Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.291860e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.794845e+00,3.784699e+00,0.000000e+00
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.574615e+00,4.145930e+00,0.000000e+00
9.333333e+00,1.001337e+01,4.478116e+00,0.000000e+00
9.500000e+00,1.029549e+01,4.787307e+00,0.000000e+00
9.666667e+00,1.070474e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.147956e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.160367e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.196827e+01,5.863230e+00,0.000000e+00
1.050000e+01,1.220529e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.266602e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.321938e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.405953e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.436192e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.456003e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.475547e+01,7.569398e+00,0.000000e+00
1.166667e+01,1.504388e+01,7.756324e+00,0.000000e+00
1.183333e+01,1.569624e+01,7.938851e+00,1.692569e+00
1.200000e+01,1.578723e+01,8.291860e+00,1.692569e+00
1.216667e+01,1.605712e+01,8.794845e+00,1.692569e+00
1.233333e+01,1.623455e+01,9.114762e+00,1.692569e+00
1.250000e+01,1.692569e+01,9.423824e+00,1.692569e+00
1.266667e+01,1.726088e+01,9.574615e+00,1.692569e+00
1.283333e+01,1.775181e+01,9.574615e+00,1.692569e+00
1.300000e+01,1.815078e+01,1.015541e+01,1.692569e+00
1.316667e+01,1.877150e+01,1.043369e+01,1.692569e+00
1.333333e+01,1.922389e+01,1.057009e+01,1.692569e+00
1.350000e+01,1.951966e+01,1.083773e+01,1.692569e+00
1.366667e+01,1.981101e+01,1.109892e+01,1.692569e+00
1.383333e+01,2.009814e+01,1.135410e+01,1.692569e+00
1.400000e+01,2.031083e+01,1.147956e+01,1.692569e+00
1.416667e+01,2.038123e+01,1.184798e+01,1.692569e+00
1.433333e+01,2.066043e+01,1.196827e+01,1.692569e+00
1.450000e+01,2.086739e+01,1.196827e+01,1.692569e+00
1.466667e+01,2.120783e+01,1.255243e+01,1.692569e+00
1.483333e+01,2.140949e+01,1.300087e+01,1.692569e+00
1.500000e+01,2.180722e+01,1.300087e+01,1.692569e+00
1.516667e+01,2.239058e+01,1.354055e+01,1.692569e+00
1.533333e+01,2.251816e+01,1.395728e+01,1.692569e+00
1.550000e+01,2.270819e+01,1.416105e+01,1.692569e+00
1.566667e+01,2.295912e+01,1.426184e+01,1.692569e+00
1.583333e+01,2.339177e+01,1.446131e+01,1.692569e+00
1.600000e+01,2.351392e+01,1.446131e+01,1.692569e+00
1.616667e+01,2.387662e+01,1.485223e+01,1.692569e+00
1.633333e+01,2.411539e+01,1.504388e+01,1.692569e+00
1.650000e+01,2.423390e+01,1.551265e+01,1.692569e+00
1.666667e+01,2.464417e+01,1.623455e+01,1.692569e+00
1.683333e+01,2.476015e+01,1.649712e+01,1.692569e+00
1.700000e+01,2.516184e+01,1.692569e+01,1.692569e+00
1.716667e+01,2.544489e+01,1.692569e+01,1.692569e+00
1.733333e+01,2.544489e+01,1.726088e+01,1.692569e+00
1.750000e+01,2.578044e+01,1.726088e+01,1.692569e+00
1.766667e+01,2.589132e+01,1.742606e+01,1.692569e+00
1.783333e+01,2.605676e+01,1.767094e+01,2.393654e+00
1.800000e+01,2.638454e+01,1.815078e+01,2.393654e+00
1.816667e+01,2.649289e+01,1.861826e+01,2.931615e+00
1.833333e+01,2.686870e+01,1.869503e+01,2.931615e+00
1.850000e+01,2.692195e+01,1.892349e+01,2.931615e+00
1.866667e+01,2.713394e+01,1.907428e+01,2.931615e+00
1.883333e+01,2.734429e+01,1.937233e+01,2.931615e+00
1.900000e+01,2.786320e+01,1.944613e+01,3.385138e+00
1.916667e+01,2.816996e+01,1.966587e+01,3.385138e+00
1.933333e+01,2.857385e+01,1.973857e+01,3.385138e+00
1.950000e+01,2.882341e+01,2.016928e+01,3.385138e+00
1.966667e+01,2.912005e+01,2.016928e+01,3.784699e+00
1.983333e+01,2.951094e+01,2.038123e+01,3.784699e+00
2.000000e+01,2.980075e+01,2.059099e+01,4.145930e+00
2.016667e+01,3.008776e+01,2.093592e+01,4.145930e+00
2.033333e+01,3.056012e+01,2.134248e+01,4.145930e+00
2.050000e+01,3.079359e+01,2.160927e+01,4.478116e+00
2.066667e+01,3.116350e+01,2.206840e+01,4.787307e+00
2.083333e+01,3.152906e+01,2.232652e+01,4.787307e+00
2.100000e+01,3.175540e+01,2.239058e+01,5.077706e+00
2.116667e+01,3.215881e+01,2.277118e+01,5.077706e+00
2.133333e+01,3.251318e+01,2.295912e+01,5.352372e+00
2.150000e+01,3.286374e+01,2.320733e+01,5.613615e+00
2.166667e+01,3.316744e+01,2.369596e+01,6.102643e+00
2.183333e+01,3.342555e+01,2.405592e+01,6.555291e+00
2.200000e+01,3.363914e+01,2.441057e+01,7.377736e+00
2.216667e+01,3.397808e+01,2.470223e+01,7.569398e+00
2.233333e+01,3.448025e+01,2.493309e+01,7.756324e+00
2.250000e+01,3.481100e+01,2.527544e+01,8.794845e+00
2.266667e+01,3.558422e+01,2.572482e+01,8.956232e+00
2.283333e+01,3.590481e+01,2.611168e+01,8.956232e+00
2.300000e+01,3.634099e+01,2.649289e+01,9.423824e+00
2.316667e+01,3.665496e+01,2.692195e+01,9.423824e+00
2.333333e+01,3.700499e+01,2.729185e+01,9.574615e+00
2.350000e+01,3.719803e+01,2.755302e+01,1.001337e+01
2.366667e+01,3.754299e+01,2.786320e+01,1.001337e+01
2.383333e+01,3.792261e+01,2.801700e+01,1.015541e+01
2.400000e+01,3.818609e+01,2.832209e+01,1.096910e+01
2.416667e+01,3.852221e+01,2.867393e+01,1.122723e+01
2.433333e+01,3.885542e+01,2.892263e+01,1.147956e+01
2.450000e+01,3.936814e+01,2.936497e+01,1.196827e+01
2.466667e+01,3.983834e+01,2.965620e+01,1.208736e+01
2.483333e+01,4.019628e+01,2.994460e+01,1.232209e+01
2.500000e+01,4.044496e+01,3.027759e+01,1.255243e+01
2.516667e+01,4.069211e+01,3.051322e+01,1.289022e+01
2.533333e+01,4.097275e+01,3.088648e+01,1.300087e+01
2.550000e+01,4.135552e+01,3.116350e+01,1.332730e+01
2.566667e+01,4.173478e+01,3.148360e+01,1.332730e+01
2.583333e+01,4.217860e+01,3.166506e+01,1.332730e+01
2.600000e+01,4.238187e+01,3.189044e+01,1.385427e+01
2.616667e+01,4.288583e+01,3.238075e+01,1.426184e+01
2.633333e+01,4.341695e+01,3.246910e+01,1.475547e+01
2.650000e+01,4.377835e+01,3.299424e+01,1.513880e+01
2.666667e+01,4.403932e+01,3.333974e+01,1.560471e+01
2.683333e+01,4.455669e+01,3.380903e+01,1.578723e+01
2.700000e+01,4.484509e+01,3.402021e+01,1.623455e+01
2.716667e+01,4.522675e+01,3.456323e+01,1.641006e+01
2.733333e+01,4.563663e+01,3.501613e+01,1.692569e+01
2.750000e+01,4.585581e+01,3.526072e+01,1.726088e+01
2.766667e+01,4.635290e+01,3.582493e+01,1.750807e+01
2.783333e+01,4.684473e+01,3.602429e+01,1.767094e+01
2.800000e+01,4.724056e+01,3.618299e+01,1.807169e+01
2.816667e+01,4.748251e+01,3.645905e+01,1.838600e+01
2.833333e+01,4.769321e+01,3.681094e+01,1.861826e+01
2.850000e+01,4.811184e+01,3.700499e+01,1.869503e+01
2.866667e+01,4.834943e+01,3.739007e+01,1.892349e+01
2.883333e+01,4.873305e+01,3.799807e+01,1.929825e+01
2.900000e+01,4.911367e+01,3.826104e+01,1.966587e+01
2.916667e+01,4.957811e+01,3.855938e+01,1.995509e+01
2.933333e+01,4.975116e+01,3.914923e+01,2.002674e+01
2.950000e+01,5.003824e+01,3.962202e+01,2.024018e+01
2.966667e+01,5.040901e+01,3.994606e+01,2.045139e+01
2.983333e+01,5.086162e+01,4.026749e+01,2.072965e+01
3.000000e+01,5.122643e+01,4.051573e+01,2.114018e+01
3.016667e+01,5.158865e+01,4.069211e+01,2.174144e+01
3.033333e+01,5.189318e+01,4.118198e+01,2.213321e+01
3.050000e+01,5.236032e+01,4.156282e+01,2.219783e+01
3.066667e+01,5.263317e+01,4.176909e+01,2.239058e+01
3.083333e+01,5.314774e+01,4.217860e+01,2.258168e+01
3.100000e+01,5.344338e+01,4.248314e+01,2.258168e+01
3.116667e+01,5.381730e+01,4.275202e+01,2.277118e+01
3.133333e+01,5.405631e+01,4.291922e+01,2.289665e+01
3.150000e+01,5.429427e+01,4.321854e+01,2.302142e+01
3.166667e+01,5.447863e+01,4.361445e+01,2.326897e+01
3.183333e+01,5.484550e+01,4.374562e+01,2.326897e+01
3.200000e+01,5.510605e+01,4.394164e+01,2.339177e+01
3.216667e+01,5.552038e+01,4.426642e+01,2.339177e+01
3.233333e+01,5.585477e+01,4.458883e+01,2.345292e+01
3.250000e+01,5.611063e+01,4.506812e+01,2.369596e+01
3.266667e+01,5.644152e+01,4.541639e+01,2.387662e+01
3.283333e+01,5.674524e+01,4.569936e+01,2.405592e+01
3.300000e+01,5.717276e+01,4.594942e+01,2.429293e+01
3.316667e+01,5.749753e+01,4.647635e+01,2.458598e+01
3.333333e+01,5.779571e+01,4.675290e+01,2.470223e+01
3.350000e+01,5.814165e+01,4.708871e+01,2.476015e+01
3.366667e+01,5.848554e+01,4.727087e+01,2.487558e+01
3.383333e+01,5.887610e+01,4.787307e+01,2.504773e+01
3.400000e+01,5.921572e+01,4.823079e+01,2.510485e+01
3.416667e+01,5.943303e+01,4.849734e+01,2.516184e+01
3.433333e+01,5.967355e+01,4.861534e+01,2.516184e+01
3.450000e+01,5.998479e+01,4.896763e+01,2.527544e+01
3.466667e+01,6.027066e+01,4.920108e+01,2.527544e+01
3.483333e+01,6.062610e+01,4.954921e+01,2.538853e+01
3.500000e+01,6.083837e+01,4.980871e+01,2.555723e+01
3.516667e+01,6.121392e+01,5.012405e+01,2.566908e+01
3.533333e+01,6.158718e+01,5.032369e+01,2.572482e+01
3.550000e+01,6.200441e+01,5.066410e+01,2.578044e+01
3.566667e+01,6.232699e+01,5.086162e+01,2.605676e+01
3.583333e+01,6.257928e+01,5.128232e+01,2.611168e+01
3.600000e+01,6.287614e+01,5.150529e+01,2.611168e+01
3.616667e+01,6.330750e+01,5.205853e+01,2.611168e+01
3.633333e+01,6.360096e+01,5.244232e+01,2.627573e+01
3.650000e+01,6.384822e+01,5.279621e+01,2.627573e+01
3.666667e+01,6.407217e+01,5.312078e+01,2.627573e+01
3.683333e+01,6.431761e+01,5.355048e+01,2.643877e+01
3.700000e+01,6.453993e+01,5.395021e+01,2.660081e+01
3.716667e+01,6.478361e+01,5.418864e+01,2.665460e+01
3.733333e+01,6.524628e+01,5.447863e+01,2.670828e+01
3.750000e+01,6.559659e+01,5.479324e+01,2.670828e+01
3.766667e+01,6.585811e+01,5.515801e+01,2.670828e+01
3.783333e+01,6.611859e+01,5.531360e+01,2.681533e+01
3.800000e+01,6.648586e+01,5.567496e+01,2.686870e+01
3.816667e+01,6.674389e+01,5.588041e+01,2.686870e+01
3.833333e+01,6.704367e+01,5.618716e+01,2.686870e+01
3.850000e+01,6.742715e+01,5.656827e+01,2.702816e+01
3.866667e+01,6.757569e+01,5.709755e+01,2.713394e+01
3.883333e+01,6.782957e+01,5.737284e+01,2.713394e+01
3.900000e+01,6.810355e+01,5.772131e+01,2.718668e+01
3.916667e+01,6.839737e+01,5.799364e+01,2.718668e+01
3.933333e+01,6.871079e+01,5.824011e+01,2.723932e+01
3.950000e+01,6.896049e+01,5.851002e+01,2.734429e+01
3.966667e+01,6.929204e+01,5.885176e+01,2.755302e+01
3.983333e+01,6.960142e+01,5.933655e+01,2.755302e+01
4.000000e+01,6.997088e+01,5.960150e+01,2.760496e+01
4.016667e+01,7.023650e+01,5.991311e+01,2.765680e+01
4.033333e+01,7.072426e+01,6.022311e+01,2.765680e+01
4.050000e+01,7.108789e+01,6.067334e+01,2.770854e+01
4.066667e+01,7.152981e+01,6.090896e+01,2.770854e+01
4.083333e+01,7.198891e+01,6.133081e+01,2.776019e+01
4.100000e+01,7.218761e+01,6.172657e+01,2.776019e+01
4.116667e+01,7.252415e+01,6.186565e+01,2.776019e+01
4.133333e+01,7.278046e+01,6.207368e+01,2.781174e+01
4.150000e+01,7.297700e+01,6.241885e+01,2.781174e+01
4.166667e+01,7.334899e+01,6.273930e+01,2.781174e+01
4.183333e+01,7.369966e+01,6.303541e+01,2.796583e+01
4.200000e+01,7.410668e+01,6.333012e+01,2.806808e+01
4.216667e+01,7.437679e+01,6.355590e+01,2.806808e+01
4.233333e+01,7.462674e+01,6.393789e+01,2.806808e+01
4.250000e+01,7.495233e+01,6.425077e+01,2.811906e+01
4.266667e+01,7.520036e+01,6.451774e+01,2.816996e+01
4.283333e+01,7.552347e+01,6.491613e+01,2.822076e+01
4.300000e+01,7.595844e+01,6.513641e+01,2.822076e+01
4.316667e+01,7.622199e+01,6.542167e+01,2.822076e+01
4.333333e+01,7.654080e+01,6.557475e+01,2.822076e+01
4.350000e+01,7.678369e+01,6.577105e+01,2.827147e+01
4.366667e+01,7.715589e+01,6.598848e+01,2.827147e+01
4.383333e+01,7.754477e+01,6.624845e+01,2.827147e+01
4.400000e+01,7.778454e+01,6.655046e+01,2.832209e+01
4.416667e+01,7.807862e+01,6.693676e+01,2.832209e+01
4.433333e+01,7.844467e+01,6.719306e+01,2.832209e+01
4.450000e+01,7.879085e+01,6.749085e+01,2.832209e+01
4.466667e+01,7.922596e+01,6.770275e+01,2.832209e+01
4.483333e+01,7.962272e+01,6.801937e+01,2.832209e+01
4.500000e+01,7.989211e+01,6.820863e+01,2.842306e+01
4.516667e+01,8.028559e+01,6.852291e+01,2.847341e+01
4.533333e+01,8.057054e+01,6.887736e+01,2.847341e+01
4.550000e+01,8.085449e+01,6.920930e+01,2.847341e+01
4.566667e+01,8.108447e+01,6.943659e+01,2.847341e+01
4.583333e+01,8.136662e+01,6.978640e+01,2.847341e+01
4.600000e+01,8.157760e+01,7.017530e+01,2.852368e+01
4.616667e+01,8.187555e+01,7.044015e+01,2.852368e+01
4.633333e+01,8.229436e+01,7.084568e+01,2.852368e+01
4.650000e+01,8.271104e+01,7.126900e+01,2.852368e+01
4.666667e+01,8.298767e+01,7.160986e+01,2.852368e+01
4.683333e+01,8.328057e+01,7.204858e+01,2.852368e+01
4.700000e+01,8.346956e+01,7.234618e+01,2.852368e+01
4.716667e+01,8.376078e+01,7.260311e+01,2.852368e+01
4.733333e+01,8.401690e+01,7.289845e+01,2.852368e+01
4.750000e+01,8.425525e+01,7.323172e+01,2.857385e+01
4.766667e+01,8.461151e+01,7.346606e+01,2.857385e+01
4.783333e+01,8.491569e+01,7.385498e+01,2.857385e+01
4.800000e+01,8.518515e+01,7.428044e+01,2.857385e+01
4.816667e+01,8.562123e+01,7.476097e+01,2.867393e+01
4.833333e+01,8.580506e+01,7.512413e+01,2.867393e+01
4.850000e+01,8.617153e+01,7.539059e+01,2.867393e+01
4.866667e+01,8.638736e+01,7.571290e+01,2.867393e+01
4.883333e+01,8.665225e+01,7.614679e+01,2.867393e+01
4.900000e+01,8.680089e+01,7.648463e+01,2.867393e+01
4.916667e+01,8.709742e+01,7.667168e+01,2.867393e+01
4.933333e+01,8.724531e+01,7.702583e+01,2.872384e+01
4.950000e+01,8.749123e+01,7.730427e+01,2.872384e+01
4.966667e+01,8.776912e+01,7.756324e+01,2.872384e+01
4.983333e+01,8.802985e+01,7.789495e+01,2.872384e+01
5.000000e+01,8.830603e+01,7.820693e+01,2.872384e+01
5.016667e+01,8.851665e+01,7.846293e+01,2.872384e+01
5.033333e+01,8.874291e+01,7.879085e+01,2.872384e+01
5.050000e+01,8.893640e+01,7.899057e+01,2.872384e+01
5.066667e+01,8.920977e+01,7.933436e+01,2.872384e+01
5.083333e+01,8.948232e+01,7.985625e+01,2.872384e+01
5.100000e+01,8.969017e+01,8.016060e+01,2.872384e+01
5.116667e+01,8.991348e+01,8.051719e+01,2.872384e+01
5.133333e+01,9.019978e+01,8.074813e+01,2.872384e+01
5.150000e+01,9.034259e+01,8.111979e+01,2.872384e+01
5.166667e+01,9.056429e+01,8.140182e+01,2.872384e+01
5.183333e+01,9.083277e+01,8.157760e+01,2.872384e+01
5.200000e+01,9.105328e+01,8.189305e+01,2.872384e+01
5.216667e+01,9.124186e+01,8.220728e+01,2.872384e+01
5.233333e+01,9.138304e+01,8.246823e+01,2.872384e+01
5.250000e+01,9.168037e+01,8.278028e+01,2.872384e+01
5.266667e+01,9.183648e+01,8.305668e+01,2.872384e+01
5.283333e+01,9.203902e+01,8.338371e+01,2.872384e+01
5.300000e+01,9.219452e+01,8.376078e+01,2.872384e+01
5.316667e+01,9.234975e+01,8.391455e+01,2.872384e+01
5.333333e+01,9.255117e+01,8.411913e+01,2.872384e+01
5.350000e+01,9.282933e+01,8.428924e+01,2.872384e+01
5.366667e+01,9.296810e+01,8.459458e+01,2.872384e+01
5.383333e+01,9.312205e+01,8.488194e+01,2.872384e+01
5.400000e+01,9.330645e+01,8.503368e+01,2.872384e+01
5.416667e+01,9.352112e+01,8.530278e+01,2.877367e+01
5.433333e+01,9.361298e+01,8.562123e+01,2.882341e+01
5.450000e+01,9.375059e+01,8.587180e+01,2.882341e+01
5.466667e+01,9.393375e+01,8.613828e+01,2.882341e+01
5.483333e+01,9.405567e+01,8.637077e+01,2.882341e+01
5.500000e+01,9.414700e+01,8.655301e+01,2.882341e+01
5.516667e+01,9.426863e+01,8.676788e+01,2.882341e+01
5.533333e+01,9.440529e+01,8.698223e+01,2.887306e+01
5.550000e+01,9.455690e+01,8.713031e+01,2.887306e+01
5.566667e+01,9.470826e+01,8.732736e+01,2.887306e+01
5.583333e+01,9.482918e+01,8.750760e+01,2.887306e+01
5.600000e+01,9.496502e+01,8.775279e+01,2.887306e+01
5.616667e+01,9.510068e+01,8.789958e+01,2.887306e+01
5.633333e+01,9.529628e+01,8.820866e+01,2.892263e+01
5.650000e+01,9.537141e+01,8.850047e+01,2.892263e+01
5.666667e+01,9.552148e+01,8.871063e+01,2.892263e+01
5.683333e+01,9.564137e+01,8.888806e+01,2.892263e+01
5.700000e+01,9.577606e+01,8.898470e+01,2.892263e+01
5.716667e+01,9.586576e+01,8.920977e+01,2.892263e+01
5.733333e+01,9.604489e+01,8.933813e+01,2.892263e+01
5.750000e+01,9.620880e+01,8.954633e+01,2.892263e+01
5.766667e+01,9.632783e+01,8.978595e+01,2.892263e+01
5.783333e+01,9.637243e+01,8.994534e+01,2.892263e+01
5.800000e+01,9.655063e+01,9.008855e+01,2.892263e+01
5.816667e+01,9.672849e+01,9.021566e+01,2.892263e+01
5.833333e+01,9.681730e+01,9.040599e+01,2.892263e+01
5.850000e+01,9.693559e+01,9.062753e+01,2.892263e+01
5.866667e+01,9.702421e+01,9.073810e+01,2.892263e+01
5.883333e+01,9.714224e+01,9.097459e+01,2.892263e+01
5.900000e+01,9.721594e+01,9.111618e+01,2.897211e+01
5.916667e+01,9.731902e+01,9.125756e+01,2.897211e+01
5.933333e+01,9.745140e+01,9.143005e+01,2.897211e+01
5.950000e+01,9.751018e+01,9.163349e+01,2.897211e+01
5.966667e+01,9.756892e+01,9.183648e+01,2.897211e+01
5.983333e+01,9.764229e+01,9.199232e+01,2.897211e+01
6.000000e+01,9.770096e+01,9.211680e+01,2.897211e+01
6.016667e+01,9.780353e+01,9.227217e+01,2.897211e+01
6.033333e+01,9.794988e+01,9.255117e+01,2.902151e+01
6.050000e+01,9.803758e+01,9.272126e+01,2.902151e+01
6.066667e+01,9.808140e+01,9.284476e+01,2.902151e+01
6.083333e+01,9.822733e+01,9.306050e+01,2.902151e+01
6.100000e+01,9.830022e+01,9.326038e+01,2.902151e+01
6.116667e+01,9.831479e+01,9.345984e+01,2.902151e+01
6.133333e+01,9.837305e+01,9.361298e+01,2.902151e+01
6.150000e+01,9.846038e+01,9.368945e+01,2.902151e+01
6.166667e+01,9.857669e+01,9.385748e+01,2.902151e+01
6.183333e+01,9.860575e+01,9.397949e+01,2.902151e+01
6.200000e+01,9.864932e+01,9.408612e+01,2.902151e+01
6.216667e+01,9.870738e+01,9.422304e+01,2.902151e+01
6.233333e+01,9.873640e+01,9.435976e+01,2.902151e+01
6.250000e+01,9.883790e+01,9.445080e+01,2.907082e+01
6.266667e+01,9.892482e+01,9.457204e+01,2.907082e+01
6.283333e+01,9.895377e+01,9.466288e+01,2.907082e+01
6.300000e+01,9.902612e+01,9.479896e+01,2.912005e+01
6.316667e+01,9.908396e+01,9.496502e+01,2.912005e+01
6.333333e+01,9.914177e+01,9.504041e+01,2.912005e+01
6.350000e+01,9.922842e+01,9.519101e+01,2.912005e+01
6.366667e+01,9.928615e+01,9.535639e+01,2.912005e+01
6.383333e+01,9.932942e+01,9.547648e+01,2.912005e+01
6.400000e+01,9.938708e+01,9.556645e+01,2.912005e+01
6.416667e+01,9.944472e+01,9.571622e+01,2.912005e+01
6.433333e+01,9.948792e+01,9.585081e+01,2.912005e+01
6.450000e+01,9.951671e+01,9.595536e+01,2.916920e+01
6.466667e+01,9.957427e+01,9.604489e+01,2.916920e+01
6.483333e+01,9.958865e+01,9.613433e+01,2.916920e+01
6.500000e+01,9.963179e+01,9.628321e+01,2.916920e+01
6.516667e+01,9.967491e+01,9.635757e+01,2.916920e+01
6.533333e+01,9.970365e+01,9.647642e+01,2.916920e+01
6.550000e+01,9.971802e+01,9.658029e+01,2.916920e+01
6.566667e+01,9.976110e+01,9.665442e+01,2.916920e+01
6.583333e+01,9.978981e+01,9.674330e+01,2.916920e+01
6.600000e+01,9.981852e+01,9.681730e+01,2.916920e+01
6.616667e+01,9.987590e+01,9.686167e+01,2.916920e+01
6.633333e+01,9.994758e+01,9.695036e+01,2.916920e+01
6.650000e+01,9.997624e+01,9.706849e+01,2.916920e+01
6.666667e+01,1.000479e+02,9.712749e+01,2.916920e+01
6.683333e+01,1.000622e+02,9.721594e+01,2.916920e+01
6.700000e+01,1.000765e+02,9.733374e+01,2.916920e+01
6.716667e+01,1.001051e+02,9.734846e+01,2.916920e+01
6.733333e+01,1.001623e+02,9.743670e+01,2.916920e+01
6.750000e+01,1.001909e+02,9.753955e+01,2.916920e+01
6.766667e+01,1.002195e+02,9.762762e+01,2.916920e+01
6.783333e+01,1.002481e+02,9.777423e+01,2.916920e+01
6.800000e+01,1.002767e+02,9.780353e+01,2.916920e+01
6.816667e+01,1.002767e+02,9.781817e+01,2.916920e+01
6.833333e+01,1.002767e+02,9.794988e+01,2.916920e+01
6.850000e+01,1.002909e+02,9.800835e+01,2.916920e+01
6.866667e+01,1.003338e+02,9.812520e+01,2.916920e+01
6.883333e+01,1.003481e+02,9.816899e+01,2.916920e+01
6.900000e+01,1.003623e+02,9.821275e+01,2.916920e+01
6.916667e+01,1.004479e+02,9.822733e+01,2.916920e+01
6.933333e+01,1.004622e+02,9.828565e+01,2.916920e+01
6.950000e+01,1.004622e+02,9.832936e+01,2.916920e+01
6.966667e+01,1.004907e+02,9.843128e+01,2.916920e+01
6.983333e+01,1.004907e+02,9.848947e+01,2.916920e+01
7.000000e+01,1.005192e+02,9.850401e+01,2.916920e+01
7.016667e+01,1.005477e+02,9.854763e+01,2.916920e+01
7.033333e+01,1.005904e+02,9.862027e+01,2.916920e+01
7.050000e+01,1.006331e+02,9.869287e+01,2.916920e+01
7.066667e+01,1.006758e+02,9.876541e+01,2.916920e+01
7.083333e+01,1.006758e+02,9.883790e+01,2.916920e+01
7.100000e+01,1.007043e+02,9.895377e+01,2.916920e+01
7.116667e+01,1.007043e+02,9.904058e+01,2.916920e+01
7.133333e+01,1.007043e+02,9.906951e+01,2.916920e+01
7.150000e+01,1.007043e+02,9.911287e+01,2.916920e+01
7.166667e+01,1.007043e+02,9.914177e+01,2.921827e+01
7.183333e+01,1.007043e+02,9.918511e+01,2.921827e+01
7.200000e+01,1.007185e+02,9.921399e+01,2.921827e+01
7.216667e+01,1.007327e+02,9.928615e+01,2.921827e+01
7.233333e+01,1.007327e+02,9.932942e+01,2.921827e+01
7.250000e+01,1.007612e+02,9.934384e+01,2.921827e+01
