Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761351e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343545e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589299e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786219e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725459e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227721e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144846e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.962700e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.996358e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.961939e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223647e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.995709e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.283698e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.759257e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.221916e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006801e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385953e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.619298e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.315260e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.811981e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.532803e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.048393e-14
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.976941e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.655590e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.760885e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234210e-13
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.233423e-13
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.990139e-13
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,7.045240e-13
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,1.231257e-12
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.206312e+00,2.134754e-12
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.628776e+00,3.680363e-12
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.055991e+01,6.314714e-12
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.413548e+01,1.078218e-11
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.852447e+01,1.831072e-11
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.393744e+01,3.090640e-11
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.063704e+01,5.164266e-11
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.895100e+01,8.559023e-11
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.928849e+01,1.409634e-10
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.216050e+01,2.326332e-10
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.820529e+01,3.844505e-10
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.822018e+01,6.378386e-10
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.232012e+02,1.064458e-09
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.544097e+02,1.787486e-09
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.933859e+02,3.024386e-09
7.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.420756e+02,5.159031e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.029085e+02,8.878830e-09
8.166667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.789162e+02,1.542785e-08
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.738721e+02,2.707178e-08
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.924993e+02,4.797871e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.406760e+02,8.586142e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.257345e+02,1.550988e-07
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.156806e+03,2.826168e-07
9.166667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.445250e+03,5.190706e-07
9.333333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.805184e+03,9.600402e-07
9.500000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.254176e+03,1.786185e-06
9.666667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.813866e+03,3.339222e-06
9.833333e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,3.511047e+03,6.265150e-06
1.000000e+01,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,4.378718e+03,1.178264e-05
1.016667e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,5.457937e+03,2.218233e-05
1.033333e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,6.797680e+03,4.174740e-05
1.050000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,8.458109e+03,7.842795e-05
1.066667e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,1.051153e+04,1.468380e-04
1.083333e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.304437e+04,2.735087e-04
1.100000e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.615872e+04,5.058523e-04
1.116667e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.997379e+04,9.269443e-04
1.133333e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,2.462553e+04,1.678849e-03
1.150000e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,3.026423e+04,2.997377e-03
1.166667e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,3.705453e+04,5.260046e-03
1.183333e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,4.516526e+04,9.045756e-03
1.200000e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,5.476333e+04,1.519833e-02
1.216667e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,6.600009e+04,2.487969e-02
1.233333e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,7.899587e+04,3.959750e-02
1.250000e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,9.382294e+04,6.121149e-02
1.266667e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,1.104887e+05,9.197548e-02
1.283333e+01,9.960558e-01,2.689232e-03,1.219119e-03,3.585643e-05,1.289234e+05,1.347599e-01
1.300000e+01,9.958048e-01,2.940227e-03,1.219119e-03,3.585643e-05,1.489733e+05,1.246921e-01
1.316667e+01,9.955538e-01,2.976084e-03,1.434257e-03,3.585643e-05,1.361306e+05,1.564033e-01
1.333333e+01,9.954821e-01,3.047797e-03,1.434257e-03,3.585643e-05,1.244384e+05,2.350471e-01
1.350000e+01,9.954104e-01,2.976084e-03,1.577683e-03,3.585643e-05,1.138050e+05,3.765238e-01
1.366667e+01,9.951594e-01,3.191222e-03,1.613539e-03,3.585643e-05,1.041481e+05,6.087485e-01
1.383333e+01,9.949084e-01,3.370504e-03,1.685252e-03,3.585643e-05,9.540484e+04,9.777632e-01
1.400000e+01,9.947291e-01,3.478074e-03,1.756965e-03,3.585643e-05,8.752576e+04,1.559059e+00
1.416667e+01,9.945498e-01,3.621500e-03,1.792822e-03,3.585643e-05,8.043983e+04,2.475370e+00
1.433333e+01,9.942988e-01,3.693212e-03,1.972104e-03,3.585643e-05,7.410470e+04,3.924015e+00
1.450000e+01,9.939761e-01,4.015920e-03,1.972104e-03,3.585643e-05,6.848829e+04,6.219362e+00
1.466667e+01,9.936534e-01,4.195202e-03,2.115529e-03,3.585643e-05,6.357044e+04,9.859583e+00
1.483333e+01,9.934741e-01,4.231059e-03,2.258955e-03,3.585643e-05,5.934140e+04,1.563198e+01
1.500000e+01,9.933307e-01,4.231059e-03,2.402381e-03,3.585643e-05,5.596838e+04,2.477878e+01
1.516667e+01,9.931156e-01,4.410341e-03,2.438237e-03,3.585643e-05,5.334806e+04,3.925657e+01
1.533333e+01,9.929004e-01,4.410341e-03,2.653376e-03,3.585643e-05,5.151487e+04,6.213853e+01
1.550000e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,5.054430e+04,9.823064e+01
1.566667e+01,9.926494e-01,4.159346e-03,3.155366e-03,3.585643e-05,5.051925e+04,1.550002e+02
1.583333e+01,9.923267e-01,4.446197e-03,3.191222e-03,3.585643e-05,5.205020e+04,2.439427e+02
1.600000e+01,9.922192e-01,4.482054e-03,3.262935e-03,3.585643e-05,5.486260e+04,3.825295e+02
1.616667e+01,9.920040e-01,4.661336e-03,3.298792e-03,3.585643e-05,5.914483e+04,5.968662e+02
1.633333e+01,9.917889e-01,4.768905e-03,3.406361e-03,3.585643e-05,6.510971e+04,9.251203e+02
1.650000e+01,9.915020e-01,4.948187e-03,3.513930e-03,3.585643e-05,7.296673e+04,1.421649e+03
1.666667e+01,9.913945e-01,4.912331e-03,3.657356e-03,3.585643e-05,8.290913e+04,2.161591e+03
1.683333e+01,9.911793e-01,4.840618e-03,3.944207e-03,3.585643e-05,9.508322e+04,3.245553e+03
1.700000e+01,9.910359e-01,4.948187e-03,3.980064e-03,3.585643e-05,1.095431e+05,4.803994e+03
1.716667e+01,9.909642e-01,4.912331e-03,4.087633e-03,3.585643e-05,1.262369e+05,7.001035e+03
1.733333e+01,9.908925e-01,4.589623e-03,4.482054e-03,3.585643e-05,1.450205e+05,1.003760e+04
1.750000e+01,9.907132e-01,4.768905e-03,4.482054e-03,3.585643e-05,1.655731e+05,1.415404e+04
1.766667e+01,9.906056e-01,4.804762e-03,4.553767e-03,3.585643e-05,1.888984e+05,1.963252e+04
1.783333e+01,9.905339e-01,4.625480e-03,4.804762e-03,3.585643e-05,2.131273e+05,2.679950e+04
1.800000e+01,9.904263e-01,4.589623e-03,4.948187e-03,3.585643e-05,2.378273e+05,3.602856e+04
1.816667e+01,9.903188e-01,4.589623e-03,5.055757e-03,3.585643e-05,2.624403e+05,4.774379e+04
1.833333e+01,9.901036e-01,4.625480e-03,5.235039e-03,3.585643e-05,2.865244e+05,6.242368e+04
1.850000e+01,9.899602e-01,4.661336e-03,5.342608e-03,3.585643e-05,3.096760e+05,8.060567e+04
1.866667e+01,9.897092e-01,4.733049e-03,5.521890e-03,3.585643e-05,3.315953e+05,1.028909e+05
1.883333e+01,9.893506e-01,4.984044e-03,5.629460e-03,3.585643e-05,3.520276e+05,1.299494e+05
1.900000e+01,9.891714e-01,5.091613e-03,5.701173e-03,3.585643e-05,3.713495e+05,1.625249e+05
1.916667e+01,9.889204e-01,5.199182e-03,5.844598e-03,3.585643e-05,3.888661e+05,2.014395e+05
1.933333e+01,9.888487e-01,5.091613e-03,6.023880e-03,3.585643e-05,4.045222e+05,2.475981e+05
1.950000e+01,9.887769e-01,5.091613e-03,6.095593e-03,3.585643e-05,4.183243e+05,3.019911e+05
1.966667e+01,9.886694e-01,5.127470e-03,6.167306e-03,3.585643e-05,4.303159e+05,3.656973e+05
1.983333e+01,9.884542e-01,5.306752e-03,6.203163e-03,3.585643e-05,4.404949e+05,4.398843e+05
2.000000e+01,9.883108e-01,5.127470e-03,6.525870e-03,3.585643e-05,4.489325e+05,5.258084e+05
2.016667e+01,9.881315e-01,5.163326e-03,6.669296e-03,3.585643e-05,4.557129e+05,6.248131e+05
2.033333e+01,9.879164e-01,5.306752e-03,6.741009e-03,3.585643e-05,4.609341e+05,7.383262e+05
2.050000e+01,9.877012e-01,5.414321e-03,6.848578e-03,3.585643e-05,4.646937e+05,8.678554e+05
2.066667e+01,9.875220e-01,5.557747e-03,6.884435e-03,3.585643e-05,4.670919e+05,1.014984e+06
2.083333e+01,9.873068e-01,5.593603e-03,7.063717e-03,3.585643e-05,4.688976e+05,1.181364e+06
2.100000e+01,9.871993e-01,5.486034e-03,7.278855e-03,3.585643e-05,4.694737e+05,1.368714e+06
2.116667e+01,9.870200e-01,5.521890e-03,7.422281e-03,3.585643e-05,4.689546e+05,1.578808e+06
2.133333e+01,9.868407e-01,5.593603e-03,7.529850e-03,3.585643e-05,4.674225e+05,1.813470e+06
2.150000e+01,9.866614e-01,5.593603e-03,7.709133e-03,3.585643e-05,4.649676e+05,2.074573e+06
2.166667e+01,9.865180e-01,5.665316e-03,7.780845e-03,3.585643e-05,4.617344e+05,2.364026e+06
2.183333e+01,9.862670e-01,5.665316e-03,8.031841e-03,3.585643e-05,4.578451e+05,2.683770e+06
2.200000e+01,9.860518e-01,5.844598e-03,8.067697e-03,3.585643e-05,4.532715e+05,3.035776e+06
2.216667e+01,9.859801e-01,5.808742e-03,8.175266e-03,3.585643e-05,4.480946e+05,3.422037e+06
2.233333e+01,9.857291e-01,5.844598e-03,8.390405e-03,3.585643e-05,4.423855e+05,3.844561e+06
2.250000e+01,9.854064e-01,5.880455e-03,8.677256e-03,3.585643e-05,4.362275e+05,4.305371e+06
2.266667e+01,9.851913e-01,6.059737e-03,8.713113e-03,3.585643e-05,4.296683e+05,4.806500e+06
2.283333e+01,9.848686e-01,6.239019e-03,8.856538e-03,3.585643e-05,4.228005e+05,5.349982e+06
2.300000e+01,9.846893e-01,6.274875e-03,8.999964e-03,3.585643e-05,4.156300e+05,5.937857e+06
2.316667e+01,9.843307e-01,6.418301e-03,9.215103e-03,3.585643e-05,4.082056e+05,6.572160e+06
2.333333e+01,9.840797e-01,6.525870e-03,9.358528e-03,3.585643e-05,4.006182e+05,7.254925e+06
2.350000e+01,9.839363e-01,6.490014e-03,9.501954e-03,7.171286e-05,3.931169e+05,7.988177e+06
2.366667e+01,9.838287e-01,6.454158e-03,9.645380e-03,7.171286e-05,3.854497e+05,8.769665e+06
2.383333e+01,9.835778e-01,6.418301e-03,9.932231e-03,7.171286e-05,3.752643e+05,9.607623e+06
2.400000e+01,9.832550e-01,6.597583e-03,1.007566e-02,7.171286e-05,3.652600e+05,1.050314e+07
2.416667e+01,9.831475e-01,6.418301e-03,1.036251e-02,7.171286e-05,3.554473e+05,1.145772e+07
2.433333e+01,9.830399e-01,6.239019e-03,1.064936e-02,7.171286e-05,3.458231e+05,1.247305e+07
2.450000e+01,9.829682e-01,5.988024e-03,1.097207e-02,7.171286e-05,3.363884e+05,1.355094e+07
2.466667e+01,9.827889e-01,5.952168e-03,1.118721e-02,7.171286e-05,3.271492e+05,1.469323e+07
2.483333e+01,9.826096e-01,6.095593e-03,1.122306e-02,7.171286e-05,3.181080e+05,1.590179e+07
2.500000e+01,9.825379e-01,6.095593e-03,1.129478e-02,7.171286e-05,3.092642e+05,1.717849e+07
2.516667e+01,9.823586e-01,6.059737e-03,1.150991e-02,7.171286e-05,3.006155e+05,1.852516e+07
2.533333e+01,9.822869e-01,5.988024e-03,1.165334e-02,7.171286e-05,2.921581e+05,1.994366e+07
2.550000e+01,9.820718e-01,6.059737e-03,1.179677e-02,7.171286e-05,2.838940e+05,2.143580e+07
2.566667e+01,9.818925e-01,6.131450e-03,1.190434e-02,7.171286e-05,2.758202e+05,2.300338e+07
2.583333e+01,9.817491e-01,6.203163e-03,1.197605e-02,7.171286e-05,2.679357e+05,2.464817e+07
2.600000e+01,9.817132e-01,5.952168e-03,1.226290e-02,7.171286e-05,2.602411e+05,2.637193e+07
2.616667e+01,9.815339e-01,6.095593e-03,1.229876e-02,7.171286e-05,2.527329e+05,2.817639e+07
2.633333e+01,9.813905e-01,6.059737e-03,1.247804e-02,7.171286e-05,2.454091e+05,3.006325e+07
2.650000e+01,9.812112e-01,6.023880e-03,1.269318e-02,7.171286e-05,2.382677e+05,3.203422e+07
2.666667e+01,9.809961e-01,6.131450e-03,1.280075e-02,7.171286e-05,2.313065e+05,3.409094e+07
2.683333e+01,9.808168e-01,5.988024e-03,1.312345e-02,7.171286e-05,2.245233e+05,3.623508e+07
2.700000e+01,9.807092e-01,5.988024e-03,1.323102e-02,7.171286e-05,2.179153e+05,3.846824e+07
2.716667e+01,9.805300e-01,5.916311e-03,1.348202e-02,7.171286e-05,2.115010e+05,4.079205e+07
2.733333e+01,9.802790e-01,6.023880e-03,1.362544e-02,7.171286e-05,2.052549e+05,4.320807e+07
