Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.040385e-06
9.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.991641e-07
9.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.328132e-07
9.333333e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.006502e-07
9.500000e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.621654e-07
9.666667e+00,8.462844e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.324321e-07
9.833333e+00,9.114762e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.763433e-07
1.000000e+01,9.723067e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.144086e-07
1.016667e+01,1.043369e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.100841e-07
1.033333e+01,1.070474e+01,4.478116e+00,0.000000e+00,1.000000e-05,6.635580e-08
1.050000e+01,1.122723e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.053955e-07
1.066667e+01,1.184798e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.051064e-07
1.083333e+01,1.220529e+01,5.352372e+00,0.000000e+00,1.000000e-05,5.050325e-08
1.100000e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.118212e-08
1.116667e+01,1.332730e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.364503e-08
1.133333e+01,1.354055e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.765940e-08
1.150000e+01,1.405953e+01,6.770275e+00,0.000000e+00,1.000000e-05,3.586715e-08
1.166667e+01,1.446131e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.341019e-08
1.183333e+01,1.494836e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.399082e-08
1.200000e+01,1.532686e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.582114e-08
1.216667e+01,1.596766e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.296882e-08
1.233333e+01,1.632254e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.096417e-08
1.250000e+01,1.658372e+01,8.794845e+00,0.000000e+00,1.000000e-05,6.923117e-09
1.266667e+01,1.692569e+01,8.956232e+00,0.000000e+00,1.000000e-05,7.838916e-09
1.283333e+01,1.717770e+01,9.423824e+00,0.000000e+00,1.000000e-05,5.039038e-09
1.300000e+01,1.783232e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.163306e-08
1.316667e+01,1.830793e+01,1.057009e+01,0.000000e+00,1.000000e-05,7.630263e-09
1.333333e+01,1.869503e+01,1.109892e+01,0.000000e+00,1.000000e-05,5.618919e-09
1.350000e+01,1.914923e+01,1.122723e+01,0.000000e+00,1.000000e-05,6.021195e-09
1.366667e+01,1.944613e+01,1.135410e+01,1.692569e+00,1.000000e-05,3.621415e-09
1.383333e+01,1.988318e+01,1.147956e+01,1.692569e+00,1.000000e-05,4.950280e-09
1.400000e+01,2.002674e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.807445e-09
1.416667e+01,2.079863e+01,1.208736e+01,1.692569e+00,1.000000e-05,1.089207e-08
1.433333e+01,2.107231e+01,1.243779e+01,1.692569e+00,1.000000e-05,4.338399e-09
1.450000e+01,2.147629e+01,1.266602e+01,1.692569e+00,1.000000e-05,7.128091e-09
1.466667e+01,2.167546e+01,1.289022e+01,1.692569e+00,1.000000e-05,3.903069e-09
1.483333e+01,2.200339e+01,1.364593e+01,1.692569e+00,1.000000e-05,7.123507e-09
1.500000e+01,2.251816e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.248028e-08
1.516667e+01,2.295912e+01,1.426184e+01,1.692569e+00,1.000000e-05,1.195395e-08
1.533333e+01,2.339177e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.308102e-08
1.550000e+01,2.351392e+01,1.465808e+01,1.692569e+00,1.000000e-05,4.086920e-09
1.566667e+01,2.375633e+01,1.485223e+01,1.692569e+00,1.000000e-05,8.932968e-09
1.583333e+01,2.417472e+01,1.513880e+01,1.692569e+00,1.000000e-05,1.707118e-08
1.600000e+01,2.435182e+01,1.523312e+01,1.692569e+00,1.000000e-05,7.978617e-09
1.616667e+01,2.458598e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.157854e-08
1.633333e+01,2.516184e+01,1.605712e+01,1.692569e+00,1.000000e-05,3.143820e-08
1.650000e+01,2.572482e+01,1.614608e+01,1.692569e+00,1.000000e-05,3.401709e-08
1.666667e+01,2.594659e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.465514e-08
1.683333e+01,2.627573e+01,1.726088e+01,1.692569e+00,1.000000e-05,2.354074e-08
1.700000e+01,2.649289e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.666910e-08
1.716667e+01,2.665460e+01,1.807169e+01,1.692569e+00,1.000000e-05,1.314351e-08
1.733333e+01,2.697511e+01,1.838600e+01,1.692569e+00,1.000000e-05,2.729677e-08
1.750000e+01,2.734429e+01,1.846375e+01,1.692569e+00,1.000000e-05,3.256632e-08
1.766667e+01,2.750099e+01,1.899904e+01,1.692569e+00,1.000000e-05,1.401603e-08
1.783333e+01,2.776019e+01,1.929825e+01,1.692569e+00,1.000000e-05,2.298607e-08
1.800000e+01,2.786320e+01,1.966587e+01,1.692569e+00,1.000000e-05,8.838612e-09
1.816667e+01,2.801700e+01,1.995509e+01,1.692569e+00,1.000000e-05,1.244680e-08
1.833333e+01,2.827147e+01,2.038123e+01,1.692569e+00,1.000000e-05,1.904519e-08
1.850000e+01,2.862393e+01,2.079863e+01,1.692569e+00,1.000000e-05,2.397734e-08
1.866667e+01,2.892263e+01,2.114018e+01,1.692569e+00,1.000000e-05,1.814820e-08
1.883333e+01,2.916920e+01,2.140949e+01,1.692569e+00,1.000000e-05,1.316548e-08
1.900000e+01,2.946237e+01,2.160927e+01,1.692569e+00,1.000000e-05,1.360780e-08
1.916667e+01,2.980075e+01,2.174144e+01,1.692569e+00,1.000000e-05,1.356301e-08
1.933333e+01,2.999239e+01,2.213321e+01,1.692569e+00,1.000000e-05,6.595057e-09
1.950000e+01,3.013533e+01,2.251816e+01,1.692569e+00,1.000000e-05,4.203444e-09
1.966667e+01,3.037206e+01,2.270819e+01,1.692569e+00,1.000000e-05,5.909973e-09
1.983333e+01,3.041919e+01,2.308356e+01,1.692569e+00,1.000000e-05,1.001882e-09
2.000000e+01,3.051322e+01,2.308356e+01,1.692569e+00,1.000000e-05,1.708025e-09
2.016667e+01,3.074704e+01,2.345292e+01,1.692569e+00,1.000000e-05,3.661916e-09
2.033333e+01,3.093282e+01,2.351392e+01,1.692569e+00,1.000000e-05,2.527654e-09
2.050000e+01,3.120943e+01,2.381655e+01,1.692569e+00,1.000000e-05,3.291784e-09
2.066667e+01,3.152906e+01,2.405592e+01,1.692569e+00,1.000000e-05,3.354936e-09
2.083333e+01,3.161979e+01,2.435182e+01,1.692569e+00,1.000000e-05,8.423354e-10
2.100000e+01,3.184549e+01,2.441057e+01,1.692569e+00,1.000000e-05,1.861791e-09
2.116667e+01,3.211423e+01,2.446918e+01,1.692569e+00,1.000000e-05,1.983641e-09
2.133333e+01,3.229215e+01,2.464417e+01,1.692569e+00,1.000000e-05,1.181088e-09
2.150000e+01,3.251318e+01,2.476015e+01,1.692569e+00,1.000000e-05,1.326248e-09
2.166667e+01,3.286374e+01,2.493309e+01,1.692569e+00,1.000000e-05,1.917112e-09
2.183333e+01,3.316744e+01,2.516184e+01,1.692569e+00,1.000000e-05,1.522629e-09
2.200000e+01,3.351115e+01,2.533205e+01,1.692569e+00,1.000000e-05,1.588038e-09
2.216667e+01,3.363914e+01,2.544489e+01,1.692569e+00,1.000000e-05,5.461585e-10
2.233333e+01,3.397808e+01,2.566908e+01,1.692569e+00,1.000000e-05,1.342559e-09
2.250000e+01,3.427191e+01,2.605676e+01,1.692569e+00,1.000000e-05,1.086324e-09
2.266667e+01,3.464602e+01,2.611168e+01,1.692569e+00,1.000000e-05,1.297747e-09
2.283333e+01,3.485212e+01,2.627573e+01,1.692569e+00,1.000000e-05,6.728642e-10
2.300000e+01,3.530132e+01,2.654690e+01,1.692569e+00,1.000000e-05,1.387852e-09
2.316667e+01,3.570478e+01,2.686870e+01,1.692569e+00,1.000000e-05,1.187732e-09
2.333333e+01,3.614338e+01,2.702816e+01,1.692569e+00,1.000000e-05,1.234801e-09
2.350000e+01,3.653754e+01,2.739662e+01,1.692569e+00,1.000000e-05,1.064810e-09
2.366667e+01,3.692749e+01,2.781174e+01,1.692569e+00,1.000000e-05,1.012149e-09
2.383333e+01,3.739007e+01,2.816996e+01,1.692569e+00,1.000000e-05,1.158127e-09
2.400000e+01,3.761922e+01,2.852368e+01,1.692569e+00,1.000000e-05,5.539628e-10
2.416667e+01,3.796036e+01,2.882341e+01,1.692569e+00,1.000000e-05,7.971822e-10
2.433333e+01,3.859651e+01,2.916920e+01,1.692569e+00,1.000000e-05,1.449570e-09
2.450000e+01,3.889227e+01,2.936497e+01,1.692569e+00,1.000000e-05,6.576473e-10
2.466667e+01,3.903931e+01,2.970446e+01,2.393654e+00,1.000000e-05,3.177811e-10
2.483333e+01,3.958585e+01,2.984878e+01,2.393654e+00,1.000000e-05,1.154345e-09
2.500000e+01,3.991018e+01,2.999239e+01,2.393654e+00,1.000000e-05,6.765164e-10
2.516667e+01,4.023190e+01,3.023024e+01,2.931615e+00,1.000000e-05,6.617026e-10
2.533333e+01,4.048036e+01,3.070042e+01,2.931615e+00,1.000000e-05,5.044718e-10
2.550000e+01,4.100770e+01,3.088648e+01,2.931615e+00,1.000000e-05,1.064455e-09
2.566667e+01,4.142473e+01,3.130108e+01,2.931615e+00,1.000000e-05,8.398971e-10
2.583333e+01,4.163169e+01,3.175540e+01,2.931615e+00,1.000000e-05,4.148195e-10
2.600000e+01,4.197434e+01,3.220332e+01,2.931615e+00,1.000000e-05,6.842283e-10
2.616667e+01,4.238187e+01,3.242495e+01,2.931615e+00,1.000000e-05,8.136532e-10
2.633333e+01,4.271850e+01,3.268893e+01,2.931615e+00,1.000000e-05,6.729911e-10
2.650000e+01,4.291922e+01,3.299424e+01,2.931615e+00,1.000000e-05,4.014008e-10
2.666667e+01,4.315221e+01,3.321060e+01,3.385138e+00,1.000000e-05,4.660152e-10
2.683333e+01,4.351581e+01,3.333974e+01,3.385138e+00,1.000000e-05,7.298729e-10
2.700000e+01,4.374562e+01,3.368169e+01,3.784699e+00,1.000000e-05,4.640833e-10
2.716667e+01,4.413679e+01,3.406229e+01,3.784699e+00,1.000000e-05,7.961355e-10
2.733333e+01,4.436339e+01,3.435539e+01,3.784699e+00,1.000000e-05,4.650871e-10
2.750000e+01,4.481314e+01,3.464602e+01,4.145930e+00,1.000000e-05,9.327658e-10
2.766667e+01,4.522675e+01,3.493423e+01,4.145930e+00,1.000000e-05,8.696220e-10
2.783333e+01,4.560523e+01,3.534187e+01,4.145930e+00,1.000000e-05,8.072726e-10
2.800000e+01,4.588703e+01,3.586489e+01,4.145930e+00,1.000000e-05,6.093720e-10
2.816667e+01,4.638380e+01,3.602429e+01,4.145930e+00,1.000000e-05,1.091593e-09
2.833333e+01,4.672226e+01,3.622255e+01,4.145930e+00,1.000000e-05,7.568209e-10
2.850000e+01,4.696688e+01,3.657672e+01,4.145930e+00,1.000000e-05,5.555827e-10
2.866667e+01,4.724056e+01,3.692749e+01,4.145930e+00,1.000000e-05,6.315439e-10
2.883333e+01,4.748251e+01,3.723651e+01,4.478116e+00,1.000000e-05,5.675009e-10
2.900000e+01,4.778323e+01,3.754299e+01,4.478116e+00,1.000000e-05,7.178185e-10
2.916667e+01,4.814161e+01,3.777122e+01,4.478116e+00,1.000000e-05,8.747052e-10
2.933333e+01,4.855637e+01,3.814856e+01,5.077706e+00,1.000000e-05,1.036961e-09
2.950000e+01,4.870365e+01,3.855938e+01,5.077706e+00,1.000000e-05,3.762572e-10
2.966667e+01,4.896763e+01,3.874467e+01,5.077706e+00,1.000000e-05,6.899412e-10
2.983333e+01,4.934643e+01,3.900260e+01,5.077706e+00,1.000000e-05,1.015752e-09
3.000000e+01,4.975116e+01,3.914923e+01,5.077706e+00,1.000000e-05,1.115311e-09
3.016667e+01,5.003824e+01,3.951342e+01,5.077706e+00,1.000000e-05,8.124209e-10
3.033333e+01,5.035214e+01,3.998190e+01,5.352372e+00,1.000000e-05,9.115436e-10
3.050000e+01,5.060752e+01,4.040953e+01,5.352372e+00,1.000000e-05,7.610076e-10
3.066667e+01,5.091791e+01,4.069211e+01,5.352372e+00,1.000000e-05,9.516275e-10
3.083333e+01,5.119846e+01,4.104261e+01,5.352372e+00,1.000000e-05,8.852403e-10
3.100000e+01,5.144964e+01,4.142473e+01,5.352372e+00,1.000000e-05,8.154310e-10
3.116667e+01,5.172729e+01,4.170044e+01,5.613615e+00,1.000000e-05,9.275307e-10
3.133333e+01,5.205853e+01,4.211062e+01,5.613615e+00,1.000000e-05,1.139822e-09
3.150000e+01,5.230558e+01,4.251684e+01,5.613615e+00,1.000000e-05,8.763015e-10
3.166667e+01,5.271475e+01,4.301922e+01,5.613615e+00,1.000000e-05,1.497746e-09
3.183333e+01,5.293169e+01,4.338394e+01,5.613615e+00,1.000000e-05,8.190814e-10
3.200000e+01,5.317468e+01,4.354871e+01,5.863230e+00,1.000000e-05,9.450730e-10
3.216667e+01,5.328232e+01,4.361445e+01,5.863230e+00,1.000000e-05,4.307876e-10
3.233333e+01,5.341657e+01,4.407184e+01,6.102643e+00,1.000000e-05,5.531317e-10
3.250000e+01,5.363066e+01,4.433109e+01,6.102643e+00,1.000000e-05,9.092708e-10
3.266667e+01,5.418864e+01,4.462094e+01,6.102643e+00,1.000000e-05,2.452731e-09
3.283333e+01,5.445233e+01,4.484509e+01,6.102643e+00,1.000000e-05,1.199864e-09
3.300000e+01,5.476709e+01,4.509989e+01,6.333012e+00,1.000000e-05,1.479120e-09
3.316667e+01,5.492379e+01,4.544791e+01,6.555291e+00,1.000000e-05,7.595931e-10
3.333333e+01,5.510605e+01,4.573069e+01,6.555291e+00,1.000000e-05,9.105120e-10
3.350000e+01,5.526179e+01,4.604285e+01,6.555291e+00,1.000000e-05,8.026489e-10
3.366667e+01,5.544293e+01,4.619814e+01,6.555291e+00,1.000000e-05,9.631603e-10
3.383333e+01,5.585477e+01,4.638380e+01,6.555291e+00,1.000000e-05,2.265249e-09
3.400000e+01,5.608510e+01,4.663019e+01,6.555291e+00,1.000000e-05,1.310823e-09
3.416667e+01,5.626359e+01,4.687529e+01,6.555291e+00,1.000000e-05,1.048787e-09
3.433333e+01,5.644152e+01,4.708871e+01,6.555291e+00,1.000000e-05,1.078946e-09
3.450000e+01,5.664418e+01,4.721023e+01,6.770275e+00,1.000000e-05,1.268381e-09
3.466667e+01,5.694683e+01,4.748251e+01,6.770275e+00,1.000000e-05,1.957454e-09
3.483333e+01,5.727289e+01,4.772324e+01,6.770275e+00,1.000000e-05,2.182528e-09
3.500000e+01,5.744769e+01,4.802244e+01,6.770275e+00,1.000000e-05,1.209338e-09
3.516667e+01,5.764681e+01,4.831980e+01,6.770275e+00,1.000000e-05,1.422375e-09
3.533333e+01,5.779571e+01,4.864479e+01,6.770275e+00,1.000000e-05,1.097686e-09
3.550000e+01,5.806769e+01,4.905530e+01,6.770275e+00,1.000000e-05,2.071248e-09
3.566667e+01,5.831384e+01,4.923019e+01,6.770275e+00,1.000000e-05,1.938009e-09
3.583333e+01,5.851002e+01,4.954921e+01,6.770275e+00,1.000000e-05,1.595721e-09
3.600000e+01,5.872994e+01,4.986619e+01,6.770275e+00,1.000000e-05,1.847842e-09
3.616667e+01,5.880306e+01,5.000961e+01,6.978640e+00,1.000000e-05,6.338404e-10
3.633333e+01,5.897333e+01,5.040901e+01,6.978640e+00,1.000000e-05,1.522259e-09
3.650000e+01,5.909465e+01,5.066410e+01,6.978640e+00,1.000000e-05,1.119576e-09
3.666667e+01,5.916732e+01,5.086162e+01,6.978640e+00,1.000000e-05,6.916378e-10
3.683333e+01,5.933655e+01,5.103032e+01,6.978640e+00,1.000000e-05,1.661933e-09
3.700000e+01,5.940892e+01,5.119846e+01,6.978640e+00,1.000000e-05,7.334130e-10
3.716667e+01,5.957746e+01,5.156088e+01,6.978640e+00,1.000000e-05,1.762465e-09
3.733333e+01,5.988920e+01,5.192077e+01,6.978640e+00,1.000000e-05,3.371811e-09
3.750000e+01,5.993701e+01,5.225078e+01,6.978640e+00,1.000000e-05,5.333253e-10
3.766667e+01,6.010407e+01,5.260595e+01,6.978640e+00,1.000000e-05,1.919737e-09
3.783333e+01,6.034192e+01,5.290462e+01,6.978640e+00,1.000000e-05,2.821193e-09
3.800000e+01,6.048418e+01,5.322853e+01,6.978640e+00,1.000000e-05,1.741254e-09
3.816667e+01,6.060247e+01,5.336291e+01,6.978640e+00,1.000000e-05,1.492777e-09
3.833333e+01,6.069694e+01,5.357722e+01,6.978640e+00,1.000000e-05,1.228664e-09
3.850000e+01,6.079126e+01,5.371073e+01,6.978640e+00,1.000000e-05,1.264239e-09
3.866667e+01,6.097947e+01,5.381730e+01,7.180961e+00,1.000000e-05,2.602345e-09
3.883333e+01,6.114368e+01,5.395021e+01,7.180961e+00,1.000000e-05,2.343719e-09
3.900000e+01,6.128408e+01,5.421507e+01,7.180961e+00,1.000000e-05,2.068255e-09
3.916667e+01,6.135416e+01,5.429427e+01,7.180961e+00,1.000000e-05,1.064640e-09
3.933333e+01,6.154065e+01,5.437336e+01,7.180961e+00,1.000000e-05,2.923567e-09
3.950000e+01,6.161043e+01,5.460994e+01,7.180961e+00,1.000000e-05,1.128846e-09
3.966667e+01,6.172657e+01,5.479324e+01,7.180961e+00,1.000000e-05,1.937472e-09
3.983333e+01,6.181932e+01,5.497593e+01,7.180961e+00,1.000000e-05,1.596204e-09
4.000000e+01,6.191193e+01,5.513203e+01,7.180961e+00,1.000000e-05,1.643907e-09
4.016667e+01,6.209675e+01,5.528770e+01,7.180961e+00,1.000000e-05,3.386777e-09
4.033333e+01,6.214286e+01,5.554618e+01,7.180961e+00,1.000000e-05,8.720306e-10
4.050000e+01,6.221198e+01,5.572640e+01,7.180961e+00,1.000000e-05,1.347306e-09
4.066667e+01,6.230401e+01,5.582912e+01,7.377736e+00,1.000000e-05,1.850489e-09
4.083333e+01,6.244180e+01,5.605955e+01,7.377736e+00,1.000000e-05,2.859560e-09
4.100000e+01,6.253349e+01,5.639074e+01,7.377736e+00,1.000000e-05,1.964196e-09
4.116667e+01,6.262504e+01,5.659359e+01,7.377736e+00,1.000000e-05,2.023844e-09
4.133333e+01,6.267077e+01,5.679571e+01,7.377736e+00,1.000000e-05,1.042600e-09
4.150000e+01,6.269362e+01,5.697197e+01,7.377736e+00,1.000000e-05,5.370998e-10
4.166667e+01,6.278495e+01,5.717276e+01,7.569398e+00,1.000000e-05,2.213836e-09
4.183333e+01,6.289892e+01,5.734787e+01,7.569398e+00,1.000000e-05,2.851777e-09
4.200000e+01,6.296720e+01,5.749753e+01,7.569398e+00,1.000000e-05,1.765547e-09
4.216667e+01,6.305812e+01,5.749753e+01,7.569398e+00,1.000000e-05,2.428984e-09
4.233333e+01,6.314892e+01,5.762196e+01,7.569398e+00,1.000000e-05,2.506173e-09
4.250000e+01,6.321693e+01,5.774612e+01,7.569398e+00,1.000000e-05,1.939203e-09
4.266667e+01,6.323959e+01,5.789476e+01,7.569398e+00,1.000000e-05,6.668105e-10
4.283333e+01,6.333012e+01,5.821551e+01,7.569398e+00,1.000000e-05,2.751664e-09
4.300000e+01,6.344311e+01,5.843653e+01,7.569398e+00,1.000000e-05,3.548457e-09
4.316667e+01,6.346569e+01,5.858342e+01,7.569398e+00,1.000000e-05,7.320150e-10
4.333333e+01,6.355590e+01,5.870555e+01,7.569398e+00,1.000000e-05,3.020412e-09
4.350000e+01,6.366849e+01,5.887610e+01,7.569398e+00,1.000000e-05,3.894633e-09
4.366667e+01,6.373595e+01,5.907041e+01,7.569398e+00,1.000000e-05,2.410261e-09
4.383333e+01,6.375842e+01,5.916732e+01,7.569398e+00,1.000000e-05,8.286017e-10
4.400000e+01,6.384822e+01,5.928825e+01,7.569398e+00,1.000000e-05,3.418597e-09
4.416667e+01,6.389307e+01,5.940892e+01,7.569398e+00,1.000000e-05,1.762858e-09
4.433333e+01,6.400506e+01,5.952935e+01,7.569398e+00,1.000000e-05,4.545670e-09
4.450000e+01,6.407217e+01,5.969755e+01,7.569398e+00,1.000000e-05,2.812866e-09
4.466667e+01,6.413920e+01,5.979345e+01,7.569398e+00,1.000000e-05,2.900962e-09
4.483333e+01,6.418385e+01,5.998479e+01,7.569398e+00,1.000000e-05,1.994436e-09
4.500000e+01,6.420616e+01,6.017552e+01,7.569398e+00,1.000000e-05,1.028340e-09
4.516667e+01,6.429534e+01,6.022311e+01,7.569398e+00,1.000000e-05,4.242164e-09
4.533333e+01,6.436214e+01,6.031817e+01,7.569398e+00,1.000000e-05,3.281086e-09
4.550000e+01,6.442887e+01,6.038937e+01,7.569398e+00,1.000000e-05,3.383622e-09
4.566667e+01,6.442887e+01,6.046049e+01,7.569398e+00,1.000000e-05,0.000000e+00
4.583333e+01,6.442887e+01,6.062610e+01,7.569398e+00,1.000000e-05,0.000000e+00
4.600000e+01,6.453993e+01,6.067334e+01,7.569398e+00,1.000000e-05,6.183478e-09
4.616667e+01,6.456212e+01,6.088544e+01,7.569398e+00,1.000000e-05,1.275201e-09
4.633333e+01,6.456212e+01,6.093248e+01,7.569398e+00,1.000000e-05,0.000000e+00
4.650000e+01,6.460648e+01,6.104990e+01,7.569398e+00,1.000000e-05,2.711639e-09
4.666667e+01,6.460648e+01,6.119052e+01,7.569398e+00,1.000000e-05,0.000000e+00
4.683333e+01,6.460648e+01,6.121392e+01,7.569398e+00,1.000000e-05,0.000000e+00
4.700000e+01,6.460648e+01,6.130745e+01,7.569398e+00,1.000000e-05,0.000000e+00
4.716667e+01,6.467296e+01,6.142416e+01,7.569398e+00,1.000000e-05,4.597505e-09
4.733333e+01,6.467296e+01,6.144747e+01,7.569398e+00,1.000000e-05,0.000000e+00
4.750000e+01,6.471724e+01,6.151737e+01,7.569398e+00,1.000000e-05,3.258571e-09
4.766667e+01,6.473937e+01,6.161043e+01,7.569398e+00,1.000000e-05,1.679937e-09
4.783333e+01,6.476149e+01,6.174977e+01,7.569398e+00,1.000000e-05,1.732160e-09
4.800000e+01,6.478361e+01,6.184249e+01,7.569398e+00,1.000000e-05,1.786001e-09
4.816667e+01,6.487199e+01,6.191193e+01,7.569398e+00,1.000000e-05,7.366880e-09
