Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.983333e+01,6.374004e-04,9.996770e-01,9.998207e-01,4.442680e-04,4.908458e-02,2.931144e-03,3.951468e-04,3.599476e-04
2.000000e+01,7.127369e-04,9.996366e-01,9.998207e-01,5.048095e-04,5.578555e-02,3.326961e-03,4.512646e-04,4.050587e-04
2.016667e+01,7.139849e-04,9.996340e-01,9.997490e-01,5.734878e-04,5.773782e-02,3.432453e-03,4.617708e-04,4.235778e-04
2.033333e+01,7.491930e-04,9.996143e-01,9.997131e-01,6.106731e-04,6.459954e-02,3.846869e-03,5.201157e-04,4.734100e-04
2.050000e+01,7.889805e-04,9.995921e-01,9.996773e-01,6.651884e-04,7.205885e-02,4.300091e-03,5.840671e-04,5.275102e-04
2.066667e+01,8.799587e-04,9.995431e-01,9.996773e-01,7.285364e-04,8.177804e-02,4.881335e-03,6.668629e-04,5.933927e-04
2.083333e+01,7.703393e-04,9.996108e-01,9.995339e-01,8.202526e-04,8.290243e-02,5.027288e-03,6.684209e-04,6.355323e-04
2.100000e+01,8.765894e-04,9.995555e-01,9.995339e-01,8.369699e-04,9.462297e-02,5.736912e-03,7.695491e-04,7.118450e-04
2.116667e+01,9.442361e-04,9.995294e-01,9.994980e-01,9.449721e-04,1.065565e-01,6.475968e-03,8.751837e-04,7.887916e-04
2.133333e+01,1.023048e-03,9.994882e-01,9.994622e-01,1.049580e-03,1.154604e-01,7.000219e-03,9.485113e-04,8.432285e-04
2.150000e+01,1.100187e-03,9.994505e-01,9.994263e-01,1.150843e-03,1.287888e-01,7.806333e-03,1.067922e-03,9.200730e-04
2.166667e+01,1.213909e-03,9.993892e-01,9.993904e-01,1.261653e-03,1.384080e-01,8.359995e-03,1.156526e-03,9.607796e-04
2.183333e+01,1.265950e-03,9.993606e-01,9.993187e-01,1.347139e-03,1.492337e-01,8.992450e-03,1.254592e-03,1.013402e-03
2.200000e+01,1.343681e-03,9.993158e-01,9.992470e-01,1.421509e-03,1.624506e-01,9.762537e-03,1.376043e-03,1.076905e-03
2.216667e+01,1.343145e-03,9.993142e-01,9.991394e-01,1.515937e-03,1.623684e-01,9.743556e-03,1.367607e-03,1.081392e-03
2.233333e+01,1.439731e-03,9.992601e-01,9.991036e-01,1.520826e-03,1.657476e-01,9.866619e-03,1.375698e-03,1.094426e-03
2.250000e+01,1.441868e-03,9.992582e-01,9.989960e-01,1.585905e-03,1.723473e-01,1.027670e-02,1.427118e-03,1.148048e-03
2.266667e+01,1.589930e-03,9.991761e-01,9.989960e-01,1.649217e-03,1.902067e-01,1.132140e-02,1.586734e-03,1.247658e-03
2.283333e+01,1.605530e-03,9.991668e-01,9.988885e-01,1.793582e-03,1.932804e-01,1.149516e-02,1.609001e-03,1.273637e-03
2.300000e+01,1.704634e-03,9.991089e-01,9.988167e-01,1.864970e-03,2.028896e-01,1.201464e-02,1.691182e-03,1.324922e-03
2.316667e+01,1.766955e-03,9.990729e-01,9.987450e-01,1.968181e-03,2.196252e-01,1.301916e-02,1.842464e-03,1.430445e-03
2.333333e+01,1.936354e-03,9.989773e-01,9.987450e-01,2.083860e-03,2.415249e-01,1.428862e-02,2.037677e-03,1.553455e-03
2.350000e+01,2.033477e-03,9.989197e-01,9.986733e-01,2.274583e-03,2.548049e-01,1.504828e-02,2.147494e-03,1.636064e-03
2.366667e+01,2.114085e-03,9.988728e-01,9.986016e-01,2.417930e-03,2.743718e-01,1.622427e-02,2.330330e-03,1.757195e-03
2.383333e+01,2.211687e-03,9.988144e-01,9.985299e-01,2.568163e-03,2.969031e-01,1.754894e-02,2.537332e-03,1.885736e-03
2.400000e+01,2.309991e-03,9.987639e-01,9.984582e-01,2.754564e-03,3.178750e-01,1.882955e-02,2.716902e-03,2.019078e-03
2.416667e+01,2.444911e-03,9.986834e-01,9.983865e-01,2.969309e-03,3.381240e-01,1.997649e-02,2.894450e-03,2.130983e-03
2.433333e+01,2.608504e-03,9.985898e-01,9.983506e-01,3.168077e-03,3.655585e-01,2.157025e-02,3.148253e-03,2.277046e-03
2.450000e+01,2.592717e-03,9.985980e-01,9.981713e-01,3.389583e-03,3.809923e-01,2.252151e-02,3.294949e-03,2.375041e-03
2.466667e+01,2.782456e-03,9.984861e-01,9.981355e-01,3.517148e-03,4.086326e-01,2.407117e-02,3.551407e-03,2.504402e-03
2.483333e+01,2.981270e-03,9.983672e-01,9.980996e-01,3.738121e-03,4.354571e-01,2.554450e-02,3.801036e-03,2.620394e-03
2.500000e+01,3.106017e-03,9.982845e-01,9.979920e-01,3.959819e-03,4.611737e-01,2.699133e-02,4.056175e-03,2.735902e-03
2.516667e+01,3.204686e-03,9.982231e-01,9.978845e-01,4.131150e-03,4.776536e-01,2.787533e-02,4.188409e-03,2.809148e-03
2.533333e+01,3.422418e-03,9.980888e-01,9.978486e-01,4.318572e-03,5.031798e-01,2.923472e-02,4.440052e-03,2.898735e-03
2.550000e+01,3.438334e-03,9.980693e-01,9.976693e-01,4.503084e-03,5.096050e-01,2.962199e-02,4.498339e-03,2.939424e-03
2.566667e+01,3.514613e-03,9.980085e-01,9.975259e-01,4.528339e-03,5.055013e-01,2.917294e-02,4.463317e-03,2.875275e-03
2.583333e+01,3.615484e-03,9.979361e-01,9.974183e-01,4.490847e-03,5.303715e-01,3.054698e-02,4.717598e-03,2.986301e-03
2.600000e+01,3.699462e-03,9.978868e-01,9.972749e-01,4.519536e-03,5.500298e-01,3.168476e-02,4.924329e-03,3.084370e-03
2.616667e+01,3.596203e-03,9.979506e-01,9.970239e-01,4.584160e-03,5.411634e-01,3.145262e-02,4.810325e-03,3.139010e-03
2.633333e+01,3.629011e-03,9.979120e-01,9.968446e-01,4.585243e-03,5.624341e-01,3.272444e-02,5.027606e-03,3.251888e-03
2.650000e+01,3.768412e-03,9.978303e-01,9.967729e-01,4.674126e-03,5.963771e-01,3.462937e-02,5.366484e-03,3.407633e-03
2.666667e+01,3.791473e-03,9.977905e-01,9.965936e-01,4.897702e-03,5.843544e-01,3.357126e-02,5.235523e-03,3.288795e-03
2.683333e+01,3.762947e-03,9.977893e-01,9.964144e-01,4.878422e-03,6.089833e-01,3.500713e-02,5.498847e-03,3.438291e-03
2.700000e+01,3.758508e-03,9.977789e-01,9.962351e-01,4.896616e-03,6.324007e-01,3.644949e-02,5.731158e-03,3.597115e-03
2.716667e+01,3.670296e-03,9.978340e-01,9.960199e-01,5.049043e-03,6.383498e-01,3.691258e-02,5.763796e-03,3.712848e-03
2.733333e+01,3.672753e-03,9.978205e-01,9.958765e-01,5.164122e-03,6.643725e-01,3.849952e-02,5.992751e-03,3.936670e-03
2.750000e+01,3.679802e-03,9.977951e-01,9.956972e-01,5.387449e-03,6.666986e-01,3.841007e-02,5.978988e-03,3.962367e-03
2.766667e+01,3.553681e-03,9.978554e-01,9.954462e-01,5.513098e-03,6.742470e-01,3.900613e-02,5.996823e-03,4.154790e-03
2.783333e+01,3.410202e-03,9.979426e-01,9.951952e-01,5.686228e-03,6.896887e-01,4.026293e-02,6.097793e-03,4.460925e-03
2.800000e+01,3.335940e-03,9.979739e-01,9.949801e-01,5.940097e-03,7.343591e-01,4.315133e-02,6.515928e-03,4.861341e-03
2.816667e+01,3.260506e-03,9.980196e-01,9.947650e-01,6.337997e-03,7.763838e-01,4.589059e-02,6.860009e-03,5.285462e-03
2.833333e+01,3.301600e-03,9.979822e-01,9.946215e-01,6.802568e-03,8.293947e-01,4.921112e-02,7.297540e-03,5.740321e-03
2.850000e+01,3.346558e-03,9.979484e-01,9.944781e-01,7.449310e-03,8.806758e-01,5.238826e-02,7.732918e-03,6.185879e-03
2.866667e+01,3.366107e-03,9.979471e-01,9.942988e-01,8.098335e-03,9.494604e-01,5.686947e-02,8.354856e-03,6.731018e-03
2.883333e+01,3.388272e-03,9.979308e-01,9.941554e-01,8.848477e-03,1.020285e+00,6.144028e-02,8.953114e-03,7.348035e-03
2.900000e+01,3.238479e-03,9.980238e-01,9.938686e-01,9.651265e-03,1.092083e+00,6.641937e-02,9.616577e-03,7.987982e-03
2.916667e+01,3.295031e-03,9.979784e-01,9.937251e-01,1.034777e-02,1.174595e+00,7.165053e-02,1.039085e-02,8.608192e-03
2.933333e+01,3.268716e-03,9.979973e-01,9.935100e-01,1.110448e-02,1.265824e+00,7.754852e-02,1.124763e-02,9.318549e-03
2.950000e+01,3.422052e-03,9.979075e-01,9.934383e-01,1.190840e-02,1.387429e+00,8.528616e-02,1.241346e-02,1.016714e-02
2.966667e+01,3.510447e-03,9.978379e-01,9.932948e-01,1.300855e-02,1.465438e+00,9.002943e-02,1.314193e-02,1.071102e-02
2.983333e+01,3.551756e-03,9.978113e-01,9.931156e-01,1.389025e-02,1.565976e+00,9.642764e-02,1.407793e-02,1.149843e-02
3.000000e+01,3.733014e-03,9.976945e-01,9.930797e-01,1.490397e-02,1.728177e+00,1.065768e-01,1.563678e-02,1.265046e-02
3.016667e+01,3.823593e-03,9.976393e-01,9.929363e-01,1.644356e-02,1.874369e+00,1.159077e-01,1.708199e-02,1.376278e-02
3.033333e+01,3.703210e-03,9.977327e-01,9.926494e-01,1.790931e-02,1.994408e+00,1.237996e-01,1.819302e-02,1.492686e-02
3.050000e+01,3.830539e-03,9.976368e-01,9.925777e-01,1.936633e-02,2.198253e+00,1.367197e-01,2.020498e-02,1.653941e-02
3.066667e+01,3.880361e-03,9.975919e-01,9.924343e-01,2.150151e-02,2.404613e+00,1.501393e-01,2.230819e-02,1.829504e-02
3.083333e+01,3.894672e-03,9.975842e-01,9.922550e-01,2.359427e-02,2.598006e+00,1.624900e-01,2.422223e-02,2.001205e-02
3.100000e+01,3.846867e-03,9.975918e-01,9.920399e-01,2.589646e-02,2.819202e+00,1.774464e-01,2.636810e-02,2.228096e-02
3.116667e+01,3.718084e-03,9.976674e-01,9.917889e-01,2.856694e-02,3.055003e+00,1.942280e-01,2.876298e-02,2.486716e-02
3.133333e+01,3.710636e-03,9.976416e-01,9.916096e-01,3.146679e-02,3.343287e+00,2.136184e-01,3.180879e-02,2.762147e-02
3.150000e+01,3.826952e-03,9.975502e-01,9.915379e-01,3.496820e-02,3.708710e+00,2.381275e-01,3.569723e-02,3.094043e-02
3.166667e+01,3.905376e-03,9.975075e-01,9.914303e-01,3.916272e-02,4.108142e+00,2.653540e-01,4.003550e-02,3.460637e-02
3.183333e+01,4.022380e-03,9.974178e-01,9.913586e-01,4.352598e-02,4.540596e+00,2.947109e-01,4.474224e-02,3.855154e-02
3.200000e+01,4.028237e-03,9.974242e-01,9.911435e-01,4.908409e-02,4.878801e+00,3.187862e-01,4.845707e-02,4.212204e-02
