Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.296250e-06
6.666667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.270389e-05
6.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.386049e-06
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.331209e-06
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.770760e-06
7.666667e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.432093e-06
7.833333e+00,7.180961e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.569398e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.416821e-06
8.166667e+00,7.756324e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.665643e-07
8.333333e+00,7.756324e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.117275e+00,5.077706e+00,0.000000e+00,1.000000e-05,7.250726e-07
8.666667e+00,8.630441e+00,5.077706e+00,0.000000e+00,1.000000e-05,8.702561e-07
8.833333e+00,9.114762e+00,5.077706e+00,0.000000e+00,1.000000e-05,6.963816e-07
9.000000e+00,9.423824e+00,5.613615e+00,0.000000e+00,1.000000e-05,3.715535e-07
9.166667e+00,9.869287e+00,5.863230e+00,0.000000e+00,1.000000e-05,4.461517e-07
9.333333e+00,1.029549e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.572306e-07
9.500000e+00,1.029549e+01,6.102643e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.057009e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.527968e-07
9.833333e+00,1.096910e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.837045e-07
1.000000e+01,1.172646e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.946678e-07
1.016667e+01,1.220529e+01,6.978640e+00,0.000000e+00,1.000000e-05,1.576396e-07
1.033333e+01,1.243779e+01,7.377736e+00,0.000000e+00,1.000000e-05,6.329411e-08
1.050000e+01,1.289022e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.017568e-07
1.066667e+01,1.321938e+01,7.756324e+00,0.000000e+00,1.000000e-05,6.141744e-08
1.083333e+01,1.364593e+01,8.117275e+00,0.000000e+00,1.000000e-05,6.599965e-08
1.100000e+01,1.385427e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.664167e-08
1.116667e+01,1.426184e+01,8.956232e+00,0.000000e+00,1.000000e-05,4.311317e-08
1.133333e+01,1.436192e+01,9.423824e+00,0.000000e+00,1.000000e-05,8.742985e-09
1.150000e+01,1.504388e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.981078e-08
1.166667e+01,1.532686e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.743683e-08
1.183333e+01,1.542004e+01,9.423824e+00,0.000000e+00,1.000000e-05,4.768481e-09
1.200000e+01,1.587770e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.966612e-08
1.216667e+01,1.632254e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.631968e-08
1.233333e+01,1.641006e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.726835e-09
1.250000e+01,1.717770e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.066754e-08
1.266667e+01,1.783232e+01,1.001337e+01,1.692569e+00,1.000000e-05,1.560245e-08
1.283333e+01,1.838600e+01,1.029549e+01,1.692569e+00,1.000000e-05,1.170101e-08
1.300000e+01,1.899904e+01,1.043369e+01,1.692569e+00,1.000000e-05,1.462588e-08
1.316667e+01,1.914923e+01,1.057009e+01,1.692569e+00,1.000000e-05,3.994665e-09
1.333333e+01,1.951966e+01,1.109892e+01,1.692569e+00,1.000000e-05,1.090073e-08
1.350000e+01,1.988318e+01,1.135410e+01,1.692569e+00,1.000000e-05,1.188247e-08
1.366667e+01,2.031083e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.551541e-08
1.383333e+01,2.038123e+01,1.184798e+01,1.692569e+00,1.000000e-05,2.806183e-09
1.400000e+01,2.059099e+01,1.220529e+01,1.692569e+00,1.000000e-05,9.103872e-09
1.416667e+01,2.079863e+01,1.266602e+01,1.692569e+00,1.000000e-05,9.800740e-09
1.433333e+01,2.107231e+01,1.300087e+01,1.692569e+00,1.000000e-05,1.398425e-08
1.450000e+01,2.140949e+01,1.364593e+01,1.692569e+00,1.000000e-05,1.855556e-08
1.466667e+01,2.180722e+01,1.375049e+01,1.692569e+00,1.000000e-05,2.339775e-08
1.483333e+01,2.232652e+01,1.405953e+01,1.692569e+00,1.000000e-05,3.230154e-08
1.500000e+01,2.258168e+01,1.436192e+01,1.692569e+00,1.000000e-05,1.645657e-08
1.516667e+01,2.270819e+01,1.446131e+01,1.692569e+00,1.000000e-05,8.228145e-09
1.533333e+01,2.295912e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.611090e-08
1.550000e+01,2.351392e+01,1.485223e+01,1.692569e+00,1.000000e-05,3.469148e-08
1.566667e+01,2.399630e+01,1.532686e+01,1.692569e+00,1.000000e-05,2.882252e-08
1.583333e+01,2.446918e+01,1.569624e+01,1.692569e+00,1.000000e-05,2.632606e-08
1.600000e+01,2.476015e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.469394e-08
1.616667e+01,2.521871e+01,1.641006e+01,1.692569e+00,1.000000e-05,2.061320e-08
1.633333e+01,2.555723e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.334892e-08
1.650000e+01,2.578044e+01,1.666987e+01,1.692569e+00,1.000000e-05,7.595762e-09
1.666667e+01,2.589132e+01,1.675558e+01,1.692569e+00,1.000000e-05,3.216240e-09
1.683333e+01,2.616648e+01,1.692569e+01,1.692569e+00,1.000000e-05,6.780889e-09
1.700000e+01,2.643877e+01,1.734367e+01,1.692569e+00,1.000000e-05,5.712548e-09
1.716667e+01,2.676186e+01,1.758969e+01,1.692569e+00,1.000000e-05,5.785698e-09
1.733333e+01,2.692195e+01,1.807169e+01,1.692569e+00,1.000000e-05,2.451683e-09
1.750000e+01,2.708110e+01,1.830793e+01,1.692569e+00,1.000000e-05,2.090686e-09
1.766667e+01,2.750099e+01,1.838600e+01,1.692569e+00,1.000000e-05,4.790738e-09
1.783333e+01,2.770854e+01,1.869503e+01,1.692569e+00,1.000000e-05,2.075759e-09
1.800000e+01,2.786320e+01,1.914923e+01,1.692569e+00,1.000000e-05,1.361361e-09
1.816667e+01,2.816996e+01,1.944613e+01,2.393654e+00,1.000000e-05,2.403376e-09
1.833333e+01,2.867393e+01,1.959290e+01,2.393654e+00,1.000000e-05,3.567105e-09
1.850000e+01,2.897211e+01,1.981101e+01,2.393654e+00,1.000000e-05,1.938015e-09
1.866667e+01,2.902151e+01,2.009814e+01,2.393654e+00,1.000000e-05,2.945116e-10
1.883333e+01,2.921827e+01,2.016928e+01,2.393654e+00,1.000000e-05,1.082231e-09
1.900000e+01,2.951094e+01,2.024018e+01,2.393654e+00,1.000000e-05,1.501397e-09
1.916667e+01,2.951094e+01,2.038123e+01,2.393654e+00,1.000000e-05,0.000000e+00
1.933333e+01,2.970446e+01,2.079863e+01,2.931615e+00,1.000000e-05,8.747799e-10
1.950000e+01,2.999239e+01,2.140949e+01,2.931615e+00,1.000000e-05,1.239629e-09
1.966667e+01,3.032486e+01,2.160927e+01,2.931615e+00,1.000000e-05,1.403973e-09
1.983333e+01,3.074704e+01,2.193820e+01,2.931615e+00,1.000000e-05,1.756551e-09
2.000000e+01,3.116350e+01,2.206840e+01,2.931615e+00,1.000000e-05,1.713593e-09
2.016667e+01,3.157446e+01,2.219783e+01,2.931615e+00,1.000000e-05,1.675895e-09
2.033333e+01,3.184549e+01,2.264503e+01,2.931615e+00,1.000000e-05,1.095415e-09
2.050000e+01,3.215881e+01,2.295912e+01,2.931615e+00,1.000000e-05,1.256275e-09
2.066667e+01,3.246910e+01,2.333045e+01,2.931615e+00,1.000000e-05,1.238043e-09
2.083333e+01,3.277645e+01,2.357475e+01,2.931615e+00,1.000000e-05,1.223054e-09
2.100000e+01,3.329675e+01,2.381655e+01,3.385138e+00,1.000000e-05,2.076313e-09
2.116667e+01,3.338267e+01,2.429293e+01,3.385138e+00,1.000000e-05,3.433453e-10
2.133333e+01,3.355387e+01,2.499048e+01,3.385138e+00,1.000000e-05,6.902175e-10
2.150000e+01,3.380903e+01,2.550112e+01,3.385138e+00,1.000000e-05,1.041632e-09
2.166667e+01,3.402021e+01,2.578044e+01,3.385138e+00,1.000000e-05,8.740990e-10
2.183333e+01,3.443868e+01,2.594659e+01,3.385138e+00,1.000000e-05,1.762500e-09
2.200000e+01,3.464602e+01,2.638454e+01,3.385138e+00,1.000000e-05,8.892046e-10
2.216667e+01,3.517938e+01,2.676186e+01,3.385138e+00,1.000000e-05,2.335886e-09
2.233333e+01,3.554394e+01,2.692195e+01,3.385138e+00,1.000000e-05,1.635139e-09
2.250000e+01,3.602429e+01,2.713394e+01,3.385138e+00,1.000000e-05,2.206896e-09
2.266667e+01,3.638039e+01,2.718668e+01,3.385138e+00,1.000000e-05,1.676815e-09
2.283333e+01,3.673303e+01,2.739662e+01,3.385138e+00,1.000000e-05,1.700350e-09
2.300000e+01,3.688868e+01,2.750099e+01,3.385138e+00,1.000000e-05,7.669111e-10
2.316667e+01,3.715950e+01,2.765680e+01,3.385138e+00,1.000000e-05,1.363210e-09
2.333333e+01,3.746661e+01,2.801700e+01,3.385138e+00,1.000000e-05,1.583894e-09
2.350000e+01,3.780912e+01,2.837262e+01,3.385138e+00,1.000000e-05,1.813148e-09
2.366667e+01,3.799807e+01,2.872384e+01,3.385138e+00,1.000000e-05,1.025530e-09
2.383333e+01,3.822358e+01,2.892263e+01,3.385138e+00,1.000000e-05,1.253539e-09
2.400000e+01,3.855938e+01,2.912005e+01,3.784699e+00,1.000000e-05,1.916595e-09
2.416667e+01,3.889227e+01,2.926725e+01,3.784699e+00,1.000000e-05,1.955004e-09
2.433333e+01,3.922234e+01,2.955944e+01,3.784699e+00,1.000000e-05,2.015182e-09
2.450000e+01,3.944085e+01,2.975264e+01,3.784699e+00,1.000000e-05,1.384589e-09
2.466667e+01,3.969426e+01,3.032486e+01,3.784699e+00,1.000000e-05,1.664682e-09
2.483333e+01,4.005349e+01,3.070042e+01,3.784699e+00,1.000000e-05,2.450996e-09
2.500000e+01,4.051573e+01,3.088648e+01,3.784699e+00,1.000000e-05,3.284264e-09
2.516667e+01,4.062165e+01,3.130108e+01,3.784699e+00,1.000000e-05,7.809401e-10
2.533333e+01,4.093778e+01,3.175540e+01,3.784699e+00,1.000000e-05,2.414615e-09
2.550000e+01,4.121674e+01,3.211423e+01,3.784699e+00,1.000000e-05,2.212090e-09
2.566667e+01,4.149383e+01,3.233648e+01,3.784699e+00,1.000000e-05,2.279952e-09
2.583333e+01,4.159727e+01,3.246910e+01,3.784699e+00,1.000000e-05,8.810637e-10
2.600000e+01,4.183762e+01,3.264508e+01,3.784699e+00,1.000000e-05,2.118930e-09
2.616667e+01,4.200845e+01,3.277645e+01,3.784699e+00,1.000000e-05,1.559913e-09
2.633333e+01,4.211062e+01,3.308095e+01,3.784699e+00,1.000000e-05,9.646154e-10
2.650000e+01,4.217860e+01,3.338267e+01,3.784699e+00,1.000000e-05,6.627781e-10
2.666667e+01,4.244941e+01,3.359653e+01,3.784699e+00,1.000000e-05,2.732971e-09
2.683333e+01,4.255052e+01,3.389366e+01,3.784699e+00,1.000000e-05,1.056367e-09
2.700000e+01,4.288583e+01,3.418821e+01,3.784699e+00,1.000000e-05,3.630603e-09
2.716667e+01,4.305251e+01,3.443868e+01,3.784699e+00,1.000000e-05,1.871442e-09
2.733333e+01,4.325167e+01,3.476983e+01,3.784699e+00,1.000000e-05,2.315393e-09
2.750000e+01,4.364728e+01,3.493423e+01,3.784699e+00,1.000000e-05,4.775717e-09
2.766667e+01,4.377835e+01,3.505702e+01,3.784699e+00,1.000000e-05,1.641329e-09
2.783333e+01,4.407184e+01,3.534187e+01,3.784699e+00,1.000000e-05,3.805427e-09
2.800000e+01,4.420165e+01,3.546325e+01,3.784699e+00,1.000000e-05,1.742625e-09
2.816667e+01,4.436339e+01,3.570478e+01,3.784699e+00,1.000000e-05,2.244693e-09
2.833333e+01,4.458883e+01,3.590481e+01,3.784699e+00,1.000000e-05,3.238938e-09
2.850000e+01,4.471714e+01,3.618299e+01,3.784699e+00,1.000000e-05,1.907318e-09
2.866667e+01,4.484509e+01,3.645905e+01,3.784699e+00,1.000000e-05,1.965241e-09
2.883333e+01,4.500451e+01,3.665496e+01,3.784699e+00,1.000000e-05,2.531521e-09
2.900000e+01,4.509989e+01,3.688868e+01,3.784699e+00,1.000000e-05,1.565313e-09
2.916667e+01,4.535326e+01,3.708232e+01,3.784699e+00,1.000000e-05,4.302606e-09
2.933333e+01,4.541639e+01,3.735174e+01,3.784699e+00,1.000000e-05,1.108610e-09
2.950000e+01,4.551090e+01,3.777122e+01,3.784699e+00,1.000000e-05,1.714090e-09
2.966667e+01,4.563663e+01,3.818609e+01,3.784699e+00,1.000000e-05,2.356084e-09
2.983333e+01,4.582456e+01,3.852221e+01,3.784699e+00,1.000000e-05,3.643916e-09
3.000000e+01,4.601173e+01,3.878162e+01,3.784699e+00,1.000000e-05,3.757381e-09
3.016667e+01,4.619814e+01,3.900260e+01,3.784699e+00,1.000000e-05,3.874644e-09
3.033333e+01,4.622913e+01,3.936814e+01,3.784699e+00,1.000000e-05,6.657757e-10
3.050000e+01,4.647635e+01,3.962202e+01,3.784699e+00,1.000000e-05,5.493028e-09
3.066667e+01,4.656872e+01,3.969426e+01,3.784699e+00,1.000000e-05,2.124166e-09
3.083333e+01,4.666090e+01,3.987428e+01,3.784699e+00,1.000000e-05,2.190589e-09
3.100000e+01,4.678353e+01,4.005349e+01,3.784699e+00,1.000000e-05,3.012439e-09
3.116667e+01,4.684473e+01,4.023190e+01,3.784699e+00,1.000000e-05,1.553473e-09
3.133333e+01,4.693637e+01,4.030304e+01,3.784699e+00,1.000000e-05,2.403464e-09
3.150000e+01,4.702783e+01,4.033857e+01,3.784699e+00,1.000000e-05,2.479177e-09
3.166667e+01,4.711912e+01,4.086774e+01,3.784699e+00,1.000000e-05,2.557428e-09
3.183333e+01,4.724056e+01,4.100770e+01,3.784699e+00,1.000000e-05,3.517858e-09
3.200000e+01,4.736169e+01,4.135552e+01,3.784699e+00,1.000000e-05,3.629426e-09
3.216667e+01,4.748251e+01,4.159727e+01,3.784699e+00,1.000000e-05,3.744726e-09
3.233333e+01,4.757293e+01,4.173478e+01,3.784699e+00,1.000000e-05,2.897791e-09
3.250000e+01,4.760303e+01,4.187184e+01,3.784699e+00,1.000000e-05,9.965648e-10
3.266667e+01,4.769321e+01,4.200845e+01,3.784699e+00,1.000000e-05,3.084885e-09
3.283333e+01,4.778323e+01,4.207659e+01,3.784699e+00,1.000000e-05,3.183250e-09
3.300000e+01,4.787307e+01,4.221254e+01,3.784699e+00,1.000000e-05,3.284891e-09
3.316667e+01,4.805226e+01,4.234806e+01,3.784699e+00,1.000000e-05,6.780584e-09
3.333333e+01,4.814161e+01,4.244941e+01,3.784699e+00,1.000000e-05,3.498766e-09
3.350000e+01,4.820108e+01,4.258417e+01,3.784699e+00,1.000000e-05,2.407144e-09
3.366667e+01,4.837905e+01,4.275202e+01,3.784699e+00,1.000000e-05,7.453841e-09
3.383333e+01,4.840865e+01,4.288583e+01,3.784699e+00,1.000000e-05,1.282094e-09
3.400000e+01,4.858586e+01,4.305251e+01,3.784699e+00,1.000000e-05,7.940661e-09
3.416667e+01,4.861534e+01,4.331786e+01,3.784699e+00,1.000000e-05,1.365919e-09
3.433333e+01,4.873305e+01,4.348288e+01,3.784699e+00,1.000000e-05,5.639826e-09
3.450000e+01,4.879180e+01,4.361445e+01,3.784699e+00,1.000000e-05,2.910667e-09
3.466667e+01,4.885048e+01,4.377835e+01,3.784699e+00,1.000000e-05,3.004428e-09
3.483333e+01,4.887979e+01,4.384374e+01,3.784699e+00,1.000000e-05,1.550590e-09
3.500000e+01,4.905530e+01,4.397423e+01,3.784699e+00,1.000000e-05,9.605167e-09
3.516667e+01,4.905530e+01,4.410433e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.533333e+01,4.917196e+01,4.429876e+01,3.784699e+00,1.000000e-05,6.823866e-09
3.550000e+01,4.920108e+01,4.449235e+01,3.784699e+00,1.000000e-05,1.761075e-09
3.566667e+01,4.923019e+01,4.458883e+01,3.784699e+00,1.000000e-05,1.818003e-09
3.583333e+01,4.928835e+01,4.471714e+01,3.784699e+00,1.000000e-05,3.753757e-09
3.600000e+01,4.928835e+01,4.481314e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.616667e+01,4.934643e+01,4.497267e+01,3.784699e+00,1.000000e-05,4.000766e-09
3.633333e+01,4.937545e+01,4.500451e+01,3.784699e+00,1.000000e-05,2.065209e-09
3.650000e+01,4.937545e+01,4.506812e+01,3.784699e+00,1.000000e-05,0.000000e+00
3.666667e+01,4.949136e+01,4.509989e+01,3.784699e+00,1.000000e-05,8.806032e-09
3.683333e+01,4.949136e+01,4.516337e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.700000e+01,4.952029e+01,4.541639e+01,4.145930e+00,1.000000e-05,2.346697e-09
3.716667e+01,4.954921e+01,4.560523e+01,4.145930e+00,1.000000e-05,2.434499e-09
3.733333e+01,4.954921e+01,4.576200e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.750000e+01,4.960699e+01,4.598059e+01,4.145930e+00,1.000000e-05,5.236467e-09
3.766667e+01,4.960699e+01,4.610503e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.783333e+01,4.966471e+01,4.613608e+01,4.145930e+00,1.000000e-05,5.626819e-09
3.800000e+01,4.969354e+01,4.635290e+01,4.145930e+00,1.000000e-05,2.915524e-09
3.816667e+01,4.975116e+01,4.638380e+01,4.145930e+00,1.000000e-05,6.041804e-09
3.833333e+01,4.980871e+01,4.653795e+01,4.145930e+00,1.000000e-05,6.259067e-09
3.850000e+01,4.989491e+01,4.656872e+01,4.145930e+00,1.000000e-05,9.724970e-09
3.866667e+01,4.992361e+01,4.669159e+01,4.145930e+00,1.000000e-05,3.357025e-09
3.883333e+01,4.998096e+01,4.681414e+01,4.145930e+00,1.000000e-05,6.952228e-09
3.900000e+01,5.003824e+01,4.684473e+01,4.145930e+00,1.000000e-05,7.197849e-09
3.916667e+01,5.009546e+01,4.693637e+01,4.145930e+00,1.000000e-05,7.451163e-09
3.933333e+01,5.018117e+01,4.699736e+01,4.145930e+00,1.000000e-05,1.156907e-08
3.950000e+01,5.018117e+01,4.708871e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.966667e+01,5.020970e+01,4.708871e+01,4.145930e+00,1.000000e-05,4.129637e-09
3.983333e+01,5.020970e+01,4.714951e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.000000e+01,5.020970e+01,4.717988e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.016667e+01,5.020970e+01,4.727087e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.033333e+01,5.026673e+01,4.736169e+01,4.145930e+00,1.000000e-05,9.459775e-09
4.050000e+01,5.026673e+01,4.745234e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.066667e+01,5.029522e+01,4.754281e+01,4.145930e+00,1.000000e-05,5.059327e-09
4.083333e+01,5.029522e+01,4.766317e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.100000e+01,5.032369e+01,4.772324e+01,4.145930e+00,1.000000e-05,5.410096e-09
4.116667e+01,5.032369e+01,4.781319e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.133333e+01,5.035214e+01,4.787307e+01,4.145930e+00,1.000000e-05,5.783649e-09
4.150000e+01,5.038058e+01,4.793288e+01,4.145930e+00,1.000000e-05,5.979560e-09
4.166667e+01,5.038058e+01,4.799261e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.183333e+01,5.040901e+01,4.805226e+01,4.145930e+00,1.000000e-05,6.390236e-09
4.200000e+01,5.040901e+01,4.811184e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.216667e+01,5.043741e+01,4.820108e+01,4.145930e+00,1.000000e-05,6.827771e-09
4.233333e+01,5.043741e+01,4.829015e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.250000e+01,5.046580e+01,4.831980e+01,4.145930e+00,1.000000e-05,7.293990e-09
4.266667e+01,5.046580e+01,4.843823e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.283333e+01,5.046580e+01,4.846779e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.300000e+01,5.046580e+01,4.858586e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.316667e+01,5.049418e+01,4.861534e+01,4.145930e+00,1.000000e-05,8.320082e-09
4.333333e+01,5.049418e+01,4.867423e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.350000e+01,5.049418e+01,4.876243e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.366667e+01,5.052254e+01,4.876243e+01,4.145930e+00,1.000000e-05,9.180399e-09
4.383333e+01,5.055088e+01,4.876243e+01,4.145930e+00,1.000000e-05,9.486243e-09
4.400000e+01,5.055088e+01,4.882115e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.416667e+01,5.055088e+01,4.887979e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.433333e+01,5.055088e+01,4.896763e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.450000e+01,5.057921e+01,4.899687e+01,4.145930e+00,1.000000e-05,1.081138e-08
4.466667e+01,5.057921e+01,4.905530e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.483333e+01,5.057921e+01,4.908449e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.500000e+01,5.057921e+01,4.920108e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.516667e+01,5.057921e+01,4.923019e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.533333e+01,5.057921e+01,4.928835e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.550000e+01,5.057921e+01,4.934643e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.566667e+01,5.057921e+01,4.937545e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.583333e+01,5.057921e+01,4.937545e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.600000e+01,5.057921e+01,4.940446e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.616667e+01,5.057921e+01,4.954921e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.633333e+01,5.060752e+01,4.960699e+01,4.145930e+00,1.000000e-05,1.546847e-08
4.650000e+01,5.060752e+01,4.960699e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.666667e+01,5.060752e+01,4.963586e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.683333e+01,5.060752e+01,4.963586e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.700000e+01,5.060752e+01,4.963586e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.716667e+01,5.060752e+01,4.966471e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.733333e+01,5.060752e+01,4.969354e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.750000e+01,5.063582e+01,4.972236e+01,4.145930e+00,1.000000e-05,1.941699e-08
4.766667e+01,5.063582e+01,4.977994e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.783333e+01,5.063582e+01,4.977994e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.800000e+01,5.063582e+01,4.980871e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.816667e+01,5.063582e+01,4.983746e+01,4.145930e+00,1.000000e-05,0.000000e+00
