Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.543010e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128664e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832667e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056621e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426411e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888386e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800181e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666728e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.037595e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409246e-17
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.180583e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127470e-16
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.264561e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.600219e-15
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.669307e-15
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.034773e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.754378e-14
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717197e-14
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.685936e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572364e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.145080e-13
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.145333e-13
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178204e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.226305e-12
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.162152e-12
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,7.705855e-12
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.411265e-11
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.544739e-11
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,4.482765e-11
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,7.812340e-11
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.130630e+01,1.350898e-10
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.481688e+01,2.321408e-10
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.914653e+01,3.983370e-10
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.450534e+01,6.827623e-10
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.115549e+01,1.169873e-09
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.942431e+01,2.003410e-09
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.972058e+01,3.429516e-09
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.255497e+01,5.869230e-09
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.856541e+01,1.004087e-08
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.854894e+01,1.717582e-08
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.235049e+02,2.937947e-08
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.546745e+02,5.025770e-08
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.936120e+02,8.598225e-08
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.422590e+02,1.471253e-07
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.030402e+02,2.518023e-07
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.789832e+02,4.310914e-07
8.333333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.738666e+02,7.382828e-07
8.500000e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,5.924054e+02,1.264869e-06
8.666667e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,7.404791e+02,2.167968e-06
8.833333e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,9.254160e+02,3.717622e-06
9.000000e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.156342e+03,6.378340e-06
9.166667e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.444631e+03,1.094969e-05
9.333333e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,1.804373e+03,1.880933e-05
9.500000e+00,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,2.253105e+03,3.233273e-05
9.666667e+00,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,2.812475e+03,5.561952e-05
9.833333e+00,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,3.509260e+03,9.575017e-05
1.000000e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,4.376567e+03,1.649613e-04
1.016667e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,5.455510e+03,2.844100e-04
1.033333e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,6.794903e+03,4.906816e-04
1.050000e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,8.454773e+03,8.470212e-04
1.066667e+01,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.050759e+04,1.462666e-03
1.083333e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.303970e+04,2.525989e-03
1.100000e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.615307e+04,4.361016e-03
1.116667e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,1.996669e+04,7.523176e-03
1.133333e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,2.461565e+04,1.296026e-02
1.150000e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,3.025097e+04,2.228084e-02
1.166667e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,3.703680e+04,3.819842e-02
1.183333e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,4.514205e+04,6.526288e-02
1.200000e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,5.473335e+04,1.110640e-01
1.216667e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,6.596319e+04,1.882224e-01
1.233333e+01,9.965219e-01,2.402381e-03,1.075693e-03,0.000000e+00,7.895020e+04,3.177210e-01
1.250000e+01,9.963068e-01,2.545807e-03,1.147406e-03,0.000000e+00,9.377189e+04,5.345559e-01
1.266667e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,1.104303e+05,8.974448e-01
1.283333e+01,9.959124e-01,2.868514e-03,1.219119e-03,0.000000e+00,1.288695e+05,1.505606e+00
1.300000e+01,9.956614e-01,3.083653e-03,1.254975e-03,0.000000e+00,1.489276e+05,2.527742e+00
1.316667e+01,9.954104e-01,3.191222e-03,1.398401e-03,0.000000e+00,1.703656e+05,4.251833e+00
1.333333e+01,9.951952e-01,3.334648e-03,1.470114e-03,0.000000e+00,1.928781e+05,7.170146e+00
1.350000e+01,9.949442e-01,3.513930e-03,1.541827e-03,0.000000e+00,2.161136e+05,1.212377e+01
1.366667e+01,9.946215e-01,3.764925e-03,1.613539e-03,0.000000e+00,2.396859e+05,2.054781e+01
1.383333e+01,9.944423e-01,3.836638e-03,1.721109e-03,0.000000e+00,2.632111e+05,3.488712e+01
1.400000e+01,9.942988e-01,3.944207e-03,1.756965e-03,0.000000e+00,2.863392e+05,5.930006e+01
1.416667e+01,9.941195e-01,4.051777e-03,1.828678e-03,0.000000e+00,3.087355e+05,1.008459e+02
1.433333e+01,9.938686e-01,4.123490e-03,2.007960e-03,0.000000e+00,3.301285e+05,1.714755e+02
1.450000e+01,9.936893e-01,4.123490e-03,2.151386e-03,3.585643e-05,3.503056e+05,2.913337e+02
1.466667e+01,9.936176e-01,4.087633e-03,2.258955e-03,3.585643e-05,3.691215e+05,4.940528e+02
1.483333e+01,9.935458e-01,4.159346e-03,2.258955e-03,3.585643e-05,3.382897e+05,8.356192e+02
1.500000e+01,9.932948e-01,4.231059e-03,2.438237e-03,3.585643e-05,3.104483e+05,1.407000e+03
1.516667e+01,9.931514e-01,4.338628e-03,2.474094e-03,3.585643e-05,2.853919e+05,2.353085e+03
1.533333e+01,9.928646e-01,4.517910e-03,2.581663e-03,3.585643e-05,2.629616e+05,3.897734e+03
1.550000e+01,9.927570e-01,4.517910e-03,2.689232e-03,3.585643e-05,2.429421e+05,6.374249e+03
1.566667e+01,9.926136e-01,4.589623e-03,2.760945e-03,3.585643e-05,2.251379e+05,1.025866e+04
1.583333e+01,9.925419e-01,4.374485e-03,3.047797e-03,3.585643e-05,2.093378e+05,1.620204e+04
1.600000e+01,9.923984e-01,4.410341e-03,3.155366e-03,3.585643e-05,1.953528e+05,2.505825e+04
1.616667e+01,9.921474e-01,4.482054e-03,3.334648e-03,3.585643e-05,1.829832e+05,3.790442e+04
1.633333e+01,9.920040e-01,4.446197e-03,3.513930e-03,3.585643e-05,1.719508e+05,5.605343e+04
1.650000e+01,9.917172e-01,4.661336e-03,3.585643e-03,3.585643e-05,1.620583e+05,8.105855e+04
1.666667e+01,9.912869e-01,5.091613e-03,3.585643e-03,3.585643e-05,1.531489e+05,1.147116e+05
1.683333e+01,9.911076e-01,5.235039e-03,3.621500e-03,3.585643e-05,1.450654e+05,1.590362e+05
1.700000e+01,9.910359e-01,5.199182e-03,3.729069e-03,3.585643e-05,1.376891e+05,2.162766e+05
1.716667e+01,9.908208e-01,5.270895e-03,3.872495e-03,3.585643e-05,1.309236e+05,2.888855e+05
1.733333e+01,9.904980e-01,5.342608e-03,4.123490e-03,3.585643e-05,1.246882e+05,3.795091e+05
1.750000e+01,9.902471e-01,5.450177e-03,4.266915e-03,3.585643e-05,1.189209e+05,4.909720e+05
1.766667e+01,9.900678e-01,5.486034e-03,4.410341e-03,3.585643e-05,1.135626e+05,6.262625e+05
1.783333e+01,9.898885e-01,5.521890e-03,4.553767e-03,3.585643e-05,1.085697e+05,7.885173e+05
1.800000e+01,9.897451e-01,5.557747e-03,4.661336e-03,3.585643e-05,1.039966e+05,9.810074e+05
1.816667e+01,9.893506e-01,5.880455e-03,4.733049e-03,3.585643e-05,9.970485e+04,1.207124e+06
1.833333e+01,9.892431e-01,5.737029e-03,4.984044e-03,3.585643e-05,9.567600e+04,1.470367e+06
1.850000e+01,9.889921e-01,5.880455e-03,5.091613e-03,3.585643e-05,9.187706e+04,1.774332e+06
1.866667e+01,9.887769e-01,5.880455e-03,5.306752e-03,3.585643e-05,8.833586e+04,2.122698e+06
1.883333e+01,9.885977e-01,5.772885e-03,5.593603e-03,3.585643e-05,8.498020e+04,2.519220e+06
1.900000e+01,9.885618e-01,5.737029e-03,5.665316e-03,3.585643e-05,8.182401e+04,2.967718e+06
1.916667e+01,9.883825e-01,5.737029e-03,5.844598e-03,3.585643e-05,7.882344e+04,3.472067e+06
1.933333e+01,9.881674e-01,5.808742e-03,5.988024e-03,3.585643e-05,7.596557e+04,4.036189e+06
1.950000e+01,9.881315e-01,5.737029e-03,6.095593e-03,3.585643e-05,7.324009e+04,4.664049e+06
1.966667e+01,9.878088e-01,5.952168e-03,6.203163e-03,3.585643e-05,7.065657e+04,5.359641e+06
1.983333e+01,9.877012e-01,5.988024e-03,6.274875e-03,3.585643e-05,6.820736e+04,6.126986e+06
2.000000e+01,9.874144e-01,6.203163e-03,6.346588e-03,3.585643e-05,6.586057e+04,6.970126e+06
2.016667e+01,9.872710e-01,5.988024e-03,6.705153e-03,3.585643e-05,6.361101e+04,7.893115e+06
2.033333e+01,9.871634e-01,5.988024e-03,6.812722e-03,3.585643e-05,6.145210e+04,8.900015e+06
2.050000e+01,9.870558e-01,5.952168e-03,6.956148e-03,3.585643e-05,5.937972e+04,9.994890e+06
2.066667e+01,9.869841e-01,5.880455e-03,7.099573e-03,3.585643e-05,5.738764e+04,1.118180e+07
2.083333e+01,9.869483e-01,5.844598e-03,7.171286e-03,3.585643e-05,5.547223e+04,1.246481e+07
2.100000e+01,9.867331e-01,6.059737e-03,7.171286e-03,3.585643e-05,5.362893e+04,1.384795e+07
2.116667e+01,9.865180e-01,6.167306e-03,7.278855e-03,3.585643e-05,5.186244e+04,1.533525e+07
2.133333e+01,9.864463e-01,6.095593e-03,7.422281e-03,3.585643e-05,5.015996e+04,1.693073e+07
2.150000e+01,9.863028e-01,6.095593e-03,7.565707e-03,3.585643e-05,4.851847e+04,1.863836e+07
2.166667e+01,9.862311e-01,6.095593e-03,7.637420e-03,3.585643e-05,4.693590e+04,2.046211e+07
2.183333e+01,9.860518e-01,6.059737e-03,7.852558e-03,3.585643e-05,4.540887e+04,2.240591e+07
2.200000e+01,9.860518e-01,5.952168e-03,7.960128e-03,3.585643e-05,4.393495e+04,2.447365e+07
2.216667e+01,9.859801e-01,5.952168e-03,8.031841e-03,3.585643e-05,4.251217e+04,2.666920e+07
2.233333e+01,9.858367e-01,6.023880e-03,8.103553e-03,3.585643e-05,4.113809e+04,2.899638e+07
2.250000e+01,9.856574e-01,5.880455e-03,8.426261e-03,3.585643e-05,3.981071e+04,3.145898e+07
2.266667e+01,9.855140e-01,5.808742e-03,8.641400e-03,3.585643e-05,3.852816e+04,3.406074e+07
2.283333e+01,9.854064e-01,5.772885e-03,8.784826e-03,3.585643e-05,3.728943e+04,3.680536e+07
2.300000e+01,9.853347e-01,5.593603e-03,9.035821e-03,3.585643e-05,3.609212e+04,3.969650e+07
2.316667e+01,9.852989e-01,5.450177e-03,9.215103e-03,3.585643e-05,3.493470e+04,4.273776e+07
2.333333e+01,9.851554e-01,5.450177e-03,9.358528e-03,3.585643e-05,3.386590e+04,4.593271e+07
2.350000e+01,9.849044e-01,5.521890e-03,9.537811e-03,3.585643e-05,3.283380e+04,4.928485e+07
2.366667e+01,9.848327e-01,5.378465e-03,9.752949e-03,3.585643e-05,3.183150e+04,5.279766e+07
2.383333e+01,9.847969e-01,5.306752e-03,9.860518e-03,3.585643e-05,3.088353e+04,5.647453e+07
2.400000e+01,9.847610e-01,5.163326e-03,1.003980e-02,3.585643e-05,2.996231e+04,6.031885e+07
2.416667e+01,9.846893e-01,5.163326e-03,1.011151e-02,3.585643e-05,2.906630e+04,6.433391e+07
2.433333e+01,9.845459e-01,5.235039e-03,1.018323e-02,3.585643e-05,2.819454e+04,6.852298e+07
2.450000e+01,9.845100e-01,5.199182e-03,1.025494e-02,3.585643e-05,2.734621e+04,7.288927e+07
2.466667e+01,9.844383e-01,4.984044e-03,1.054179e-02,3.585643e-05,2.652083e+04,7.743596e+07
2.483333e+01,9.843666e-01,4.984044e-03,1.061350e-02,3.585643e-05,2.571799e+04,8.216615e+07
2.500000e+01,9.843307e-01,4.768905e-03,1.086450e-02,3.585643e-05,2.494119e+04,8.708292e+07
2.516667e+01,9.842590e-01,4.697192e-03,1.100792e-02,3.585643e-05,2.418610e+04,9.218928e+07
2.533333e+01,9.841515e-01,4.625480e-03,1.118721e-02,3.585643e-05,2.345178e+04,9.748823e+07
2.550000e+01,9.840439e-01,4.625480e-03,1.129478e-02,3.585643e-05,2.273784e+04,1.029827e+08
2.566667e+01,9.840080e-01,4.553767e-03,1.140235e-02,3.585643e-05,2.204672e+04,1.086756e+08
2.583333e+01,9.839005e-01,4.589623e-03,1.147406e-02,3.585643e-05,2.137483e+04,1.145697e+08
2.600000e+01,9.838646e-01,4.482054e-03,1.161748e-02,3.585643e-05,2.072203e+04,1.206679e+08
2.616667e+01,9.836853e-01,4.517910e-03,1.176091e-02,3.585643e-05,2.008763e+04,1.269730e+08
2.633333e+01,9.836853e-01,4.446197e-03,1.183262e-02,3.585643e-05,1.947123e+04,1.334877e+08
2.650000e+01,9.836136e-01,4.446197e-03,1.190434e-02,3.585643e-05,1.887244e+04,1.402147e+08
2.666667e+01,9.835778e-01,4.374485e-03,1.201190e-02,3.585643e-05,1.829086e+04,1.471567e+08
2.683333e+01,9.835778e-01,4.231059e-03,1.215533e-02,3.585643e-05,1.772610e+04,1.543164e+08
2.700000e+01,9.835060e-01,4.266915e-03,1.219119e-02,3.585643e-05,1.717776e+04,1.616963e+08
2.716667e+01,9.834343e-01,4.231059e-03,1.229876e-02,3.585643e-05,1.664544e+04,1.692991e+08
2.733333e+01,9.834343e-01,4.087633e-03,1.244218e-02,3.585643e-05,1.612876e+04,1.771273e+08
