Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139554e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664659e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443112e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.580746e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.707710e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083611e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919112e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148012e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652142e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.071260e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378231e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.104383e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.941109e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541097e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.398544e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.445738e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620861e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.506418e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.538882e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.611062e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.184480e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.873909e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.050688e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907067e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.360523e-14
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.934826e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.041783e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.819700e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.159790e-13
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.445227e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.341968e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.598918e-12
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736034e-12
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.680760e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.016820e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376056e-11
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.372958e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.105282e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.110744e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.236753e-10
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.170910e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.845928e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.883450e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.244391e-09
7.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.549907e+01,2.274423e-09
8.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.416632e+02,4.197742e-09
8.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.316474e+02,7.819090e-09
8.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.393468e+02,1.467954e-08
8.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,4.695821e+02,2.773842e-08
8.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,6.283297e+02,5.270127e-08
8.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,8.230092e+02,1.005673e-07
9.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,1.062829e+03,1.925578e-07
9.166667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,1.359211e+03,3.696020e-07
9.333333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.726339e+03,7.105557e-07
9.500000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,2.181781e+03,1.367166e-06
9.666667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.747258e+03,2.630769e-06
9.833333e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,3.449594e+03,5.058821e-06
1.000000e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,4.321809e+03,9.713523e-06
1.016667e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,5.404419e+03,1.860782e-05
1.033333e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,6.746868e+03,3.552957e-05
1.050000e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,8.409205e+03,6.754457e-05
1.066667e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,1.046374e+04,1.276884e-04
1.083333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,1.299688e+04,2.396830e-04
1.100000e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.611048e+04,4.459687e-04
1.116667e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.992305e+04,8.208954e-04
1.133333e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,2.456988e+04,1.491386e-03
1.150000e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,3.020176e+04,2.667344e-03
1.166667e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,3.698190e+04,4.682674e-03
1.183333e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,4.507948e+04,8.044120e-03
1.200000e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,5.466070e+04,1.347800e-02
1.216667e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,6.587601e+04,2.195720e-02
1.233333e+01,9.965936e-01,2.581663e-03,8.246979e-04,0.000000e+00,7.884456e+04,3.468781e-02
1.250000e+01,9.964144e-01,2.689232e-03,8.964108e-04,0.000000e+00,9.363714e+04,5.304692e-02
1.266667e+01,9.962351e-01,2.760945e-03,1.003980e-03,0.000000e+00,1.102596e+05,7.850829e-02
1.283333e+01,9.960558e-01,2.868514e-03,1.075693e-03,0.000000e+00,1.286404e+05,1.126632e-01
1.300000e+01,9.959482e-01,2.976084e-03,1.075693e-03,0.000000e+00,1.486226e+05,1.575138e-01
1.316667e+01,9.957689e-01,3.011940e-03,1.219119e-03,0.000000e+00,1.699678e+05,2.162299e-01
1.333333e+01,9.956614e-01,3.083653e-03,1.254975e-03,0.000000e+00,1.923662e+05,2.945122e-01
1.350000e+01,9.954462e-01,3.262935e-03,1.290832e-03,0.000000e+00,2.154571e+05,4.026068e-01
1.366667e+01,9.951235e-01,3.549787e-03,1.290832e-03,3.585643e-05,2.388504e+05,5.580434e-01
1.383333e+01,9.948725e-01,3.764925e-03,1.326688e-03,3.585643e-05,2.621532e+05,6.950697e-01
1.400000e+01,9.947650e-01,3.800782e-03,1.398401e-03,3.585643e-05,2.393672e+05,1.000319e+00
1.416667e+01,9.946215e-01,3.836638e-03,1.505970e-03,3.585643e-05,2.185758e+05,1.522758e+00
1.433333e+01,9.943705e-01,3.908351e-03,1.685252e-03,3.585643e-05,1.996088e+05,2.353980e+00
1.450000e+01,9.941913e-01,4.015920e-03,1.756965e-03,3.585643e-05,1.823187e+05,3.642376e+00
1.466667e+01,9.940120e-01,4.159346e-03,1.792822e-03,3.585643e-05,1.665572e+05,5.621323e+00
1.483333e+01,9.936534e-01,4.446197e-03,1.864534e-03,3.585643e-05,1.521997e+05,8.654718e+00
1.500000e+01,9.934383e-01,4.517910e-03,2.007960e-03,3.585643e-05,1.391288e+05,1.330651e+01
1.516667e+01,9.931873e-01,4.697192e-03,2.079673e-03,3.585643e-05,1.272685e+05,2.044586e+01
1.533333e+01,9.929004e-01,4.876475e-03,2.187242e-03,3.585643e-05,1.165118e+05,3.140632e+01
1.550000e+01,9.927929e-01,4.912331e-03,2.258955e-03,3.585643e-05,1.067729e+05,4.822641e+01
1.566667e+01,9.926136e-01,5.055757e-03,2.294812e-03,3.585643e-05,9.798352e+04,7.401114e+01
1.583333e+01,9.923626e-01,5.306752e-03,2.294812e-03,3.585643e-05,9.008563e+04,1.134686e+02
1.600000e+01,9.922550e-01,5.342608e-03,2.366524e-03,3.585643e-05,8.303780e+04,1.736935e+02
1.616667e+01,9.921474e-01,5.306752e-03,2.509950e-03,3.585643e-05,7.679933e+04,2.652823e+02
1.633333e+01,9.920399e-01,5.306752e-03,2.617519e-03,3.585643e-05,7.135010e+04,4.038720e+02
1.650000e+01,9.918247e-01,5.378465e-03,2.760945e-03,3.585643e-05,6.667291e+04,6.121714e+02
1.666667e+01,9.916455e-01,5.414321e-03,2.904371e-03,3.585643e-05,6.276852e+04,9.225029e+02
1.683333e+01,9.914303e-01,5.450177e-03,3.083653e-03,3.585643e-05,5.964091e+04,1.379783e+03
1.700000e+01,9.911793e-01,5.629460e-03,3.155366e-03,3.585643e-05,5.756023e+04,2.044764e+03
1.716667e+01,9.910000e-01,5.772885e-03,3.191222e-03,3.585643e-05,5.631173e+04,2.997273e+03
1.733333e+01,9.906056e-01,5.952168e-03,3.406361e-03,3.585643e-05,5.589826e+04,4.339167e+03
1.750000e+01,9.904263e-01,6.059737e-03,3.478074e-03,3.585643e-05,5.632186e+04,6.196745e+03
1.766667e+01,9.902112e-01,5.952168e-03,3.800782e-03,3.585643e-05,5.777454e+04,8.722487e+03
1.783333e+01,9.899961e-01,5.916311e-03,4.051777e-03,3.585643e-05,6.004002e+04,1.209608e+04
1.800000e+01,9.899243e-01,5.844598e-03,4.195202e-03,3.585643e-05,6.321255e+04,1.652479e+04
1.816667e+01,9.897451e-01,5.880455e-03,4.338628e-03,3.585643e-05,6.711567e+04,2.224338e+04
1.833333e+01,9.894582e-01,5.916311e-03,4.589623e-03,3.585643e-05,7.178207e+04,2.951351e+04
1.850000e+01,9.892431e-01,6.059737e-03,4.661336e-03,3.585643e-05,7.707392e+04,3.862306e+04
1.866667e+01,9.890996e-01,6.095593e-03,4.768905e-03,3.585643e-05,8.289107e+04,4.988517e+04
1.883333e+01,9.889204e-01,6.023880e-03,5.019900e-03,3.585643e-05,8.913598e+04,6.363746e+04
1.900000e+01,9.887769e-01,5.988024e-03,5.199182e-03,3.585643e-05,9.571582e+04,8.024108e+04
1.916667e+01,9.886335e-01,6.059737e-03,5.270895e-03,3.585643e-05,1.025433e+05,1.000800e+05
1.933333e+01,9.884542e-01,5.988024e-03,5.521890e-03,3.585643e-05,1.095314e+05,1.235605e+05
1.950000e+01,9.883467e-01,5.988024e-03,5.629460e-03,3.585643e-05,1.165726e+05,1.511106e+05
1.966667e+01,9.882391e-01,5.880455e-03,5.844598e-03,3.585643e-05,1.240844e+05,1.831804e+05
1.983333e+01,9.879881e-01,5.916311e-03,6.059737e-03,3.585643e-05,1.316164e+05,2.202415e+05
2.000000e+01,9.878447e-01,5.952168e-03,6.167306e-03,3.585643e-05,1.388992e+05,2.627879e+05
2.016667e+01,9.877730e-01,5.701173e-03,6.490014e-03,3.585643e-05,1.460470e+05,3.113365e+05
2.033333e+01,9.876295e-01,5.844598e-03,6.490014e-03,3.585643e-05,1.529125e+05,3.664277e+05
2.050000e+01,9.874144e-01,6.023880e-03,6.525870e-03,3.585643e-05,1.594560e+05,4.286269e+05
2.066667e+01,9.872351e-01,5.952168e-03,6.776865e-03,3.585643e-05,1.655153e+05,4.985257e+05
2.083333e+01,9.870917e-01,6.023880e-03,6.848578e-03,3.585643e-05,1.710635e+05,5.767433e+05
2.100000e+01,9.868407e-01,6.167306e-03,6.956148e-03,3.585643e-05,1.760886e+05,6.639282e+05
2.116667e+01,9.866256e-01,6.239019e-03,7.099573e-03,3.585643e-05,1.805825e+05,7.607600e+05
2.133333e+01,9.865180e-01,6.095593e-03,7.350568e-03,3.585643e-05,1.845145e+05,8.679517e+05
2.150000e+01,9.862670e-01,6.059737e-03,7.637420e-03,3.585643e-05,1.883395e+05,9.862512e+05
2.166667e+01,9.861236e-01,6.023880e-03,7.816702e-03,3.585643e-05,1.916030e+05,1.116444e+06
2.183333e+01,9.858726e-01,6.167306e-03,7.924271e-03,3.585643e-05,1.955294e+05,1.259352e+06
2.200000e+01,9.856933e-01,6.131450e-03,8.139410e-03,3.585643e-05,1.988708e+05,1.415842e+06
2.216667e+01,9.855140e-01,6.131450e-03,8.318692e-03,3.585643e-05,2.018490e+05,1.586817e+06
2.233333e+01,9.849762e-01,6.490014e-03,8.497974e-03,3.585643e-05,2.043334e+05,1.773228e+06
2.250000e+01,9.847969e-01,6.490014e-03,8.677256e-03,3.585643e-05,2.062125e+05,1.976065e+06
2.266667e+01,9.844383e-01,6.705153e-03,8.820682e-03,3.585643e-05,2.075477e+05,2.196362e+06
2.283333e+01,9.843307e-01,6.633440e-03,8.999964e-03,3.585643e-05,2.086167e+05,2.435195e+06
2.300000e+01,9.840797e-01,6.705153e-03,9.179246e-03,3.585643e-05,2.091482e+05,2.693681e+06
2.316667e+01,9.839005e-01,6.705153e-03,9.358528e-03,3.585643e-05,2.091933e+05,2.972978e+06
2.333333e+01,9.836495e-01,6.705153e-03,9.609523e-03,3.585643e-05,2.087796e+05,3.274277e+06
2.350000e+01,9.832909e-01,6.848578e-03,9.824662e-03,3.585643e-05,2.079495e+05,3.598806e+06
2.366667e+01,9.829682e-01,7.063717e-03,9.932231e-03,3.585643e-05,2.067510e+05,3.947823e+06
2.383333e+01,9.827889e-01,6.992004e-03,1.018323e-02,3.585643e-05,2.052143e+05,4.322615e+06
2.400000e+01,9.823945e-01,7.207143e-03,1.036251e-02,3.585643e-05,2.033623e+05,4.724493e+06
2.416667e+01,9.821435e-01,7.242999e-03,1.057765e-02,3.585643e-05,2.012344e+05,5.154788e+06
2.433333e+01,9.818925e-01,7.171286e-03,1.090035e-02,3.585643e-05,1.988552e+05,5.614851e+06
2.450000e+01,9.815698e-01,7.314712e-03,1.107964e-02,3.585643e-05,1.962602e+05,6.106044e+06
2.466667e+01,9.809961e-01,7.709133e-03,1.125892e-02,3.585643e-05,1.934739e+05,6.629744e+06
2.483333e+01,9.807092e-01,7.780845e-03,1.147406e-02,3.585643e-05,1.905260e+05,7.187333e+06
2.500000e+01,9.802431e-01,7.995984e-03,1.172505e-02,3.585643e-05,1.875080e+05,7.780199e+06
2.516667e+01,9.799563e-01,8.067697e-03,1.194019e-02,3.585643e-05,1.846236e+05,8.409733e+06
2.533333e+01,9.797770e-01,7.960128e-03,1.222704e-02,3.585643e-05,1.816760e+05,9.077324e+06
2.550000e+01,9.793467e-01,8.175266e-03,1.244218e-02,3.585643e-05,1.786006e+05,9.784360e+06
2.566667e+01,9.790957e-01,8.175266e-03,1.269318e-02,3.585643e-05,1.754342e+05,1.053223e+07
2.583333e+01,9.788447e-01,8.354548e-03,1.276489e-02,3.585643e-05,1.722539e+05,1.132230e+07
2.600000e+01,9.786654e-01,8.390405e-03,1.290832e-02,3.585643e-05,1.690401e+05,1.215594e+07
2.616667e+01,9.784503e-01,8.390405e-03,1.312345e-02,3.585643e-05,1.657505e+05,1.303453e+07
2.633333e+01,9.782351e-01,8.318692e-03,1.341031e-02,3.585643e-05,1.624119e+05,1.395940e+07
2.650000e+01,9.779124e-01,8.390405e-03,1.366130e-02,3.585643e-05,1.590723e+05,1.493189e+07
2.666667e+01,9.778407e-01,8.175266e-03,1.394815e-02,3.585643e-05,1.558214e+05,1.595334e+07
2.683333e+01,9.775897e-01,8.211123e-03,1.416329e-02,3.585643e-05,1.529203e+05,1.702505e+07
2.700000e+01,9.772312e-01,8.282836e-03,1.445014e-02,3.585643e-05,1.499541e+05,1.814832e+07
2.716667e+01,9.766933e-01,8.784826e-03,1.448600e-02,3.585643e-05,1.469355e+05,1.932446e+07
2.733333e+01,9.764423e-01,8.784826e-03,1.473699e-02,3.585643e-05,1.438787e+05,2.055471e+07
