Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,9.415288e-22,1.669958e-19,7.123970e-21,9.455026e-22,2.758167e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.832966e-21,3.255918e-19,1.379780e-20,1.819012e-21,5.361682e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.565963e-21,6.343540e-19,2.670449e-20,3.495669e-21,1.041825e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.933494e-21,1.235186e-18,5.165382e-20,6.711398e-21,2.023651e-20
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,1.347485e-20,2.403917e-18,9.986473e-20,1.287476e-20,3.929637e-20
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,2.617755e-20,4.676603e-18,1.929986e-19,2.468060e-20,7.629038e-20
4.666667e+00,1.613271e-09,1.000000e+00,1.000000e+00,5.083915e-20,9.094881e-18,3.728744e-19,4.728265e-20,1.480839e-19
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,9.870923e-20,1.769122e-17,7.193242e-19,8.991170e-20,2.866317e-19
5.000000e+00,2.524779e-09,1.000000e+00,1.000000e+00,1.916151e-19,3.462238e-17,1.351819e-18,1.547239e-19,5.349938e-19
5.166667e+00,3.156560e-09,1.000000e+00,1.000000e+00,3.711892e-19,6.675168e-17,2.525763e-18,2.624862e-19,9.986686e-19
5.333333e+00,3.946423e-09,1.000000e+00,1.000000e+00,7.001286e-19,1.273169e-16,4.665802e-18,4.380877e-19,1.866045e-18
5.500000e+00,4.937011e-09,1.000000e+00,1.000000e+00,1.310828e-18,2.409552e-16,8.604546e-18,7.417961e-19,3.523499e-18
5.666667e+00,6.175448e-09,1.000000e+00,1.000000e+00,2.450737e-18,4.567669e-16,1.558727e-17,1.240207e-18,6.852938e-18
5.833333e+00,7.720637e-09,1.000000e+00,1.000000e+00,4.614359e-18,8.735300e-16,2.889391e-17,2.152039e-18,1.314478e-17
6.000000e+00,9.658587e-09,1.000000e+00,1.000000e+00,8.892464e-18,1.678213e-15,5.341308e-17,3.747146e-18,2.589005e-17
6.166667e+00,1.207515e-08,1.000000e+00,1.000000e+00,1.707927e-17,3.261268e-15,9.902790e-17,6.545820e-18,5.118564e-17
6.333333e+00,1.509930e-08,1.000000e+00,1.000000e+00,3.340446e-17,6.396556e-15,1.852534e-16,1.152643e-17,1.009527e-16
6.500000e+00,1.887673e-08,1.000000e+00,1.000000e+00,6.584657e-17,1.258791e-14,3.537883e-16,2.084738e-17,1.975382e-16
6.666667e+00,2.360195e-08,1.000000e+00,1.000000e+00,1.298485e-16,2.474432e-14,6.808511e-16,3.837706e-17,3.862808e-16
6.833333e+00,2.950558e-08,1.000000e+00,1.000000e+00,2.546216e-16,4.855423e-14,1.316282e-15,7.171502e-17,7.517875e-16
7.000000e+00,3.689128e-08,1.000000e+00,1.000000e+00,4.982871e-16,9.499194e-14,2.547881e-15,1.353802e-16,1.470082e-15
7.166667e+00,4.612600e-08,1.000000e+00,1.000000e+00,9.712538e-16,1.857923e-13,4.933817e-15,2.567315e-16,2.863037e-15
7.333333e+00,5.766498e-08,1.000000e+00,1.000000e+00,1.897553e-15,3.630410e-13,9.515596e-15,4.833463e-16,5.556295e-15
7.500000e+00,7.208282e-08,1.000000e+00,1.000000e+00,3.698790e-15,7.075086e-13,1.840068e-14,9.170707e-16,1.080755e-14
7.666667e+00,9.009680e-08,1.000000e+00,1.000000e+00,7.186991e-15,1.377645e-12,3.557387e-14,1.744624e-15,2.102733e-14
7.833333e+00,1.126081e-07,9.999999e-01,1.000000e+00,1.397535e-14,2.681318e-12,6.890764e-14,3.339655e-15,4.092339e-14
8.000000e+00,1.407345e-07,9.999999e-01,1.000000e+00,2.718647e-14,5.218053e-12,1.336441e-13,6.421645e-15,7.975780e-14
8.166667e+00,1.758660e-07,9.999999e-01,1.000000e+00,5.290363e-14,1.015959e-11,2.593696e-13,1.238752e-14,1.556328e-13
8.333333e+00,2.197307e-07,9.999999e-01,1.000000e+00,1.030627e-13,1.979587e-11,5.039863e-13,2.394588e-14,3.032557e-13
8.500000e+00,2.745006e-07,9.999999e-01,1.000000e+00,2.010169e-13,3.856963e-11,9.802023e-13,4.639192e-14,5.907852e-13
8.666667e+00,3.428466e-07,9.999998e-01,1.000000e+00,3.917937e-13,7.512716e-11,1.907111e-12,9.001286e-14,1.150511e-12
8.833333e+00,4.280958e-07,9.999998e-01,1.000000e+00,7.633692e-13,1.462773e-10,3.710408e-12,1.747717e-13,2.238820e-12
9.000000e+00,5.343711e-07,9.999997e-01,1.000000e+00,1.486811e-12,2.846335e-10,7.216192e-12,3.394286e-13,4.353073e-12
9.166667e+00,6.667638e-07,9.999997e-01,1.000000e+00,2.893963e-12,5.534043e-10,1.402512e-11,6.590690e-13,8.454858e-12
9.333333e+00,8.315668e-07,9.999996e-01,1.000000e+00,5.628562e-12,1.074843e-09,2.723259e-11,1.278932e-12,1.639610e-11
9.500000e+00,1.036442e-06,9.999995e-01,1.000000e+00,1.093636e-11,2.084681e-09,5.280739e-11,2.479289e-12,3.173951e-11
9.666667e+00,1.290803e-06,9.999994e-01,1.000000e+00,2.121978e-11,4.036184e-09,1.022253e-10,4.798979e-12,6.129843e-11
9.833333e+00,1.606059e-06,9.999992e-01,1.000000e+00,4.110373e-11,7.797196e-09,1.974558e-10,9.270685e-12,1.180467e-10
1.000000e+01,1.995966e-06,9.999991e-01,1.000000e+00,7.944938e-11,1.502113e-08,3.803533e-10,1.786327e-11,2.265149e-10
1.016667e+01,2.476931e-06,9.999988e-01,1.000000e+00,1.531595e-10,2.883815e-08,7.301542e-10,3.430868e-11,4.327276e-10
1.033333e+01,3.068284e-06,9.999985e-01,1.000000e+00,2.942730e-10,5.512854e-08,1.395712e-09,6.562873e-11,8.221458e-10
1.050000e+01,3.792471e-06,9.999982e-01,1.000000e+00,5.630783e-10,1.048328e-07,2.654008e-09,1.249165e-10,1.551470e-09
1.066667e+01,4.674984e-06,9.999978e-01,1.000000e+00,1.071952e-09,1.980649e-07,5.014437e-09,2.363142e-10,2.903534e-09
1.083333e+01,5.744024e-06,9.999973e-01,1.000000e+00,2.027935e-09,3.712624e-07,9.400402e-09,4.437421e-10,5.378885e-09
1.100000e+01,7.029631e-06,9.999966e-01,1.000000e+00,3.806994e-09,6.892493e-07,1.745665e-08,8.257964e-10,9.841925e-09
1.116667e+01,8.562201e-06,9.999959e-01,1.000000e+00,7.079658e-09,1.264811e-06,3.205089e-08,1.520386e-09,1.774031e-08
1.133333e+01,1.037012e-05,9.999950e-01,1.000000e+00,1.301535e-08,2.288909e-06,5.805627e-08,2.763898e-09,3.140710e-08
1.150000e+01,1.247662e-05,9.999940e-01,1.000000e+00,2.359763e-08,4.074333e-06,1.035034e-07,4.950573e-09,5.442345e-08
1.166667e+01,1.489549e-05,9.999928e-01,1.000000e+00,4.207660e-08,7.113198e-06,1.811553e-07,8.717599e-09,9.195596e-08
1.183333e+01,1.762665e-05,9.999915e-01,1.000000e+00,7.355193e-08,1.214309e-05,3.104610e-07,1.505937e-08,1.508707e-07
1.200000e+01,2.065190e-05,9.999900e-01,1.000000e+00,1.256027e-07,2.020663e-05,5.196732e-07,2.547052e-08,2.393293e-07
1.216667e+01,2.393179e-05,9.999883e-01,1.000000e+00,2.087337e-07,3.267783e-05,8.477230e-07,4.211383e-08,3.655378e-07
1.233333e+01,2.740456e-05,9.999865e-01,1.000000e+00,3.362394e-07,5.122198e-05,1.345356e-06,6.801109e-08,5.355735e-07
1.250000e+01,3.098885e-05,9.999846e-01,1.000000e+00,5.229611e-07,7.766672e-05,2.075247e-06,1.072689e-07,7.507110e-07
1.266667e+01,3.458976e-05,9.999827e-01,1.000000e+00,7.825866e-07,1.137965e-04,3.111380e-06,1.653772e-07,1.005601e-06
1.283333e+01,3.810755e-05,9.999808e-01,1.000000e+00,1.123694e-06,1.611410e-04,4.538808e-06,2.496456e-07,1.288889e-06
1.300000e+01,4.144815e-05,9.999788e-01,1.000000e+00,1.545917e-06,2.208741e-04,6.455456e-06,3.698474e-07,1.587239e-06
1.316667e+01,4.453329e-05,9.999770e-01,1.000000e+00,2.038450e-06,2.939392e-04,8.977527e-06,5.391127e-07,1.892256e-06
1.333333e+01,4.730746e-05,9.999752e-01,1.000000e+00,2.583001e-06,3.814631e-04,1.224950e-05,7.750618e-07,2.207649e-06
1.350000e+01,4.974175e-05,9.999736e-01,1.000000e+00,3.161857e-06,4.854309e-04,1.645924e-05,1.101159e-06,2.554432e-06
1.366667e+01,5.183459e-05,9.999720e-01,1.000000e+00,3.768922e-06,6.095400e-04,2.185906e-05,1.548322e-06,2.972651e-06
1.383333e+01,5.360944e-05,9.999705e-01,1.000000e+00,4.420536e-06,7.601405e-04,2.879417e-05,2.156951e-06,3.520748e-06
1.400000e+01,5.511052e-05,9.999692e-01,1.000000e+00,5.162930e-06,9.472145e-04,3.774093e-05,2.979691e-06,4.274256e-06
1.416667e+01,5.639899e-05,9.999679e-01,1.000000e+00,6.075651e-06,1.185406e-03,4.935740e-05,4.085363e-06,5.326283e-06
1.433333e+01,5.754936e-05,9.999667e-01,1.000000e+00,7.272196e-06,1.495181e-03,6.454862e-05,5.564510e-06,6.790721e-06
1.450000e+01,5.864638e-05,9.999654e-01,1.000000e+00,8.900803e-06,1.904236e-03,8.454936e-05,7.537071e-06,8.809091e-06
1.466667e+01,5.978368e-05,9.999641e-01,1.000000e+00,1.114788e-05,2.449340e-03,1.110284e-04,1.016263e-05,1.156124e-05
1.483333e+01,6.106331e-05,9.999628e-01,1.000000e+00,1.424624e-05,3.178794e-03,1.462194e-04,1.365379e-05,1.527973e-05
1.500000e+01,6.259613e-05,9.999613e-01,1.000000e+00,1.848956e-05,4.155731e-03,1.930872e-04,1.829337e-05,2.026825e-05
1.516667e+01,1.406695e-05,9.999933e-01,9.999641e-01,2.425360e-05,5.225417e-03,2.504902e-04,2.406415e-05,2.641008e-05
1.533333e+01,1.738539e-05,9.999917e-01,9.999641e-01,2.924240e-05,6.974676e-03,3.339735e-04,3.225397e-05,3.534127e-05
1.550000e+01,2.143259e-05,9.999898e-01,9.999641e-01,3.862938e-05,9.292181e-03,4.447532e-04,4.311003e-05,4.712101e-05
1.566667e+01,2.634336e-05,9.999874e-01,9.999641e-01,5.140144e-05,1.236267e-02,5.913702e-04,5.747265e-05,6.261932e-05
1.583333e+01,2.657903e-05,9.999873e-01,9.999283e-01,6.852710e-05,1.452471e-02,6.899770e-04,6.663077e-05,7.246859e-05
1.600000e+01,3.240909e-05,9.999845e-01,9.999283e-01,8.411132e-05,1.933220e-02,9.180370e-04,8.879150e-05,9.621395e-05
1.616667e+01,3.934315e-05,9.999811e-01,9.999283e-01,1.069910e-04,2.554131e-02,1.217780e-03,1.180434e-04,1.273853e-04
1.633333e+01,4.752987e-05,9.999772e-01,9.999283e-01,1.388848e-04,3.362349e-02,1.609127e-03,1.564850e-04,1.681298e-04
1.650000e+01,5.712370e-05,9.999725e-01,9.999283e-01,1.823695e-04,4.417110e-02,2.118537e-03,2.067769e-04,2.211232e-04
1.666667e+01,6.828423e-05,9.999670e-01,9.999283e-01,2.404113e-04,5.791547e-02,2.780259e-03,2.723141e-04,2.897277e-04
1.683333e+01,8.117739e-05,9.999606e-01,9.999283e-01,3.168708e-04,7.575974e-02,3.637792e-03,3.574222e-04,3.781735e-04
1.700000e+01,9.597726e-05,9.999533e-01,9.999283e-01,4.167497e-04,9.881798e-02,4.745652e-03,4.675791e-04,4.917543e-04
1.716667e+01,1.128672e-04,9.999448e-01,9.999283e-01,5.464550e-04,1.284584e-01,6.171447e-03,6.096650e-04,6.370328e-04
1.733333e+01,9.164987e-05,9.999559e-01,9.998924e-01,7.141124e-04,1.593059e-01,7.676619e-03,7.563498e-04,7.993549e-04
1.750000e+01,1.104545e-04,9.999466e-01,9.998924e-01,8.821221e-04,2.068341e-01,9.984722e-03,9.871469e-04,1.034327e-03
1.766667e+01,1.322911e-04,9.999358e-01,9.998924e-01,1.137780e-03,2.668522e-01,1.291992e-02,1.282362e-03,1.331184e-03
1.783333e+01,1.573768e-04,9.999233e-01,9.998924e-01,1.471490e-03,3.423163e-01,1.662580e-02,1.657646e-03,1.703907e-03
1.800000e+01,1.858762e-04,9.999089e-01,9.998924e-01,1.901685e-03,4.366360e-01,2.127478e-02,2.131821e-03,2.169168e-03
1.816667e+01,2.178926e-04,9.998926e-01,9.998924e-01,2.450044e-03,5.536950e-01,2.707087e-02,2.727474e-03,2.746904e-03
1.833333e+01,2.534638e-04,9.998742e-01,9.998924e-01,3.143142e-03,6.978844e-01,3.425245e-02,3.471586e-03,3.460894e-03
1.850000e+01,2.806533e-04,9.998596e-01,9.998566e-01,4.013383e-03,8.382255e-01,4.132359e-02,4.218521e-03,4.162685e-03
1.866667e+01,2.792095e-04,9.998603e-01,9.998207e-01,4.896721e-03,1.000526e+00,4.960467e-02,5.061920e-03,5.057740e-03
1.883333e+01,3.202953e-04,9.998383e-01,9.998207e-01,5.854113e-03,1.244766e+00,6.218442e-02,6.398483e-03,6.331451e-03
1.900000e+01,3.646750e-04,9.998142e-01,9.998207e-01,7.291540e-03,1.536607e+00,7.743603e-02,8.042465e-03,7.882783e-03
1.916667e+01,4.121529e-04,9.997878e-01,9.998207e-01,9.137372e-03,1.883687e+00,9.578767e-02,1.005111e-02,9.760268e-03
1.933333e+01,4.436610e-04,9.997688e-01,9.997849e-01,1.145688e-02,2.218280e+00,1.138830e-01,1.208721e-02,1.165283e-02
1.950000e+01,4.939141e-04,9.997395e-01,9.997849e-01,1.383283e-02,2.686023e+00,1.392270e-01,1.494749e-02,1.429710e-02
1.966667e+01,4.477871e-04,9.997641e-01,9.997131e-01,1.704381e-02,3.154552e+00,1.662208e-01,1.803016e-02,1.733693e-02
1.983333e+01,4.737952e-04,9.997481e-01,9.996773e-01,2.006221e-02,3.584207e+00,1.898053e-01,2.064549e-02,1.996485e-02
2.000000e+01,5.267560e-04,9.997160e-01,9.996773e-01,2.376527e-02,4.286766e+00,2.299670e-01,2.537549e-02,2.437481e-02
2.016667e+01,5.262389e-04,9.997141e-01,9.996056e-01,2.900284e-02,4.694915e+00,2.533309e-01,2.796436e-02,2.734344e-02
2.033333e+01,5.793402e-04,9.996803e-01,9.996056e-01,3.339242e-02,5.581099e+00,3.057936e-01,3.431901e-02,3.337419e-02
2.050000e+01,6.342332e-04,9.996441e-01,9.996056e-01,4.047240e-02,6.584085e+00,3.664903e-01,4.184769e-02,4.045349e-02
2.066667e+01,6.480420e-04,9.996292e-01,9.995697e-01,4.924740e-02,7.634286e+00,4.328195e-01,5.034561e-02,4.851885e-02
2.083333e+01,7.036904e-04,9.995897e-01,9.995697e-01,5.879494e-02,8.892902e+00,5.120470e-01,6.064884e-02,5.804237e-02
2.100000e+01,7.603954e-04,9.995477e-01,9.995697e-01,7.125264e-02,1.029378e+01,6.017813e-01,7.259195e-02,6.896223e-02
2.116667e+01,7.458111e-04,9.995484e-01,9.994980e-01,8.600046e-02,1.142253e+01,6.782554e-01,8.292505e-02,7.927553e-02
2.133333e+01,7.748505e-04,9.995207e-01,9.994622e-01,9.795238e-02,1.286679e+01,7.761344e-01,9.664972e-02,9.209888e-02
2.150000e+01,7.915040e-04,9.994991e-01,9.994263e-01,1.139686e-01,1.451028e+01,8.902156e-01,1.128503e-01,1.073638e-01
2.166667e+01,8.451998e-04,9.994527e-01,9.994263e-01,1.328642e-01,1.651990e+01,1.028698e+00,1.327932e-01,1.253633e-01
2.183333e+01,8.990660e-04,9.994037e-01,9.994263e-01,1.570177e-01,1.870881e+01,1.182136e+00,1.553819e-01,1.455627e-01
2.200000e+01,8.744055e-04,9.994045e-01,9.993546e-01,1.852229e-01,2.065640e+01,1.329844e+00,1.778570e-01,1.669409e-01
2.216667e+01,9.264333e-04,9.993528e-01,9.993546e-01,2.102418e-01,2.321556e+01,1.515878e+00,2.063698e-01,1.922342e-01
2.233333e+01,9.779953e-04,9.992988e-01,9.993546e-01,2.459486e-01,2.597097e+01,1.719507e+00,2.382589e-01,2.203618e-01
2.250000e+01,9.795799e-04,9.992819e-01,9.992829e-01,2.869253e-01,2.832320e+01,1.904290e+00,2.680147e-01,2.474504e-01
2.266667e+01,1.028948e-03,9.992247e-01,9.992829e-01,3.262410e-01,3.145730e+01,2.143021e+00,3.069094e-01,2.815520e-01
2.283333e+01,1.076985e-03,9.991654e-01,9.992829e-01,3.757937e-01,3.479679e+01,2.401849e+00,3.499709e-01,3.193006e-01
2.300000e+01,1.080956e-03,9.991349e-01,9.992112e-01,4.323655e-01,3.770162e+01,2.640908e+00,3.917602e-01,3.569858e-01
2.316667e+01,1.083701e-03,9.991093e-01,9.991753e-01,4.886526e-01,4.139983e+01,2.939910e+00,4.435483e-01,4.028143e-01
2.333333e+01,1.125896e-03,9.990472e-01,9.991753e-01,5.549652e-01,4.534709e+01,3.262394e+00,5.005446e-01,4.533408e-01
2.350000e+01,1.166187e-03,9.989836e-01,9.991753e-01,6.328188e-01,4.951587e+01,3.609013e+00,5.630579e-01,5.089736e-01
2.366667e+01,1.204468e-03,9.989186e-01,9.991753e-01,7.202427e-01,5.391018e+01,3.980848e+00,6.314731e-01,5.701380e-01
2.383333e+01,1.190616e-03,9.988940e-01,9.991036e-01,8.177669e-01,5.778484e+01,4.331445e+00,6.989798e-01,6.325072e-01
2.400000e+01,1.165045e-03,9.988849e-01,9.990319e-01,9.075452e-01,6.192292e+01,4.716861e+00,7.727070e-01,7.034028e-01
2.416667e+01,1.148272e-03,9.988663e-01,9.989602e-01,1.003335e+00,6.614392e+01,5.111782e+00,8.500085e-01,7.775005e-01
2.433333e+01,1.179514e-03,9.988010e-01,9.989602e-01,1.109173e+00,7.145697e+01,5.596603e+00,9.456499e-01,8.659088e-01
2.450000e+01,1.209175e-03,9.987345e-01,9.989602e-01,1.245883e+00,7.701205e+01,6.113134e+00,1.049554e+00,9.625608e-01
2.466667e+01,1.201017e-03,9.987092e-01,9.988885e-01,1.398892e+00,8.173853e+01,6.581690e+00,1.145464e+00,1.059036e+00
2.483333e+01,1.227098e-03,9.986422e-01,9.988885e-01,1.548837e+00,8.777846e+01,7.165436e+00,1.267138e+00,1.174243e+00
2.500000e+01,1.251442e-03,9.985743e-01,9.988885e-01,1.730677e+00,9.406540e+01,7.784643e+00,1.398715e+00,1.299671e+00
2.516667e+01,1.269814e-03,9.985097e-01,9.988526e-01,1.932483e+00,1.000058e+02,8.388164e+00,1.532293e+00,1.426830e+00
2.533333e+01,1.248781e-03,9.984956e-01,9.987809e-01,2.140935e+00,1.058132e+02,9.004617e+00,1.663826e+00,1.563705e+00
2.550000e+01,1.236120e-03,9.984728e-01,9.987092e-01,2.359645e+00,1.117087e+02,9.635512e+00,1.802400e+00,1.706244e+00
2.566667e+01,1.216965e-03,9.984560e-01,9.986375e-01,2.595404e+00,1.179635e+02,1.033685e+01,1.961496e+00,1.872336e+00
2.583333e+01,1.209786e-03,9.984239e-01,9.986016e-01,2.843707e+00,1.254885e+02,1.115064e+01,2.149789e+00,2.059055e+00
2.600000e+01,1.161903e-03,9.984416e-01,9.984940e-01,3.142200e+00,1.319927e+02,1.192928e+01,2.331742e+00,2.254035e+00
2.616667e+01,1.175045e-03,9.983746e-01,9.984940e-01,3.439014e+00,1.400847e+02,1.283343e+01,2.548134e+00,2.471359e+00
2.633333e+01,1.154745e-03,9.983329e-01,9.984223e-01,3.798255e+00,1.474165e+02,1.369601e+01,2.764508e+00,2.689843e+00
2.650000e+01,1.142003e-03,9.982994e-01,9.983865e-01,4.158087e+00,1.556699e+02,1.467293e+01,3.005102e+00,2.938596e+00
2.666667e+01,1.149135e-03,9.982342e-01,9.983865e-01,4.563903e+00,1.645408e+02,1.571371e+01,3.266699e+00,3.206176e+00
2.683333e+01,1.116441e-03,9.982328e-01,9.982789e-01,5.011676e+00,1.717240e+02,1.663826e+01,3.504941e+00,3.470364e+00
2.700000e+01,1.110180e-03,9.981920e-01,9.982430e-01,5.423206e+00,1.804690e+02,1.772351e+01,3.784073e+00,3.769138e+00
2.716667e+01,1.092966e-03,9.981618e-01,9.982072e-01,5.911636e+00,1.898651e+02,1.891126e+01,4.094933e+00,4.097549e+00
2.733333e+01,1.074986e-03,9.981338e-01,9.981713e-01,6.444912e+00,1.996473e+02,2.016071e+01,4.425737e+00,4.448572e+00
2.750000e+01,1.053391e-03,9.981052e-01,9.981355e-01,7.038113e+00,2.096500e+02,2.146252e+01,4.776047e+00,4.822739e+00
2.766667e+01,1.045029e-03,9.980631e-01,9.980638e-01,7.673313e+00,2.183171e+02,2.257735e+01,5.079113e+00,5.151803e+00
2.783333e+01,1.018995e-03,9.980597e-01,9.979920e-01,8.268373e+00,2.284417e+02,2.393086e+01,5.452006e+00,5.561026e+00
2.800000e+01,9.904602e-04,9.980530e-01,9.979203e-01,8.933845e+00,2.385327e+02,2.533665e+01,5.845280e+00,5.998029e+00
2.816667e+01,9.711706e-04,9.980289e-01,9.978845e-01,9.616063e+00,2.497144e+02,2.688319e+01,6.280892e+00,6.476284e+00
2.833333e+01,9.594492e-04,9.979882e-01,9.978486e-01,1.042056e+01,2.606633e+02,2.840616e+01,6.718051e+00,6.961114e+00
2.850000e+01,9.517416e-04,9.979352e-01,9.978486e-01,1.124126e+01,2.728222e+02,3.010530e+01,7.210967e+00,7.501713e+00
2.866667e+01,9.167156e-04,9.979415e-01,9.977769e-01,1.216501e+01,2.844211e+02,3.182547e+01,7.715475e+00,8.070697e+00
2.883333e+01,9.038475e-04,9.979063e-01,9.977410e-01,1.310573e+01,2.962743e+02,3.354919e+01,8.222139e+00,8.647086e+00
2.900000e+01,8.885854e-04,9.978746e-01,9.977052e-01,1.410928e+01,3.085358e+02,3.537521e+01,8.769269e+00,9.270749e+00
2.916667e+01,8.583465e-04,9.978853e-01,9.976335e-01,1.518273e+01,3.210749e+02,3.732857e+01,9.358278e+00,9.949039e+00
2.933333e+01,8.470529e-04,9.978394e-01,9.976335e-01,1.634373e+01,3.348698e+02,3.941502e+01,9.999338e+00,1.067171e+01
2.950000e+01,8.201187e-04,9.978403e-01,9.975259e-01,1.760474e+01,3.464268e+02,4.123043e+01,1.055858e+01,1.131850e+01
2.966667e+01,8.027931e-04,9.978120e-01,9.974900e-01,1.876730e+01,3.599763e+02,4.337547e+01,1.123321e+01,1.209826e+01
2.983333e+01,7.902885e-04,9.977704e-01,9.974900e-01,2.006767e+01,3.747450e+02,4.571213e+01,1.197296e+01,1.294577e+01
3.000000e+01,7.625749e-04,9.977792e-01,9.974183e-01,2.151812e+01,3.885895e+02,4.803873e+01,1.271684e+01,1.382454e+01
3.016667e+01,7.369678e-04,9.977644e-01,9.973825e-01,2.296890e+01,4.034454e+02,5.051755e+01,1.352184e+01,1.476290e+01
3.033333e+01,7.149576e-04,9.977559e-01,9.973466e-01,2.456886e+01,4.187657e+02,5.311042e+01,1.436820e+01,1.575389e+01
3.050000e+01,6.879406e-04,9.977698e-01,9.972749e-01,2.627687e+01,4.336582e+02,5.572665e+01,1.522881e+01,1.678313e+01
3.066667e+01,6.753285e-04,9.977349e-01,9.972749e-01,2.805646e+01,4.501420e+02,5.854250e+01,1.616717e+01,1.788183e+01
3.083333e+01,6.626279e-04,9.977010e-01,9.972749e-01,3.000940e+01,4.669618e+02,6.145894e+01,1.714883e+01,1.903580e+01
3.100000e+01,6.447213e-04,9.976930e-01,9.972391e-01,3.207150e+01,4.835078e+02,6.443304e+01,1.815855e+01,2.024054e+01
3.116667e+01,6.269601e-04,9.976815e-01,9.972032e-01,3.420983e+01,5.002309e+02,6.748107e+01,1.920530e+01,2.149630e+01
3.133333e+01,6.069369e-04,9.976747e-01,9.971673e-01,3.643768e+01,5.174326e+02,7.066580e+01,2.031118e+01,2.282172e+01
3.150000e+01,5.891706e-04,9.976709e-01,9.971315e-01,3.872529e+01,5.350620e+02,7.397045e+01,2.146486e+01,2.421067e+01
3.166667e+01,5.768479e-04,9.976423e-01,9.971315e-01,4.121990e+01,5.536029e+02,7.742635e+01,2.268409e+01,2.566941e+01
3.183333e+01,5.645677e-04,9.976145e-01,9.971315e-01,4.385437e+01,5.724827e+02,8.099509e+01,2.395458e+01,2.719430e+01
3.200000e+01,5.512828e-04,9.975941e-01,9.970956e-01,4.661850e+01,5.904982e+02,8.445763e+01,2.519601e+01,2.870152e+01
