Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.390096e-21,8.170641e-22,5.955285e-19,2.396081e-20,3.188370e-21,3.817076e-21
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.029998e-21,1.948453e-21,1.419212e-18,5.673725e-20,7.516980e-21,8.973298e-21
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.890254e-20,4.617517e-21,3.361184e-18,1.335353e-19,1.760539e-20,2.096419e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.422144e-20,1.087498e-20,7.988529e-18,2.985234e-19,3.684245e-20,4.354751e-20
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.393912e-20,2.545411e-20,1.798695e-17,6.365063e-19,7.125599e-20,8.317759e-20
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.834053e-19,5.442005e-20,3.768371e-17,1.308622e-18,1.347288e-19,1.553242e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.458400e-19,1.070759e-19,7.491485e-17,2.614638e-18,2.557920e-19,2.923250e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.511611e-19,2.028946e-19,1.452606e-16,5.066363e-18,4.730392e-19,5.362552e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.201547e-18,3.825959e-19,2.751232e-16,9.666186e-18,8.791457e-19,9.918625e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.221198e-18,7.074635e-19,5.156676e-16,1.813338e-17,1.603862e-18,1.800872e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.049542e-18,1.308429e-18,9.548994e-16,3.363745e-17,2.903335e-18,3.246818e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,7.319832e-18,2.388557e-18,1.750506e-15,6.167925e-17,5.181125e-18,5.768832e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.305800e-17,4.322326e-18,3.172827e-15,1.118471e-16,9.140159e-18,1.013363e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.302181e-17,7.722084e-18,5.685329e-15,2.006231e-16,1.596280e-17,1.762959e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.017920e-17,1.363460e-17,1.007776e-14,3.560866e-16,2.765652e-17,3.045715e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,6.958481e-17,2.382842e-17,1.769669e-14,6.256103e-16,4.760309e-17,5.237417e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.198650e-16,4.131373e-17,3.084084e-14,1.088919e-15,8.144359e-17,8.966624e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.055206e-16,7.122578e-17,5.341786e-14,1.878474e-15,1.384455e-16,1.527600e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.506866e-16,1.222082e-16,9.201801e-14,3.215049e-15,2.336846e-16,2.587717e-16
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,5.951205e-16,2.086666e-16,1.576678e-13,5.462624e-15,3.913846e-16,4.355285e-16
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.003679e-15,3.543660e-16,2.687803e-13,9.182112e-15,6.462831e-16,7.242708e-16
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.674970e-15,5.981292e-16,4.547853e-13,1.532091e-14,1.057364e-15,1.195681e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.772732e-15,9.994363e-16,7.635531e-13,2.539132e-14,1.715838e-15,1.963230e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.562109e-15,1.656421e-15,1.271999e-12,4.203250e-14,2.793196e-15,3.243144e-15
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.528668e-15,2.728054e-15,2.112054e-12,6.926426e-14,4.533164e-15,5.363249e-15
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.244368e-14,4.502132e-15,3.501206e-12,1.140677e-13,7.369099e-15,8.914997e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,2.065464e-14,7.440241e-15,5.807637e-12,1.879694e-13,1.200730e-14,1.491975e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,3.449512e-14,1.234404e-14,9.661042e-12,3.101396e-13,1.959746e-14,2.512807e-14
7.500000e+00,7.159314e-08,1.000000e+00,1.000000e+00,5.797470e-14,2.060036e-14,1.613812e-11,5.136149e-13,3.210677e-14,4.266767e-14
7.666667e+00,8.950004e-08,1.000000e+00,1.000000e+00,9.819033e-14,3.459307e-14,2.711024e-11,8.542543e-13,5.280601e-14,7.305946e-14
7.833333e+00,1.118651e-07,9.999999e-01,1.000000e+00,1.676773e-13,5.853071e-14,4.584887e-11,1.429038e-12,8.727822e-14,1.262518e-13
8.000000e+00,1.398055e-07,9.999999e-01,1.000000e+00,2.889174e-13,9.984234e-14,7.813801e-11,2.406696e-12,1.450973e-13,2.203310e-13
8.166667e+00,1.747045e-07,9.999999e-01,1.000000e+00,5.026534e-13,1.718313e-13,1.343121e-10,4.084634e-12,2.428172e-13,3.883237e-13
8.333333e+00,2.182880e-07,9.999999e-01,1.000000e+00,8.831543e-13,2.985740e-13,2.329984e-10,6.991278e-12,4.094490e-13,6.912437e-13
8.500000e+00,2.726906e-07,9.999999e-01,1.000000e+00,1.567205e-12,5.239181e-13,4.080884e-10,1.207522e-11,6.960983e-13,1.242267e-12
8.666667e+00,3.405806e-07,9.999998e-01,1.000000e+00,2.808121e-12,9.285285e-13,7.217171e-10,2.105461e-11,1.193970e-12,2.253032e-12
8.833333e+00,4.252658e-07,9.999998e-01,1.000000e+00,5.078565e-12,1.661670e-12,1.288665e-09,3.706601e-11,2.067030e-12,4.120569e-12
9.000000e+00,5.308329e-07,9.999997e-01,1.000000e+00,9.264168e-12,3.001616e-12,2.322222e-09,6.587701e-11,3.612841e-12,7.593200e-12
9.166667e+00,6.623495e-07,9.999997e-01,1.000000e+00,1.703197e-11,5.469463e-12,4.220769e-09,1.181605e-10,6.374872e-12,1.408460e-11
9.333333e+00,8.260294e-07,9.999996e-01,1.000000e+00,3.152868e-11,1.004554e-11,7.731294e-09,2.137620e-10,1.135268e-11,2.626866e-11
9.500000e+00,1.029522e-06,9.999995e-01,1.000000e+00,5.870346e-11,1.857959e-11,1.425799e-08,3.897210e-10,2.039357e-11,4.920448e-11
9.666667e+00,1.282160e-06,9.999994e-01,1.000000e+00,1.098104e-10,3.456792e-11,2.644385e-08,7.153226e-10,3.692467e-11,9.245393e-11
9.833333e+00,1.595260e-06,9.999992e-01,1.000000e+00,2.061244e-10,6.462375e-11,4.926327e-08,1.320279e-09,6.731727e-11,1.740403e-10
1.000000e+01,1.982465e-06,9.999991e-01,1.000000e+00,3.877727e-10,1.212491e-10,9.206332e-08,2.447246e-09,1.234232e-10,3.277909e-10
1.016667e+01,2.460052e-06,9.999988e-01,1.000000e+00,7.301513e-10,2.280288e-10,1.723497e-07,4.549033e-09,2.272619e-10,6.168249e-10
1.033333e+01,3.047199e-06,9.999986e-01,1.000000e+00,1.374163e-09,4.292934e-10,3.227428e-07,8.466905e-09,4.196164e-10,1.157948e-09
1.050000e+01,3.766105e-06,9.999982e-01,1.000000e+00,2.581135e-09,8.079352e-10,6.035929e-07,1.575373e-08,7.756227e-10,2.165018e-09
1.066667e+01,4.642024e-06,9.999978e-01,1.000000e+00,4.830931e-09,1.517812e-09,1.125490e-06,2.925057e-08,1.432663e-09,4.024258e-09
1.083333e+01,5.702810e-06,9.999973e-01,1.000000e+00,8.993505e-09,2.841750e-09,2.088602e-06,5.409545e-08,2.639391e-09,7.421224e-09
1.100000e+01,6.978100e-06,9.999967e-01,1.000000e+00,1.662068e-08,5.293205e-09,3.849649e-06,9.944584e-08,4.840047e-09,1.354682e-08
1.116667e+01,8.497765e-06,9.999959e-01,1.000000e+00,3.042520e-08,9.789746e-09,7.032250e-06,1.813321e-07,8.815663e-09,2.441521e-08
1.133333e+01,1.028957e-05,9.999951e-01,1.000000e+00,5.503218e-08,1.793915e-08,1.270142e-05,3.272151e-07,1.591331e-08,4.332311e-08
1.150000e+01,1.237594e-05,9.999941e-01,1.000000e+00,9.808943e-08,3.249078e-08,2.262582e-05,5.829566e-07,2.840524e-08,7.545476e-08
1.166667e+01,1.476960e-05,9.999929e-01,1.000000e+00,1.717808e-07,5.800834e-08,3.964771e-05,1.022958e-06,5.003047e-08,1.285820e-07
1.183333e+01,1.746928e-05,9.999915e-01,1.000000e+00,2.946732e-07,1.017981e-07,6.816672e-05,1.764142e-06,8.678233e-08,2.137133e-07
1.200000e+01,2.045515e-05,9.999901e-01,1.000000e+00,4.936157e-07,1.750637e-07,1.147189e-04,2.984312e-06,1.480241e-07,3.454860e-07
1.216667e+01,2.368581e-05,9.999884e-01,1.000000e+00,8.052151e-07,2.941363e-07,1.886153e-04,4.945657e-06,2.480627e-07,5.421449e-07
1.233333e+01,2.709704e-05,9.999867e-01,1.000000e+00,1.276419e-06,4.815045e-07,3.026348e-04,8.025711e-06,4.084339e-07,8.253654e-07
1.250000e+01,3.060444e-05,9.999848e-01,1.000000e+00,1.964453e-06,7.663499e-07,4.739115e-04,1.276222e-05,6.614093e-07,1.221060e-06
1.266667e+01,3.410924e-05,9.999829e-01,1.000000e+00,2.938194e-06,1.184672e-06,7.254786e-04,1.992631e-05,1.055676e-06,1.763526e-06
1.283333e+01,3.750694e-05,9.999811e-01,1.000000e+00,4.285921e-06,1.780108e-06,1.089422e-03,3.065003e-05,1.665782e-06,2.506179e-06
1.300000e+01,4.069758e-05,9.999792e-01,1.000000e+00,6.137150e-06,2.608250e-06,1.613162e-03,4.664933e-05,2.607774e-06,3.542266e-06
1.316667e+01,4.359550e-05,9.999774e-01,1.000000e+00,8.707651e-06,3.749005e-06,2.370920e-03,7.060189e-05,4.064591e-06,5.037985e-06
1.333333e+01,4.613604e-05,9.999758e-01,1.000000e+00,1.237567e-05,5.332610e-06,3.482999e-03,1.067654e-04,6.326526e-06,7.280862e-06
1.350000e+01,4.827893e-05,9.999742e-01,1.000000e+00,1.779768e-05,7.584619e-06,5.146449e-03,1.619665e-04,9.855111e-06,1.074897e-05
1.366667e+01,5.000849e-05,9.999729e-01,1.000000e+00,2.607673e-05,1.089538e-05,7.682624e-03,2.471642e-04,1.538393e-05,1.621360e-05
1.383333e+01,5.133073e-05,9.999716e-01,1.000000e+00,3.901091e-05,1.592217e-05,1.161057e-02,3.799146e-04,2.407829e-05,2.489920e-05
1.400000e+01,5.226832e-05,9.999705e-01,1.000000e+00,5.947445e-05,2.374029e-05,1.776095e-02,5.882539e-04,3.778858e-05,3.873858e-05
1.416667e+01,5.285589e-05,9.999696e-01,1.000000e+00,9.201938e-05,3.607399e-05,2.745414e-02,9.168143e-04,5.945249e-05,6.078223e-05
1.433333e+01,5.313548e-05,9.999687e-01,1.000000e+00,1.438367e-04,5.565950e-05,4.277920e-02,1.436449e-03,9.373207e-05,9.585219e-05
1.450000e+01,5.315223e-05,9.999680e-01,1.000000e+00,2.262916e-04,8.682339e-05,6.702974e-02,2.259339e-03,1.480201e-04,1.515797e-04
1.466667e+01,5.295182e-05,9.999674e-01,1.000000e+00,3.573639e-04,1.364056e-04,1.053792e-01,3.562608e-03,2.340240e-04,2.400425e-04
1.483333e+01,5.257860e-05,9.999668e-01,1.000000e+00,5.655069e-04,2.152267e-04,1.659118e-01,5.624926e-03,3.702478e-04,3.803362e-04
1.500000e+01,8.463820e-07,9.999996e-01,9.999641e-01,8.957172e-04,3.404102e-04,2.593048e-01,8.853147e-03,5.838549e-04,6.018054e-04
1.516667e+01,1.056133e-06,9.999995e-01,9.999641e-01,1.417640e-03,5.007301e-04,4.082510e-01,1.398514e-02,9.246511e-04,9.535080e-04
1.533333e+01,1.316505e-06,9.999994e-01,9.999641e-01,2.245477e-03,7.940491e-04,6.398400e-01,2.203222e-02,1.461993e-03,1.508565e-03
1.550000e+01,1.638478e-06,9.999992e-01,9.999641e-01,3.553706e-03,1.259421e-03,9.963309e-01,3.457075e-02,2.306209e-03,2.381884e-03
1.566667e+01,2.034367e-06,9.999990e-01,9.999641e-01,5.614460e-03,1.995939e-03,1.537332e+00,5.393441e-02,3.625712e-03,3.749819e-03
1.583333e+01,2.517079e-06,9.999988e-01,9.999641e-01,8.847216e-03,3.158184e-03,2.342902e+00,8.347639e-02,5.673154e-03,5.878947e-03
1.600000e+01,3.098673e-06,9.999985e-01,9.999641e-01,1.388947e-02,4.985122e-03,3.514236e+00,1.278382e-01,8.819058e-03,9.164141e-03
1.616667e+01,3.788100e-06,9.999981e-01,9.999641e-01,2.169229e-02,7.841446e-03,5.170800e+00,1.931712e-01,1.359189e-02,1.417558e-02
1.633333e+01,4.588289e-06,9.999977e-01,9.999641e-01,3.364183e-02,1.227422e-02,7.444255e+00,2.872568e-01,2.072172e-02,2.171222e-02
1.650000e+01,5.493327e-06,9.999972e-01,9.999641e-01,5.170284e-02,1.908634e-02,1.047111e+01,4.194972e-01,3.118338e-02,3.285725e-02
1.666667e+01,6.486992e-06,9.999965e-01,9.999641e-01,7.857496e-02,2.942557e-02,1.438650e+01,6.007924e-01,4.623500e-02,4.903025e-02
1.683333e+01,7.543445e-06,9.999958e-01,9.999641e-01,1.178485e-01,4.488482e-02,1.932092e+01,8.433534e-01,6.744938e-02,7.203173e-02
1.700000e+01,8.630326e-06,9.999949e-01,9.999641e-01,1.741472e-01,6.760641e-02,2.540060e+01,1.160519e+00,9.673731e-02,1.040778e-01
1.716667e+01,9.713730e-06,9.999940e-01,9.999641e-01,2.532476e-01,1.003821e-01,3.274975e+01,1.566624e+00,1.363649e-01,1.478260e-01
1.733333e+01,1.076328e-05,9.999929e-01,9.999641e-01,3.621747e-01,1.467421e-01,4.149318e+01,2.076929e+00,1.889668e-01,2.063950e-01
1.750000e+01,1.175585e-05,9.999917e-01,9.999641e-01,5.092756e-01,2.110300e-01,5.175940e+01,2.707620e+00,2.575581e-01,2.833814e-01
1.766667e+01,1.267635e-05,9.999904e-01,9.999641e-01,7.042792e-01,2.984631e-01,6.368418e+01,3.475865e+00,3.455467e-01,3.828755e-01
1.783333e+01,1.351610e-05,9.999891e-01,9.999641e-01,9.583498e-01,4.151821e-01,7.741296e+01,4.399924e+00,4.567484e-01,5.094808e-01
1.800000e+01,1.426980e-05,9.999876e-01,9.999641e-01,1.284142e+00,5.682941e-01,9.310190e+01,5.499277e+00,5.954056e-01,6.683373e-01
1.816667e+01,1.493280e-05,9.999861e-01,9.999641e-01,1.695865e+00,7.659135e-01,1.109187e+02,6.794756e+00,7.662091e-01,8.651484e-01
1.833333e+01,1.549998e-05,9.999845e-01,9.999641e-01,2.209355e+00,1.017206e+00,1.310426e+02,8.308679e+00,9.743234e-01,1.106214e+00
1.850000e+01,1.596691e-05,9.999829e-01,9.999641e-01,2.842163e+00,1.332436e+00,1.536620e+02,1.006494e+01,1.225415e+00,1.398464e+00
1.866667e+01,1.633168e-05,9.999812e-01,9.999641e-01,3.613656e+00,1.723025e+00,1.789715e+02,1.208904e+01,1.525681e+00,1.749501e+00
1.883333e+01,1.659584e-05,9.999795e-01,9.999641e-01,4.545119e+00,2.201614e+00,2.071679e+02,1.440811e+01,1.881877e+00,2.167635e+00
1.900000e+01,1.676409e-05,9.999777e-01,9.999641e-01,5.659873e+00,2.782129e+00,2.384454e+02,1.705075e+01,2.301343e+00,2.661921e+00
1.916667e+01,1.684320e-05,9.999760e-01,9.999641e-01,6.983380e+00,3.479862e+00,2.729905e+02,2.004691e+01,2.792020e+00,3.242190e+00
1.933333e+01,1.684099e-05,9.999742e-01,9.999641e-01,8.543345e+00,4.311532e+00,3.109782e+02,2.342765e+01,3.362465e+00,3.919071e+00
1.950000e+01,1.676595e-05,9.999725e-01,9.999641e-01,1.036980e+01,5.295363e+00,3.525676e+02,2.722485e+01,4.021849e+00,4.704000e+00
1.966667e+01,1.662714e-05,9.999708e-01,9.999641e-01,1.249513e+01,6.451134e+00,3.979002e+02,3.147094e+01,4.779958e+00,5.609224e+00
1.983333e+01,1.643382e-05,9.999690e-01,9.999641e-01,1.495416e+01,7.800223e+00,4.470988e+02,3.619859e+01,5.647169e+00,6.647785e+00
2.000000e+01,1.619511e-05,9.999674e-01,9.999641e-01,1.778405e+01,9.365625e+00,5.002666e+02,4.144044e+01,6.634427e+00,7.833490e+00
2.016667e+01,1.591962e-05,9.999657e-01,9.999641e-01,2.102431e+01,1.117195e+01,5.574890e+02,4.722885e+01,7.753217e+00,9.180883e+00
2.033333e+01,1.561514e-05,9.999641e-01,9.999641e-01,2.471672e+01,1.324541e+01,6.188344e+02,5.359572e+01,9.015520e+00,1.070520e+01
2.050000e+01,1.528856e-05,9.999625e-01,9.999641e-01,2.890515e+01,1.561374e+01,6.843559e+02,6.057234e+01,1.043377e+01,1.242230e+01
2.066667e+01,1.494584e-05,9.999609e-01,9.999641e-01,3.363551e+01,1.830617e+01,7.540935e+02,6.818924e+01,1.202083e+01,1.434865e+01
2.083333e+01,1.459195e-05,9.999594e-01,9.999641e-01,3.895554e+01,2.135332e+01,8.280755e+02,7.647616e+01,1.378991e+01,1.650120e+01
2.100000e+01,1.423102e-05,9.999579e-01,9.999641e-01,4.491463e+01,2.478710e+01,9.063202e+02,8.546198e+01,1.575455e+01,1.889739e+01
2.116667e+01,1.386641e-05,9.999565e-01,9.999641e-01,5.156372e+01,2.864060e+01,9.888374e+02,9.517472e+01,1.792856e+01,2.155506e+01
2.133333e+01,1.350083e-05,9.999551e-01,9.999641e-01,5.895504e+01,3.294798e+01,1.075630e+03,1.056415e+02,2.032601e+01,2.449238e+01
2.150000e+01,1.313636e-05,9.999537e-01,9.999641e-01,6.714200e+01,3.774436e+01,1.166693e+03,1.168886e+02,2.296113e+01,2.772783e+01
2.166667e+01,1.277471e-05,9.999524e-01,9.999641e-01,7.617899e+01,4.306569e+01,1.262019e+03,1.289416e+02,2.584835e+01,3.128014e+01
2.183333e+01,1.241719e-05,9.999511e-01,9.999641e-01,8.612124e+01,4.894867e+01,1.361594e+03,1.418251e+02,2.900218e+01,3.516820e+01
2.200000e+01,1.206481e-05,9.999498e-01,9.999641e-01,9.702467e+01,5.543057e+01,1.465399e+03,1.555629e+02,3.243725e+01,3.941107e+01
2.216667e+01,1.171837e-05,9.999486e-01,9.999641e-01,1.089457e+02,6.254922e+01,1.573413e+03,1.701783e+02,3.616826e+01,4.402792e+01
2.233333e+01,1.137844e-05,9.999475e-01,9.999641e-01,1.219413e+02,7.034284e+01,1.685613e+03,1.856937e+02,4.020991e+01,4.903798e+01
2.250000e+01,1.104545e-05,9.999463e-01,9.999641e-01,1.360686e+02,7.884996e+01,1.801970e+03,2.021309e+02,4.457696e+01,5.446054e+01
2.266667e+01,1.071976e-05,9.999452e-01,9.999641e-01,1.513849e+02,8.810939e+01,1.922455e+03,2.195111e+02,4.928412e+01,6.031487e+01
2.283333e+01,1.040156e-05,9.999441e-01,9.999641e-01,1.679477e+02,9.816008e+01,2.047037e+03,2.378549e+02,5.434609e+01,6.662022e+01
2.300000e+01,1.009098e-05,9.999431e-01,9.999641e-01,1.858144e+02,1.090411e+02,2.175681e+03,2.571823e+02,5.977751e+01,7.339582e+01
2.316667e+01,9.788109e-06,9.999421e-01,9.999641e-01,2.050425e+02,1.207914e+02,2.308353e+03,2.775126e+02,6.559298e+01,8.066080e+01
2.333333e+01,9.492964e-06,9.999411e-01,9.999641e-01,2.256890e+02,1.334502e+02,2.445015e+03,2.988648e+02,7.180698e+01,8.843421e+01
2.350000e+01,9.205542e-06,9.999402e-01,9.999641e-01,2.478112e+02,1.470564e+02,2.585631e+03,3.212574e+02,7.843394e+01,9.673499e+01
2.366667e+01,8.925792e-06,9.999392e-01,9.999641e-01,2.714655e+02,1.616488e+02,2.730162e+03,3.447082e+02,8.548817e+01,1.055819e+02
2.383333e+01,8.653645e-06,9.999383e-01,9.999641e-01,2.967085e+02,1.772661e+02,2.878568e+03,3.692348e+02,9.298385e+01,1.149938e+02
2.400000e+01,8.388992e-06,9.999375e-01,9.999641e-01,3.235960e+02,1.939467e+02,3.030808e+03,3.948542e+02,1.009351e+02,1.249889e+02
2.416667e+01,8.131728e-06,9.999366e-01,9.999641e-01,3.521837e+02,2.117289e+02,3.186844e+03,4.215830e+02,1.093557e+02,1.355859e+02
2.433333e+01,7.881727e-06,9.999358e-01,9.999641e-01,3.825266e+02,2.306506e+02,3.346634e+03,4.494375e+02,1.182597e+02,1.468027e+02
2.450000e+01,7.638858e-06,9.999350e-01,9.999641e-01,4.146792e+02,2.507493e+02,3.510138e+03,4.784335e+02,1.276605e+02,1.586574e+02
2.466667e+01,7.402986e-06,9.999343e-01,9.999641e-01,4.486958e+02,2.720624e+02,3.677315e+03,5.085867e+02,1.375718e+02,1.711678e+02
2.483333e+01,7.173955e-06,9.999336e-01,9.999641e-01,4.846297e+02,2.946269e+02,3.848127e+03,5.399122e+02,1.480069e+02,1.843514e+02
2.500000e+01,6.951611e-06,9.999328e-01,9.999641e-01,5.225339e+02,3.184792e+02,4.022533e+03,5.724249e+02,1.589790e+02,1.982258e+02
2.516667e+01,6.735804e-06,9.999321e-01,9.999641e-01,5.624607e+02,3.436556e+02,4.200495e+03,6.061395e+02,1.705011e+02,2.128081e+02
2.533333e+01,6.526374e-06,9.999315e-01,9.999641e-01,6.044618e+02,3.701918e+02,4.381975e+03,6.410702e+02,1.825861e+02,2.281152e+02
2.550000e+01,6.323174e-06,9.999308e-01,9.999641e-01,6.485884e+02,3.981233e+02,4.566937e+03,6.772312e+02,1.952467e+02,2.441640e+02
2.566667e+01,6.126040e-06,9.999302e-01,9.999641e-01,6.948910e+02,4.274851e+02,4.755344e+03,7.146364e+02,2.084956e+02,2.609710e+02
2.583333e+01,5.934821e-06,9.999296e-01,9.999641e-01,7.434195e+02,4.583115e+02,4.947162e+03,7.532995e+02,2.223450e+02,2.785525e+02
2.600000e+01,5.749352e-06,9.999290e-01,9.999641e-01,7.942230e+02,4.906369e+02,5.142357e+03,7.932340e+02,2.368073e+02,2.969248e+02
2.616667e+01,5.569486e-06,9.999284e-01,9.999641e-01,8.473502e+02,5.244949e+02,5.340897e+03,8.344531e+02,2.518946e+02,3.161038e+02
2.633333e+01,5.395067e-06,9.999279e-01,9.999641e-01,9.028492e+02,5.599188e+02,5.542751e+03,8.769701e+02,2.676187e+02,3.361051e+02
2.650000e+01,5.225959e-06,9.999274e-01,9.999641e-01,9.607673e+02,5.969415e+02,5.747889e+03,9.207980e+02,2.839914e+02,3.569444e+02
2.666667e+01,5.061999e-06,9.999268e-01,9.999641e-01,1.021151e+03,6.355953e+02,5.956284e+03,9.659497e+02,3.010245e+02,3.786370e+02
2.683333e+01,4.903050e-06,9.999263e-01,9.999641e-01,1.084047e+03,6.759123e+02,6.167909e+03,1.012438e+03,3.187293e+02,4.011980e+02
2.700000e+01,4.748972e-06,9.999259e-01,9.999641e-01,1.149501e+03,7.179241e+02,6.382740e+03,1.060276e+03,3.371173e+02,4.246424e+02
2.716667e+01,4.599629e-06,9.999254e-01,9.999641e-01,1.217558e+03,7.616620e+02,6.600751e+03,1.109476e+03,3.561996e+02,4.489849e+02
2.733333e+01,4.454873e-06,9.999249e-01,9.999641e-01,1.288261e+03,8.071568e+02,6.821921e+03,1.160050e+03,3.759874e+02,4.742402e+02
2.750000e+01,4.314577e-06,9.999245e-01,9.999641e-01,1.361656e+03,8.544389e+02,7.046230e+03,1.212012e+03,3.964915e+02,5.004228e+02
2.766667e+01,4.178613e-06,9.999241e-01,9.999641e-01,1.437786e+03,9.035383e+02,7.273658e+03,1.265373e+03,4.177229e+02,5.275468e+02
2.783333e+01,4.046858e-06,9.999237e-01,9.999641e-01,1.516693e+03,9.544849e+02,7.504188e+03,1.320147e+03,4.396923e+02,5.556263e+02
2.800000e+01,3.919187e-06,9.999233e-01,9.999641e-01,1.598420e+03,1.007308e+03,7.737802e+03,1.376346e+03,4.624102e+02,5.846754e+02
2.816667e+01,3.795476e-06,9.999229e-01,9.999641e-01,1.683010e+03,1.062037e+03,7.974487e+03,1.433981e+03,4.858871e+02,6.147079e+02
2.833333e+01,3.675597e-06,9.999225e-01,9.999641e-01,1.770502e+03,1.118699e+03,8.214228e+03,1.493066e+03,5.101336e+02,6.457373e+02
2.850000e+01,3.559451e-06,9.999221e-01,9.999641e-01,1.860940e+03,1.177325e+03,8.457013e+03,1.553614e+03,5.351597e+02,6.777774e+02
