Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.023676e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.599068e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.859267e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.297651e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.576267e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.854291e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.169669e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428235e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.915454e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.066027e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883802e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.753262e-18
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.071923e-17
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,5.503539e-17
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.453028e-16
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,3.812754e-16
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,9.942549e-16
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.704713e-01,2.319329e-15
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.959174e-01,4.913692e-15
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.499050e-01,9.976631e-15
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.398247e-01,2.016650e-14
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.074895e+00,3.974807e-14
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.366620e+00,7.764081e-14
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.729367e+00,1.501388e-13
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.181081e+00,2.847662e-13
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.744182e+00,5.302537e-13
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.446686e+00,9.726013e-13
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.323608e+00,1.761689e-12
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.418712e+00,3.161330e-12
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.786704e+00,5.631798e-12
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.495965e+00,9.957603e-12
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063198e+01,1.745984e-11
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330161e+01,3.024108e-11
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663844e+01,5.137303e-11
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.080948e+01,8.648340e-11
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.602349e+01,1.446156e-10
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.254144e+01,2.409961e-10
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.068957e+01,4.005028e-10
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.087567e+01,6.654954e-10
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.360948e+01,1.105366e-09
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.952810e+01,1.837382e-09
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.942780e+01,3.055262e-09
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.243037e+02,5.084341e-09
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.553993e+02,8.471172e-09
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.942681e+02,1.413362e-08
7.833333e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.428511e+02,2.362076e-08
8.000000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.035721e+02,3.955933e-08
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.794580e+02,6.641656e-08
8.333333e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.742865e+02,1.118232e-07
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.927887e+02,1.888781e-07
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.408291e+02,3.201791e-07
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.257768e+02,5.449453e-07
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.156731e+03,9.315850e-07
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.445040e+03,1.600129e-06
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.804848e+03,2.762292e-06
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.253822e+03,4.793507e-06
9.666667e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.813484e+03,8.362715e-06
9.833333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,3.510652e+03,1.466661e-05
1.000000e+01,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,4.378316e+03,2.585222e-05
1.016667e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,5.456951e+03,4.577861e-05
1.033333e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,6.796006e+03,8.138197e-05
1.050000e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,8.455512e+03,1.451063e-04
1.066667e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,1.050801e+04,2.591840e-04
1.083333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,1.303974e+04,4.630612e-04
1.100000e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.615270e+04,8.260249e-04
1.116667e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,1.996546e+04,1.468126e-03
1.133333e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,2.461345e+04,2.593727e-03
1.150000e+01,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,3.024762e+04,4.543127e-03
1.166667e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,3.703138e+04,7.868155e-03
1.183333e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,4.513415e+04,1.343690e-02
1.200000e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,5.472247e+04,2.257045e-02
1.216667e+01,9.967729e-01,2.438237e-03,7.888415e-04,0.000000e+00,6.594720e+04,3.721564e-02
1.233333e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,7.893034e+04,6.017002e-02
1.250000e+01,9.962351e-01,2.653376e-03,1.111549e-03,0.000000e+00,9.374143e+04,9.541784e-02
1.266667e+01,9.961634e-01,2.689232e-03,1.147406e-03,0.000000e+00,1.103874e+05,1.487284e-01
1.283333e+01,9.960199e-01,2.832658e-03,1.147406e-03,0.000000e+00,1.288016e+05,2.288229e-01
1.300000e+01,9.958048e-01,3.047797e-03,1.147406e-03,0.000000e+00,1.488289e+05,3.496121e-01
1.316667e+01,9.956614e-01,3.047797e-03,1.290832e-03,0.000000e+00,1.702298e+05,5.342268e-01
1.333333e+01,9.954104e-01,3.191222e-03,1.398401e-03,0.000000e+00,1.926975e+05,8.218343e-01
1.350000e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,2.158742e+05,1.278695e+00
1.366667e+01,9.952670e-01,3.191222e-03,1.541827e-03,0.000000e+00,2.393767e+05,2.015821e+00
1.383333e+01,9.951594e-01,3.262935e-03,1.577683e-03,0.000000e+00,2.628157e+05,3.217319e+00
1.400000e+01,9.948725e-01,3.478074e-03,1.649396e-03,0.000000e+00,2.858241e+05,5.186381e+00
1.416667e+01,9.946574e-01,3.549787e-03,1.792822e-03,0.000000e+00,3.080736e+05,8.420487e+00
1.433333e+01,9.945498e-01,3.585643e-03,1.864534e-03,0.000000e+00,3.292872e+05,1.373467e+01
1.450000e+01,9.940837e-01,3.944207e-03,1.936247e-03,3.585643e-05,3.492459e+05,2.246330e+01
1.466667e+01,9.939761e-01,3.908351e-03,2.079673e-03,3.585643e-05,3.677929e+05,3.671941e+01
1.483333e+01,9.937610e-01,4.051777e-03,2.151386e-03,3.585643e-05,3.365976e+05,6.017901e+01
1.500000e+01,9.935100e-01,4.231059e-03,2.223099e-03,3.585643e-05,3.196363e+05,9.862766e+01
1.516667e+01,9.931514e-01,4.374485e-03,2.438237e-03,3.585643e-05,3.065929e+05,1.614668e+02
1.533333e+01,9.929721e-01,4.446197e-03,2.545807e-03,3.585643e-05,2.974634e+05,2.638508e+02
1.550000e+01,9.928287e-01,4.410341e-03,2.725089e-03,3.585643e-05,2.924041e+05,4.299604e+02
1.566667e+01,9.927211e-01,4.410341e-03,2.832658e-03,3.585643e-05,2.912343e+05,6.978407e+02
1.583333e+01,9.925777e-01,4.410341e-03,2.976084e-03,3.585643e-05,2.938741e+05,1.126229e+03
1.600000e+01,9.923626e-01,4.589623e-03,2.976084e-03,7.171286e-05,3.002077e+05,1.803651e+03
1.616667e+01,9.921833e-01,4.446197e-03,3.298792e-03,7.171286e-05,3.099684e+05,2.857798e+03
1.633333e+01,9.921116e-01,4.374485e-03,3.442217e-03,7.171286e-05,2.888453e+05,4.475252e+03
1.650000e+01,9.918606e-01,4.446197e-03,3.621500e-03,7.171286e-05,2.705715e+05,6.908587e+03
1.666667e+01,9.916455e-01,4.625480e-03,3.657356e-03,7.171286e-05,2.549417e+05,1.049412e+04
1.683333e+01,9.913586e-01,4.840618e-03,3.729069e-03,7.171286e-05,2.416886e+05,1.566649e+04
1.700000e+01,9.909642e-01,4.912331e-03,4.051777e-03,7.171286e-05,2.305209e+05,2.297267e+04
1.716667e+01,9.907490e-01,5.019900e-03,4.159346e-03,7.171286e-05,2.211386e+05,3.308475e+04
1.733333e+01,9.905339e-01,5.055757e-03,4.338628e-03,7.171286e-05,2.133362e+05,4.681108e+04
1.750000e+01,9.903905e-01,5.055757e-03,4.482054e-03,7.171286e-05,2.067889e+05,6.510515e+04
1.766667e+01,9.902471e-01,5.127470e-03,4.553767e-03,7.171286e-05,2.013129e+05,8.907158e+04
1.783333e+01,9.901036e-01,5.127470e-03,4.697192e-03,7.171286e-05,1.966310e+05,1.199691e+05
1.800000e+01,9.900319e-01,4.984044e-03,4.912331e-03,7.171286e-05,1.925228e+05,1.592100e+05
1.816667e+01,9.898168e-01,5.019900e-03,5.091613e-03,7.171286e-05,1.897406e+05,2.083573e+05
1.833333e+01,9.895299e-01,5.235039e-03,5.163326e-03,7.171286e-05,1.872776e+05,2.691189e+05
1.850000e+01,9.892789e-01,5.378465e-03,5.270895e-03,7.171286e-05,1.849218e+05,3.433399e+05
1.866667e+01,9.891355e-01,5.450177e-03,5.342608e-03,7.171286e-05,1.826215e+05,4.329940e+05
1.883333e+01,9.888487e-01,5.593603e-03,5.486034e-03,7.171286e-05,1.803127e+05,5.401733e+05
1.900000e+01,9.885977e-01,5.629460e-03,5.701173e-03,7.171286e-05,1.779543e+05,6.670788e+05
1.916667e+01,9.883825e-01,5.629460e-03,5.916311e-03,7.171286e-05,1.755279e+05,8.160094e+05
1.933333e+01,9.879881e-01,5.880455e-03,6.059737e-03,7.171286e-05,1.730233e+05,9.893528e+05
1.950000e+01,9.877730e-01,6.023880e-03,6.131450e-03,7.171286e-05,1.704353e+05,1.189576e+06
1.966667e+01,9.876295e-01,6.023880e-03,6.274875e-03,7.171286e-05,1.679633e+05,1.419214e+06
1.983333e+01,9.874861e-01,6.095593e-03,6.346588e-03,7.171286e-05,1.653893e+05,1.680867e+06
2.000000e+01,9.871634e-01,6.239019e-03,6.525870e-03,7.171286e-05,1.629571e+05,1.977184e+06
2.016667e+01,9.869483e-01,6.095593e-03,6.884435e-03,7.171286e-05,1.604129e+05,2.310865e+06
2.033333e+01,9.867690e-01,6.095593e-03,7.063717e-03,7.171286e-05,1.578790e+05,2.684647e+06
2.050000e+01,9.865538e-01,6.239019e-03,7.135430e-03,7.171286e-05,1.552559e+05,3.101300e+06
2.066667e+01,9.863746e-01,6.274875e-03,7.278855e-03,7.171286e-05,1.525454e+05,3.563623e+06
2.083333e+01,9.862670e-01,6.239019e-03,7.422281e-03,7.171286e-05,1.497652e+05,4.074436e+06
2.100000e+01,9.861594e-01,6.023880e-03,7.744989e-03,7.171286e-05,1.469217e+05,4.636577e+06
2.116667e+01,9.859801e-01,5.952168e-03,7.995984e-03,7.171286e-05,1.440265e+05,5.252895e+06
2.133333e+01,9.857650e-01,6.095593e-03,8.067697e-03,7.171286e-05,1.411367e+05,5.926249e+06
2.150000e+01,9.855499e-01,6.131450e-03,8.246979e-03,7.171286e-05,1.382114e+05,6.659499e+06
2.166667e+01,9.854064e-01,6.131450e-03,8.390405e-03,7.171286e-05,1.352608e+05,7.455510e+06
2.183333e+01,9.852630e-01,6.239019e-03,8.426261e-03,7.171286e-05,1.322956e+05,8.317138e+06
2.200000e+01,9.851196e-01,6.274875e-03,8.533831e-03,7.171286e-05,1.293223e+05,9.247237e+06
2.216667e+01,9.849044e-01,6.310732e-03,8.713113e-03,7.171286e-05,1.263486e+05,1.024865e+07
2.233333e+01,9.847610e-01,6.274875e-03,8.892395e-03,7.171286e-05,1.233814e+05,1.132420e+07
2.250000e+01,9.846893e-01,6.203163e-03,9.035821e-03,7.171286e-05,1.204340e+05,1.247672e+07
2.266667e+01,9.845817e-01,6.239019e-03,9.107533e-03,7.171286e-05,1.175047e+05,1.370900e+07
2.283333e+01,9.844025e-01,6.310732e-03,9.215103e-03,7.171286e-05,1.145984e+05,1.502381e+07
2.300000e+01,9.843307e-01,6.346588e-03,9.250959e-03,7.171286e-05,1.117196e+05,1.642391e+07
2.316667e+01,9.842232e-01,6.203163e-03,9.501954e-03,7.171286e-05,1.088722e+05,1.791205e+07
2.333333e+01,9.840797e-01,6.203163e-03,9.645380e-03,7.171286e-05,1.060657e+05,1.949093e+07
2.350000e+01,9.839722e-01,5.988024e-03,9.968088e-03,7.171286e-05,1.032977e+05,2.116322e+07
2.366667e+01,9.836853e-01,6.131450e-03,1.011151e-02,7.171286e-05,1.005699e+05,2.293160e+07
2.383333e+01,9.834343e-01,6.346588e-03,1.014737e-02,7.171286e-05,9.805384e+04,2.479868e+07
2.400000e+01,9.833985e-01,6.023880e-03,1.050593e-02,7.171286e-05,9.556253e+04,2.676706e+07
2.416667e+01,9.832909e-01,5.916311e-03,1.072107e-02,7.171286e-05,9.309954e+04,2.883931e+07
2.433333e+01,9.831833e-01,5.880455e-03,1.086450e-02,7.171286e-05,9.066814e+04,3.101796e+07
2.450000e+01,9.831116e-01,5.772885e-03,1.104378e-02,7.171286e-05,8.827113e+04,3.330551e+07
2.466667e+01,9.830041e-01,5.629460e-03,1.129478e-02,7.171286e-05,8.591075e+04,3.570444e+07
2.483333e+01,9.828606e-01,5.665316e-03,1.140235e-02,7.171286e-05,8.359077e+04,3.821718e+07
2.500000e+01,9.827531e-01,5.737029e-03,1.143820e-02,7.171286e-05,8.131111e+04,4.084614e+07
2.516667e+01,9.825738e-01,5.844598e-03,1.150991e-02,7.171286e-05,7.907302e+04,4.359370e+07
2.533333e+01,9.823228e-01,6.059737e-03,1.154577e-02,7.171286e-05,7.687766e+04,4.646219e+07
2.550000e+01,9.822869e-01,6.023880e-03,1.161748e-02,7.171286e-05,7.472614e+04,4.945392e+07
2.566667e+01,9.822511e-01,5.988024e-03,1.168920e-02,7.171286e-05,7.261900e+04,5.257117e+07
2.583333e+01,9.822152e-01,5.844598e-03,1.186848e-02,7.171286e-05,7.055683e+04,5.581618e+07
2.600000e+01,9.822152e-01,5.772885e-03,1.194019e-02,7.171286e-05,6.853993e+04,5.919118e+07
2.616667e+01,9.820718e-01,5.880455e-03,1.197605e-02,7.171286e-05,6.656852e+04,6.269834e+07
2.633333e+01,9.820718e-01,5.665316e-03,1.219119e-02,7.171286e-05,6.464266e+04,6.633983e+07
2.650000e+01,9.819284e-01,5.665316e-03,1.233461e-02,7.171286e-05,6.276231e+04,7.011778e+07
2.666667e+01,9.817849e-01,5.665316e-03,1.247804e-02,7.171286e-05,6.092747e+04,7.403428e+07
2.683333e+01,9.817132e-01,5.665316e-03,1.254975e-02,7.171286e-05,5.913807e+04,7.809141e+07
2.700000e+01,9.816057e-01,5.593603e-03,1.272903e-02,7.171286e-05,5.739336e+04,8.229122e+07
2.716667e+01,9.814622e-01,5.450177e-03,1.301588e-02,7.171286e-05,5.569287e+04,8.663574e+07
2.733333e+01,9.813905e-01,5.270895e-03,1.326688e-02,7.171286e-05,5.403612e+04,9.112697e+07
