Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205644e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.841717e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.558828e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488279e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.329282e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.356845e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608240e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481900e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.472472e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.590712e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.360742e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049991e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468963e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.041140e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257185e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.279786e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.602544e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.263063e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.058593e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.118038e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.216125e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.845062e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.384785e-14
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.394300e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.125013e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.068233e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.221862e-13
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.115137e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.681986e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.431238e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.129360e-12
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004792e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.584687e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.444526e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.169763e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.138219e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.935152e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.285091e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354919e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.533899e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.767916e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.056083e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.726264e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.304491e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.349565e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223995e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.365179e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.577880e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.870322e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.719733e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.334726e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.463923e-07
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.251968e-06
9.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.553982e+02,2.421923e-06
9.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.631102e+03,4.676888e-06
1.000000e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.661570e+03,9.010127e-06
1.016667e+01,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,3.888618e+03,1.730532e-05
1.033333e+01,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,5.362893e+03,3.310885e-05
1.050000e+01,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,7.145509e+03,6.303693e-05
1.066667e+01,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,9.309791e+03,1.192940e-04
1.083333e+01,9.985299e-01,1.326688e-03,1.434257e-04,0.000000e+00,1.194299e+04,2.240786e-04
1.100000e+01,9.984223e-01,1.434257e-03,1.434257e-04,0.000000e+00,1.514783e+04,4.170706e-04
1.116667e+01,9.982789e-01,1.541827e-03,1.792822e-04,0.000000e+00,1.904357e+04,7.676868e-04
1.133333e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,2.376615e+04,1.394182e-03
1.150000e+01,9.979562e-01,1.756965e-03,2.868514e-04,0.000000e+00,2.946699e+04,2.491517e-03
1.166667e+01,9.977769e-01,1.936247e-03,2.868514e-04,0.000000e+00,3.630967e+04,4.368395e-03
1.183333e+01,9.975259e-01,2.187242e-03,2.868514e-04,0.000000e+00,4.446396e+04,7.490021e-03
1.200000e+01,9.973466e-01,2.330668e-03,3.227079e-04,0.000000e+00,5.409645e+04,1.251577e-02
1.216667e+01,9.972032e-01,2.366524e-03,4.302772e-04,0.000000e+00,6.535798e+04,2.031252e-02
1.233333e+01,9.970239e-01,2.402381e-03,5.737029e-04,0.000000e+00,7.836802e+04,3.192059e-02
1.250000e+01,9.968446e-01,2.509950e-03,6.454158e-04,0.000000e+00,9.319766e+04,4.845799e-02
1.266667e+01,9.966654e-01,2.653376e-03,6.812722e-04,0.000000e+00,1.098528e+05,7.098991e-02
1.283333e+01,9.965219e-01,2.725089e-03,7.529850e-04,0.000000e+00,1.282615e+05,1.004526e-01
1.300000e+01,9.963068e-01,2.904371e-03,7.888415e-04,0.000000e+00,1.482673e+05,1.377796e-01
1.316667e+01,9.961634e-01,3.011940e-03,8.246979e-04,0.000000e+00,1.696316e+05,1.843868e-01
1.333333e+01,9.959841e-01,3.047797e-03,9.322672e-04,3.585643e-05,1.920446e+05,2.430866e-01
1.350000e+01,9.957689e-01,3.227079e-03,9.681236e-04,3.585643e-05,2.151445e+05,2.310532e-01
1.366667e+01,9.954821e-01,3.370504e-03,1.111549e-03,3.585643e-05,1.964131e+05,2.848427e-01
1.383333e+01,9.952670e-01,3.442217e-03,1.254975e-03,3.585643e-05,1.793135e+05,4.064013e-01
1.400000e+01,9.949801e-01,3.585643e-03,1.398401e-03,3.585643e-05,1.637040e+05,6.110811e-01
1.416667e+01,9.947291e-01,3.800782e-03,1.434257e-03,3.585643e-05,1.494558e+05,9.272538e-01
1.433333e+01,9.944423e-01,3.944207e-03,1.577683e-03,3.585643e-05,1.364503e+05,1.400561e+00
1.450000e+01,9.942630e-01,4.015920e-03,1.685252e-03,3.585643e-05,1.245794e+05,2.102295e+00
1.466667e+01,9.942630e-01,3.908351e-03,1.792822e-03,3.585643e-05,1.137452e+05,3.142142e+00
1.483333e+01,9.940120e-01,4.159346e-03,1.792822e-03,3.585643e-05,1.038578e+05,4.686671e+00
1.500000e+01,9.937968e-01,4.266915e-03,1.900391e-03,3.585643e-05,9.483668e+04,6.986329e+00
1.516667e+01,9.936893e-01,4.195202e-03,2.079673e-03,3.585643e-05,8.660668e+04,1.041533e+01
1.533333e+01,9.932948e-01,4.338628e-03,2.330668e-03,3.585643e-05,7.910288e+04,1.553094e+01
1.550000e+01,9.931514e-01,4.266915e-03,2.545807e-03,3.585643e-05,7.226550e+04,2.316172e+01
1.566667e+01,9.928287e-01,4.517910e-03,2.617519e-03,3.585643e-05,6.603941e+04,3.453802e+01
1.583333e+01,9.926136e-01,4.661336e-03,2.689232e-03,3.585643e-05,6.037223e+04,5.148406e+01
1.600000e+01,9.924343e-01,4.768905e-03,2.760945e-03,3.585643e-05,5.522494e+04,7.669784e+01
1.616667e+01,9.921833e-01,4.912331e-03,2.868514e-03,3.585643e-05,5.055886e+04,1.141544e+02
1.633333e+01,9.918964e-01,5.091613e-03,2.976084e-03,3.585643e-05,4.633640e+04,1.696780e+02
1.650000e+01,9.918606e-01,4.912331e-03,3.191222e-03,3.585643e-05,4.254388e+04,2.517366e+02
1.666667e+01,9.916096e-01,4.984044e-03,3.370504e-03,3.585643e-05,3.914260e+04,3.725153e+02
1.683333e+01,9.914303e-01,4.912331e-03,3.621500e-03,3.585643e-05,3.611351e+04,5.493131e+02
1.700000e+01,9.913586e-01,4.804762e-03,3.800782e-03,3.585643e-05,3.347859e+04,8.062815e+02
1.716667e+01,9.912510e-01,4.804762e-03,3.908351e-03,3.585643e-05,3.119414e+04,1.176469e+03
1.733333e+01,9.911076e-01,4.697192e-03,4.159346e-03,3.585643e-05,2.926218e+04,1.704074e+03
1.750000e+01,9.908566e-01,4.768905e-03,4.338628e-03,3.585643e-05,2.767551e+04,2.446762e+03
1.766667e+01,9.906056e-01,4.876475e-03,4.482054e-03,3.585643e-05,2.656489e+04,3.477848e+03
1.783333e+01,9.906056e-01,4.733049e-03,4.625480e-03,3.585643e-05,2.582078e+04,4.888184e+03
1.800000e+01,9.904263e-01,4.804762e-03,4.733049e-03,3.585643e-05,2.544909e+04,6.787613e+03
1.816667e+01,9.903188e-01,4.697192e-03,4.948187e-03,3.585643e-05,2.553013e+04,9.305919e+03
1.833333e+01,9.902112e-01,4.697192e-03,5.055757e-03,3.585643e-05,2.599190e+04,1.259330e+04
1.850000e+01,9.901036e-01,4.697192e-03,5.163326e-03,3.585643e-05,2.685089e+04,1.682038e+04
1.866667e+01,9.898168e-01,4.876475e-03,5.270895e-03,3.585643e-05,2.809023e+04,2.217789e+04
1.883333e+01,9.897451e-01,4.733049e-03,5.486034e-03,3.585643e-05,2.970372e+04,2.887606e+04
1.900000e+01,9.895658e-01,4.733049e-03,5.665316e-03,3.585643e-05,3.168852e+04,3.714374e+04
1.916667e+01,9.894224e-01,4.804762e-03,5.737029e-03,3.585643e-05,3.414577e+04,4.722760e+04
1.933333e+01,9.893506e-01,4.661336e-03,5.952168e-03,3.585643e-05,3.723878e+04,5.939106e+04
1.950000e+01,9.892431e-01,4.661336e-03,6.059737e-03,3.585643e-05,4.061829e+04,7.391329e+04
1.966667e+01,9.891714e-01,4.482054e-03,6.310732e-03,3.585643e-05,4.429180e+04,9.108827e+04
1.983333e+01,9.889562e-01,4.517910e-03,6.490014e-03,3.585643e-05,4.831313e+04,1.112238e+05
2.000000e+01,9.889204e-01,4.446197e-03,6.597583e-03,3.585643e-05,5.260591e+04,1.346406e+05
2.016667e+01,9.886335e-01,4.589623e-03,6.741009e-03,3.585643e-05,5.731925e+04,1.616716e+05
2.033333e+01,9.884901e-01,4.589623e-03,6.884435e-03,3.585643e-05,6.215195e+04,1.926609e+05
2.050000e+01,9.883467e-01,4.625480e-03,6.992004e-03,3.585643e-05,6.706346e+04,2.279632e+05
2.066667e+01,9.880240e-01,4.876475e-03,7.063717e-03,3.585643e-05,7.197809e+04,2.679434e+05
2.083333e+01,9.878447e-01,5.019900e-03,7.099573e-03,3.585643e-05,7.686888e+04,3.129761e+05
2.100000e+01,9.876654e-01,5.019900e-03,7.278855e-03,3.585643e-05,8.167809e+04,3.634445e+05
2.116667e+01,9.873427e-01,5.091613e-03,7.529850e-03,3.585643e-05,8.636891e+04,4.197412e+05
2.133333e+01,9.871275e-01,5.199182e-03,7.637420e-03,3.585643e-05,9.091931e+04,4.822668e+05
2.150000e+01,9.867690e-01,5.521890e-03,7.673276e-03,3.585643e-05,9.538687e+04,5.514304e+05
2.166667e+01,9.865897e-01,5.593603e-03,7.780845e-03,3.585643e-05,9.970237e+04,6.276492e+05
2.183333e+01,9.863387e-01,5.737029e-03,7.888415e-03,3.585643e-05,1.038090e+05,7.113483e+05
2.200000e+01,9.859084e-01,6.059737e-03,7.995984e-03,3.585643e-05,1.078153e+05,8.029609e+05
2.216667e+01,9.856933e-01,6.203163e-03,8.067697e-03,3.585643e-05,1.115780e+05,9.029281e+05
2.233333e+01,9.854781e-01,6.382445e-03,8.103553e-03,3.585643e-05,1.150895e+05,1.011699e+06
2.250000e+01,9.852630e-01,6.382445e-03,8.318692e-03,3.585643e-05,1.183853e+05,1.129730e+06
2.266667e+01,9.847969e-01,6.633440e-03,8.533831e-03,3.585643e-05,1.214211e+05,1.257488e+06
2.283333e+01,9.846176e-01,6.597583e-03,8.748969e-03,3.585643e-05,1.246642e+05,1.395445e+06
2.300000e+01,9.844383e-01,6.776865e-03,8.748969e-03,3.585643e-05,1.278269e+05,1.544085e+06
2.316667e+01,9.841873e-01,6.741009e-03,9.035821e-03,3.585643e-05,1.307500e+05,1.703899e+06
2.333333e+01,9.838646e-01,6.956148e-03,9.143390e-03,3.585643e-05,1.333493e+05,1.875387e+06
2.350000e+01,9.837212e-01,6.920291e-03,9.322672e-03,3.585643e-05,1.356291e+05,2.059060e+06
2.366667e+01,9.832909e-01,7.171286e-03,9.501954e-03,3.585643e-05,1.376401e+05,2.255439e+06
2.383333e+01,9.830758e-01,7.314712e-03,9.573667e-03,3.585643e-05,1.394299e+05,2.465054e+06
2.400000e+01,9.828606e-01,7.350568e-03,9.752949e-03,3.585643e-05,1.410065e+05,2.688450e+06
2.416667e+01,9.826813e-01,7.207143e-03,1.007566e-02,3.585643e-05,1.422450e+05,2.926179e+06
2.433333e+01,9.825379e-01,7.171286e-03,1.025494e-02,3.585643e-05,1.431536e+05,3.178811e+06
2.450000e+01,9.820718e-01,7.386425e-03,1.050593e-02,3.585643e-05,1.438246e+05,3.446925e+06
2.466667e+01,9.816774e-01,7.565707e-03,1.072107e-02,3.585643e-05,1.441893e+05,3.731116e+06
2.483333e+01,9.813188e-01,7.673276e-03,1.097207e-02,3.585643e-05,1.443527e+05,4.031995e+06
2.500000e+01,9.811037e-01,7.673276e-03,1.118721e-02,3.585643e-05,1.442532e+05,4.350186e+06
2.516667e+01,9.806734e-01,7.924271e-03,1.136649e-02,3.585643e-05,1.439299e+05,4.686332e+06
2.533333e+01,9.804224e-01,8.067697e-03,1.147406e-02,3.585643e-05,1.433377e+05,5.041090e+06
2.550000e+01,9.802073e-01,7.924271e-03,1.183262e-02,3.585643e-05,1.425841e+05,5.415135e+06
2.566667e+01,9.798128e-01,8.103553e-03,1.204776e-02,3.585643e-05,1.415969e+05,5.809162e+06
2.583333e+01,9.795260e-01,8.246979e-03,1.219119e-02,3.585643e-05,1.404869e+05,6.223880e+06
2.600000e+01,9.792391e-01,8.318692e-03,1.240633e-02,3.585643e-05,1.396408e+05,6.660018e+06
2.616667e+01,9.789164e-01,8.426261e-03,1.262146e-02,3.585643e-05,1.385567e+05,7.118322e+06
2.633333e+01,9.785937e-01,8.497974e-03,1.287246e-02,3.585643e-05,1.372597e+05,7.599556e+06
2.650000e+01,9.783427e-01,8.605543e-03,1.301588e-02,3.585643e-05,1.358408e+05,8.104498e+06
2.666667e+01,9.780200e-01,8.713113e-03,1.323102e-02,3.585643e-05,1.342465e+05,8.633947e+06
2.683333e+01,9.778049e-01,8.462118e-03,1.369716e-02,3.585643e-05,1.325326e+05,9.188713e+06
2.700000e+01,9.776614e-01,8.426261e-03,1.387644e-02,3.585643e-05,1.307370e+05,9.769624e+06
2.716667e+01,9.773387e-01,8.497974e-03,1.412743e-02,3.585643e-05,1.288264e+05,1.037752e+07
2.733333e+01,9.770160e-01,8.569687e-03,1.437843e-02,3.585643e-05,1.268049e+05,1.101325e+07
