Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981713e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842767e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473888e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042233e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362414e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244436e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144842e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464381e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241766e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103393e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.301387e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760693e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.774789e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.993325e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039390e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.138046e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.630669e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.250932e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.450390e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.274173e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.506419e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.911046e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.587280e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.865177e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.616985e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.993134e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.306731e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.287837e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.934238e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.858139e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202683e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.141327e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.863034e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.026471e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.295688e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.423780e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.558530e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.620382e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.636712e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.116622e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.951826e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.139239e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.183489e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.195040e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.082605e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.563632e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.028004e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.871013e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.139869e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.215184e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.307194e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.375581e-08
9.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.114742e+02,1.628381e-07
9.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,6.732684e+02,3.164539e-07
9.333333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.100100e+03,6.144368e-07
9.500000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.610026e+03,1.191651e-06
9.666667e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,2.225230e+03,2.307514e-06
9.833333e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,2.972946e+03,4.459298e-06
1.000000e+01,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,3.886572e+03,8.595685e-06
1.016667e+01,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,5.006960e+03,1.651560e-05
1.033333e+01,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,6.383865e+03,3.160548e-05
1.050000e+01,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,8.077597e+03,6.018141e-05
1.066667e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,1.016073e+04,1.138895e-04
1.083333e+01,9.981355e-01,1.613539e-03,2.509950e-04,0.000000e+00,1.271988e+04,2.139005e-04
1.100000e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,1.585715e+04,3.980268e-04
1.116667e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,1.969122e+04,7.323442e-04
1.133333e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,2.435755e+04,1.329239e-03
1.150000e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,3.000708e+04,2.373578e-03
1.166667e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,3.680296e+04,4.157118e-03
1.183333e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,4.491463e+04,7.117303e-03
1.200000e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,5.450832e+04,1.186920e-02
1.216667e+01,9.968805e-01,2.366524e-03,7.529850e-04,0.000000e+00,6.573475e+04,1.921062e-02
1.233333e+01,9.966295e-01,2.581663e-03,7.888415e-04,0.000000e+00,7.871291e+04,3.007521e-02
1.250000e+01,9.964861e-01,2.689232e-03,8.246979e-04,0.000000e+00,9.351364e+04,4.541827e-02
1.266667e+01,9.961992e-01,2.976084e-03,8.246979e-04,0.000000e+00,1.101428e+05,6.605438e-02
1.283333e+01,9.960916e-01,3.047797e-03,8.605543e-04,0.000000e+00,1.285281e+05,9.252598e-02
1.300000e+01,9.960199e-01,2.976084e-03,1.003980e-03,0.000000e+00,1.485130e+05,1.251402e-01
1.316667e+01,9.958048e-01,3.155366e-03,1.003980e-03,3.585643e-05,1.698587e+05,1.643036e-01
1.333333e+01,9.955538e-01,3.334648e-03,1.075693e-03,3.585643e-05,1.922558e+05,1.317939e-01
1.350000e+01,9.954104e-01,3.406361e-03,1.147406e-03,3.585643e-05,1.755215e+05,1.407783e-01
1.366667e+01,9.953028e-01,3.406361e-03,1.254975e-03,3.585643e-05,1.602460e+05,1.862561e-01
1.383333e+01,9.951235e-01,3.585643e-03,1.254975e-03,3.585643e-05,1.463038e+05,2.710168e-01
1.400000e+01,9.948725e-01,3.729069e-03,1.362544e-03,3.585643e-05,1.335788e+05,4.035393e-01
1.416667e+01,9.946215e-01,3.908351e-03,1.434257e-03,3.585643e-05,1.219654e+05,5.985590e-01
1.433333e+01,9.944064e-01,4.087633e-03,1.470114e-03,3.585643e-05,1.113683e+05,8.795502e-01
1.450000e+01,9.941554e-01,4.266915e-03,1.541827e-03,3.585643e-05,1.016998e+05,1.282710e+00
1.466667e+01,9.940837e-01,4.159346e-03,1.721109e-03,3.585643e-05,9.288065e+04,1.862544e+00
1.483333e+01,9.939403e-01,4.159346e-03,1.864534e-03,3.585643e-05,8.483870e+04,2.699664e+00
1.500000e+01,9.938327e-01,4.051777e-03,2.079673e-03,3.585643e-05,7.751015e+04,3.911876e+00
1.516667e+01,9.935817e-01,4.266915e-03,2.115529e-03,3.585643e-05,7.084017e+04,5.670232e+00
1.533333e+01,9.933666e-01,4.374485e-03,2.223099e-03,3.585643e-05,6.478114e+04,8.222391e+00
1.550000e+01,9.929363e-01,4.768905e-03,2.258955e-03,3.585643e-05,5.927716e+04,1.192662e+01
1.566667e+01,9.926494e-01,4.912331e-03,2.402381e-03,3.585643e-05,5.428704e+04,1.730110e+01
1.583333e+01,9.924701e-01,4.840618e-03,2.653376e-03,3.585643e-05,4.977429e+04,2.509503e+01
1.600000e+01,9.923267e-01,4.948187e-03,2.689232e-03,3.585643e-05,4.570924e+04,3.639064e+01
1.616667e+01,9.921474e-01,5.019900e-03,2.796802e-03,3.585643e-05,4.208607e+04,5.274869e+01
1.633333e+01,9.920757e-01,4.912331e-03,2.976084e-03,3.585643e-05,3.886728e+04,7.641425e+01
1.650000e+01,9.917889e-01,5.055757e-03,3.119509e-03,3.585643e-05,3.604869e+04,1.106048e+02
1.666667e+01,9.916096e-01,5.091613e-03,3.262935e-03,3.585643e-05,3.361896e+04,1.599084e+02
1.683333e+01,9.913945e-01,5.306752e-03,3.262935e-03,3.585643e-05,3.159809e+04,2.308230e+02
1.700000e+01,9.911435e-01,5.342608e-03,3.478074e-03,3.585643e-05,3.003943e+04,3.324699e+02
1.716667e+01,9.909642e-01,5.378465e-03,3.621500e-03,3.585643e-05,2.890598e+04,4.775082e+02
1.733333e+01,9.908208e-01,5.378465e-03,3.764925e-03,3.585643e-05,2.824368e+04,6.832599e+02
1.750000e+01,9.906415e-01,5.414321e-03,3.908351e-03,3.585643e-05,2.807949e+04,9.730283e+02
1.766667e+01,9.905339e-01,5.486034e-03,3.944207e-03,3.585643e-05,2.851179e+04,1.377558e+03
1.783333e+01,9.904263e-01,5.486034e-03,4.051777e-03,3.585643e-05,2.955259e+04,1.936543e+03
1.800000e+01,9.902829e-01,5.557747e-03,4.123490e-03,3.585643e-05,3.126635e+04,2.700074e+03
1.816667e+01,9.902112e-01,5.486034e-03,4.266915e-03,3.585643e-05,3.383396e+04,3.729897e+03
1.833333e+01,9.899961e-01,5.701173e-03,4.266915e-03,3.585643e-05,3.721619e+04,5.100397e+03
1.850000e+01,9.898526e-01,5.629460e-03,4.482054e-03,3.585643e-05,4.168110e+04,6.899231e+03
1.866667e+01,9.897092e-01,5.557747e-03,4.697192e-03,3.585643e-05,4.707640e+04,9.227617e+03
1.883333e+01,9.896016e-01,5.414321e-03,4.948187e-03,3.585643e-05,5.342831e+04,1.220029e+04
1.900000e+01,9.894582e-01,5.342608e-03,5.163326e-03,3.585643e-05,6.076272e+04,1.594519e+04
1.916667e+01,9.893865e-01,5.270895e-03,5.306752e-03,3.585643e-05,6.950466e+04,2.060292e+04
1.933333e+01,9.891714e-01,5.342608e-03,5.450177e-03,3.585643e-05,7.933063e+04,2.632610e+04
1.950000e+01,9.890996e-01,5.163326e-03,5.701173e-03,3.585643e-05,9.031369e+04,3.327860e+04
1.966667e+01,9.888845e-01,5.199182e-03,5.880455e-03,3.585643e-05,1.021161e+05,4.163478e+04
1.983333e+01,9.887769e-01,5.127470e-03,6.059737e-03,3.585643e-05,1.146597e+05,5.157870e+04
2.000000e+01,9.886694e-01,5.019900e-03,6.274875e-03,3.585643e-05,1.286792e+05,6.330340e+04
2.016667e+01,9.885618e-01,4.984044e-03,6.418301e-03,3.585643e-05,1.432514e+05,7.701022e+04
2.033333e+01,9.884184e-01,5.055757e-03,6.490014e-03,3.585643e-05,1.587782e+05,9.290819e+04
2.050000e+01,9.883825e-01,4.948187e-03,6.633440e-03,3.585643e-05,1.748200e+05,1.112135e+05
2.066667e+01,9.883108e-01,4.840618e-03,6.812722e-03,3.585643e-05,1.921698e+05,1.321489e+05
2.083333e+01,9.881315e-01,4.984044e-03,6.848578e-03,3.585643e-05,2.096574e+05,1.559435e+05
2.100000e+01,9.881315e-01,4.912331e-03,6.920291e-03,3.585643e-05,2.272664e+05,1.828322e+05
2.116667e+01,9.877730e-01,5.199182e-03,6.992004e-03,3.585643e-05,2.448408e+05,2.130555e+05
2.133333e+01,9.875578e-01,5.378465e-03,7.027860e-03,3.585643e-05,2.624477e+05,2.468592e+05
2.150000e+01,9.873068e-01,5.342608e-03,7.314712e-03,3.585643e-05,2.800285e+05,2.844941e+05
2.166667e+01,9.871275e-01,5.342608e-03,7.493994e-03,3.585643e-05,2.973143e+05,3.262159e+05
2.183333e+01,9.868407e-01,5.521890e-03,7.601563e-03,3.585643e-05,3.143947e+05,3.722849e+05
2.200000e+01,9.865897e-01,5.665316e-03,7.709133e-03,3.585643e-05,3.313366e+05,4.229661e+05
2.216667e+01,9.862670e-01,5.880455e-03,7.816702e-03,3.585643e-05,3.480127e+05,4.785287e+05
2.233333e+01,9.859801e-01,6.023880e-03,7.960128e-03,3.585643e-05,3.641433e+05,5.392463e+05
2.250000e+01,9.856933e-01,6.131450e-03,8.139410e-03,3.585643e-05,3.797820e+05,6.053968e+05
2.266667e+01,9.853706e-01,6.239019e-03,8.354548e-03,3.585643e-05,3.947112e+05,6.772622e+05
2.283333e+01,9.850120e-01,6.561727e-03,8.390405e-03,3.585643e-05,4.088736e+05,7.551287e+05
2.300000e+01,9.845100e-01,6.992004e-03,8.462118e-03,3.585643e-05,4.226676e+05,8.392869e+05
2.316667e+01,9.840797e-01,7.207143e-03,8.677256e-03,3.585643e-05,4.355005e+05,9.300314e+05
2.333333e+01,9.837212e-01,7.350568e-03,8.892395e-03,3.585643e-05,4.476196e+05,1.027661e+06
2.350000e+01,9.835060e-01,7.386425e-03,9.071677e-03,3.585643e-05,4.589957e+05,1.132480e+06
2.366667e+01,9.833268e-01,7.350568e-03,9.286816e-03,3.585643e-05,4.694792e+05,1.244795e+06
2.383333e+01,9.831475e-01,7.278855e-03,9.537811e-03,3.585643e-05,4.790510e+05,1.364920e+06
2.400000e+01,9.827172e-01,7.493994e-03,9.752949e-03,3.585643e-05,4.875923e+05,1.493170e+06
2.416667e+01,9.824662e-01,7.529850e-03,9.968088e-03,3.585643e-05,4.954209e+05,1.629867e+06
2.433333e+01,9.820359e-01,7.601563e-03,1.032665e-02,3.585643e-05,5.022360e+05,1.775337e+06
2.450000e+01,9.815698e-01,7.780845e-03,1.061350e-02,3.585643e-05,5.081221e+05,1.929911e+06
2.466667e+01,9.812471e-01,7.960128e-03,1.075693e-02,3.585643e-05,5.129675e+05,2.093923e+06
2.483333e+01,9.808527e-01,8.067697e-03,1.104378e-02,3.585643e-05,5.170903e+05,2.267712e+06
2.500000e+01,9.804941e-01,8.067697e-03,1.140235e-02,3.585643e-05,5.202609e+05,2.451622e+06
2.516667e+01,9.800997e-01,8.211123e-03,1.165334e-02,3.585643e-05,5.226139e+05,2.646000e+06
2.533333e+01,9.797053e-01,8.318692e-03,1.194019e-02,3.585643e-05,5.241656e+05,2.851198e+06
2.550000e+01,9.792750e-01,8.569687e-03,1.211947e-02,3.585643e-05,5.249797e+05,3.067571e+06
2.566667e+01,9.788088e-01,8.820682e-03,1.233461e-02,3.585643e-05,5.276084e+05,3.295478e+06
2.583333e+01,9.784144e-01,8.928251e-03,1.262146e-02,3.585643e-05,5.294539e+05,3.535281e+06
2.600000e+01,9.779483e-01,9.107533e-03,1.290832e-02,3.585643e-05,5.310654e+05,3.787348e+06
2.616667e+01,9.776614e-01,9.107533e-03,1.319517e-02,3.585643e-05,5.322878e+05,4.052048e+06
2.633333e+01,9.773746e-01,9.035821e-03,1.355373e-02,3.585643e-05,5.326351e+05,4.329754e+06
2.650000e+01,9.770877e-01,8.928251e-03,1.394815e-02,3.585643e-05,5.323018e+05,4.620846e+06
2.666667e+01,9.768367e-01,8.784826e-03,1.434257e-02,3.585643e-05,5.311844e+05,4.925703e+06
2.683333e+01,9.764423e-01,8.964108e-03,1.455771e-02,3.585643e-05,5.292463e+05,5.244714e+06
2.700000e+01,9.759762e-01,9.107533e-03,1.488042e-02,3.585643e-05,5.265183e+05,5.578267e+06
2.716667e+01,9.756176e-01,9.215103e-03,1.513141e-02,3.585643e-05,5.231406e+05,5.926757e+06
2.733333e+01,9.753308e-01,9.143390e-03,1.548998e-02,3.585643e-05,5.191459e+05,6.290584e+06
