Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.206162e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.456073e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,3.105513e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,6.378322e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.287503e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.574194e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,5.115836e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,1.012478e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.997836e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.933575e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,7.732378e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.518139e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.977884e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.837040e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.143490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.239111e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,4.382871e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,8.576489e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.677835e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,3.281664e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,6.417373e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.254728e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.452896e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.794617e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.230757e+00,9.370861e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.789532e+00,1.831306e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488087e+00,3.578514e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361404e+00,6.992113e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453217e+00,1.366095e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818204e+00,2.666895e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524723e+00,5.184611e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065823e+01,1.006337e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332558e+01,1.950753e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666032e+01,3.791923e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082945e+01,7.390089e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604172e+01,1.495519e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255808e+01,3.020445e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070477e+01,6.051694e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088955e+01,1.207147e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.362215e+01,2.381268e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953966e+01,4.709558e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.943836e+01,9.209537e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.243133e+02,1.796862e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554081e+02,3.500556e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.942762e+02,6.830171e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.428620e+02,1.329964e-09
8.000000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,3.035865e+02,2.593629e-09
8.166667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,3.798260e+02,5.055464e-09
8.333333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,4.750709e+02,9.846432e-09
8.500000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,5.940539e+02,1.918945e-08
8.666667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,7.426706e+02,3.741727e-08
8.833333e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,9.282919e+02,7.287503e-08
9.000000e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.160061e+03,1.418530e-07
9.166667e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.449398e+03,2.759218e-07
9.333333e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.810504e+03,5.361575e-07
9.500000e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.260894e+03,1.040328e-06
9.666667e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.822359e+03,2.015190e-06
9.833333e+00,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,3.521750e+03,3.895008e-06
1.000000e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,4.392178e+03,7.508143e-06
1.016667e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,5.474275e+03,1.442445e-05
1.033333e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,6.817662e+03,2.759691e-05
1.050000e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,8.482972e+03,5.252788e-05
1.066667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.054255e+04,9.934990e-05
1.083333e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,1.308311e+04,1.864509e-04
1.100000e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,1.620706e+04,3.465968e-04
1.116667e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,2.003354e+04,6.368653e-04
1.133333e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,2.469863e+04,1.153912e-03
1.150000e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,3.035421e+04,2.055739e-03
1.166667e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,3.716512e+04,3.589404e-03
1.183333e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,4.530211e+04,6.120123e-03
1.200000e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,5.493314e+04,1.014968e-02
1.216667e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,6.621120e+04,1.630331e-02
1.233333e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,7.925870e+04,2.525774e-02
1.250000e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,9.415042e+04,3.759061e-02
1.266667e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,1.108971e+05,5.356031e-02
1.283333e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,1.294330e+05,7.288156e-02
1.300000e+01,9.957689e-01,2.868514e-03,1.326688e-03,3.585643e-05,1.496094e+05,9.460548e-02
1.316667e+01,9.956255e-01,2.940227e-03,1.398401e-03,3.585643e-05,1.711980e+05,5.398033e-02
1.333333e+01,9.955538e-01,2.904371e-03,1.505970e-03,3.585643e-05,1.567180e+05,3.381047e-02
1.350000e+01,9.953745e-01,3.083653e-03,1.505970e-03,3.585643e-05,1.436053e+05,2.553241e-02
1.366667e+01,9.951952e-01,3.191222e-03,1.577683e-03,3.585643e-05,1.317707e+05,2.469811e-02
1.383333e+01,9.950160e-01,3.227079e-03,1.721109e-03,3.585643e-05,1.211331e+05,2.897338e-02
1.400000e+01,9.948008e-01,3.334648e-03,1.828678e-03,3.585643e-05,1.116300e+05,3.711454e-02
1.416667e+01,9.945857e-01,3.406361e-03,1.972104e-03,3.585643e-05,1.032129e+05,4.847584e-02
1.433333e+01,9.943705e-01,3.513930e-03,2.079673e-03,3.585643e-05,9.585074e+04,6.278623e-02
1.450000e+01,9.941913e-01,3.549787e-03,2.223099e-03,3.585643e-05,8.953021e+04,8.005522e-02
1.466667e+01,9.940837e-01,3.478074e-03,2.402381e-03,3.585643e-05,8.425757e+04,1.005380e-01
1.483333e+01,9.939403e-01,3.585643e-03,2.438237e-03,3.585643e-05,8.025375e+04,1.247269e-01
1.500000e+01,9.937968e-01,3.621500e-03,2.545807e-03,3.585643e-05,7.741032e+04,1.533559e-01
1.516667e+01,9.934383e-01,3.944207e-03,2.581663e-03,3.585643e-05,7.581044e+04,1.874122e-01
1.533333e+01,9.933307e-01,3.944207e-03,2.689232e-03,3.585643e-05,7.560208e+04,2.281565e-01
1.550000e+01,9.931514e-01,4.015920e-03,2.796802e-03,3.585643e-05,7.691629e+04,2.771534e-01
1.566667e+01,9.929004e-01,4.159346e-03,2.904371e-03,3.585643e-05,7.995776e+04,3.363148e-01
1.583333e+01,9.928646e-01,4.159346e-03,2.940227e-03,3.585643e-05,8.495685e+04,4.079590e-01
1.600000e+01,9.925777e-01,4.338628e-03,3.047797e-03,3.585643e-05,9.219708e+04,4.948875e-01
1.616667e+01,9.923984e-01,4.374485e-03,3.191222e-03,3.585643e-05,1.020113e+05,6.004748e-01
1.633333e+01,9.921833e-01,4.517910e-03,3.262935e-03,3.585643e-05,1.147905e+05,7.287612e-01
1.650000e+01,9.920757e-01,4.338628e-03,3.549787e-03,3.585643e-05,1.309277e+05,8.845278e-01
1.666667e+01,9.919323e-01,4.482054e-03,3.549787e-03,3.585643e-05,1.508633e+05,1.073327e+00
1.683333e+01,9.917889e-01,4.482054e-03,3.693212e-03,3.585643e-05,1.761400e+05,1.301444e+00
1.700000e+01,9.915379e-01,4.661336e-03,3.764925e-03,3.585643e-05,2.063635e+05,1.575789e+00
1.716667e+01,9.913586e-01,4.733049e-03,3.836638e-03,7.171286e-05,2.443754e+05,1.903773e+00
1.733333e+01,9.912152e-01,4.804762e-03,3.908351e-03,7.171286e-05,2.889125e+05,2.218904e+00
1.750000e+01,9.909642e-01,4.912331e-03,4.051777e-03,7.171286e-05,3.071313e+05,2.629186e+00
1.766667e+01,9.907490e-01,5.019900e-03,4.159346e-03,7.171286e-05,3.337206e+05,3.134542e+00
1.783333e+01,9.904980e-01,5.235039e-03,4.195202e-03,7.171286e-05,3.700809e+05,3.740777e+00
1.800000e+01,9.902829e-01,5.342608e-03,4.302772e-03,7.171286e-05,4.186515e+05,4.456728e+00
1.816667e+01,9.900678e-01,5.450177e-03,4.410341e-03,7.171286e-05,4.804151e+05,5.292417e+00
1.833333e+01,9.899243e-01,5.450177e-03,4.553767e-03,7.171286e-05,5.583400e+05,6.257630e+00
1.850000e+01,9.897451e-01,5.486034e-03,4.697192e-03,7.171286e-05,6.538617e+05,7.360597e+00
1.866667e+01,9.894224e-01,5.701173e-03,4.804762e-03,7.171286e-05,7.696682e+05,8.606696e+00
1.883333e+01,9.893506e-01,5.521890e-03,5.055757e-03,7.171286e-05,9.081179e+05,9.997201e+00
1.900000e+01,9.891714e-01,5.521890e-03,5.235039e-03,7.171286e-05,1.072070e+06,1.152823e+01
1.916667e+01,9.889204e-01,5.593603e-03,5.414321e-03,7.171286e-05,1.264050e+06,1.319008e+01
1.933333e+01,9.887411e-01,5.557747e-03,5.593603e-03,1.075693e-04,1.486710e+06,1.496709e+01
1.950000e+01,9.884542e-01,5.593603e-03,5.844598e-03,1.075693e-04,1.742625e+06,1.582669e+01
1.966667e+01,9.882391e-01,5.486034e-03,6.167306e-03,1.075693e-04,2.015581e+06,1.715203e+01
1.983333e+01,9.878805e-01,5.629460e-03,6.382445e-03,1.075693e-04,2.325156e+06,1.875048e+01
2.000000e+01,9.877012e-01,5.593603e-03,6.561727e-03,1.434257e-04,2.676422e+06,2.051034e+01
2.016667e+01,9.873785e-01,5.737029e-03,6.741009e-03,1.434257e-04,3.067798e+06,2.228132e+01
2.033333e+01,9.872710e-01,5.557747e-03,7.027860e-03,1.434257e-04,3.491720e+06,2.413135e+01
2.050000e+01,9.870917e-01,5.521890e-03,7.242999e-03,1.434257e-04,3.958047e+06,2.602208e+01
2.066667e+01,9.869841e-01,5.450177e-03,7.314712e-03,2.509950e-04,4.467404e+06,2.793154e+01
2.083333e+01,9.867331e-01,5.521890e-03,7.458138e-03,2.868514e-04,5.020897e+06,2.922731e+01
2.100000e+01,9.865538e-01,5.521890e-03,7.565707e-03,3.585643e-04,5.530047e+06,3.067876e+01
2.116667e+01,9.863746e-01,5.486034e-03,7.709133e-03,4.302772e-04,6.057437e+06,3.185856e+01
2.133333e+01,9.858726e-01,5.737029e-03,7.924271e-03,4.661336e-04,6.545715e+06,3.336312e+01
2.150000e+01,9.857291e-01,5.844598e-03,7.888415e-03,5.378465e-04,6.994869e+06,3.502320e+01
2.166667e+01,9.855140e-01,5.916311e-03,7.995984e-03,5.737029e-04,7.459991e+06,3.611459e+01
2.183333e+01,9.852272e-01,6.059737e-03,8.103553e-03,6.095593e-04,7.947613e+06,3.711342e+01
2.200000e+01,9.850120e-01,6.095593e-03,8.211123e-03,6.812722e-04,8.496966e+06,3.883402e+01
2.216667e+01,9.845100e-01,6.597583e-03,8.139410e-03,7.529850e-04,9.059409e+06,4.090449e+01
2.233333e+01,9.841873e-01,6.741009e-03,8.139410e-03,9.322672e-04,9.603100e+06,4.264179e+01
2.250000e+01,9.839722e-01,6.812722e-03,8.211123e-03,1.003980e-03,1.012848e+07,4.376294e+01
2.266667e+01,9.836136e-01,6.956148e-03,8.354548e-03,1.075693e-03,1.053185e+07,4.563786e+01
2.283333e+01,9.832909e-01,7.063717e-03,8.462118e-03,1.183262e-03,1.093825e+07,4.818527e+01
2.300000e+01,9.828965e-01,7.314712e-03,8.533831e-03,1.254975e-03,1.137119e+07,5.086763e+01
2.316667e+01,9.826455e-01,7.422281e-03,8.641400e-03,1.290832e-03,1.177370e+07,5.399700e+01
2.333333e+01,9.822869e-01,7.673276e-03,8.641400e-03,1.398401e-03,1.218432e+07,5.709612e+01
2.350000e+01,9.817849e-01,7.960128e-03,8.713113e-03,1.541827e-03,1.265454e+07,6.000851e+01
2.366667e+01,9.815698e-01,7.888415e-03,8.892395e-03,1.649396e-03,1.307745e+07,6.240449e+01
2.383333e+01,9.812471e-01,7.960128e-03,8.999964e-03,1.792822e-03,1.343298e+07,6.482448e+01
2.400000e+01,9.808885e-01,8.139410e-03,9.179246e-03,1.792822e-03,1.376142e+07,6.796431e+01
2.416667e+01,9.802073e-01,8.677256e-03,9.250959e-03,1.864534e-03,1.402888e+07,7.172476e+01
2.433333e+01,9.798128e-01,8.677256e-03,9.537811e-03,1.972104e-03,1.440441e+07,7.522229e+01
2.450000e+01,9.795977e-01,8.605543e-03,9.681236e-03,2.115529e-03,1.478859e+07,7.881160e+01
2.466667e+01,9.793467e-01,8.497974e-03,9.896375e-03,2.258955e-03,1.518223e+07,8.209721e+01
2.483333e+01,9.790240e-01,8.605543e-03,1.003980e-02,2.330668e-03,1.553344e+07,8.141021e+01
2.500000e+01,9.787371e-01,8.569687e-03,1.029080e-02,2.402381e-03,1.585532e+07,8.205753e+01
2.516667e+01,9.784144e-01,8.677256e-03,1.043422e-02,2.474094e-03,1.620286e+07,8.484179e+01
2.533333e+01,9.779124e-01,8.892395e-03,1.057765e-02,2.617519e-03,1.658321e+07,8.808958e+01
2.550000e+01,9.776614e-01,8.856538e-03,1.075693e-02,2.725089e-03,1.699233e+07,9.176645e+01
2.566667e+01,9.770519e-01,9.143390e-03,1.093621e-02,2.868514e-03,1.736154e+07,9.660992e+01
2.583333e+01,9.766216e-01,9.286816e-03,1.118721e-02,2.904371e-03,1.771551e+07,1.008089e+02
2.600000e+01,9.761913e-01,9.394385e-03,1.129478e-02,3.119509e-03,1.803319e+07,1.071238e+02
2.616667e+01,9.757252e-01,9.573667e-03,1.150991e-02,3.191222e-03,1.844473e+07,1.140985e+02
2.633333e+01,9.752232e-01,9.968088e-03,1.140235e-02,3.406361e-03,1.874711e+07,1.214853e+02
2.650000e+01,9.749005e-01,9.896375e-03,1.168920e-02,3.513930e-03,1.911446e+07,1.288032e+02
2.666667e+01,9.745419e-01,9.968088e-03,1.179677e-02,3.693212e-03,1.935769e+07,1.375501e+02
2.683333e+01,9.741475e-01,1.018323e-02,1.179677e-02,3.872495e-03,1.967330e+07,1.455354e+02
2.700000e+01,9.738607e-01,1.014737e-02,1.190434e-02,4.087633e-03,1.996798e+07,1.554497e+02
2.716667e+01,9.733587e-01,1.039836e-02,1.201190e-02,4.231059e-03,2.022513e+07,1.640974e+02
2.733333e+01,9.731077e-01,1.043422e-02,1.211947e-02,4.338628e-03,2.044925e+07,1.748591e+02
