Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.166667e+01,1.475985e-05,9.999929e-01,1.000000e+00,1.243285e-06,4.313145e-07,5.172143e-04,1.524711e-05,8.580741e-07,9.251645e-07
1.183333e+01,1.745704e-05,9.999916e-01,1.000000e+00,2.123278e-06,7.394539e-07,8.832109e-04,2.603603e-05,1.465689e-06,1.571587e-06
1.200000e+01,2.043978e-05,9.999901e-01,1.000000e+00,3.611579e-06,1.263387e-06,1.503354e-03,4.434605e-05,2.498678e-06,2.658289e-06
1.216667e+01,2.366649e-05,9.999884e-01,1.000000e+00,6.117317e-06,2.150052e-06,2.550497e-03,7.533906e-05,4.251396e-06,4.478983e-06
1.233333e+01,2.707274e-05,9.999867e-01,1.000000e+00,1.032063e-05,3.643800e-06,4.313846e-03,1.276958e-04,7.220957e-06,7.524323e-06
1.250000e+01,3.057387e-05,9.999848e-01,1.000000e+00,1.735629e-05,6.150898e-06,7.278523e-03,2.160450e-04,1.224822e-05,1.261994e-05
1.266667e+01,3.407078e-05,9.999830e-01,1.000000e+00,2.912977e-05,1.034899e-05,1.226168e-02,3.651130e-04,2.075861e-05,2.116576e-05
1.283333e+01,3.745855e-05,9.999811e-01,1.000000e+00,4.886406e-05,1.737511e-05,2.064603e-02,6.168277e-04,3.517383e-05,3.554931e-05
1.300000e+01,4.063670e-05,9.999792e-01,1.000000e+00,8.204469e-05,2.915075e-05,3.477996e-02,1.042465e-03,5.961517e-05,5.985407e-05
1.316667e+01,4.351895e-05,9.999775e-01,1.000000e+00,1.380425e-04,4.894342e-05,5.866034e-02,1.763374e-03,1.011030e-04,1.010659e-04
1.333333e+01,4.603987e-05,9.999758e-01,1.000000e+00,2.328831e-04,8.233142e-05,9.909186e-02,2.986228e-03,1.715991e-04,1.711207e-04
1.350000e+01,4.815813e-05,9.999743e-01,1.000000e+00,3.939536e-04,1.388517e-04,1.676440e-01,5.062804e-03,2.914773e-04,2.903762e-04
1.366667e+01,4.985675e-05,9.999729e-01,1.000000e+00,6.679877e-04,2.348020e-04,2.839308e-01,8.590916e-03,4.954111e-04,4.934992e-04
1.383333e+01,5.114005e-05,9.999717e-01,1.000000e+00,1.134608e-03,3.979968e-04,4.810468e-01,1.458373e-02,8.423257e-04,8.394307e-04
1.400000e+01,5.202848e-05,9.999706e-01,1.000000e+00,1.929261e-03,6.758337e-04,8.144122e-01,2.475080e-02,1.432129e-03,1.428186e-03
1.416667e+01,5.255391e-05,9.999697e-01,1.000000e+00,3.281920e-03,1.148957e-03,1.375714e+00,4.195616e-02,2.433571e-03,2.428961e-03
1.433333e+01,5.275472e-05,9.999689e-01,1.000000e+00,5.581986e-03,1.954326e-03,2.313728e+00,7.094343e-02,4.129938e-03,4.126562e-03
1.450000e+01,5.267151e-05,9.999682e-01,1.000000e+00,9.485895e-03,3.323924e-03,3.862614e+00,1.194298e-01,6.992146e-03,6.996554e-03
1.466667e+01,2.394473e-09,1.000000e+00,9.999641e-01,1.609236e-02,5.649022e-03,6.362921e+00,1.995256e-01,1.178632e-02,1.182189e-02
1.483333e+01,2.995649e-09,1.000000e+00,9.999641e-01,2.721709e-02,9.310853e-03,1.032940e+01,3.300575e-01,1.975771e-02,1.987430e-02
1.500000e+01,3.694603e-09,1.000000e+00,9.999641e-01,4.582451e-02,1.576243e-02,1.639287e+01,5.378694e-01,3.282038e-02,3.315158e-02
1.516667e+01,4.518510e-09,1.000000e+00,9.999641e-01,7.661647e-02,2.656940e-02,2.530021e+01,8.596534e-01,5.384332e-02,5.469688e-02
1.533333e+01,5.463191e-09,1.000000e+00,9.999641e-01,1.268339e-01,4.449190e-02,3.783658e+01,1.342175e+00,8.692813e-02,8.895303e-02
1.550000e+01,6.488428e-09,1.000000e+00,9.999641e-01,2.072065e-01,7.380664e-02,5.475401e+01,2.041343e+00,1.376676e-01,1.421164e-01
1.566667e+01,7.566429e-09,1.000000e+00,9.999641e-01,3.329632e-01,1.209012e-01,7.672391e+01,3.020362e+00,2.133445e-01,2.224388e-01
1.583333e+01,8.647821e-09,1.000000e+00,9.999641e-01,5.247797e-01,1.949281e-01,1.043200e+02,4.347554e+00,3.230526e-01,3.404416e-01
1.600000e+01,9.687745e-09,1.000000e+00,9.999641e-01,8.095466e-01,3.084441e-01,1.380226e+02,6.094336e+00,4.777422e-01,5.090321e-01
1.616667e+01,1.065734e-08,1.000000e+00,9.999641e-01,1.220893e+00,4.779628e-01,1.782313e+02,8.333605e+00,6.902034e-01,7.435278e-01
1.633333e+01,1.149206e-08,1.000000e+00,9.999641e-01,1.799448e+00,7.243658e-01,2.252799e+02,1.113854e+01,9.750037e-01,1.061610e+00
1.650000e+01,1.219000e-08,1.000000e+00,9.999641e-01,2.592873e+00,1.073153e+00,2.794486e+02,1.458178e+01,1.348396e+00,1.483229e+00
1.666667e+01,1.275564e-08,1.000000e+00,9.999641e-01,3.655705e+00,1.554536e+00,3.409747e+02,1.873491e+01,1.828209e+00,2.030474e+00
1.683333e+01,1.317843e-08,1.000000e+00,9.999641e-01,5.049072e+00,2.203400e+00,4.100594e+02,2.366809e+01,2.433732e+00,2.727424e+00
1.700000e+01,1.347359e-08,1.000000e+00,9.999641e-01,6.840316e+00,3.059167e+00,4.868741e+02,2.944990e+01,3.185588e+00,3.600000e+00
1.716667e+01,1.364715e-08,1.000000e+00,9.999641e-01,9.102569e+00,4.165576e+00,5.715653e+02,3.614721e+01,4.105621e+00,4.675799e+00
1.733333e+01,1.370561e-08,1.000000e+00,9.999641e-01,1.191430e+01,5.570425e+00,6.642576e+02,4.382518e+01,5.216776e+00,5.983948e+00
1.750000e+01,1.368077e-08,1.000000e+00,9.999641e-01,1.535887e+01,7.325285e+00,7.650578e+02,5.254726e+01,6.542991e+00,7.554952e+00
1.766667e+01,1.359060e-08,1.000000e+00,9.999641e-01,1.952406e+01,9.485193e+00,8.740567e+02,6.237524e+01,8.109092e+00,9.420554e+00
1.783333e+01,1.345003e-08,1.000000e+00,9.999641e-01,2.450167e+01,1.210836e+01,9.913315e+02,7.336932e+01,9.940697e+00,1.161361e+01
1.800000e+01,1.326543e-08,1.000000e+00,9.999641e-01,3.038711e+01,1.525586e+01,1.116947e+03,8.558820e+01,1.206413e+01,1.416794e+01
1.816667e+01,1.304193e-08,1.000000e+00,9.999641e-01,3.727899e+01,1.899136e+01,1.250957e+03,9.908914e+01,1.450632e+01,1.711827e+01
1.833333e+01,1.278772e-08,1.000000e+00,9.999641e-01,4.527878e+01,2.338086e+01,1.393405e+03,1.139280e+02,1.729475e+01,2.050007e+01
1.850000e+01,1.251767e-08,1.000000e+00,9.999641e-01,5.449047e+01,2.849242e+01,1.544324e+03,1.301595e+02,2.045740e+01,2.434949e+01
1.866667e+01,1.224180e-08,1.000000e+00,9.999641e-01,6.502031e+01,3.439594e+01,1.703738e+03,1.478368e+02,2.402260e+01,2.870325e+01
1.883333e+01,1.194711e-08,1.000000e+00,9.999641e-01,7.697645e+01,4.116293e+01,1.871659e+03,1.670121e+02,2.801910e+01,3.359859e+01
1.900000e+01,1.165217e-08,1.000000e+00,9.999641e-01,9.046876e+01,4.886635e+01,2.048094e+03,1.877362e+02,3.247587e+01,3.907316e+01
1.916667e+01,1.134757e-08,1.000000e+00,9.999641e-01,1.056085e+02,5.758036e+01,2.233037e+03,2.100590e+02,3.742218e+01,4.516498e+01
1.933333e+01,1.105280e-08,1.000000e+00,9.999641e-01,1.225082e+02,6.738020e+01,2.426478e+03,2.340290e+02,4.288744e+01,5.191231e+01
1.950000e+01,1.074746e-08,1.000000e+00,9.999641e-01,1.412814e+02,7.834202e+01,2.628396e+03,2.596937e+02,4.890123e+01,5.935368e+01
1.966667e+01,1.045020e-08,1.000000e+00,9.999641e-01,1.620423e+02,9.054271e+01,2.838765e+03,2.870994e+02,5.549323e+01,6.752776e+01
1.983333e+01,1.015470e-08,1.000000e+00,9.999641e-01,1.849059e+02,1.040598e+02,3.057551e+03,3.162914e+02,6.269315e+01,7.647332e+01
2.000000e+01,9.871577e-09,1.000000e+00,9.999641e-01,2.099875e+02,1.189712e+02,3.284714e+03,3.473139e+02,7.053075e+01,8.622920e+01
2.016667e+01,9.589044e-09,1.000000e+00,9.999641e-01,2.374028e+02,1.353553e+02,3.520208e+03,3.802100e+02,7.903575e+01,9.683422e+01
2.033333e+01,9.314869e-09,1.000000e+00,9.999641e-01,2.672675e+02,1.532907e+02,3.763981e+03,4.150217e+02,8.823783e+01,1.083272e+02
2.050000e+01,9.042053e-09,1.000000e+00,9.999641e-01,2.996974e+02,1.728561e+02,4.015976e+03,4.517901e+02,9.816659e+01,1.207468e+02
2.066667e+01,8.770937e-09,1.000000e+00,9.999641e-01,3.348080e+02,1.941302e+02,4.276131e+03,4.905553e+02,1.088515e+02,1.341316e+02
2.083333e+01,8.513805e-09,1.000000e+00,9.999641e-01,3.727147e+02,2.171917e+02,4.544379e+03,5.313561e+02,1.203219e+02,1.485201e+02
2.100000e+01,8.253665e-09,1.000000e+00,9.999641e-01,4.135324e+02,2.421193e+02,4.820650e+03,5.742307e+02,1.326070e+02,1.639505e+02
2.116667e+01,8.007675e-09,1.000000e+00,9.999641e-01,4.573754e+02,2.689911e+02,5.104867e+03,6.192160e+02,1.457357e+02,1.804607e+02
2.133333e+01,7.773163e-09,1.000000e+00,9.999641e-01,5.043576e+02,2.978851e+02,5.396952e+03,6.663480e+02,1.597369e+02,1.980885e+02
2.150000e+01,7.533095e-09,1.000000e+00,9.999641e-01,5.545920e+02,3.288790e+02,5.696824e+03,7.156619e+02,1.746390e+02,2.168714e+02
2.166667e+01,7.306973e-09,1.000000e+00,9.999641e-01,6.081909e+02,3.620500e+02,6.004398e+03,7.671918e+02,1.904703e+02,2.368464e+02
2.183333e+01,7.080072e-09,1.000000e+00,9.999641e-01,6.652657e+02,3.974746e+02,6.319586e+03,8.209709e+02,2.072589e+02,2.580503e+02
2.200000e+01,6.866909e-09,1.000000e+00,9.999641e-01,7.259267e+02,4.352289e+02,6.642298e+03,8.770316e+02,2.250324e+02,2.805195e+02
2.216667e+01,6.659944e-09,1.000000e+00,9.999641e-01,7.902834e+02,4.753883e+02,6.972444e+03,9.354052e+02,2.438182e+02,3.042902e+02
2.233333e+01,6.459043e-09,1.000000e+00,9.999641e-01,8.584440e+02,5.180276e+02,7.309931e+03,9.961224e+02,2.636436e+02,3.293978e+02
2.250000e+01,6.266472e-09,1.000000e+00,9.999641e-01,9.305156e+02,5.632208e+02,7.654666e+03,1.059213e+03,2.845351e+02,3.558776e+02
2.266667e+01,6.084425e-09,9.999999e-01,9.999641e-01,1.006604e+03,6.110411e+02,8.006555e+03,1.124706e+03,3.065193e+02,3.837643e+02
2.283333e+01,5.900621e-09,9.999999e-01,9.999641e-01,1.086814e+03,6.615609e+02,8.365506e+03,1.192629e+03,3.296221e+02,4.130923e+02
2.300000e+01,5.722348e-09,9.999999e-01,9.999641e-01,1.171249e+03,7.148518e+02,8.731426e+03,1.263011e+03,3.538694e+02,4.438954e+02
2.316667e+01,5.544663e-09,9.999999e-01,9.999641e-01,1.260011e+03,7.709846e+02,9.104224e+03,1.335877e+03,3.792865e+02,4.762069e+02
2.333333e+01,5.379568e-09,9.999999e-01,9.999641e-01,1.353200e+03,8.300289e+02,9.483810e+03,1.411254e+03,4.058984e+02,5.100599e+02
2.350000e+01,5.212312e-09,9.999999e-01,9.999641e-01,1.450915e+03,8.920537e+02,9.870098e+03,1.489168e+03,4.337296e+02,5.454867e+02
2.366667e+01,5.057363e-09,9.999999e-01,9.999641e-01,1.553255e+03,9.571269e+02,1.026300e+04,1.569644e+03,4.628044e+02,5.825192e+02
2.383333e+01,4.902370e-09,9.999999e-01,9.999641e-01,1.660316e+03,1.025315e+03,1.066244e+04,1.652706e+03,4.931468e+02,6.211890e+02
2.400000e+01,4.756940e-09,9.999999e-01,9.999641e-01,1.772192e+03,1.096685e+03,1.106833e+04,1.738379e+03,5.247801e+02,6.615270e+02
2.416667e+01,4.608803e-09,9.999999e-01,9.999641e-01,1.888977e+03,1.171301e+03,1.148061e+04,1.826686e+03,5.577277e+02,7.035637e+02
2.433333e+01,4.470041e-09,9.999999e-01,9.999641e-01,2.010763e+03,1.249228e+03,1.189919e+04,1.917652e+03,5.920123e+02,7.473292e+02
2.450000e+01,4.330785e-09,9.999999e-01,9.999641e-01,2.137641e+03,1.330528e+03,1.232401e+04,2.011298e+03,6.276563e+02,7.928530e+02
2.466667e+01,4.200648e-09,9.999999e-01,9.999641e-01,2.269700e+03,1.415264e+03,1.275500e+04,2.107647e+03,6.646818e+02,8.401644e+02
2.483333e+01,4.067368e-09,9.999999e-01,9.999641e-01,2.407028e+03,1.503496e+03,1.319211e+04,2.206724e+03,7.031108e+02,8.892920e+02
2.500000e+01,3.947832e-09,9.999999e-01,9.999641e-01,2.549712e+03,1.595286e+03,1.363528e+04,2.308550e+03,7.429646e+02,9.402641e+02
2.516667e+01,3.824836e-09,9.999999e-01,9.999641e-01,2.697836e+03,1.690692e+03,1.408446e+04,2.413148e+03,7.842644e+02,9.931086e+02
2.533333e+01,3.708081e-09,9.999999e-01,9.999641e-01,2.851485e+03,1.789773e+03,1.453959e+04,2.520539e+03,8.270310e+02,1.047853e+03
2.550000e+01,3.592586e-09,9.999999e-01,9.999641e-01,3.010742e+03,1.892586e+03,1.500063e+04,2.630748e+03,8.712852e+02,1.104524e+03
2.566667e+01,3.480711e-09,9.999999e-01,9.999641e-01,3.175689e+03,1.999189e+03,1.546755e+04,2.743795e+03,9.170470e+02,1.163149e+03
2.583333e+01,3.372347e-09,9.999999e-01,9.999641e-01,3.346405e+03,2.109637e+03,1.594030e+04,2.859703e+03,9.643368e+02,1.223754e+03
2.600000e+01,3.269785e-09,9.999999e-01,9.999641e-01,3.522971e+03,2.223985e+03,1.641885e+04,2.978494e+03,1.013174e+03,1.286365e+03
2.616667e+01,3.168052e-09,9.999999e-01,9.999641e-01,3.705465e+03,2.342288e+03,1.690318e+04,3.100192e+03,1.063579e+03,1.351009e+03
2.633333e+01,3.069523e-09,9.999999e-01,9.999641e-01,3.893965e+03,2.464599e+03,1.739326e+04,3.224817e+03,1.115570e+03,1.417709e+03
2.650000e+01,2.976495e-09,9.999999e-01,9.999641e-01,4.088546e+03,2.590973e+03,1.788906e+04,3.352394e+03,1.169167e+03,1.486492e+03
2.666667e+01,2.884005e-09,9.999999e-01,9.999641e-01,4.289285e+03,2.721460e+03,1.839057e+04,3.482945e+03,1.224388e+03,1.557382e+03
2.683333e+01,2.794436e-09,9.999999e-01,9.999641e-01,4.496257e+03,2.856113e+03,1.889777e+04,3.616492e+03,1.281254e+03,1.630405e+03
2.700000e+01,2.705301e-09,9.999999e-01,9.999641e-01,4.709536e+03,2.994983e+03,1.941064e+04,3.753059e+03,1.339781e+03,1.705584e+03
2.716667e+01,2.618984e-09,9.999999e-01,9.999641e-01,4.929195e+03,3.138121e+03,1.992919e+04,3.892669e+03,1.399989e+03,1.782943e+03
2.733333e+01,2.542586e-09,9.999999e-01,9.999641e-01,5.155308e+03,3.285576e+03,2.045340e+04,4.035344e+03,1.461896e+03,1.862508e+03
2.750000e+01,2.466210e-09,9.999999e-01,9.999641e-01,5.387946e+03,3.437400e+03,2.098326e+04,4.181110e+03,1.525520e+03,1.944302e+03
2.766667e+01,2.387463e-09,9.999999e-01,9.999641e-01,5.627180e+03,3.593641e+03,2.151878e+04,4.329988e+03,1.590879e+03,2.028347e+03
2.783333e+01,2.313608e-09,9.999999e-01,9.999641e-01,5.873083e+03,3.754348e+03,2.205995e+04,4.482004e+03,1.657992e+03,2.114669e+03
2.800000e+01,2.242095e-09,9.999999e-01,9.999641e-01,6.125725e+03,3.919569e+03,2.260678e+04,4.637181e+03,1.726875e+03,2.203291e+03
2.816667e+01,2.170456e-09,9.999999e-01,9.999641e-01,6.385176e+03,4.089353e+03,2.315927e+04,4.795544e+03,1.797548e+03,2.294235e+03
2.833333e+01,2.101091e-09,9.999999e-01,9.999641e-01,6.651506e+03,4.263748e+03,2.371744e+04,4.957116e+03,1.870028e+03,2.387526e+03
2.850000e+01,2.036325e-09,9.999999e-01,9.999641e-01,6.924785e+03,4.442802e+03,2.428127e+04,5.121923e+03,1.944332e+03,2.483185e+03
