Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981713e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842767e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473888e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042233e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362414e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244436e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144842e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464381e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241766e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103393e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.301387e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760693e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.774789e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.993325e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039390e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.138046e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.630669e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.250932e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.450390e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.274173e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.506419e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.911046e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.587280e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.865177e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.616985e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.993134e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.306731e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.287837e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.934238e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.858139e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202683e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.141327e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.863034e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.026471e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.295688e-12
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.423780e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.558530e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.098171e+01,8.620382e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.375466e+01,1.636712e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.885006e+01,3.116622e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.692463e+01,5.951826e-11
7.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,7.879255e+01,1.139239e-10
7.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.054653e+02,2.183489e-10
7.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.382068e+02,4.195040e-10
7.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.785796e+02,8.082605e-10
7.833333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,2.285442e+02,1.563632e-09
8.000000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,2.905305e+02,3.028004e-09
8.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,3.675798e+02,5.871013e-09
8.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,4.634775e+02,1.139869e-08
8.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,5.829476e+02,2.215183e-08
8.666667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,7.318783e+02,4.307194e-08
8.833333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,9.176057e+02,8.375581e-08
9.000000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.149305e+03,1.628381e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.438302e+03,3.164539e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.798737e+03,6.144368e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.248121e+03,1.191651e-06
9.666667e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.808127e+03,2.307514e-06
9.833333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.505544e+03,4.459297e-06
1.000000e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,4.373428e+03,8.595684e-06
1.016667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,5.452208e+03,1.651559e-05
1.033333e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,6.791376e+03,3.160547e-05
1.050000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,8.450912e+03,6.018139e-05
1.066667e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,1.050317e+04,1.138894e-04
1.083333e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,1.303452e+04,2.139004e-04
1.100000e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,1.614690e+04,3.980265e-04
1.116667e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,1.995887e+04,7.323437e-04
1.133333e+01,9.973825e-01,2.115529e-03,5.019900e-04,0.000000e+00,2.460577e+04,1.329237e-03
1.150000e+01,9.973466e-01,2.079673e-03,5.737029e-04,0.000000e+00,3.023863e+04,2.373575e-03
1.166667e+01,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,3.702054e+04,4.157110e-03
1.183333e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,4.512098e+04,7.117284e-03
1.200000e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,5.470650e+04,1.186915e-02
1.216667e+01,9.964861e-01,2.617519e-03,8.964108e-04,0.000000e+00,6.592780e+04,1.921051e-02
1.233333e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,7.890459e+04,3.007498e-02
1.250000e+01,9.963068e-01,2.617519e-03,1.075693e-03,0.000000e+00,9.370831e+04,4.541774e-02
1.266667e+01,9.959841e-01,2.904371e-03,1.111549e-03,0.000000e+00,1.103455e+05,6.605321e-02
1.283333e+01,9.956255e-01,3.191222e-03,1.183262e-03,0.000000e+00,1.287442e+05,9.252344e-02
1.300000e+01,9.955538e-01,3.119509e-03,1.326688e-03,0.000000e+00,1.487507e+05,1.251348e-01
1.316667e+01,9.952670e-01,3.406361e-03,1.326688e-03,0.000000e+00,1.701264e+05,1.642922e-01
1.333333e+01,9.952670e-01,3.298792e-03,1.434257e-03,0.000000e+00,1.925641e+05,2.111797e-01
1.350000e+01,9.951952e-01,3.262935e-03,1.541827e-03,0.000000e+00,2.157037e+05,2.687216e-01
1.366667e+01,9.950160e-01,3.370504e-03,1.613539e-03,0.000000e+00,2.391582e+05,3.426861e-01
1.383333e+01,9.948367e-01,3.334648e-03,1.828678e-03,0.000000e+00,2.625375e+05,4.428415e-01
1.400000e+01,9.947291e-01,3.370504e-03,1.900391e-03,0.000000e+00,2.854717e+05,5.842495e-01
1.416667e+01,9.945140e-01,3.549787e-03,1.936247e-03,0.000000e+00,3.076317e+05,7.889523e-01
1.433333e+01,9.943347e-01,3.621500e-03,2.007960e-03,3.585643e-05,3.287337e+05,1.088461e+00
1.450000e+01,9.942271e-01,3.657356e-03,2.079673e-03,3.585643e-05,3.485527e+05,1.466910e+00
1.466667e+01,9.940837e-01,3.621500e-03,2.258955e-03,3.585643e-05,3.186271e+05,2.084721e+00
1.483333e+01,9.939403e-01,3.693212e-03,2.330668e-03,3.585643e-05,2.914154e+05,3.016605e+00
1.500000e+01,9.937968e-01,3.693212e-03,2.474094e-03,3.585643e-05,2.667065e+05,4.384505e+00
1.516667e+01,9.934383e-01,3.944207e-03,2.581663e-03,3.585643e-05,2.443288e+05,6.372129e+00
1.533333e+01,9.932590e-01,4.087633e-03,2.617519e-03,3.585643e-05,2.241118e+05,9.249691e+00
1.550000e+01,9.929363e-01,4.338628e-03,2.689232e-03,3.585643e-05,2.059200e+05,1.341103e+01
1.566667e+01,9.928287e-01,4.266915e-03,2.868514e-03,3.585643e-05,1.896470e+05,1.942697e+01
1.583333e+01,9.927211e-01,4.266915e-03,2.976084e-03,3.585643e-05,1.752028e+05,2.812114e+01
1.600000e+01,9.924343e-01,4.446197e-03,3.083653e-03,3.585643e-05,1.625628e+05,4.067694e+01
1.616667e+01,9.922909e-01,4.482054e-03,3.191222e-03,3.585643e-05,1.516693e+05,5.878760e+01
1.633333e+01,9.921833e-01,4.446197e-03,3.334648e-03,3.585643e-05,1.425325e+05,8.486407e+01
1.650000e+01,9.920040e-01,4.517910e-03,3.442217e-03,3.585643e-05,1.351860e+05,1.223188e+02
1.666667e+01,9.916813e-01,4.625480e-03,3.657356e-03,3.585643e-05,1.297346e+05,1.759454e+02
1.683333e+01,9.915737e-01,4.553767e-03,3.836638e-03,3.585643e-05,1.262667e+05,2.524122e+02
1.700000e+01,9.912869e-01,4.625480e-03,4.051777e-03,3.585643e-05,1.250243e+05,3.608840e+02
1.716667e+01,9.911793e-01,4.661336e-03,4.123490e-03,3.585643e-05,1.262131e+05,5.137699e+02
1.733333e+01,9.910717e-01,4.697192e-03,4.195202e-03,3.585643e-05,1.301008e+05,7.275774e+02
1.750000e+01,9.907132e-01,4.876475e-03,4.374485e-03,3.585643e-05,1.368608e+05,1.023828e+03
1.766667e+01,9.905698e-01,4.948187e-03,4.446197e-03,3.585643e-05,1.467645e+05,1.429969e+03
1.783333e+01,9.902829e-01,5.055757e-03,4.625480e-03,3.585643e-05,1.600605e+05,1.980200e+03
1.800000e+01,9.900678e-01,5.055757e-03,4.840618e-03,3.585643e-05,1.769566e+05,2.716163e+03
1.816667e+01,9.899602e-01,5.019900e-03,4.984044e-03,3.585643e-05,1.976712e+05,3.687446e+03
1.833333e+01,9.896733e-01,5.235039e-03,5.055757e-03,3.585643e-05,2.222123e+05,4.951906e+03
1.850000e+01,9.893506e-01,5.414321e-03,5.199182e-03,3.585643e-05,2.507651e+05,6.575850e+03
1.866667e+01,9.893148e-01,5.270895e-03,5.378465e-03,3.585643e-05,2.829843e+05,8.634115e+03
1.883333e+01,9.890638e-01,5.306752e-03,5.593603e-03,3.585643e-05,3.196590e+05,1.121011e+04
1.900000e+01,9.888487e-01,5.450177e-03,5.665316e-03,3.585643e-05,3.596641e+05,1.439582e+04
1.916667e+01,9.887052e-01,5.414321e-03,5.844598e-03,3.585643e-05,4.030009e+05,1.829186e+04
1.933333e+01,9.883467e-01,5.629460e-03,5.988024e-03,3.585643e-05,4.490742e+05,2.300747e+04
1.950000e+01,9.882032e-01,5.737029e-03,5.988024e-03,7.171286e-05,4.975411e+05,2.866049e+04
1.966667e+01,9.881315e-01,5.665316e-03,6.131450e-03,7.171286e-05,5.480332e+05,3.475566e+04
1.983333e+01,9.877730e-01,5.737029e-03,6.382445e-03,1.075693e-04,5.912204e+05,4.228690e+04
2.000000e+01,9.873785e-01,5.988024e-03,6.525870e-03,1.075693e-04,6.364738e+05,5.017661e+04
2.016667e+01,9.871993e-01,6.131450e-03,6.561727e-03,1.075693e-04,6.800609e+05,6.001183e+04
2.033333e+01,9.870200e-01,6.059737e-03,6.812722e-03,1.075693e-04,7.359468e+05,7.174382e+04
2.050000e+01,9.868407e-01,6.023880e-03,7.027860e-03,1.075693e-04,7.919511e+05,8.542877e+04
2.066667e+01,9.866973e-01,6.023880e-03,7.171286e-03,1.075693e-04,8.548883e+05,1.011829e+05
2.083333e+01,9.865180e-01,5.988024e-03,7.386425e-03,1.075693e-04,9.170826e+05,1.191585e+05
2.100000e+01,9.863387e-01,6.131450e-03,7.422281e-03,1.075693e-04,9.777058e+05,1.395308e+05
2.116667e+01,9.860518e-01,6.239019e-03,7.601563e-03,1.075693e-04,1.036528e+06,1.624913e+05
2.133333e+01,9.855857e-01,6.525870e-03,7.780845e-03,1.075693e-04,1.093375e+06,1.882435e+05
2.150000e+01,9.852989e-01,6.561727e-03,7.995984e-03,1.434257e-04,1.148126e+06,2.170014e+05
2.166667e+01,9.850479e-01,6.597583e-03,8.211123e-03,1.434257e-04,1.200965e+06,2.480463e+05
2.183333e+01,9.847252e-01,6.812722e-03,8.318692e-03,1.434257e-04,1.243377e+06,2.829833e+05
2.200000e+01,9.843666e-01,7.063717e-03,8.426261e-03,1.434257e-04,1.286283e+06,3.218555e+05
2.216667e+01,9.841873e-01,7.099573e-03,8.569687e-03,1.434257e-04,1.326847e+06,3.648037e+05
2.233333e+01,9.839005e-01,7.314712e-03,8.641400e-03,1.434257e-04,1.364837e+06,4.120249e+05
2.250000e+01,9.836495e-01,7.422281e-03,8.784826e-03,1.434257e-04,1.400031e+06,4.637498e+05
2.266667e+01,9.833626e-01,7.673276e-03,8.820682e-03,1.434257e-04,1.432260e+06,5.202311e+05
2.283333e+01,9.829682e-01,7.852558e-03,9.035821e-03,1.434257e-04,1.462374e+06,5.817370e+05
2.300000e+01,9.826096e-01,8.103553e-03,9.143390e-03,1.434257e-04,1.489255e+06,6.485475e+05
2.316667e+01,9.824303e-01,7.995984e-03,9.430241e-03,1.434257e-04,1.512915e+06,7.209530e+05
2.333333e+01,9.822511e-01,7.995984e-03,9.573667e-03,1.792822e-04,1.533432e+06,7.992534e+05
2.350000e+01,9.819284e-01,8.139410e-03,9.752949e-03,1.792822e-04,1.551335e+06,8.811702e+05
2.366667e+01,9.816774e-01,8.067697e-03,1.007566e-02,1.792822e-04,1.564953e+06,9.706846e+05
2.383333e+01,9.814622e-01,8.139410e-03,1.021908e-02,1.792822e-04,1.576220e+06,1.067630e+06
2.400000e+01,9.811037e-01,8.139410e-03,1.057765e-02,1.792822e-04,1.585442e+06,1.172075e+06
2.416667e+01,9.807810e-01,8.246979e-03,1.079279e-02,1.792822e-04,1.593236e+06,1.284218e+06
2.433333e+01,9.804224e-01,8.246979e-03,1.115135e-02,1.792822e-04,1.599304e+06,1.404330e+06
2.450000e+01,9.800280e-01,8.533831e-03,1.125892e-02,1.792822e-04,1.603860e+06,1.532722e+06
2.466667e+01,9.796694e-01,8.677256e-03,1.147406e-02,1.792822e-04,1.632062e+06,1.669735e+06
2.483333e+01,9.790957e-01,8.999964e-03,1.172505e-02,1.792822e-04,1.656785e+06,1.815722e+06
2.500000e+01,9.785937e-01,8.964108e-03,1.222704e-02,2.151386e-04,1.681497e+06,1.971047e+06
2.516667e+01,9.784144e-01,8.928251e-03,1.240633e-02,2.509950e-04,1.702773e+06,2.135927e+06
2.533333e+01,9.777690e-01,9.358528e-03,1.258561e-02,2.868514e-04,1.706031e+06,2.310938e+06
2.550000e+01,9.774104e-01,9.466098e-03,1.283660e-02,2.868514e-04,1.685196e+06,2.496403e+06
2.566667e+01,9.770160e-01,9.645380e-03,1.305174e-02,2.868514e-04,1.641401e+06,2.692791e+06
2.583333e+01,9.767292e-01,9.681236e-03,1.330274e-02,2.868514e-04,1.599128e+06,2.900462e+06
2.600000e+01,9.762630e-01,9.824662e-03,1.362544e-02,2.868514e-04,1.557999e+06,3.119797e+06
2.616667e+01,9.759403e-01,9.896375e-03,1.384058e-02,3.227079e-04,1.517959e+06,3.351185e+06
2.633333e+01,9.755818e-01,9.968088e-03,1.412743e-02,3.227079e-04,1.478974e+06,3.592643e+06
2.650000e+01,9.752949e-01,1.011151e-02,1.427086e-02,3.227079e-04,1.438196e+06,3.848050e+06
2.666667e+01,9.750081e-01,1.029080e-02,1.437843e-02,3.227079e-04,1.399721e+06,4.117316e+06
2.683333e+01,9.747571e-01,1.025494e-02,1.466528e-02,3.227079e-04,1.362288e+06,4.400584e+06
2.700000e+01,9.744702e-01,1.029080e-02,1.491628e-02,3.227079e-04,1.325843e+06,4.698127e+06
2.716667e+01,9.741117e-01,1.032665e-02,1.523898e-02,3.227079e-04,1.290347e+06,5.010289e+06
2.733333e+01,9.738607e-01,1.014737e-02,1.566926e-02,3.227079e-04,1.256191e+06,5.337453e+06
