Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.065096e-21,1.015887e-18,3.988126e-20,5.295034e-21,6.273939e-21
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.812033e-21,2.678663e-18,1.043809e-19,1.380512e-20,1.633412e-20
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,7.378793e-21,7.101104e-18,2.566055e-19,3.148385e-20,3.693084e-20
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.924174e-20,1.753167e-17,5.950916e-19,6.559436e-20,7.586038e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.488580e-20,3.966082e-17,1.318824e-18,1.330339e-19,1.517374e-19
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.509430e-20,8.448444e-17,2.825649e-18,2.709871e-19,3.062235e-19
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.930770e-19,1.753150e-16,5.845718e-18,5.340370e-19,5.979450e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.902807e-19,3.542567e-16,1.185323e-17,1.046835e-18,1.163995e-18
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.692413e-19,7.039143e-16,2.361644e-17,2.028487e-18,2.242195e-18
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.502577e-18,1.381039e-15,4.630184e-17,3.845751e-18,4.220554e-18
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.905625e-18,2.666529e-15,8.936264e-17,7.163891e-18,7.800836e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.511059e-18,5.061171e-15,1.698641e-16,1.316178e-17,1.421977e-17
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.026196e-17,9.454905e-15,3.180148e-16,2.389087e-17,2.562072e-17
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.882268e-17,1.741547e-14,5.869126e-16,4.296929e-17,4.579309e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.409382e-17,3.170697e-14,1.069000e-15,7.668273e-17,8.132221e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,6.118098e-17,5.719033e-14,1.922914e-15,1.356531e-16,1.433138e-16
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.089917e-16,1.023018e-13,3.420247e-15,2.377125e-16,2.503642e-16
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.927087e-16,1.815533e-13,6.009691e-15,4.106964e-16,4.312595e-16
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,3.378988e-16,3.192591e-13,1.038715e-14,6.940540e-16,7.261243e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,5.852533e-16,5.532255e-13,1.783970e-14,1.167624e-15,1.217199e-15
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,9.942182e-16,9.473014e-13,3.035520e-14,1.951696e-15,2.028902e-15
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.673706e-15,1.606316e-12,5.130262e-14,3.252503e-15,3.375556e-15
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.798734e-15,2.704943e-12,8.612767e-14,5.400517e-15,5.602286e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,4.663978e-15,4.530458e-12,1.441107e-13,8.966517e-15,9.308459e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,7.750899e-15,7.564641e-12,2.402448e-13,1.486359e-14,1.545798e-14
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,1.287928e-14,1.260443e-11,3.999193e-13,2.464253e-14,2.570432e-14
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,2.139205e-14,2.098398e-11,6.647296e-13,4.082490e-14,4.274940e-14
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.555870e-14,3.491987e-11,1.104537e-12,6.763938e-14,7.116693e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.912824e-14,5.811470e-11,1.835394e-12,1.121105e-13,1.186418e-13
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,9.839686e-14,9.676746e-11,3.051170e-12,1.858863e-13,1.980775e-13
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,1.639419e-13,1.612706e-10,5.075797e-12,3.083978e-13,3.313025e-13
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,2.735268e-13,2.690951e-10,8.452228e-12,5.121234e-13,5.554123e-13
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,4.571308e-13,4.497220e-10,1.409251e-11,8.513569e-13,9.335808e-13
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,7.655888e-13,7.530642e-10,2.353345e-11,1.417130e-12,1.573941e-12
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,1.285355e-12,1.263948e-09,3.937303e-11,2.362537e-12,2.662526e-12
8.500000e+00,2.725830e-07,9.999999e-01,1.000000e+00,2.164108e-12,2.127149e-09,6.601949e-11,3.945740e-12,4.521028e-12
8.666667e+00,3.404585e-07,9.999998e-01,1.000000e+00,3.655344e-12,3.590900e-09,1.109801e-10,6.603881e-12,7.709238e-12
8.833333e+00,4.251162e-07,9.999998e-01,1.000000e+00,6.196407e-12,6.083004e-09,1.871008e-10,1.107923e-11,1.320581e-11
9.000000e+00,5.306552e-07,9.999997e-01,1.000000e+00,1.054629e-11,1.034447e-08,3.164598e-10,1.863797e-11,2.273245e-11
9.166667e+00,6.621304e-07,9.999997e-01,1.000000e+00,1.802891e-11,1.766567e-08,5.371949e-10,3.144805e-11,3.933303e-11
9.333333e+00,8.257585e-07,9.999996e-01,1.000000e+00,3.096722e-11,3.030530e-08,9.154960e-10,5.323971e-11,6.841788e-11
9.500000e+00,1.029180e-06,9.999995e-01,1.000000e+00,5.345853e-11,5.223705e-08,1.566803e-09,9.045831e-11,1.196473e-10
9.666667e+00,1.281727e-06,9.999994e-01,1.000000e+00,9.276860e-11,9.048478e-08,2.693363e-09,1.542909e-10,2.103327e-10
9.833333e+00,1.594725e-06,9.999992e-01,1.000000e+00,1.618435e-10,1.575141e-07,4.650981e-09,2.642312e-10,3.715725e-10
1.000000e+01,1.981789e-06,9.999991e-01,1.000000e+00,2.838429e-10,2.755172e-07,8.067678e-09,4.543732e-10,6.593058e-10
1.016667e+01,2.459210e-06,9.999988e-01,1.000000e+00,5.003185e-10,4.840799e-07,1.405458e-08,7.845041e-10,1.174077e-09
1.033333e+01,3.046141e-06,9.999986e-01,1.000000e+00,8.859549e-10,8.538421e-07,2.457939e-08,1.359644e-09,2.096128e-09
1.050000e+01,3.764787e-06,9.999982e-01,1.000000e+00,1.574990e-09,1.510673e-06,4.312429e-08,2.364303e-09,3.746894e-09
1.066667e+01,4.640370e-06,9.999978e-01,1.000000e+00,2.808254e-09,2.678027e-06,7.583429e-08,4.122139e-09,6.694980e-09
1.083333e+01,5.700743e-06,9.999973e-01,1.000000e+00,5.016016e-09,4.750099e-06,1.334976e-07,7.198821e-09,1.193472e-08
1.100000e+01,6.975524e-06,9.999967e-01,1.000000e+00,8.961689e-09,8.415877e-06,2.349051e-07,1.257702e-08,2.117848e-08
1.116667e+01,8.494571e-06,9.999959e-01,1.000000e+00,1.598621e-08,1.486453e-05,4.124331e-07,2.194917e-08,3.731764e-08
1.133333e+01,1.028557e-05,9.999951e-01,1.000000e+00,2.841300e-08,2.611571e-05,7.210953e-07,3.819749e-08,6.511720e-08
1.150000e+01,1.237092e-05,9.999941e-01,1.000000e+00,5.019718e-08,4.553276e-05,1.252813e-06,6.616430e-08,1.122045e-07
1.166667e+01,1.476333e-05,9.999929e-01,1.000000e+00,8.792488e-08,7.858967e-05,2.158264e-06,1.138614e-07,1.903942e-07
1.183333e+01,1.746143e-05,9.999916e-01,1.000000e+00,1.522763e-07,1.339748e-04,3.679489e-06,1.943368e-07,3.173506e-07
1.200000e+01,2.044532e-05,9.999901e-01,1.000000e+00,2.600528e-07,2.251323e-04,6.197819e-06,3.285324e-07,5.186382e-07
1.216667e+01,2.367349e-05,9.999884e-01,1.000000e+00,4.368247e-07,3.724062e-04,1.030470e-05,5.496919e-07,8.304556e-07
1.233333e+01,2.708162e-05,9.999867e-01,1.000000e+00,7.202751e-07,6.061425e-04,1.690960e-05,9.103054e-07,1.304085e-06
1.250000e+01,3.058510e-05,9.999848e-01,1.000000e+00,1.164559e-06,9.715457e-04,2.741250e-05,1.493381e-06,2.014546e-06
1.266667e+01,3.408501e-05,9.999830e-01,1.000000e+00,1.846814e-06,1.536932e-03,4.399188e-05,2.431186e-06,3.078112e-06
1.283333e+01,1.660372e-08,1.000000e+00,9.999641e-01,2.878754e-06,1.747424e-03,5.389407e-05,3.126134e-06,3.120835e-06
1.300000e+01,2.077089e-08,1.000000e+00,9.999641e-01,3.697020e-06,2.905148e-03,9.046152e-05,5.299671e-06,5.303793e-06
1.316667e+01,2.598999e-08,1.000000e+00,9.999641e-01,4.855197e-06,4.680639e-03,1.497890e-04,8.919548e-06,8.956943e-06
1.333333e+01,3.250861e-08,1.000000e+00,9.999641e-01,7.323759e-06,7.570008e-03,2.452387e-04,1.486199e-05,1.498964e-05
1.350000e+01,4.065777e-08,1.000000e+00,9.999641e-01,1.185573e-05,1.236228e-02,4.004433e-04,2.455721e-05,2.485648e-05
1.366667e+01,5.085407e-08,1.000000e+00,9.999641e-01,1.961644e-05,2.030908e-02,6.550719e-04,4.038796e-05,4.096192e-05
1.383333e+01,6.358361e-08,1.000000e+00,9.999641e-01,3.251587e-05,3.342499e-02,1.074271e-03,6.631319e-05,6.730449e-05
1.400000e+01,7.951455e-08,1.000000e+00,9.999641e-01,5.371676e-05,5.498956e-02,1.764405e-03,1.088669e-04,1.105013e-04
1.416667e+01,9.940195e-08,1.000000e+00,9.999641e-01,8.847592e-05,9.036733e-02,2.899157e-03,1.787832e-04,1.814444e-04
1.433333e+01,1.242395e-07,9.999999e-01,9.999641e-01,1.455096e-04,1.483279e-01,4.762316e-03,2.936544e-04,2.980030e-04
1.450000e+01,1.552607e-07,9.999999e-01,9.999641e-01,2.392070e-04,2.431440e-01,7.817090e-03,4.822707e-04,4.894402e-04
1.466667e+01,1.939397e-07,9.999999e-01,9.999641e-01,3.932380e-04,3.978693e-01,1.281694e-02,7.916622e-04,8.035990e-04
1.483333e+01,2.420987e-07,9.999999e-01,9.999641e-01,6.464457e-04,6.493208e-01,2.097970e-02,1.298414e-03,1.318500e-03
1.500000e+01,3.019439e-07,9.999999e-01,9.999641e-01,1.062454e-03,1.055310e+00,3.425421e-02,2.126586e-03,2.160835e-03
1.516667e+01,3.759747e-07,9.999998e-01,9.999641e-01,1.745244e-03,1.704374e+00,5.571274e-02,3.475499e-03,3.534920e-03
1.533333e+01,4.670218e-07,9.999998e-01,9.999641e-01,2.864149e-03,2.727340e+00,9.009513e-02,5.661505e-03,5.766864e-03
1.550000e+01,5.779805e-07,9.999997e-01,9.999641e-01,4.693397e-03,4.308407e+00,1.445011e-01,9.178087e-03,9.369439e-03
1.566667e+01,7.113396e-07,9.999997e-01,9.999641e-01,7.673311e-03,6.691778e+00,2.291707e-01,1.477745e-02,1.513265e-02
1.583333e+01,8.685417e-07,9.999996e-01,9.999641e-01,1.250216e-02,1.018019e+01,3.582328e-01,2.357358e-02,2.424220e-02
1.600000e+01,1.049087e-06,9.999995e-01,9.999641e-01,2.026838e-02,1.512503e+01,5.502790e-01,3.716230e-02,3.842327e-02
1.616667e+01,1.249841e-06,9.999993e-01,9.999641e-01,3.263089e-02,2.191179e+01,8.286691e-01,5.774992e-02,6.010133e-02
1.633333e+01,1.464707e-06,9.999992e-01,9.999641e-01,5.205002e-02,3.094572e+01,1.221562e+00,8.828095e-02,9.256868e-02
1.650000e+01,1.685217e-06,9.999990e-01,9.999641e-01,8.206314e-02,4.264002e+01,1.761729e+00,1.325568e-01,1.401451e-01
1.666667e+01,1.901797e-06,9.999988e-01,9.999641e-01,1.275915e-01,5.740563e+01,2.486211e+00,1.953398e-01,2.083240e-01
1.683333e+01,2.105257e-06,9.999986e-01,9.999641e-01,1.952596e-01,7.564120e+01,3.435846e+00,2.824389e-01,3.038970e-01
1.700000e+01,2.288127e-06,9.999984e-01,9.999641e-01,2.937075e-01,9.772327e+01,4.654694e+00,4.007735e-01,4.350539e-01
1.716667e+01,2.445259e-06,9.999982e-01,9.999641e-01,4.338804e-01,1.239977e+02,6.189369e+00,5.584146e-01,6.114533e-01
1.733333e+01,2.573935e-06,9.999979e-01,9.999641e-01,6.292794e-01,1.547738e+02,8.088320e+00,7.646006e-01,8.442621e-01
1.750000e+01,2.673583e-06,9.999976e-01,9.999641e-01,8.961658e-01,1.903211e+02,1.040113e+01,1.029729e+00,1.146164e+00
1.766667e+01,2.745347e-06,9.999973e-01,9.999641e-01,1.253708e+00,2.308701e+02,1.317785e+01,1.365326e+00,1.531335e+00
1.783333e+01,2.791601e-06,9.999970e-01,9.999641e-01,1.724070e+00,2.766145e+02,1.646847e+01,1.784000e+00,2.015399e+00
1.800000e+01,2.815347e-06,9.999967e-01,9.999641e-01,2.332435e+00,3.277152e+02,2.032245e+01,2.299373e+00,2.615353e+00
1.816667e+01,2.819872e-06,9.999964e-01,9.999641e-01,3.106975e+00,3.843051e+02,2.478840e+01,2.926018e+00,3.349483e+00
1.833333e+01,2.808390e-06,9.999961e-01,9.999641e-01,4.078766e+00,4.464932e+02,2.991390e+01,3.679372e+00,4.237267e+00
1.850000e+01,2.783816e-06,9.999958e-01,9.999641e-01,5.281661e+00,5.143692e+02,3.574530e+01,4.575665e+00,5.299276e+00
1.866667e+01,2.748739e-06,9.999956e-01,9.999641e-01,6.752133e+00,5.880064e+02,4.232775e+01,5.631835e+00,6.557069e+00
1.883333e+01,2.705406e-06,9.999953e-01,9.999641e-01,8.529090e+00,6.674650e+02,4.970513e+01,6.865457e+00,8.033095e+00
1.900000e+01,2.655700e-06,9.999950e-01,9.999641e-01,1.065369e+01,7.527940e+02,5.792009e+01,8.294670e+00,9.750593e+00
1.916667e+01,2.601211e-06,9.999947e-01,9.999641e-01,1.316912e+01,8.440327e+02,6.701412e+01,9.938109e+00,1.173351e+01
1.933333e+01,2.543272e-06,9.999944e-01,9.999641e-01,1.612042e+01,9.412123e+02,7.702756e+01,1.181485e+01,1.400639e+01
1.950000e+01,2.482951e-06,9.999942e-01,9.999641e-01,1.955430e+01,1.044356e+03,8.799969e+01,1.394433e+01,1.659436e+01
1.966667e+01,2.421146e-06,9.999939e-01,9.999641e-01,2.351893e+01,1.153480e+03,9.996878e+01,1.634633e+01,1.952296e+01
1.983333e+01,2.358540e-06,9.999937e-01,9.999641e-01,2.806375e+01,1.268593e+03,1.129721e+02,1.904090e+01,2.281816e+01
2.000000e+01,2.295678e-06,9.999934e-01,9.999641e-01,3.323938e+01,1.389700e+03,1.270460e+02,2.204832e+01,2.650627e+01
2.016667e+01,2.232979e-06,9.999932e-01,9.999641e-01,3.909741e+01,1.516798e+03,1.422259e+02,2.538906e+01,3.061388e+01
2.033333e+01,2.170758e-06,9.999929e-01,9.999641e-01,4.569027e+01,1.649878e+03,1.585465e+02,2.908375e+01,3.516780e+01
2.050000e+01,2.109272e-06,9.999927e-01,9.999641e-01,5.307113e+01,1.788926e+03,1.760414e+02,3.315313e+01,4.019502e+01
2.066667e+01,2.048691e-06,9.999925e-01,9.999641e-01,6.129376e+01,1.933925e+03,1.947435e+02,3.761803e+01,4.572269e+01
2.083333e+01,1.989171e-06,9.999923e-01,9.999641e-01,7.041241e+01,2.084851e+03,2.146850e+02,4.249931e+01,5.177802e+01
2.100000e+01,1.930802e-06,9.999921e-01,9.999641e-01,8.048173e+01,2.241676e+03,2.358972e+02,4.781788e+01,5.838829e+01
2.116667e+01,1.873675e-06,9.999919e-01,9.999641e-01,9.155669e+01,2.404368e+03,2.584106e+02,5.359464e+01,6.558080e+01
2.133333e+01,1.817823e-06,9.999917e-01,9.999641e-01,1.036924e+02,2.572891e+03,2.822550e+02,5.985046e+01,7.338283e+01
2.150000e+01,1.763304e-06,9.999915e-01,9.999641e-01,1.169443e+02,2.747207e+03,3.074596e+02,6.660616e+01,8.182162e+01
2.166667e+01,1.710119e-06,9.999913e-01,9.999641e-01,1.313675e+02,2.927273e+03,3.340525e+02,7.388248e+01,9.092431e+01
2.183333e+01,1.658289e-06,9.999911e-01,9.999641e-01,1.470176e+02,3.113044e+03,3.620616e+02,8.170009e+01,1.007180e+02
2.200000e+01,1.607818e-06,9.999910e-01,9.999641e-01,1.639496e+02,3.304472e+03,3.915137e+02,9.007952e+01,1.112295e+02
2.216667e+01,1.558684e-06,9.999908e-01,9.999641e-01,1.822188e+02,3.501506e+03,4.224352e+02,9.904120e+01,1.224857e+02
2.233333e+01,1.510889e-06,9.999906e-01,9.999641e-01,2.018800e+02,3.704095e+03,4.548516e+02,1.086054e+02,1.345131e+02
2.250000e+01,1.464414e-06,9.999905e-01,9.999641e-01,2.229878e+02,3.912183e+03,4.887879e+02,1.187922e+02,1.473382e+02
2.266667e+01,1.419244e-06,9.999903e-01,9.999641e-01,2.455968e+02,4.125715e+03,5.242686e+02,1.296216e+02,1.609871e+02
2.283333e+01,1.375358e-06,9.999902e-01,9.999641e-01,2.697607e+02,4.344635e+03,5.613173e+02,1.411134e+02,1.754858e+02
2.300000e+01,1.332727e-06,9.999900e-01,9.999641e-01,2.955334e+02,4.568882e+03,5.999572e+02,1.532871e+02,1.908600e+02
2.316667e+01,1.291332e-06,9.999899e-01,9.999641e-01,3.229680e+02,4.798399e+03,6.402110e+02,1.661621e+02,2.071352e+02
2.333333e+01,1.251155e-06,9.999898e-01,9.999641e-01,3.521172e+02,5.033126e+03,6.821007e+02,1.797575e+02,2.243365e+02
2.350000e+01,1.212150e-06,9.999896e-01,9.999641e-01,3.830334e+02,5.273004e+03,7.256478e+02,1.940923e+02,2.424888e+02
2.366667e+01,1.174304e-06,9.999895e-01,9.999641e-01,4.157682e+02,5.517973e+03,7.708734e+02,2.091852e+02,2.616169e+02
2.383333e+01,1.137591e-06,9.999894e-01,9.999641e-01,4.503729e+02,5.767973e+03,8.177981e+02,2.250547e+02,2.817449e+02
2.400000e+01,1.101988e-06,9.999893e-01,9.999641e-01,4.868981e+02,6.022948e+03,8.664420e+02,2.417190e+02,3.028969e+02
2.416667e+01,1.067437e-06,9.999892e-01,9.999641e-01,5.253939e+02,6.282838e+03,9.168247e+02,2.591962e+02,3.250967e+02
2.433333e+01,1.033932e-06,9.999890e-01,9.999641e-01,5.659098e+02,6.547588e+03,9.689657e+02,2.775041e+02,3.483677e+02
2.450000e+01,1.001443e-06,9.999889e-01,9.999641e-01,6.084945e+02,6.817144e+03,1.022884e+03,2.966601e+02,3.727328e+02
2.466667e+01,9.699451e-07,9.999888e-01,9.999641e-01,6.531965e+02,7.091451e+03,1.078598e+03,3.166816e+02,3.982150e+02
2.483333e+01,9.394021e-07,9.999887e-01,9.999641e-01,7.000633e+02,7.370458e+03,1.136126e+03,3.375856e+02,4.248367e+02
2.500000e+01,9.098016e-07,9.999886e-01,9.999641e-01,7.491419e+02,7.654115e+03,1.195487e+03,3.593890e+02,4.526200e+02
2.516667e+01,8.811172e-07,9.999885e-01,9.999641e-01,8.004786e+02,7.942375e+03,1.256697e+03,3.821084e+02,4.815869e+02
2.533333e+01,8.533039e-07,9.999885e-01,9.999641e-01,8.541193e+02,8.235191e+03,1.319775e+03,4.057601e+02,5.117588e+02
2.550000e+01,8.263511e-07,9.999884e-01,9.999641e-01,9.101090e+02,8.532521e+03,1.384738e+03,4.303604e+02,5.431572e+02
2.566667e+01,8.002268e-07,9.999883e-01,9.999641e-01,9.684922e+02,8.834324e+03,1.451604e+03,4.559251e+02,5.758028e+02
2.583333e+01,7.749143e-07,9.999882e-01,9.999641e-01,1.029313e+03,9.140558e+03,1.520389e+03,4.824699e+02,6.097165e+02
2.600000e+01,7.503922e-07,9.999881e-01,9.999641e-01,1.092614e+03,9.451189e+03,1.591111e+03,5.100104e+02,6.449186e+02
2.616667e+01,7.266252e-07,9.999880e-01,9.999641e-01,1.158439e+03,9.766183e+03,1.663785e+03,5.385619e+02,6.814293e+02
2.633333e+01,7.035983e-07,9.999880e-01,9.999641e-01,1.226829e+03,1.008551e+04,1.738430e+03,5.681395e+02,7.192686e+02
2.650000e+01,6.812942e-07,9.999879e-01,9.999641e-01,1.297827e+03,1.040913e+04,1.815063e+03,5.987581e+02,7.584559e+02
2.666667e+01,6.596890e-07,9.999878e-01,9.999641e-01,1.371472e+03,1.073703e+04,1.893698e+03,6.304325e+02,7.990109e+02
2.683333e+01,6.387520e-07,9.999877e-01,9.999641e-01,1.447807e+03,1.106917e+04,1.974355e+03,6.631772e+02,8.409526e+02
2.700000e+01,6.184705e-07,9.999877e-01,9.999641e-01,1.526869e+03,1.140555e+04,2.057048e+03,6.970068e+02,8.843000e+02
2.716667e+01,5.988293e-07,9.999876e-01,9.999641e-01,1.608700e+03,1.174612e+04,2.141795e+03,7.319355e+02,9.290719e+02
2.733333e+01,5.798044e-07,9.999876e-01,9.999641e-01,1.693339e+03,1.209089e+04,2.228613e+03,7.679773e+02,9.752868e+02
2.750000e+01,5.613792e-07,9.999875e-01,9.999641e-01,1.780823e+03,1.243982e+04,2.317519e+03,8.051463e+02,1.022963e+03
2.766667e+01,5.435332e-07,9.999874e-01,9.999641e-01,1.871191e+03,1.279292e+04,2.408529e+03,8.434564e+02,1.072119e+03
2.783333e+01,5.262415e-07,9.999874e-01,9.999641e-01,1.964481e+03,1.315015e+04,2.501660e+03,8.829213e+02,1.122773e+03
2.800000e+01,5.094990e-07,9.999873e-01,9.999641e-01,2.060730e+03,1.351153e+04,2.596930e+03,9.235545e+02,1.174942e+03
2.816667e+01,4.932792e-07,9.999873e-01,9.999641e-01,2.159975e+03,1.387703e+04,2.694355e+03,9.653697e+02,1.228644e+03
2.833333e+01,4.775782e-07,9.999872e-01,9.999641e-01,2.262253e+03,1.424664e+04,2.793952e+03,1.008380e+03,1.283897e+03
2.850000e+01,4.623654e-07,9.999872e-01,9.999641e-01,2.367601e+03,1.462038e+04,2.895740e+03,1.052599e+03,1.340719e+03
2.866667e+01,4.476426e-07,9.999871e-01,9.999641e-01,2.476053e+03,1.499822e+04,2.999734e+03,1.098041e+03,1.399126e+03
2.883333e+01,4.333755e-07,9.999871e-01,9.999641e-01,2.587647e+03,1.538018e+04,3.105953e+03,1.144717e+03,1.459137e+03
2.900000e+01,4.195618e-07,9.999870e-01,9.999641e-01,2.702418e+03,1.576624e+04,3.214413e+03,1.192641e+03,1.520767e+03
2.916667e+01,4.061852e-07,9.999870e-01,9.999641e-01,2.820401e+03,1.615641e+04,3.325134e+03,1.241827e+03,1.584035e+03
2.933333e+01,3.932344e-07,9.999870e-01,9.999641e-01,2.941631e+03,1.655069e+04,3.438131e+03,1.292287e+03,1.648957e+03
2.950000e+01,3.806913e-07,9.999869e-01,9.999641e-01,3.066142e+03,1.694909e+04,3.553424e+03,1.344034e+03,1.715550e+03
2.966667e+01,3.685456e-07,9.999869e-01,9.999641e-01,3.193971e+03,1.735160e+04,3.671030e+03,1.397081e+03,1.783831e+03
2.983333e+01,3.567874e-07,9.999868e-01,9.999641e-01,3.325151e+03,1.775824e+04,3.790967e+03,1.451441e+03,1.853817e+03
3.000000e+01,3.454021e-07,9.999868e-01,9.999641e-01,3.459717e+03,1.816901e+04,3.913253e+03,1.507127e+03,1.925525e+03
3.016667e+01,3.343757e-07,9.999868e-01,9.999641e-01,3.597702e+03,1.858391e+04,4.037907e+03,1.564151e+03,1.998971e+03
3.033333e+01,3.236992e-07,9.999867e-01,9.999641e-01,3.739142e+03,1.900296e+04,4.164946e+03,1.622527e+03,2.074172e+03
3.050000e+01,3.133594e-07,9.999867e-01,9.999641e-01,3.884071e+03,1.942617e+04,4.294390e+03,1.682266e+03,2.151144e+03
3.066667e+01,3.033504e-07,9.999867e-01,9.999641e-01,4.032521e+03,1.985354e+04,4.426256e+03,1.743382e+03,2.229905e+03
3.083333e+01,2.936572e-07,9.999866e-01,9.999641e-01,4.184528e+03,2.028508e+04,4.560564e+03,1.805888e+03,2.310472e+03
3.100000e+01,2.842744e-07,9.999866e-01,9.999641e-01,4.340124e+03,2.072080e+04,4.697332e+03,1.869796e+03,2.392859e+03
3.116667e+01,2.751877e-07,9.999866e-01,9.999641e-01,4.499345e+03,2.116073e+04,4.836579e+03,1.935119e+03,2.477085e+03
3.133333e+01,2.663900e-07,9.999865e-01,9.999641e-01,4.662223e+03,2.160486e+04,4.978323e+03,2.001870e+03,2.563166e+03
3.150000e+01,2.578746e-07,9.999865e-01,9.999641e-01,4.828792e+03,2.205321e+04,5.122585e+03,2.070061e+03,2.651118e+03
3.166667e+01,2.496279e-07,9.999865e-01,9.999641e-01,4.999087e+03,2.250579e+04,5.269383e+03,2.139705e+03,2.740958e+03
3.183333e+01,2.416462e-07,9.999865e-01,9.999641e-01,5.173140e+03,2.296263e+04,5.418735e+03,2.210815e+03,2.832703e+03
3.200000e+01,2.339187e-07,9.999864e-01,9.999641e-01,5.350986e+03,2.342372e+04,5.570663e+03,2.283403e+03,2.926369e+03
