Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452240e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497061e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185399e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557408e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328129e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663675e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306848e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052249e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.079112e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097383e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.059116e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582800e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105079e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.086077e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.192071e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.333608e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.566255e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.931705e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.746535e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.414364e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.673420e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.304087e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547975e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977636e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.722940e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.899000e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.708601e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,7.241986e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.414070e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.756698e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,5.345071e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,1.034278e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.130630e+01,1.997664e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.481688e+01,3.867330e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.914653e+01,7.518789e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.450534e+01,1.517803e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.115903e+01,3.058998e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.943196e+01,6.118272e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.973310e+01,1.218787e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.257332e+01,2.401368e-11
7.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,7.859081e+01,4.740429e-11
7.166667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,9.858294e+01,9.267216e-11
7.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.235628e+02,1.807838e-10
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.547609e+02,3.523997e-10
7.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.937329e+02,6.875025e-10
7.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,2.424219e+02,1.338608e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.032547e+02,2.609875e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.792610e+02,5.086595e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.742229e+02,9.905818e-09
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.928590e+02,1.931046e-08
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.411413e+02,3.764582e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.263307e+02,7.332392e-08
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.157564e+03,1.427301e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.446215e+03,2.776261e-07
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.806409e+03,5.394649e-07
9.500000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.255668e+03,1.046764e-06
9.666667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.815745e+03,2.027631e-06
9.833333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.513409e+03,3.919049e-06
1.000000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,4.381683e+03,7.554527e-06
1.016667e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,5.461087e+03,1.451372e-05
1.033333e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,6.801130e+03,2.776814e-05
1.050000e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,8.461878e+03,5.285486e-05
1.066667e+01,9.977052e-01,1.900391e-03,3.944207e-04,0.000000e+00,1.051574e+04,9.997103e-05
1.083333e+01,9.975259e-01,2.079673e-03,3.944207e-04,0.000000e+00,1.304927e+04,1.876230e-04
1.100000e+01,9.974542e-01,2.151386e-03,3.944207e-04,0.000000e+00,1.616445e+04,3.487914e-04
1.116667e+01,9.973825e-01,2.223099e-03,3.944207e-04,0.000000e+00,1.998000e+04,6.409348e-04
1.133333e+01,9.973108e-01,2.223099e-03,4.661336e-04,0.000000e+00,2.463145e+04,1.161373e-03
1.150000e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,3.026995e+04,2.069236e-03
1.166667e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,3.705915e+04,3.613444e-03
1.183333e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,4.516944e+04,6.162193e-03
1.200000e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,5.476740e+04,1.022187e-02
1.216667e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,6.600645e+04,1.642460e-02
1.233333e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,7.900540e+04,2.545701e-02
1.250000e+01,9.964144e-01,2.545807e-03,1.003980e-03,3.585643e-05,9.383625e+04,3.791095e-02
1.266667e+01,9.963785e-01,2.509950e-03,1.075693e-03,3.585643e-05,1.105074e+05,2.124674e-02
1.283333e+01,9.961275e-01,2.653376e-03,1.183262e-03,3.585643e-05,1.009750e+05,1.281732e-02
1.300000e+01,9.958048e-01,2.904371e-03,1.254975e-03,3.585643e-05,9.229517e+04,9.180540e-03
1.316667e+01,9.956255e-01,2.976084e-03,1.362544e-03,3.585643e-05,8.440088e+04,8.574061e-03
1.333333e+01,9.954821e-01,3.083653e-03,1.398401e-03,3.585643e-05,7.722968e+04,1.008619e-02
1.350000e+01,9.953745e-01,3.155366e-03,1.434257e-03,3.585643e-05,7.072780e+04,1.323544e-02
1.366667e+01,9.951594e-01,3.262935e-03,1.541827e-03,3.585643e-05,6.484784e+04,1.777479e-02
1.383333e+01,9.950518e-01,3.191222e-03,1.721109e-03,3.585643e-05,5.954957e+04,2.360901e-02
1.400000e+01,9.947650e-01,3.262935e-03,1.936247e-03,3.585643e-05,5.480076e+04,3.076503e-02
1.416667e+01,9.946215e-01,3.298792e-03,2.043817e-03,3.585643e-05,5.057552e+04,3.938552e-02
1.433333e+01,9.945140e-01,3.334648e-03,2.115529e-03,3.585643e-05,4.687055e+04,4.973231e-02
1.450000e+01,9.943347e-01,3.478074e-03,2.151386e-03,3.585643e-05,4.366292e+04,6.219419e-02
1.466667e+01,9.941554e-01,3.549787e-03,2.258955e-03,3.585643e-05,4.095249e+04,7.729790e-02
1.483333e+01,9.940120e-01,3.585643e-03,2.366524e-03,3.585643e-05,3.875188e+04,9.572279e-02
1.500000e+01,9.937610e-01,3.729069e-03,2.474094e-03,3.585643e-05,3.710512e+04,1.183208e-01
1.516667e+01,9.935458e-01,3.872495e-03,2.545807e-03,3.585643e-05,3.603131e+04,1.461430e-01
1.533333e+01,9.934024e-01,3.980064e-03,2.581663e-03,3.585643e-05,3.558641e+04,1.804749e-01
1.550000e+01,9.931514e-01,4.159346e-03,2.653376e-03,3.585643e-05,3.587122e+04,2.228813e-01
1.566667e+01,9.930439e-01,4.195202e-03,2.725089e-03,3.585643e-05,3.696704e+04,2.752621e-01
1.583333e+01,9.929721e-01,4.266915e-03,2.725089e-03,3.585643e-05,3.907195e+04,3.399203e-01
1.600000e+01,9.927929e-01,4.374485e-03,2.796802e-03,3.585643e-05,4.229984e+04,4.196425e-01
1.616667e+01,9.926853e-01,4.195202e-03,3.083653e-03,3.585643e-05,4.686528e+04,5.177918e-01
1.633333e+01,9.923984e-01,4.410341e-03,3.155366e-03,3.585643e-05,5.303524e+04,6.384124e-01
1.650000e+01,9.921474e-01,4.446197e-03,3.370504e-03,3.585643e-05,6.181805e+04,7.863462e-01
1.666667e+01,9.919682e-01,4.446197e-03,3.549787e-03,3.585643e-05,7.304153e+04,9.673574e-01
1.683333e+01,9.917889e-01,4.482054e-03,3.693212e-03,3.585643e-05,8.721908e+04,1.188264e+00
1.700000e+01,9.916813e-01,4.482054e-03,3.800782e-03,3.585643e-05,1.050144e+05,1.457076e+00
1.716667e+01,9.915737e-01,4.446197e-03,3.944207e-03,3.585643e-05,1.271178e+05,1.783134e+00
1.733333e+01,9.913227e-01,4.589623e-03,4.051777e-03,3.585643e-05,1.543503e+05,2.177251e+00
1.750000e+01,9.912510e-01,4.482054e-03,4.231059e-03,3.585643e-05,1.876671e+05,2.651853e+00
1.766667e+01,9.910717e-01,4.553767e-03,4.338628e-03,3.585643e-05,2.281401e+05,3.221109e+00
1.783333e+01,9.908208e-01,4.733049e-03,4.410341e-03,3.585643e-05,2.769767e+05,3.901026e+00
1.800000e+01,9.907490e-01,4.697192e-03,4.517910e-03,3.585643e-05,3.359387e+05,4.709470e+00
1.816667e+01,9.905339e-01,4.661336e-03,4.768905e-03,3.585643e-05,4.059174e+05,5.666037e+00
1.833333e+01,9.902829e-01,4.876475e-03,4.804762e-03,3.585643e-05,4.883128e+05,6.791742e+00
1.850000e+01,9.900678e-01,4.948187e-03,4.912331e-03,7.171286e-05,5.846525e+05,8.108495e+00
1.866667e+01,9.897809e-01,5.091613e-03,5.019900e-03,1.075693e-04,6.963003e+05,9.400431e+00
1.883333e+01,9.897451e-01,5.019900e-03,5.127470e-03,1.075693e-04,7.905208e+05,1.075563e+01
1.900000e+01,9.895658e-01,5.127470e-03,5.199182e-03,1.075693e-04,8.694370e+05,1.255673e+01
1.916667e+01,9.894582e-01,5.055757e-03,5.378465e-03,1.075693e-04,9.688527e+05,1.474679e+01
1.933333e+01,9.893506e-01,4.984044e-03,5.557747e-03,1.075693e-04,1.091164e+06,1.729935e+01
1.950000e+01,9.892431e-01,5.055757e-03,5.557747e-03,1.434257e-04,1.239516e+06,2.019986e+01
1.966667e+01,9.890996e-01,5.163326e-03,5.557747e-03,1.792822e-04,1.416951e+06,2.327102e+01
1.983333e+01,9.890279e-01,5.091613e-03,5.701173e-03,1.792822e-04,1.580432e+06,2.656612e+01
2.000000e+01,9.888845e-01,5.055757e-03,5.844598e-03,2.151386e-04,1.772094e+06,3.025152e+01
2.016667e+01,9.887052e-01,5.199182e-03,5.880455e-03,2.151386e-04,2.040683e+06,3.330637e+01
2.033333e+01,9.884901e-01,5.235039e-03,6.059737e-03,2.151386e-04,2.314410e+06,3.707366e+01
2.050000e+01,9.882391e-01,5.450177e-03,6.095593e-03,2.151386e-04,2.633087e+06,4.128886e+01
2.066667e+01,9.880598e-01,5.557747e-03,6.167306e-03,2.151386e-04,2.999885e+06,4.578436e+01
2.083333e+01,9.878805e-01,5.593603e-03,6.310732e-03,2.151386e-04,3.415452e+06,5.045219e+01
2.100000e+01,9.877012e-01,5.665316e-03,6.418301e-03,2.151386e-04,3.880794e+06,5.522796e+01
2.116667e+01,9.873068e-01,5.916311e-03,6.525870e-03,2.509950e-04,4.396472e+06,6.008480e+01
2.133333e+01,9.871634e-01,5.844598e-03,6.669296e-03,3.227079e-04,4.961860e+06,6.444840e+01
2.150000e+01,9.867690e-01,6.023880e-03,6.776865e-03,4.302772e-04,5.536433e+06,6.831151e+01
2.166667e+01,9.866256e-01,6.023880e-03,6.884435e-03,4.661336e-04,6.069833e+06,7.057793e+01
2.183333e+01,9.862670e-01,6.167306e-03,7.027860e-03,5.378465e-04,6.545646e+06,7.453636e+01
2.200000e+01,9.859443e-01,6.310732e-03,7.171286e-03,5.737029e-04,7.030487e+06,7.908842e+01
2.216667e+01,9.854423e-01,6.633440e-03,7.242999e-03,6.812722e-04,7.505057e+06,8.416754e+01
2.233333e+01,9.852630e-01,6.705153e-03,7.350568e-03,6.812722e-04,8.006709e+06,8.929506e+01
2.250000e+01,9.847252e-01,7.099573e-03,7.493994e-03,6.812722e-04,8.471910e+06,9.593923e+01
2.266667e+01,9.842949e-01,7.386425e-03,7.458138e-03,8.605543e-04,9.007511e+06,1.034686e+02
2.283333e+01,9.840797e-01,7.458138e-03,7.565707e-03,8.964108e-04,9.654507e+06,1.057228e+02
2.300000e+01,9.835419e-01,7.673276e-03,7.744989e-03,1.039836e-03,1.018379e+07,1.107659e+02
2.316667e+01,9.831116e-01,7.744989e-03,8.067697e-03,1.075693e-03,1.073636e+07,1.157793e+02
2.333333e+01,9.826096e-01,7.995984e-03,8.211123e-03,1.183262e-03,1.119352e+07,1.224118e+02
2.350000e+01,9.822511e-01,8.175266e-03,8.282836e-03,1.290832e-03,1.168759e+07,1.278765e+02
2.366667e+01,9.819284e-01,8.354548e-03,8.354548e-03,1.362544e-03,1.213351e+07,1.322217e+02
2.383333e+01,9.817132e-01,8.211123e-03,8.426261e-03,1.649396e-03,1.258060e+07,1.375321e+02
2.400000e+01,9.813547e-01,8.318692e-03,8.605543e-03,1.721109e-03,1.304130e+07,1.421067e+02
2.416667e+01,9.809244e-01,8.569687e-03,8.748969e-03,1.756965e-03,1.323326e+07,1.473487e+02
2.433333e+01,9.806734e-01,8.713113e-03,8.677256e-03,1.936247e-03,1.349435e+07,1.548338e+02
2.450000e+01,9.801714e-01,9.071677e-03,8.641400e-03,2.115529e-03,1.382581e+07,1.592735e+02
2.466667e+01,9.798845e-01,9.215103e-03,8.677256e-03,2.223099e-03,1.408317e+07,1.646644e+02
2.483333e+01,9.795618e-01,9.501954e-03,8.605543e-03,2.330668e-03,1.429250e+07,1.730831e+02
2.500000e+01,9.792391e-01,9.681236e-03,8.677256e-03,2.402381e-03,1.451764e+07,1.802746e+02
2.516667e+01,9.789164e-01,9.717093e-03,8.928251e-03,2.438237e-03,1.474438e+07,1.882679e+02
2.533333e+01,9.785220e-01,9.932231e-03,9.035821e-03,2.509950e-03,1.505777e+07,2.003789e+02
2.550000e+01,9.780559e-01,1.007566e-02,9.215103e-03,2.653376e-03,1.549996e+07,2.120905e+02
2.566667e+01,9.776614e-01,1.014737e-02,9.501954e-03,2.689232e-03,1.597996e+07,2.253596e+02
2.583333e+01,9.772670e-01,1.018323e-02,9.681236e-03,2.868514e-03,1.642464e+07,2.367797e+02
2.600000e+01,9.770877e-01,1.021908e-02,9.681236e-03,3.011940e-03,1.696293e+07,2.494692e+02
2.616667e+01,9.765858e-01,1.032665e-02,1.000394e-02,3.083653e-03,1.744659e+07,2.599532e+02
2.633333e+01,9.759045e-01,1.072107e-02,1.018323e-02,3.191222e-03,1.790842e+07,2.714028e+02
2.650000e+01,9.756535e-01,1.072107e-02,1.021908e-02,3.406361e-03,1.851261e+07,2.828938e+02
2.666667e+01,9.752232e-01,1.086450e-02,1.039836e-02,3.513930e-03,1.917340e+07,2.913090e+02
2.683333e+01,9.749364e-01,1.104378e-02,1.036251e-02,3.657356e-03,1.968518e+07,3.047587e+02
2.700000e+01,9.745778e-01,1.097207e-02,1.050593e-02,3.944207e-03,2.016804e+07,3.189144e+02
2.716667e+01,9.739324e-01,1.125892e-02,1.072107e-02,4.087633e-03,2.064223e+07,3.373937e+02
2.733333e+01,9.736455e-01,1.125892e-02,1.090035e-02,4.195202e-03,2.096859e+07,3.601634e+02
