Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981707e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842770e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473909e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042241e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362440e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244509e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144861e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464430e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241883e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103421e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.301450e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760834e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.775101e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.993393e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039536e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.138356e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.630734e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.251067e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.450670e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.274230e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.506535e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.911279e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.587745e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.865269e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.617167e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.993490e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.306796e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.287949e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.934423e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.858446e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202734e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.141410e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.863169e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.026692e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.295724e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.423839e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.558625e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.620535e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.636736e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.116663e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.951892e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.139250e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.183506e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.195070e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.082656e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.563641e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.028020e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.871040e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.139874e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.215192e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.307210e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.375611e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.628387e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.164550e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.144389e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.191655e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.307521e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.459312e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.595713e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.651565e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.160558e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.018161e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.138898e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139012e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.980281e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.323467e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.329243e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.373587e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.157133e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.117329e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186924e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.921070e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.007535e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.541850e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.605476e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.252664e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251413e-01
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.643054e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.112064e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.687744e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.427893e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.430399e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.846258e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.896571e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089767e+00
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.529981e+00
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.174610e+00
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.116052e+00
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.487695e+00
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.482660e+00
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.380881e+00
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.358814e+01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.969225e+01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.854367e+01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.137094e+01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.994477e+01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.680976e+01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.256076e+02
1.666667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.815214e+02
1.683333e+01,9.999641e-01,0.000000e+00,0.000000e+00,3.585643e-05,0.000000e+00,2.618737e+02
1.700000e+01,9.994980e-01,4.661336e-04,0.000000e+00,3.585643e-05,3.720801e+04,3.769067e+02
1.716667e+01,9.991036e-01,8.246979e-04,3.585643e-05,3.585643e-05,3.396808e+04,5.407900e+02
1.733333e+01,9.987092e-01,1.219119e-03,3.585643e-05,3.585643e-05,3.101027e+04,7.728095e+02
1.750000e+01,9.985299e-01,1.362544e-03,7.171286e-05,3.585643e-05,2.831002e+04,1.098771e+03
1.766667e+01,9.983147e-01,1.541827e-03,1.075693e-04,3.585643e-05,2.584490e+04,1.552526e+03
1.783333e+01,9.981355e-01,1.649396e-03,1.792822e-04,3.585643e-05,2.359443e+04,2.177529e+03
1.800000e+01,9.978845e-01,1.900391e-03,1.792822e-04,3.585643e-05,2.153994e+04,3.028325e+03
1.816667e+01,9.975259e-01,2.151386e-03,2.868514e-04,3.585643e-05,1.966435e+04,4.171864e+03
1.833333e+01,9.974183e-01,2.258955e-03,2.868514e-04,3.585643e-05,1.795209e+04,5.688536e+03
1.850000e+01,9.970956e-01,2.509950e-03,3.585643e-04,3.585643e-05,1.638895e+04,7.672917e+03
1.866667e+01,9.968088e-01,2.796802e-03,3.585643e-04,3.585643e-05,1.496194e+04,1.023418e+04
1.883333e+01,9.966654e-01,2.904371e-03,3.944207e-04,3.585643e-05,1.365920e+04,1.349622e+04
1.900000e+01,9.964861e-01,2.976084e-03,5.019900e-04,3.585643e-05,1.246992e+04,1.759751e+04
1.916667e+01,9.964144e-01,2.976084e-03,5.737029e-04,3.585643e-05,1.138422e+04,2.269082e+04
1.933333e+01,9.963785e-01,2.832658e-03,7.529850e-04,3.585643e-05,1.039312e+04,2.894267e+04
1.950000e+01,9.961992e-01,2.976084e-03,7.888415e-04,3.585643e-05,9.488374e+03,3.653280e+04
1.966667e+01,9.960558e-01,3.047797e-03,8.605543e-04,3.585643e-05,8.662512e+03,4.565352e+04
1.983333e+01,9.958048e-01,3.191222e-03,9.681236e-04,3.585643e-05,7.908641e+03,5.650903e+04
2.000000e+01,9.955179e-01,3.406361e-03,1.039836e-03,3.585643e-05,7.220484e+03,6.931476e+04
2.016667e+01,9.953387e-01,3.549787e-03,1.075693e-03,3.585643e-05,6.592349e+03,8.429671e+04
2.033333e+01,9.951235e-01,3.657356e-03,1.183262e-03,3.585643e-05,6.019010e+03,1.016908e+05
2.050000e+01,9.949084e-01,3.764925e-03,1.290832e-03,3.585643e-05,5.495679e+03,1.217422e+05
2.066667e+01,9.946574e-01,3.980064e-03,1.326688e-03,3.585643e-05,5.018026e+03,1.447049e+05
2.083333e+01,9.945498e-01,3.980064e-03,1.434257e-03,3.585643e-05,4.582059e+03,1.708410e+05
2.100000e+01,9.942988e-01,4.195202e-03,1.470114e-03,3.585643e-05,4.184123e+03,2.004202e+05
2.116667e+01,9.940837e-01,4.302772e-03,1.577683e-03,3.585643e-05,3.820961e+03,2.337196e+05
2.133333e+01,9.939044e-01,4.338628e-03,1.721109e-03,3.585643e-05,3.489487e+03,2.710229e+05
2.150000e+01,9.937251e-01,4.410341e-03,1.828678e-03,3.585643e-05,3.187012e+03,3.126202e+05
2.166667e+01,9.936534e-01,4.410341e-03,1.900391e-03,3.585643e-05,2.910985e+03,3.588074e+05
2.183333e+01,9.934741e-01,4.410341e-03,2.079673e-03,3.585643e-05,2.659140e+03,4.098862e+05
2.200000e+01,9.932948e-01,4.482054e-03,2.187242e-03,3.585643e-05,2.429282e+03,4.661634e+05
2.216667e+01,9.931873e-01,4.410341e-03,2.366524e-03,3.585643e-05,2.219598e+03,5.279509e+05
2.233333e+01,9.930797e-01,4.374485e-03,2.509950e-03,3.585643e-05,2.028315e+03,5.955652e+05
2.250000e+01,9.930797e-01,4.302772e-03,2.581663e-03,3.585643e-05,1.853906e+03,6.693273e+05
2.266667e+01,9.930439e-01,4.302772e-03,2.617519e-03,3.585643e-05,1.694773e+03,7.495621e+05
2.283333e+01,9.929363e-01,4.231059e-03,2.796802e-03,3.585643e-05,1.549548e+03,8.365988e+05
2.300000e+01,9.928287e-01,4.123490e-03,3.011940e-03,3.585643e-05,1.416980e+03,9.307700e+05
2.316667e+01,9.926853e-01,4.087633e-03,3.191222e-03,3.585643e-05,1.295987e+03,1.032412e+06
2.333333e+01,9.926136e-01,4.051777e-03,3.298792e-03,3.585643e-05,1.185830e+03,1.141864e+06
2.350000e+01,9.926136e-01,3.908351e-03,3.442217e-03,3.585643e-05,1.085317e+03,1.259470e+06
2.366667e+01,9.925419e-01,3.908351e-03,3.513930e-03,3.585643e-05,9.935874e+02,1.385574e+06
2.383333e+01,9.924701e-01,3.944207e-03,3.549787e-03,3.585643e-05,9.098802e+02,1.520526e+06
2.400000e+01,9.923984e-01,3.944207e-03,3.621500e-03,3.585643e-05,8.334545e+02,1.664677e+06
2.416667e+01,9.923626e-01,3.836638e-03,3.764925e-03,3.585643e-05,7.636559e+02,1.818381e+06
2.433333e+01,9.922909e-01,3.836638e-03,3.836638e-03,3.585643e-05,6.999135e+02,1.981994e+06
2.450000e+01,9.921833e-01,3.908351e-03,3.872495e-03,3.585643e-05,6.417653e+02,2.155876e+06
2.466667e+01,9.921833e-01,3.729069e-03,4.051777e-03,3.585643e-05,5.886494e+02,2.340388e+06
2.483333e+01,9.921833e-01,3.585643e-03,4.195202e-03,3.585643e-05,5.402375e+02,2.535894e+06
2.500000e+01,9.921116e-01,3.585643e-03,4.266915e-03,3.585643e-05,4.960672e+02,2.742759e+06
2.516667e+01,9.920399e-01,3.549787e-03,4.374485e-03,3.585643e-05,4.557926e+02,2.961351e+06
2.533333e+01,9.919682e-01,3.585643e-03,4.410341e-03,3.585643e-05,4.189829e+02,3.192041e+06
2.550000e+01,9.919682e-01,3.334648e-03,4.661336e-03,3.585643e-05,3.853971e+02,3.435201e+06
2.566667e+01,9.919323e-01,3.262935e-03,4.768905e-03,3.585643e-05,3.546728e+02,3.691205e+06
2.583333e+01,9.918964e-01,3.227079e-03,4.840618e-03,3.585643e-05,3.267260e+02,3.960430e+06
2.600000e+01,9.918606e-01,3.011940e-03,5.091613e-03,3.585643e-05,3.011841e+02,4.243254e+06
2.616667e+01,9.918247e-01,3.011940e-03,5.127470e-03,3.585643e-05,2.778372e+02,4.540058e+06
2.633333e+01,9.918247e-01,2.940227e-03,5.199182e-03,3.585643e-05,2.564851e+02,4.851224e+06
2.650000e+01,9.918247e-01,2.940227e-03,5.199182e-03,3.585643e-05,2.369507e+02,5.177138e+06
2.666667e+01,9.918247e-01,2.868514e-03,5.270895e-03,3.585643e-05,2.190915e+02,5.518187e+06
2.683333e+01,9.917530e-01,2.868514e-03,5.342608e-03,3.585643e-05,2.027116e+02,5.874760e+06
2.700000e+01,9.917530e-01,2.868514e-03,5.342608e-03,3.585643e-05,1.877003e+02,6.247249e+06
2.716667e+01,9.917530e-01,2.760945e-03,5.450177e-03,3.585643e-05,1.739353e+02,6.636048e+06
2.733333e+01,9.917530e-01,2.653376e-03,5.557747e-03,3.585643e-05,1.612960e+02,7.041554e+06
