Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.462054e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564965e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.460021e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.354091e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.529059e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.132602e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,6.348564e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,1.275951e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,2.547856e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,5.061709e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,1.001518e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.975215e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,3.885448e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,7.627054e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.494633e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,2.924911e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,5.717437e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,1.116580e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,2.178968e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,4.249543e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,8.283468e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.613986e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,3.143673e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,6.121405e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,1.191689e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,2.319482e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,4.513880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,8.783190e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.450395e+00,1.708866e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.815628e+00,3.288281e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.522370e+00,6.228156e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065608e+01,1.178852e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332362e+01,2.236965e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665853e+01,4.275075e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082782e+01,8.353510e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604023e+01,1.649666e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255673e+01,3.273709e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070353e+01,6.485911e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088841e+01,1.282652e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.362112e+01,2.511375e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953872e+01,4.923429e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.943750e+01,9.606810e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.243126e+02,1.873016e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.554129e+02,3.649422e-10
7.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.942875e+02,7.105066e-10
7.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.428774e+02,1.381194e-09
8.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,3.036070e+02,2.691251e-09
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.795032e+02,5.239288e-09
8.333333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,4.743659e+02,1.021174e-08
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.928918e+02,1.991127e-08
8.666667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.409660e+02,3.880431e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.259139e+02,7.558747e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.156869e+03,1.471353e-07
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.445181e+03,2.861800e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.804965e+03,5.560656e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.253725e+03,1.078970e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.813157e+03,2.089992e-06
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.510028e+03,4.039703e-06
1.000000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.377324e+03,7.787425e-06
1.016667e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,5.455656e+03,1.496193e-05
1.033333e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,6.794350e+03,2.862783e-05
1.050000e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,8.453581e+03,5.449681e-05
1.066667e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.050554e+04,1.030905e-04
1.083333e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.303659e+04,1.935111e-04
1.100000e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.614867e+04,3.598182e-04
1.116667e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,1.996040e+04,6.613906e-04
1.133333e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,2.460712e+04,1.198895e-03
1.150000e+01,9.970956e-01,1.936247e-03,9.681236e-04,0.000000e+00,3.023976e+04,2.137154e-03
1.166667e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,3.702143e+04,3.734513e-03
1.183333e+01,9.968805e-01,2.007960e-03,1.111549e-03,0.000000e+00,4.512177e+04,6.374280e-03
1.200000e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,5.470703e+04,1.058631e-02
1.216667e+01,9.965578e-01,2.187242e-03,1.254975e-03,0.000000e+00,6.592873e+04,1.703797e-02
1.233333e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,7.890574e+04,2.646729e-02
1.250000e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,9.371213e+04,3.953975e-02
1.266667e+01,9.959124e-01,2.760945e-03,1.326688e-03,0.000000e+00,1.103519e+05,5.663881e-02
1.283333e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.287540e+05,7.765762e-02
1.300000e+01,9.956255e-01,2.940227e-03,1.434257e-03,0.000000e+00,1.487630e+05,1.019078e-01
1.316667e+01,9.954821e-01,2.976084e-03,1.541827e-03,0.000000e+00,1.701417e+05,1.282509e-01
1.333333e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,1.925824e+05,1.554828e-01
1.350000e+01,9.950877e-01,3.227079e-03,1.685252e-03,0.000000e+00,2.157262e+05,1.828651e-01
1.366667e+01,9.949084e-01,3.334648e-03,1.756965e-03,0.000000e+00,2.391997e+05,2.106345e-01
1.383333e+01,9.947650e-01,3.334648e-03,1.900391e-03,0.000000e+00,2.626020e+05,2.403302e-01
1.400000e+01,9.945140e-01,3.549787e-03,1.900391e-03,3.585643e-05,2.855644e+05,2.748912e-01
1.416667e+01,9.943705e-01,3.621500e-03,1.972104e-03,3.585643e-05,3.077557e+05,2.490729e-01
1.433333e+01,9.941554e-01,3.800782e-03,2.007960e-03,3.585643e-05,2.812743e+05,2.767435e-01
1.450000e+01,9.940478e-01,3.800782e-03,2.115529e-03,3.585643e-05,2.571794e+05,3.471876e-01
1.466667e+01,9.939044e-01,3.836638e-03,2.223099e-03,3.585643e-05,2.352819e+05,4.582304e-01
1.483333e+01,9.937251e-01,3.980064e-03,2.258955e-03,3.585643e-05,2.154154e+05,6.131329e-01
1.500000e+01,9.933666e-01,4.159346e-03,2.438237e-03,3.585643e-05,1.974401e+05,8.195817e-01
1.516667e+01,9.932590e-01,4.159346e-03,2.545807e-03,3.585643e-05,1.812254e+05,1.089869e+00
1.533333e+01,9.931156e-01,4.159346e-03,2.689232e-03,3.585643e-05,1.675625e+05,1.441739e+00
1.550000e+01,9.928287e-01,4.410341e-03,2.725089e-03,3.585643e-05,1.556378e+05,1.899679e+00
1.566667e+01,9.926136e-01,4.482054e-03,2.868514e-03,3.585643e-05,1.454156e+05,2.496628e+00
1.583333e+01,9.925060e-01,4.553767e-03,2.904371e-03,3.585643e-05,1.369101e+05,3.276162e+00
1.600000e+01,9.922909e-01,4.661336e-03,3.011940e-03,3.585643e-05,1.301745e+05,4.295306e+00
1.616667e+01,9.921474e-01,4.661336e-03,3.155366e-03,3.585643e-05,1.253055e+05,5.628136e+00
1.633333e+01,9.918606e-01,4.912331e-03,3.191222e-03,3.585643e-05,1.224520e+05,7.370349e+00
1.650000e+01,9.916813e-01,4.876475e-03,3.406361e-03,3.585643e-05,1.218318e+05,9.645007e+00
1.666667e+01,9.914662e-01,5.019900e-03,3.478074e-03,3.585643e-05,1.237464e+05,1.260961e+01
1.683333e+01,9.912869e-01,5.091613e-03,3.585643e-03,3.585643e-05,1.313090e+05,1.646466e+01
1.700000e+01,9.911076e-01,5.163326e-03,3.693212e-03,3.585643e-05,1.426309e+05,2.146364e+01
1.716667e+01,9.908208e-01,5.450177e-03,3.693212e-03,3.585643e-05,1.583616e+05,2.792457e+01
1.733333e+01,9.907849e-01,5.378465e-03,3.800782e-03,3.585643e-05,1.793070e+05,3.624246e+01
1.750000e+01,9.906415e-01,5.378465e-03,3.944207e-03,3.585643e-05,2.064261e+05,4.690250e+01
1.766667e+01,9.904980e-01,5.450177e-03,4.015920e-03,3.585643e-05,2.408395e+05,6.049299e+01
1.783333e+01,9.903546e-01,5.521890e-03,4.087633e-03,3.585643e-05,2.838261e+05,7.771716e+01
1.800000e+01,9.901753e-01,5.450177e-03,4.338628e-03,3.585643e-05,3.368218e+05,9.940301e+01
1.816667e+01,9.899961e-01,5.557747e-03,4.410341e-03,3.585643e-05,4.013855e+05,1.265108e+02
1.833333e+01,9.898526e-01,5.450177e-03,4.625480e-03,7.171286e-05,4.791813e+05,1.601383e+02
1.850000e+01,9.896375e-01,5.450177e-03,4.804762e-03,1.075693e-04,5.719047e+05,1.921817e+02
1.866667e+01,9.894582e-01,5.521890e-03,4.912331e-03,1.075693e-04,6.661970e+05,2.324048e+02
1.883333e+01,9.892431e-01,5.665316e-03,4.984044e-03,1.075693e-04,7.514558e+05,2.865443e+02
1.900000e+01,9.890279e-01,5.665316e-03,5.199182e-03,1.075693e-04,8.547612e+05,3.550722e+02
1.916667e+01,9.888845e-01,5.808742e-03,5.199182e-03,1.075693e-04,9.776239e+05,4.392952e+02
1.933333e+01,9.886335e-01,5.844598e-03,5.414321e-03,1.075693e-04,1.121982e+06,5.410571e+02
1.950000e+01,9.885618e-01,5.665316e-03,5.629460e-03,1.434257e-04,1.288785e+06,6.625978e+02
1.966667e+01,9.883467e-01,5.808742e-03,5.701173e-03,1.434257e-04,1.479443e+06,8.013177e+02
1.983333e+01,9.881315e-01,5.844598e-03,5.844598e-03,1.792822e-04,1.654850e+06,9.679669e+02
2.000000e+01,9.879881e-01,5.808742e-03,6.023880e-03,1.792822e-04,1.858168e+06,1.133268e+03
2.016667e+01,9.878088e-01,5.772885e-03,6.239019e-03,1.792822e-04,2.068008e+06,1.345326e+03
2.033333e+01,9.875937e-01,5.880455e-03,6.310732e-03,2.151386e-04,2.328362e+06,1.600975e+03
2.050000e+01,9.873785e-01,5.988024e-03,6.418301e-03,2.151386e-04,2.623183e+06,1.896702e+03
2.066667e+01,9.873068e-01,5.916311e-03,6.525870e-03,2.509950e-04,2.907564e+06,2.238053e+03
2.083333e+01,9.872710e-01,5.737029e-03,6.741009e-03,2.509950e-04,3.232071e+06,2.589905e+03
2.100000e+01,9.869483e-01,5.844598e-03,6.920291e-03,2.868514e-04,3.562696e+06,3.007224e+03
2.116667e+01,9.865897e-01,5.916311e-03,7.171286e-03,3.227079e-04,3.936022e+06,3.453445e+03
2.133333e+01,9.863028e-01,6.059737e-03,7.278855e-03,3.585643e-04,4.314474e+06,3.929822e+03
2.150000e+01,9.858726e-01,6.454158e-03,7.314712e-03,3.585643e-04,4.705954e+06,4.437758e+03
2.166667e+01,9.856574e-01,6.561727e-03,7.386425e-03,3.944207e-04,5.112867e+06,5.036023e+03
2.183333e+01,9.853706e-01,6.705153e-03,7.458138e-03,4.661336e-04,5.564965e+06,5.617414e+03
2.200000e+01,9.851196e-01,6.669296e-03,7.709133e-03,5.019900e-04,6.043161e+06,6.289138e+03
2.216667e+01,9.849044e-01,6.741009e-03,7.744989e-03,6.095593e-04,6.473030e+06,6.943281e+03
2.233333e+01,9.845459e-01,6.920291e-03,7.924271e-03,6.095593e-04,6.927689e+06,7.616350e+03
2.250000e+01,9.841515e-01,7.207143e-03,7.924271e-03,7.171286e-04,7.313736e+06,8.427621e+03
2.266667e+01,9.837570e-01,7.242999e-03,8.211123e-03,7.888415e-04,7.741797e+06,9.315301e+03
2.283333e+01,9.835060e-01,7.242999e-03,8.318692e-03,9.322672e-04,8.084339e+06,1.026068e+04
2.300000e+01,9.832550e-01,7.242999e-03,8.462118e-03,1.039836e-03,8.396736e+06,1.111212e+04
2.316667e+01,9.829323e-01,7.278855e-03,8.748969e-03,1.039836e-03,8.661783e+06,1.208605e+04
2.333333e+01,9.827889e-01,7.171286e-03,8.964108e-03,1.075693e-03,8.900245e+06,1.325655e+04
2.350000e+01,9.823228e-01,7.422281e-03,9.035821e-03,1.219119e-03,9.197039e+06,1.455420e+04
2.366667e+01,9.820718e-01,7.422281e-03,9.250959e-03,1.254975e-03,9.502445e+06,1.580835e+04
2.383333e+01,9.816774e-01,7.709133e-03,9.250959e-03,1.362544e-03,9.728357e+06,1.725569e+04
2.400000e+01,9.813188e-01,7.924271e-03,9.358528e-03,1.398401e-03,1.001540e+07,1.868603e+04
2.416667e+01,9.807451e-01,8.282836e-03,9.466098e-03,1.505970e-03,1.028791e+07,2.040381e+04
2.433333e+01,9.804941e-01,8.139410e-03,9.788806e-03,1.577683e-03,1.061694e+07,2.231133e+04
2.450000e+01,9.799921e-01,8.497974e-03,9.860518e-03,1.649396e-03,1.092995e+07,2.445201e+04
2.466667e+01,9.797411e-01,8.641400e-03,9.968088e-03,1.649396e-03,1.120978e+07,2.667024e+04
2.483333e+01,9.794184e-01,8.748969e-03,1.011151e-02,1.721109e-03,1.147289e+07,2.919653e+04
2.500000e+01,9.790598e-01,8.999964e-03,1.014737e-02,1.792822e-03,1.178098e+07,3.196669e+04
2.516667e+01,9.786296e-01,9.143390e-03,1.039836e-02,1.828678e-03,1.208925e+07,3.500471e+04
2.533333e+01,9.783786e-01,9.179246e-03,1.057765e-02,1.864534e-03,1.237690e+07,3.817669e+04
2.550000e+01,9.780200e-01,9.250959e-03,1.079279e-02,1.936247e-03,1.267987e+07,4.138239e+04
2.566667e+01,9.777690e-01,9.250959e-03,1.093621e-02,2.043817e-03,1.300739e+07,4.500815e+04
2.583333e+01,9.773387e-01,9.466098e-03,1.111549e-02,2.079673e-03,1.329334e+07,4.834458e+04
2.600000e+01,9.770160e-01,9.537811e-03,1.133063e-02,2.115529e-03,1.361131e+07,5.239375e+04
2.616667e+01,9.765858e-01,9.681236e-03,1.161748e-02,2.115529e-03,1.393533e+07,5.702556e+04
2.633333e+01,9.763706e-01,9.717093e-03,1.172505e-02,2.187242e-03,1.425524e+07,6.217848e+04
2.650000e+01,9.758686e-01,9.968088e-03,1.186848e-02,2.294812e-03,1.461833e+07,6.772634e+04
2.666667e+01,9.755818e-01,9.968088e-03,1.201190e-02,2.438237e-03,1.496956e+07,7.349913e+04
2.683333e+01,9.751156e-01,1.014737e-02,1.222704e-02,2.509950e-03,1.532998e+07,7.977745e+04
2.700000e+01,9.747929e-01,1.014737e-02,1.244218e-02,2.617519e-03,1.559440e+07,8.670338e+04
2.716667e+01,9.745061e-01,1.007566e-02,1.272903e-02,2.689232e-03,1.584133e+07,9.409476e+04
2.733333e+01,9.740758e-01,1.011151e-02,1.308760e-02,2.725089e-03,1.606363e+07,1.018455e+05
