Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00
8.833333e+00,9.423824e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.723067e+00,4.145930e+00,0.000000e+00
9.166667e+00,1.029549e+01,4.145930e+00,0.000000e+00
9.333333e+00,1.057009e+01,4.145930e+00,0.000000e+00
9.500000e+00,1.083773e+01,4.478116e+00,0.000000e+00
9.666667e+00,1.109892e+01,5.077706e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.147956e+01,6.102643e+00,0.000000e+00
1.016667e+01,1.160367e+01,6.333012e+00,0.000000e+00
1.033333e+01,1.196827e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.243779e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.255243e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.100000e+01,1.311058e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.354055e+01,6.770275e+00,0.000000e+00
1.133333e+01,1.436192e+01,6.770275e+00,0.000000e+00
1.150000e+01,1.475547e+01,6.978640e+00,0.000000e+00
1.166667e+01,1.523312e+01,7.180961e+00,0.000000e+00
1.183333e+01,1.542004e+01,7.377736e+00,0.000000e+00
1.200000e+01,1.587770e+01,8.117275e+00,0.000000e+00
1.216667e+01,1.614608e+01,8.291860e+00,0.000000e+00
1.233333e+01,1.649712e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.692569e+01,8.630441e+00,0.000000e+00
1.266667e+01,1.717770e+01,9.114762e+00,0.000000e+00
1.283333e+01,1.775181e+01,9.270581e+00,0.000000e+00
1.300000e+01,1.799225e+01,9.574615e+00,0.000000e+00
1.316667e+01,1.838600e+01,1.001337e+01,0.000000e+00
1.333333e+01,1.892349e+01,1.015541e+01,0.000000e+00
1.350000e+01,1.937233e+01,1.029549e+01,0.000000e+00
1.366667e+01,1.981101e+01,1.043369e+01,0.000000e+00
1.383333e+01,1.995509e+01,1.109892e+01,0.000000e+00
1.400000e+01,2.031083e+01,1.184798e+01,0.000000e+00
1.416667e+01,2.072965e+01,1.184798e+01,0.000000e+00
1.433333e+01,2.127526e+01,1.184798e+01,0.000000e+00
1.450000e+01,2.154288e+01,1.232209e+01,0.000000e+00
1.466667e+01,2.180722e+01,1.243779e+01,0.000000e+00
1.483333e+01,2.226227e+01,1.266602e+01,0.000000e+00
1.500000e+01,2.251816e+01,1.300087e+01,0.000000e+00
1.516667e+01,2.277118e+01,1.332730e+01,1.692569e+00
1.533333e+01,2.308356e+01,1.385427e+01,1.692569e+00
1.550000e+01,2.357475e+01,1.426184e+01,1.692569e+00
1.566667e+01,2.405592e+01,1.446131e+01,1.692569e+00
1.583333e+01,2.441057e+01,1.485223e+01,1.692569e+00
1.600000e+01,2.481793e+01,1.532686e+01,1.692569e+00
1.616667e+01,2.504773e+01,1.569624e+01,1.692569e+00
1.633333e+01,2.544489e+01,1.578723e+01,1.692569e+00
1.650000e+01,2.572482e+01,1.614608e+01,1.692569e+00
1.666667e+01,2.578044e+01,1.623455e+01,1.692569e+00
1.683333e+01,2.605676e+01,1.666987e+01,1.692569e+00
1.700000e+01,2.627573e+01,1.692569e+01,1.692569e+00
1.716667e+01,2.649289e+01,1.742606e+01,1.692569e+00
1.733333e+01,2.670828e+01,1.775181e+01,1.692569e+00
1.750000e+01,2.723932e+01,1.815078e+01,1.692569e+00
1.766667e+01,2.744885e+01,1.861826e+01,1.692569e+00
1.783333e+01,2.776019e+01,1.869503e+01,1.692569e+00
1.800000e+01,2.827147e+01,1.892349e+01,1.692569e+00
1.816667e+01,2.852368e+01,1.922389e+01,1.692569e+00
1.833333e+01,2.892263e+01,1.937233e+01,1.692569e+00
1.850000e+01,2.912005e+01,1.966587e+01,1.692569e+00
1.866667e+01,2.946237e+01,1.988318e+01,2.393654e+00
1.883333e+01,2.975264e+01,2.031083e+01,2.393654e+00
1.900000e+01,2.980075e+01,2.066043e+01,2.393654e+00
1.916667e+01,3.013533e+01,2.100423e+01,2.393654e+00
1.933333e+01,3.041919e+01,2.120783e+01,2.393654e+00
1.950000e+01,3.060696e+01,2.167546e+01,2.931615e+00
1.966667e+01,3.079359e+01,2.187281e+01,2.931615e+00
1.983333e+01,3.125529e+01,2.206840e+01,2.931615e+00
2.000000e+01,3.166506e+01,2.251816e+01,3.385138e+00
2.016667e+01,3.198014e+01,2.302142e+01,3.784699e+00
2.033333e+01,3.238075e+01,2.326897e+01,3.784699e+00
2.050000e+01,3.264508e+01,2.345292e+01,4.145930e+00
2.066667e+01,3.286374e+01,2.363544e+01,4.478116e+00
2.083333e+01,3.312422e+01,2.393654e+01,4.478116e+00
2.100000e+01,3.333974e+01,2.423390e+01,4.478116e+00
2.116667e+01,3.355387e+01,2.441057e+01,4.478116e+00
2.133333e+01,3.385138e+01,2.481793e+01,4.787307e+00
2.150000e+01,3.427191e+01,2.493309e+01,4.787307e+00
2.166667e+01,3.456323e+01,2.538853e+01,5.077706e+00
2.183333e+01,3.472861e+01,2.555723e+01,5.352372e+00
2.200000e+01,3.501613e+01,2.572482e+01,5.613615e+00
2.216667e+01,3.542284e+01,2.594659e+01,6.770275e+00
2.233333e+01,3.558422e+01,2.622116e+01,7.180961e+00
2.250000e+01,3.570478e+01,2.633019e+01,7.756324e+00
2.266667e+01,3.622255e+01,2.654690e+01,7.938851e+00
2.283333e+01,3.657672e+01,2.681533e+01,8.291860e+00
2.300000e+01,3.688868e+01,2.718668e+01,8.630441e+00
2.316667e+01,3.712093e+01,2.760496e+01,9.114762e+00
2.333333e+01,3.761922e+01,2.765680e+01,9.114762e+00
2.350000e+01,3.784699e+01,2.822076e+01,9.114762e+00
2.366667e+01,3.826104e+01,2.847341e+01,9.114762e+00
2.383333e+01,3.855938e+01,2.872384e+01,9.114762e+00
2.400000e+01,3.892908e+01,2.897211e+01,9.114762e+00
2.416667e+01,3.936814e+01,2.926725e+01,9.270581e+00
2.433333e+01,3.965815e+01,2.946237e+01,9.723067e+00
2.450000e+01,4.016063e+01,2.984878e+01,9.723067e+00
2.466667e+01,4.051573e+01,3.018282e+01,9.869287e+00
2.483333e+01,4.090277e+01,3.051322e+01,9.869287e+00
2.500000e+01,4.121674e+01,3.079359e+01,1.001337e+01
2.516667e+01,4.159727e+01,3.130108e+01,1.015541e+01
2.533333e+01,4.197434e+01,3.148360e+01,1.029549e+01
2.550000e+01,4.228035e+01,3.175540e+01,1.057009e+01
2.566667e+01,4.251684e+01,3.202490e+01,1.057009e+01
2.583333e+01,4.261779e+01,3.229215e+01,1.070474e+01
2.600000e+01,4.301922e+01,3.255721e+01,1.083773e+01
2.616667e+01,4.348288e+01,3.299424e+01,1.096910e+01
2.633333e+01,4.390903e+01,3.333974e+01,1.147956e+01
2.650000e+01,4.423405e+01,3.359653e+01,1.160367e+01
2.666667e+01,4.439566e+01,3.376664e+01,1.160367e+01
2.683333e+01,4.500451e+01,3.406229e+01,1.184798e+01
2.700000e+01,4.529005e+01,3.448025e+01,1.220529e+01
2.716667e+01,4.560523e+01,3.489320e+01,1.243779e+01
2.733333e+01,4.588703e+01,3.517938e+01,1.266602e+01
2.750000e+01,4.613608e+01,3.550362e+01,1.266602e+01
2.766667e+01,4.653795e+01,3.558422e+01,1.266602e+01
2.783333e+01,4.669159e+01,3.574487e+01,1.266602e+01
2.800000e+01,4.721023e+01,3.626208e+01,1.266602e+01
2.816667e+01,4.760303e+01,3.677201e+01,1.266602e+01
2.833333e+01,4.805226e+01,3.719803e+01,1.277861e+01
2.850000e+01,4.834943e+01,3.746661e+01,1.311058e+01
2.866667e+01,4.873305e+01,3.777122e+01,1.311058e+01
2.883333e+01,4.920108e+01,3.826104e+01,1.343435e+01
2.900000e+01,4.946241e+01,3.859651e+01,1.343435e+01
2.916667e+01,4.998096e+01,3.878162e+01,1.354055e+01
2.933333e+01,5.038058e+01,3.903931e+01,1.364593e+01
2.950000e+01,5.066410e+01,3.936814e+01,1.375049e+01
2.966667e+01,5.111446e+01,3.962202e+01,1.385427e+01
2.983333e+01,5.144964e+01,3.980237e+01,1.416105e+01
3.000000e+01,5.172729e+01,4.008923e+01,1.426184e+01
3.016667e+01,5.219592e+01,4.040953e+01,1.436192e+01
3.033333e+01,5.268757e+01,4.100770e+01,1.456003e+01
3.050000e+01,5.306682e+01,4.163169e+01,1.475547e+01
3.066667e+01,5.338975e+01,4.194020e+01,1.485223e+01
3.083333e+01,5.384391e+01,4.207659e+01,1.485223e+01
3.100000e+01,5.418864e+01,4.234806e+01,1.485223e+01
3.116667e+01,5.463616e+01,4.261779e+01,1.485223e+01
3.133333e+01,5.489770e+01,4.291922e+01,1.504388e+01
3.150000e+01,5.531360e+01,4.328478e+01,1.504388e+01
3.166667e+01,5.559773e+01,4.377835e+01,1.504388e+01
3.183333e+01,5.593165e+01,4.407184e+01,1.504388e+01
3.200000e+01,5.626359e+01,4.433109e+01,1.513880e+01
3.216667e+01,5.646689e+01,4.474916e+01,1.542004e+01
3.233333e+01,5.659359e+01,4.490892e+01,1.551265e+01
3.250000e+01,5.674524e+01,4.529005e+01,1.560471e+01
3.266667e+01,5.729789e+01,4.579329e+01,1.578723e+01
3.283333e+01,5.764681e+01,4.594942e+01,1.578723e+01
3.300000e+01,5.791949e+01,4.632199e+01,1.578723e+01
3.316667e+01,5.819090e+01,4.650716e+01,1.587770e+01
3.333333e+01,5.836295e+01,4.702783e+01,1.587770e+01
3.350000e+01,5.851002e+01,4.733144e+01,1.596766e+01
3.366667e+01,5.875433e+01,4.757293e+01,1.596766e+01
3.383333e+01,5.897333e+01,4.805226e+01,1.596766e+01
3.400000e+01,5.943303e+01,4.843823e+01,1.614608e+01
3.416667e+01,5.979345e+01,4.861534e+01,1.623455e+01
3.433333e+01,6.005638e+01,4.899687e+01,1.623455e+01
3.450000e+01,6.043679e+01,4.937545e+01,1.632254e+01
3.466667e+01,6.064972e+01,4.963586e+01,1.632254e+01
3.483333e+01,6.100296e+01,4.998096e+01,1.632254e+01
3.500000e+01,6.114368e+01,5.015261e+01,1.632254e+01
3.516667e+01,6.154065e+01,5.040901e+01,1.641006e+01
3.533333e+01,6.174977e+01,5.072061e+01,1.641006e+01
3.550000e+01,6.202751e+01,5.094604e+01,1.641006e+01
3.566667e+01,6.239590e+01,5.133815e+01,1.641006e+01
3.583333e+01,6.264791e+01,5.167188e+01,1.641006e+01
3.600000e+01,6.296720e+01,5.200347e+01,1.641006e+01
3.616667e+01,6.328487e+01,5.222336e+01,1.641006e+01
3.633333e+01,6.357843e+01,5.244232e+01,1.649712e+01
3.650000e+01,6.387065e+01,5.271475e+01,1.649712e+01
3.666667e+01,6.416153e+01,5.312078e+01,1.649712e+01
3.683333e+01,6.460648e+01,5.347017e+01,1.658372e+01
3.700000e+01,6.476149e+01,5.376404e+01,1.658372e+01
3.716667e+01,6.491613e+01,5.418864e+01,1.666987e+01
3.733333e+01,6.520235e+01,5.447863e+01,1.666987e+01
3.750000e+01,6.537786e+01,5.489770e+01,1.666987e+01
3.766667e+01,6.555291e+01,5.523586e+01,1.675558e+01
3.783333e+01,6.572748e+01,5.544293e+01,1.684085e+01
3.800000e+01,6.594505e+01,5.577778e+01,1.684085e+01
3.816667e+01,6.624845e+01,5.626359e+01,1.684085e+01
3.833333e+01,6.657198e+01,5.659359e+01,1.684085e+01
3.850000e+01,6.676535e+01,5.689650e+01,1.701011e+01
3.866667e+01,6.702230e+01,5.712263e+01,1.717770e+01
3.883333e+01,6.719306e+01,5.747262e+01,1.717770e+01
3.900000e+01,6.736339e+01,5.782049e+01,1.726088e+01
3.916667e+01,6.759688e+01,5.816628e+01,1.726088e+01
3.933333e+01,6.787180e+01,5.853450e+01,1.726088e+01
3.950000e+01,6.816662e+01,5.880306e+01,1.726088e+01
3.966667e+01,6.820863e+01,5.897333e+01,1.726088e+01
3.983333e+01,6.835547e+01,5.933655e+01,1.726088e+01
4.000000e+01,6.858559e+01,5.962552e+01,1.726088e+01
4.016667e+01,6.881494e+01,5.991311e+01,1.726088e+01
4.033333e+01,6.914718e+01,6.008023e+01,1.734367e+01
4.050000e+01,6.935402e+01,6.031817e+01,1.734367e+01
4.066667e+01,6.956025e+01,6.072054e+01,1.734367e+01
4.083333e+01,6.970425e+01,6.107336e+01,1.734367e+01
4.100000e+01,6.984795e+01,6.135416e+01,1.734367e+01
4.116667e+01,7.007316e+01,6.161043e+01,1.734367e+01
4.133333e+01,7.021611e+01,6.177296e+01,1.742606e+01
4.150000e+01,7.035876e+01,6.211981e+01,1.742606e+01
4.166667e+01,7.050113e+01,6.239590e+01,1.758969e+01
4.183333e+01,7.072426e+01,6.260217e+01,1.758969e+01
4.200000e+01,7.092651e+01,6.292168e+01,1.758969e+01
4.216667e+01,7.096689e+01,6.319427e+01,1.767094e+01
4.233333e+01,7.110803e+01,6.330750e+01,1.767094e+01
4.250000e+01,7.120868e+01,6.353336e+01,1.767094e+01
4.266667e+01,7.136942e+01,6.384822e+01,1.767094e+01
4.283333e+01,7.156984e+01,6.402744e+01,1.767094e+01
4.300000e+01,7.170981e+01,6.422847e+01,1.767094e+01
4.316667e+01,7.184949e+01,6.445110e+01,1.767094e+01
4.333333e+01,7.198891e+01,6.460648e+01,1.767094e+01
4.350000e+01,7.214791e+01,6.480571e+01,1.767094e+01
4.366667e+01,7.234618e+01,6.498230e+01,1.767094e+01
4.383333e+01,7.242533e+01,6.524628e+01,1.767094e+01
4.400000e+01,7.260311e+01,6.546544e+01,1.767094e+01
4.416667e+01,7.264256e+01,6.577105e+01,1.767094e+01
4.433333e+01,7.281981e+01,6.594505e+01,1.767094e+01
4.450000e+01,7.293773e+01,6.603188e+01,1.767094e+01
4.466667e+01,7.305547e+01,6.614025e+01,1.767094e+01
4.483333e+01,7.315344e+01,6.624845e+01,1.767094e+01
4.500000e+01,7.319259e+01,6.633488e+01,1.767094e+01
4.516667e+01,7.330992e+01,6.652893e+01,1.767094e+01
4.533333e+01,7.350505e+01,6.676535e+01,1.767094e+01
4.550000e+01,7.360242e+01,6.691536e+01,1.767094e+01
4.566667e+01,7.373852e+01,6.715041e+01,1.767094e+01
4.583333e+01,7.385498e+01,6.727828e+01,1.775181e+01
4.600000e+01,7.393252e+01,6.746962e+01,1.775181e+01
4.616667e+01,7.406802e+01,6.774505e+01,1.775181e+01
4.633333e+01,7.412601e+01,6.793508e+01,1.775181e+01
4.650000e+01,7.426115e+01,6.814560e+01,1.775181e+01
4.666667e+01,7.439605e+01,6.820863e+01,1.775181e+01
4.683333e+01,7.449226e+01,6.848109e+01,1.783232e+01
4.700000e+01,7.460754e+01,6.866908e+01,1.783232e+01
4.716667e+01,7.474181e+01,6.877330e+01,1.783232e+01
4.733333e+01,7.481843e+01,6.893972e+01,1.783232e+01
4.750000e+01,7.489497e+01,6.916789e+01,1.783232e+01
4.766667e+01,7.493321e+01,6.939532e+01,1.783232e+01
4.783333e+01,7.504782e+01,6.962200e+01,1.783232e+01
4.800000e+01,7.514319e+01,6.970425e+01,1.783232e+01
4.816667e+01,7.529553e+01,6.982744e+01,1.783232e+01
4.833333e+01,7.535258e+01,7.007316e+01,1.783232e+01
4.850000e+01,7.540959e+01,7.015488e+01,1.783232e+01
4.866667e+01,7.544757e+01,7.035876e+01,1.783232e+01
4.883333e+01,7.550450e+01,7.044015e+01,1.783232e+01
4.900000e+01,7.558035e+01,7.054175e+01,1.783232e+01
4.916667e+01,7.561824e+01,7.066348e+01,1.783232e+01
4.933333e+01,7.571290e+01,7.080523e+01,1.783232e+01
4.950000e+01,7.571290e+01,7.088610e+01,1.783232e+01
4.966667e+01,7.578853e+01,7.104758e+01,1.783232e+01
4.983333e+01,7.580743e+01,7.126900e+01,1.783232e+01
5.000000e+01,7.593958e+01,7.136942e+01,1.783232e+01
5.016667e+01,7.599615e+01,7.146971e+01,1.783232e+01
5.033333e+01,7.603384e+01,7.162986e+01,1.783232e+01
5.050000e+01,7.612797e+01,7.186943e+01,1.783232e+01
5.066667e+01,7.618440e+01,7.198891e+01,1.783232e+01
5.083333e+01,7.625957e+01,7.208833e+01,1.783232e+01
5.100000e+01,7.631590e+01,7.226694e+01,1.783232e+01
5.116667e+01,7.635343e+01,7.236597e+01,1.783232e+01
5.133333e+01,7.639094e+01,7.262284e+01,1.783232e+01
5.150000e+01,7.648463e+01,7.274108e+01,1.783232e+01
5.166667e+01,7.652208e+01,7.278046e+01,1.783232e+01
5.183333e+01,7.654080e+01,7.289845e+01,1.783232e+01
5.200000e+01,7.659692e+01,7.295737e+01,1.783232e+01
5.216667e+01,7.667168e+01,7.301625e+01,1.783232e+01
5.233333e+01,7.670904e+01,7.317302e+01,1.783232e+01
5.250000e+01,7.674638e+01,7.325128e+01,1.783232e+01
5.266667e+01,7.678369e+01,7.332945e+01,1.783232e+01
5.283333e+01,7.682100e+01,7.344656e+01,1.783232e+01
5.300000e+01,7.685828e+01,7.354401e+01,1.783232e+01
5.316667e+01,7.687691e+01,7.358295e+01,1.783232e+01
5.333333e+01,7.687691e+01,7.364133e+01,1.783232e+01
5.350000e+01,7.691417e+01,7.369966e+01,1.783232e+01
5.366667e+01,7.691417e+01,7.377736e+01,1.783232e+01
5.383333e+01,7.695141e+01,7.389376e+01,1.783232e+01
5.400000e+01,7.697002e+01,7.395189e+01,1.783232e+01
5.416667e+01,7.697002e+01,7.408735e+01,1.783232e+01
5.433333e+01,7.698863e+01,7.418396e+01,1.783232e+01
5.450000e+01,7.700723e+01,7.422257e+01,1.783232e+01
5.466667e+01,7.700723e+01,7.429972e+01,1.783232e+01
5.483333e+01,7.704442e+01,7.433827e+01,1.783232e+01
5.500000e+01,7.708160e+01,7.445379e+01,1.783232e+01
5.516667e+01,7.710018e+01,7.453070e+01,1.783232e+01
5.533333e+01,7.711875e+01,7.458834e+01,1.783232e+01
5.550000e+01,7.711875e+01,7.468430e+01,1.783232e+01
5.566667e+01,7.713732e+01,7.472265e+01,1.783232e+01
5.583333e+01,7.717445e+01,7.476097e+01,1.783232e+01
5.600000e+01,7.717445e+01,7.491409e+01,1.783232e+01
5.616667e+01,7.719301e+01,7.497143e+01,1.783232e+01
5.633333e+01,7.721157e+01,7.500964e+01,1.783232e+01
5.650000e+01,7.723011e+01,7.506690e+01,1.783232e+01
5.666667e+01,7.726720e+01,7.512413e+01,1.783232e+01
5.683333e+01,7.726720e+01,7.514319e+01,1.783232e+01
5.700000e+01,7.728574e+01,7.516225e+01,1.783232e+01
5.716667e+01,7.728574e+01,7.525748e+01,1.783232e+01
5.733333e+01,7.728574e+01,7.529553e+01,1.783232e+01
5.750000e+01,7.730427e+01,7.533357e+01,1.783232e+01
5.766667e+01,7.732279e+01,7.544757e+01,1.783232e+01
5.783333e+01,7.735984e+01,7.550450e+01,1.783232e+01
5.800000e+01,7.735984e+01,7.554244e+01,1.783232e+01
5.816667e+01,7.737835e+01,7.558035e+01,1.783232e+01
5.833333e+01,7.737835e+01,7.561824e+01,1.783232e+01
5.850000e+01,7.739686e+01,7.567505e+01,1.783232e+01
5.866667e+01,7.741536e+01,7.571290e+01,1.783232e+01
5.883333e+01,7.741536e+01,7.575072e+01,1.783232e+01
5.900000e+01,7.741536e+01,7.582632e+01,1.783232e+01
5.916667e+01,7.743386e+01,7.584521e+01,1.783232e+01
5.933333e+01,7.743386e+01,7.592072e+01,1.791246e+01
5.950000e+01,7.743386e+01,7.593958e+01,1.791246e+01
5.966667e+01,7.743386e+01,7.593958e+01,1.791246e+01
5.983333e+01,7.743386e+01,7.593958e+01,1.791246e+01
6.000000e+01,7.743386e+01,7.597730e+01,1.791246e+01
6.016667e+01,7.745236e+01,7.605267e+01,1.791246e+01
6.033333e+01,7.745236e+01,7.614679e+01,1.791246e+01
6.050000e+01,7.745236e+01,7.618440e+01,1.791246e+01
6.066667e+01,7.745236e+01,7.631590e+01,1.791246e+01
6.083333e+01,7.747085e+01,7.631590e+01,1.791246e+01
6.100000e+01,7.747085e+01,7.639094e+01,1.791246e+01
6.116667e+01,7.748934e+01,7.642843e+01,1.791246e+01
6.133333e+01,7.748934e+01,7.646590e+01,1.791246e+01
6.150000e+01,7.748934e+01,7.652208e+01,1.791246e+01
6.166667e+01,7.748934e+01,7.655951e+01,1.791246e+01
6.183333e+01,7.748934e+01,7.661562e+01,1.791246e+01
6.200000e+01,7.748934e+01,7.665300e+01,1.791246e+01
6.216667e+01,7.748934e+01,7.669036e+01,1.791246e+01
6.233333e+01,7.748934e+01,7.669036e+01,1.791246e+01
6.250000e+01,7.748934e+01,7.672771e+01,1.791246e+01
6.266667e+01,7.750782e+01,7.674638e+01,1.791246e+01
6.283333e+01,7.750782e+01,7.674638e+01,1.791246e+01
6.300000e+01,7.754477e+01,7.676504e+01,1.791246e+01
6.316667e+01,7.754477e+01,7.678369e+01,1.791246e+01
6.333333e+01,7.754477e+01,7.680235e+01,1.791246e+01
6.350000e+01,7.754477e+01,7.682100e+01,1.791246e+01
6.366667e+01,7.754477e+01,7.682100e+01,1.791246e+01
6.383333e+01,7.754477e+01,7.683964e+01,1.791246e+01
6.400000e+01,7.754477e+01,7.689554e+01,1.791246e+01
6.416667e+01,7.754477e+01,7.689554e+01,1.791246e+01
6.433333e+01,7.754477e+01,7.689554e+01,1.791246e+01
6.450000e+01,7.754477e+01,7.691417e+01,1.791246e+01
6.466667e+01,7.754477e+01,7.695141e+01,1.791246e+01
6.483333e+01,7.754477e+01,7.695141e+01,1.791246e+01
6.500000e+01,7.754477e+01,7.697002e+01,1.791246e+01
6.516667e+01,7.754477e+01,7.697002e+01,1.791246e+01
6.533333e+01,7.754477e+01,7.697002e+01,1.791246e+01
6.550000e+01,7.758171e+01,7.698863e+01,1.791246e+01
6.566667e+01,7.758171e+01,7.700723e+01,1.791246e+01
6.583333e+01,7.758171e+01,7.702583e+01,1.791246e+01
6.600000e+01,7.758171e+01,7.702583e+01,1.791246e+01
6.616667e+01,7.758171e+01,7.702583e+01,1.791246e+01
6.633333e+01,7.758171e+01,7.704442e+01,1.791246e+01
6.650000e+01,7.758171e+01,7.704442e+01,1.791246e+01
6.666667e+01,7.758171e+01,7.706301e+01,1.791246e+01
6.683333e+01,7.758171e+01,7.706301e+01,1.791246e+01
6.700000e+01,7.758171e+01,7.708160e+01,1.791246e+01
6.716667e+01,7.758171e+01,7.715589e+01,1.791246e+01
6.733333e+01,7.758171e+01,7.715589e+01,1.791246e+01
6.750000e+01,7.758171e+01,7.719301e+01,1.791246e+01
6.766667e+01,7.758171e+01,7.721157e+01,1.791246e+01
6.783333e+01,7.758171e+01,7.721157e+01,1.791246e+01
6.800000e+01,7.758171e+01,7.721157e+01,1.791246e+01
6.816667e+01,7.758171e+01,7.721157e+01,1.791246e+01
6.833333e+01,7.758171e+01,7.721157e+01,1.791246e+01
6.850000e+01,7.758171e+01,7.723011e+01,1.791246e+01
6.866667e+01,7.758171e+01,7.724866e+01,1.791246e+01
6.883333e+01,7.758171e+01,7.724866e+01,1.791246e+01
6.900000e+01,7.758171e+01,7.724866e+01,1.791246e+01
6.916667e+01,7.758171e+01,7.726720e+01,1.791246e+01
6.933333e+01,7.758171e+01,7.728574e+01,1.791246e+01
6.950000e+01,7.758171e+01,7.728574e+01,1.791246e+01
6.966667e+01,7.758171e+01,7.728574e+01,1.791246e+01
6.983333e+01,7.758171e+01,7.728574e+01,1.791246e+01
7.000000e+01,7.758171e+01,7.728574e+01,1.791246e+01
7.016667e+01,7.758171e+01,7.728574e+01,1.791246e+01
7.033333e+01,7.758171e+01,7.732279e+01,1.791246e+01
7.050000e+01,7.758171e+01,7.732279e+01,1.791246e+01
7.066667e+01,7.758171e+01,7.732279e+01,1.791246e+01
7.083333e+01,7.758171e+01,7.732279e+01,1.791246e+01
7.100000e+01,7.758171e+01,7.732279e+01,1.791246e+01
7.116667e+01,7.760017e+01,7.734132e+01,1.791246e+01
7.133333e+01,7.760017e+01,7.734132e+01,1.791246e+01
7.150000e+01,7.760017e+01,7.734132e+01,1.791246e+01
7.166667e+01,7.760017e+01,7.734132e+01,1.791246e+01
7.183333e+01,7.760017e+01,7.734132e+01,1.791246e+01
7.200000e+01,7.761863e+01,7.735984e+01,1.791246e+01
7.216667e+01,7.765553e+01,7.737835e+01,1.791246e+01
7.233333e+01,7.765553e+01,7.737835e+01,1.791246e+01
7.250000e+01,7.765553e+01,7.739686e+01,1.791246e+01
