Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,8.259789e-06,9.998604e-01,9.999641e-01,9.455379e+02,5.946792e+02,4.809592e+03,8.323959e+02,2.754958e+02,3.465534e+02
2.883333e+01,8.001683e-06,9.998596e-01,9.999641e-01,9.967730e+02,6.277023e+02,4.966725e+03,8.686613e+02,2.898301e+02,3.648223e+02
2.900000e+01,7.751418e-06,9.998588e-01,9.999641e-01,1.049903e+03,6.619824e+02,5.126150e+03,9.059128e+02,3.046694e+02,3.837446e+02
2.916667e+01,7.508775e-06,9.998580e-01,9.999641e-01,1.104958e+03,6.975415e+02,5.287855e+03,9.441598e+02,3.200216e+02,4.033307e+02
2.933333e+01,7.273559e-06,9.998573e-01,9.999641e-01,1.161971e+03,7.344013e+02,5.451827e+03,9.834117e+02,3.358945e+02,4.235910e+02
2.950000e+01,7.045529e-06,9.998566e-01,9.999641e-01,1.220973e+03,7.725833e+02,5.618055e+03,1.023678e+03,3.522959e+02,4.445357e+02
2.966667e+01,6.824491e-06,9.998559e-01,9.999641e-01,1.281995e+03,8.121089e+02,5.786529e+03,1.064967e+03,3.692335e+02,4.661749e+02
2.983333e+01,6.610250e-06,9.998552e-01,9.999641e-01,1.345066e+03,8.529989e+02,5.957239e+03,1.107290e+03,3.867150e+02,4.885187e+02
3.000000e+01,6.402601e-06,9.998546e-01,9.999641e-01,1.410218e+03,8.952743e+02,6.130177e+03,1.150654e+03,4.047479e+02,5.115771e+02
3.016667e+01,6.201349e-06,9.998540e-01,9.999641e-01,1.477479e+03,9.389557e+02,6.305333e+03,1.195070e+03,4.233397e+02,5.353599e+02
3.033333e+01,6.006317e-06,9.998534e-01,9.999641e-01,1.546881e+03,9.840635e+02,6.482702e+03,1.240546e+03,4.424979e+02,5.598769e+02
3.050000e+01,5.817303e-06,9.998528e-01,9.999641e-01,1.618451e+03,1.030618e+03,6.662276e+03,1.287093e+03,4.622299e+02,5.851378e+02
3.066667e+01,5.634145e-06,9.998522e-01,9.999641e-01,1.692219e+03,1.078639e+03,6.844050e+03,1.334719e+03,4.825429e+02,6.111523e+02
3.083333e+01,5.456662e-06,9.998517e-01,9.999641e-01,1.768215e+03,1.128147e+03,7.028019e+03,1.383433e+03,5.034443e+02,6.379299e+02
3.100000e+01,5.284686e-06,9.998511e-01,9.999641e-01,1.846466e+03,1.179161e+03,7.214178e+03,1.433246e+03,5.249414e+02,6.654801e+02
3.116667e+01,5.118057e-06,9.998506e-01,9.999641e-01,1.927002e+03,1.231701e+03,7.402523e+03,1.484166e+03,5.470412e+02,6.938124e+02
3.133333e+01,4.956607e-06,9.998501e-01,9.999641e-01,2.009850e+03,1.285787e+03,7.593051e+03,1.536203e+03,5.697509e+02,7.229361e+02
3.150000e+01,4.800184e-06,9.998496e-01,9.999641e-01,2.095039e+03,1.341437e+03,7.785759e+03,1.589365e+03,5.930777e+02,7.528605e+02
3.166667e+01,4.648640e-06,9.998492e-01,9.999641e-01,2.182597e+03,1.398672e+03,7.980646e+03,1.643664e+03,6.170285e+02,7.835950e+02
3.183333e+01,4.501822e-06,9.998487e-01,9.999641e-01,2.272550e+03,1.457509e+03,8.177708e+03,1.699107e+03,6.416105e+02,8.151487e+02
3.200000e+01,4.359586e-06,9.998483e-01,9.999641e-01,2.364928e+03,1.517968e+03,8.376946e+03,1.755705e+03,6.668306e+02,8.475308e+02
3.216667e+01,4.221793e-06,9.998478e-01,9.999641e-01,2.459758e+03,1.580068e+03,8.578359e+03,1.813467e+03,6.926959e+02,8.807504e+02
3.233333e+01,4.088313e-06,9.998474e-01,9.999641e-01,2.557066e+03,1.643827e+03,8.781945e+03,1.872402e+03,7.192131e+02,9.148167e+02
3.250000e+01,3.959006e-06,9.998470e-01,9.999641e-01,2.656880e+03,1.709265e+03,8.987706e+03,1.932521e+03,7.463894e+02,9.497387e+02
3.266667e+01,3.833750e-06,9.998467e-01,9.999641e-01,2.759227e+03,1.776399e+03,9.195642e+03,1.993832e+03,7.742314e+02,9.855254e+02
3.283333e+01,3.712412e-06,9.998463e-01,9.999641e-01,2.864135e+03,1.845248e+03,9.405755e+03,2.056345e+03,8.027462e+02,1.022186e+03
3.300000e+01,3.594880e-06,9.998459e-01,9.999641e-01,2.971629e+03,1.915831e+03,9.618044e+03,2.120069e+03,8.319405e+02,1.059729e+03
3.316667e+01,3.481035e-06,9.998456e-01,9.999641e-01,3.081737e+03,1.988166e+03,9.832511e+03,2.185016e+03,8.618213e+02,1.098164e+03
3.333333e+01,3.370771e-06,9.998452e-01,9.999641e-01,3.194486e+03,2.062271e+03,1.004916e+04,2.251193e+03,8.923952e+02,1.137499e+03
3.350000e+01,3.263965e-06,9.998449e-01,9.999641e-01,3.309902e+03,2.138165e+03,1.026799e+04,2.318611e+03,9.236691e+02,1.177743e+03
3.366667e+01,3.160515e-06,9.998446e-01,9.999641e-01,3.428012e+03,2.215865e+03,1.048901e+04,2.387279e+03,9.556499e+02,1.218906e+03
3.383333e+01,3.060326e-06,9.998443e-01,9.999641e-01,3.548842e+03,2.295389e+03,1.071222e+04,2.457207e+03,9.883441e+02,1.260996e+03
3.400000e+01,2.963285e-06,9.998440e-01,9.999641e-01,3.672418e+03,2.376757e+03,1.093761e+04,2.528406e+03,1.021759e+03,1.304022e+03
3.416667e+01,2.869298e-06,9.998437e-01,9.999641e-01,3.798768e+03,2.459985e+03,1.116520e+04,2.600884e+03,1.055900e+03,1.347993e+03
3.433333e+01,2.778267e-06,9.998434e-01,9.999641e-01,3.927918e+03,2.545091e+03,1.139499e+04,2.674651e+03,1.090776e+03,1.392918e+03
3.450000e+01,2.690106e-06,9.998431e-01,9.999641e-01,4.059893e+03,2.632095e+03,1.162699e+04,2.749718e+03,1.126392e+03,1.438805e+03
3.466667e+01,2.604725e-06,9.998429e-01,9.999641e-01,4.194721e+03,2.721013e+03,1.186118e+04,2.826094e+03,1.162755e+03,1.485663e+03
3.483333e+01,2.522043e-06,9.998426e-01,9.999641e-01,4.332427e+03,2.811863e+03,1.209759e+04,2.903789e+03,1.199873e+03,1.533501e+03
3.500000e+01,2.441962e-06,9.998424e-01,9.999641e-01,4.473037e+03,2.904664e+03,1.233621e+04,2.982813e+03,1.237751e+03,1.582329e+03
3.516667e+01,2.364409e-06,9.998422e-01,9.999641e-01,4.616579e+03,2.999434e+03,1.257705e+04,3.063176e+03,1.276396e+03,1.632153e+03
3.533333e+01,2.289309e-06,9.998419e-01,9.999641e-01,4.763078e+03,3.096189e+03,1.282011e+04,3.144887e+03,1.315816e+03,1.682984e+03
3.550000e+01,2.216576e-06,9.998417e-01,9.999641e-01,4.912560e+03,3.194948e+03,1.306540e+04,3.227958e+03,1.356017e+03,1.734831e+03
3.566667e+01,2.146141e-06,9.998415e-01,9.999641e-01,5.065051e+03,3.295729e+03,1.331293e+04,3.312397e+03,1.397005e+03,1.787701e+03
3.583333e+01,2.077942e-06,9.998413e-01,9.999641e-01,5.220578e+03,3.398549e+03,1.356269e+04,3.398215e+03,1.438788e+03,1.841604e+03
3.600000e+01,2.011887e-06,9.998411e-01,9.999641e-01,5.379167e+03,3.503427e+03,1.381469e+04,3.485421e+03,1.481371e+03,1.896548e+03
3.616667e+01,1.947924e-06,9.998409e-01,9.999641e-01,5.540844e+03,3.610380e+03,1.406894e+04,3.574027e+03,1.524763e+03,1.952542e+03
3.633333e+01,1.885983e-06,9.998407e-01,9.999641e-01,5.705636e+03,3.719426e+03,1.432545e+04,3.664042e+03,1.568969e+03,2.009596e+03
3.650000e+01,1.826003e-06,9.998405e-01,9.999641e-01,5.873567e+03,3.830583e+03,1.458421e+04,3.755475e+03,1.613996e+03,2.067717e+03
3.666667e+01,1.767920e-06,9.998403e-01,9.999641e-01,6.044665e+03,3.943869e+03,1.484524e+04,3.848338e+03,1.659851e+03,2.126916e+03
3.683333e+01,1.711677e-06,9.998402e-01,9.999641e-01,6.218956e+03,4.059301e+03,1.510853e+04,3.942640e+03,1.706541e+03,2.187199e+03
3.700000e+01,1.657216e-06,9.998400e-01,9.999641e-01,6.396466e+03,4.176897e+03,1.537410e+04,4.038392e+03,1.754073e+03,2.248577e+03
3.716667e+01,1.604483e-06,9.998398e-01,9.999641e-01,6.577221e+03,4.296675e+03,1.564195e+04,4.135603e+03,1.802452e+03,2.311057e+03
3.733333e+01,1.553418e-06,9.998397e-01,9.999641e-01,6.761248e+03,4.418654e+03,1.591209e+04,4.234284e+03,1.851687e+03,2.374650e+03
3.750000e+01,1.503969e-06,9.998395e-01,9.999641e-01,6.948573e+03,4.542850e+03,1.618452e+04,4.334445e+03,1.901783e+03,2.439363e+03
3.766667e+01,1.456090e-06,9.998394e-01,9.999641e-01,7.139221e+03,4.669282e+03,1.645925e+04,4.436096e+03,1.952748e+03,2.505205e+03
3.783333e+01,1.409730e-06,9.998392e-01,9.999641e-01,7.333220e+03,4.797967e+03,1.673628e+04,4.539248e+03,2.004588e+03,2.572186e+03
3.800000e+01,1.364840e-06,9.998391e-01,9.999641e-01,7.530595e+03,4.928923e+03,1.701562e+04,4.643911e+03,2.057309e+03,2.640314e+03
3.816667e+01,1.321376e-06,9.998390e-01,9.999641e-01,7.731374e+03,5.062170e+03,1.729728e+04,4.750094e+03,2.110920e+03,2.709597e+03
3.833333e+01,1.279287e-06,9.998388e-01,9.999641e-01,7.935582e+03,5.197723e+03,1.758125e+04,4.857809e+03,2.165426e+03,2.780046e+03
3.850000e+01,1.238536e-06,9.998387e-01,9.999641e-01,8.143246e+03,5.335601e+03,1.786756e+04,4.967066e+03,2.220835e+03,2.851668e+03
3.866667e+01,1.199076e-06,9.998386e-01,9.999641e-01,8.354392e+03,5.475823e+03,1.815619e+04,5.077875e+03,2.277153e+03,2.924473e+03
3.883333e+01,1.160874e-06,9.998385e-01,9.999641e-01,8.569046e+03,5.618406e+03,1.844717e+04,5.190246e+03,2.334387e+03,2.998470e+03
3.900000e+01,1.123880e-06,9.998384e-01,9.999641e-01,8.787236e+03,5.763368e+03,1.874048e+04,5.304190e+03,2.392543e+03,3.073666e+03
3.916667e+01,1.088063e-06,9.998383e-01,9.999641e-01,9.008988e+03,5.910727e+03,1.903615e+04,5.419716e+03,2.451629e+03,3.150072e+03
3.933333e+01,1.053384e-06,9.998382e-01,9.999641e-01,9.234328e+03,6.060501e+03,1.933418e+04,5.536836e+03,2.511652e+03,3.227696e+03
3.950000e+01,1.019805e-06,9.998381e-01,9.999641e-01,9.463282e+03,6.212708e+03,1.963456e+04,5.655560e+03,2.572618e+03,3.306547e+03
3.966667e+01,9.872928e-07,9.998380e-01,9.999641e-01,9.695878e+03,6.367367e+03,1.993731e+04,5.775898e+03,2.634534e+03,3.386634e+03
3.983333e+01,9.558187e-07,9.998379e-01,9.999641e-01,9.932142e+03,6.524495e+03,2.024243e+04,5.897861e+03,2.697407e+03,3.467966e+03
4.000000e+01,9.253428e-07,9.998378e-01,9.999641e-01,1.017210e+04,6.684110e+03,2.054993e+04,6.021459e+03,2.761244e+03,3.550552e+03
4.016667e+01,8.958358e-07,9.998377e-01,9.999641e-01,1.041578e+04,6.846231e+03,2.085982e+04,6.146701e+03,2.826052e+03,3.634401e+03
4.033333e+01,8.672648e-07,9.998376e-01,9.999641e-01,1.066321e+04,7.010876e+03,2.117209e+04,6.273600e+03,2.891837e+03,3.719522e+03
4.050000e+01,8.396047e-07,9.998375e-01,9.999641e-01,1.091441e+04,7.178063e+03,2.148675e+04,6.402165e+03,2.958607e+03,3.805923e+03
4.066667e+01,8.128245e-07,9.998374e-01,9.999641e-01,1.116942e+04,7.347809e+03,2.180382e+04,6.532407e+03,3.026368e+03,3.893615e+03
4.083333e+01,7.868939e-07,9.998373e-01,9.999641e-01,1.142825e+04,7.520134e+03,2.212328e+04,6.664336e+03,3.095127e+03,3.982605e+03
4.100000e+01,7.617907e-07,9.998373e-01,9.999641e-01,1.169094e+04,7.695056e+03,2.244516e+04,6.797962e+03,3.164892e+03,4.072903e+03
4.116667e+01,7.374912e-07,9.998372e-01,9.999641e-01,1.195751e+04,7.872592e+03,2.276945e+04,6.933296e+03,3.235668e+03,4.164517e+03
4.133333e+01,7.139602e-07,9.998371e-01,9.999641e-01,1.222799e+04,8.052761e+03,2.309616e+04,7.070349e+03,3.307464e+03,4.257458e+03
4.150000e+01,6.911758e-07,9.998371e-01,9.999641e-01,1.250240e+04,8.235582e+03,2.342530e+04,7.209131e+03,3.380286e+03,4.351733e+03
4.166667e+01,6.691168e-07,9.998370e-01,9.999641e-01,1.278078e+04,8.421072e+03,2.375686e+04,7.349652e+03,3.454140e+03,4.447352e+03
4.183333e+01,6.477648e-07,9.998369e-01,9.999641e-01,1.306315e+04,8.609249e+03,2.409086e+04,7.491922e+03,3.529034e+03,4.544325e+03
4.200000e+01,6.270880e-07,9.998369e-01,9.999641e-01,1.334953e+04,8.800133e+03,2.442730e+04,7.635953e+03,3.604975e+03,4.642659e+03
4.216667e+01,6.070721e-07,9.998368e-01,9.999641e-01,1.363996e+04,8.993742e+03,2.476618e+04,7.781755e+03,3.681969e+03,4.742364e+03
4.233333e+01,5.876913e-07,9.998367e-01,9.999641e-01,1.393446e+04,9.190093e+03,2.510752e+04,7.929338e+03,3.760024e+03,4.843449e+03
4.250000e+01,5.689278e-07,9.998367e-01,9.999641e-01,1.423305e+04,9.389206e+03,2.545130e+04,8.078713e+03,3.839147e+03,4.945924e+03
4.266667e+01,5.507645e-07,9.998366e-01,9.999641e-01,1.453577e+04,9.591098e+03,2.579754e+04,8.229889e+03,3.919344e+03,5.049797e+03
4.283333e+01,5.331798e-07,9.998366e-01,9.999641e-01,1.484264e+04,9.795788e+03,2.614625e+04,8.382879e+03,4.000622e+03,5.155077e+03
4.300000e+01,5.161532e-07,9.998365e-01,9.999641e-01,1.515370e+04,1.000329e+04,2.649742e+04,8.537691e+03,4.082989e+03,5.261773e+03
4.316667e+01,4.996691e-07,9.998365e-01,9.999641e-01,1.546895e+04,1.021364e+04,2.685106e+04,8.694337e+03,4.166451e+03,5.369895e+03
4.333333e+01,4.837103e-07,9.998364e-01,9.999641e-01,1.578844e+04,1.042683e+04,2.720718e+04,8.852826e+03,4.251016e+03,5.479452e+03
4.350000e+01,4.682651e-07,9.998364e-01,9.999641e-01,1.611219e+04,1.064290e+04,2.756578e+04,9.013170e+03,4.336690e+03,5.590452e+03
4.366667e+01,4.533098e-07,9.998363e-01,9.999641e-01,1.644023e+04,1.086185e+04,2.792686e+04,9.175379e+03,4.423480e+03,5.702905e+03
4.383333e+01,4.388289e-07,9.998363e-01,9.999641e-01,1.677258e+04,1.108372e+04,2.829044e+04,9.339464e+03,4.511394e+03,5.816821e+03
4.400000e+01,4.248097e-07,9.998362e-01,9.999641e-01,1.710927e+04,1.130851e+04,2.865650e+04,9.505434e+03,4.600437e+03,5.932207e+03
4.416667e+01,4.112375e-07,9.998362e-01,9.999641e-01,1.745034e+04,1.153625e+04,2.902507e+04,9.673300e+03,4.690618e+03,6.049073e+03
4.433333e+01,3.980982e-07,9.998362e-01,9.999641e-01,1.779580e+04,1.176695e+04,2.939613e+04,9.843073e+03,4.781944e+03,6.167429e+03
4.450000e+01,3.853779e-07,9.998361e-01,9.999641e-01,1.814568e+04,1.200063e+04,2.976970e+04,1.001476e+04,4.874420e+03,6.287283e+03
4.466667e+01,3.730633e-07,9.998361e-01,9.999641e-01,1.850001e+04,1.223732e+04,3.014578e+04,1.018838e+04,4.968055e+03,6.408644e+03
4.483333e+01,3.611439e-07,9.998361e-01,9.999641e-01,1.885882e+04,1.247702e+04,3.052437e+04,1.036394e+04,5.062855e+03,6.531523e+03
4.500000e+01,3.496024e-07,9.998360e-01,9.999641e-01,1.922213e+04,1.271977e+04,3.090548e+04,1.054144e+04,5.158827e+03,6.655927e+03
4.516667e+01,3.384291e-07,9.998360e-01,9.999641e-01,1.958998e+04,1.296557e+04,3.128912e+04,1.072091e+04,5.255978e+03,6.781866e+03
4.533333e+01,3.276122e-07,9.998360e-01,9.999641e-01,1.996238e+04,1.321444e+04,3.167527e+04,1.090234e+04,5.354316e+03,6.909349e+03
4.550000e+01,3.171406e-07,9.998359e-01,9.999641e-01,2.033938e+04,1.346641e+04,3.206396e+04,1.108575e+04,5.453847e+03,7.038385e+03
4.566667e+01,3.070055e-07,9.998359e-01,9.999641e-01,2.072098e+04,1.372149e+04,3.245518e+04,1.127115e+04,5.554578e+03,7.168984e+03
4.583333e+01,2.971915e-07,9.998359e-01,9.999641e-01,2.110723e+04,1.397970e+04,3.284894e+04,1.145856e+04,5.656516e+03,7.301154e+03
4.600000e+01,2.876907e-07,9.998358e-01,9.999641e-01,2.149815e+04,1.424106e+04,3.324524e+04,1.164797e+04,5.759668e+03,7.434905e+03
4.616667e+01,2.784931e-07,9.998358e-01,9.999641e-01,2.189376e+04,1.450559e+04,3.364409e+04,1.183941e+04,5.864042e+03,7.570246e+03
4.633333e+01,2.695892e-07,9.998358e-01,9.999641e-01,2.229409e+04,1.477330e+04,3.404548e+04,1.203288e+04,5.969644e+03,7.707186e+03
4.650000e+01,2.609694e-07,9.998358e-01,9.999641e-01,2.269918e+04,1.504422e+04,3.444943e+04,1.222839e+04,6.076481e+03,7.845733e+03
4.666667e+01,2.526249e-07,9.998357e-01,9.999641e-01,2.310904e+04,1.531836e+04,3.485594e+04,1.242596e+04,6.184561e+03,7.985898e+03
4.683333e+01,2.445469e-07,9.998357e-01,9.999641e-01,2.352371e+04,1.559575e+04,3.526500e+04,1.262558e+04,6.293890e+03,8.127690e+03
4.700000e+01,2.367267e-07,9.998357e-01,9.999641e-01,2.394321e+04,1.587640e+04,3.567662e+04,1.282729e+04,6.404475e+03,8.271117e+03
4.716667e+01,2.291563e-07,9.998357e-01,9.999641e-01,2.436757e+04,1.616032e+04,3.609082e+04,1.303107e+04,6.516323e+03,8.416189e+03
4.733333e+01,2.218276e-07,9.998356e-01,9.999641e-01,2.479682e+04,1.644754e+04,3.650758e+04,1.323695e+04,6.629442e+03,8.562914e+03
4.750000e+01,2.147330e-07,9.998356e-01,9.999641e-01,2.523098e+04,1.673808e+04,3.692692e+04,1.344494e+04,6.743838e+03,8.711303e+03
4.766667e+01,2.078650e-07,9.998356e-01,9.999641e-01,2.567008e+04,1.703196e+04,3.734883e+04,1.365504e+04,6.859518e+03,8.861364e+03
4.783333e+01,2.012163e-07,9.998356e-01,9.999641e-01,2.611415e+04,1.732919e+04,3.777333e+04,1.386726e+04,6.976490e+03,9.013106e+03
4.800000e+01,1.947801e-07,9.998356e-01,9.999641e-01,2.656321e+04,1.762979e+04,3.820041e+04,1.408163e+04,7.094760e+03,9.166539e+03
4.816667e+01,1.885494e-07,9.998355e-01,9.999641e-01,2.701730e+04,1.793378e+04,3.863007e+04,1.429814e+04,7.214336e+03,9.321671e+03
4.833333e+01,1.825178e-07,9.998355e-01,9.999641e-01,2.747645e+04,1.824118e+04,3.906233e+04,1.451680e+04,7.335223e+03,9.478512e+03
4.850000e+01,1.766789e-07,9.998355e-01,9.999641e-01,2.794066e+04,1.855200e+04,3.949718e+04,1.473764e+04,7.457431e+03,9.637071e+03
4.866667e+01,1.710265e-07,9.998355e-01,9.999641e-01,2.840999e+04,1.886628e+04,3.993462e+04,1.496065e+04,7.580964e+03,9.797357e+03
4.883333e+01,1.655548e-07,9.998355e-01,9.999641e-01,2.888444e+04,1.918402e+04,4.037467e+04,1.518585e+04,7.705831e+03,9.959379e+03
4.900000e+01,1.602579e-07,9.998354e-01,9.999641e-01,2.936406e+04,1.950524e+04,4.081732e+04,1.541325e+04,7.832038e+03,1.012315e+04
4.916667e+01,1.551303e-07,9.998354e-01,9.999641e-01,2.984886e+04,1.982997e+04,4.126257e+04,1.564285e+04,7.959593e+03,1.028867e+04
4.933333e+01,1.501665e-07,9.998354e-01,9.999641e-01,3.033888e+04,2.015821e+04,4.171044e+04,1.587468e+04,8.088502e+03,1.045596e+04
4.950000e+01,1.453614e-07,9.998354e-01,9.999641e-01,3.083414e+04,2.049000e+04,4.216092e+04,1.610873e+04,8.218773e+03,1.062501e+04
4.966667e+01,1.407099e-07,9.998354e-01,9.999641e-01,3.133467e+04,2.082534e+04,4.261401e+04,1.634503e+04,8.350412e+03,1.079585e+04
4.983333e+01,1.362070e-07,9.998354e-01,9.999641e-01,3.184049e+04,2.116426e+04,4.306972e+04,1.658358e+04,8.483426e+03,1.096849e+04
5.000000e+01,1.318505e-07,9.998354e-01,9.999641e-01,3.235164e+04,2.150677e+04,4.352805e+04,1.682438e+04,8.617822e+03,1.114292e+04
5.016667e+01,1.276308e-07,9.998354e-01,9.999641e-01,3.286814e+04,2.185290e+04,4.398901e+04,1.706746e+04,8.753608e+03,1.131916e+04
5.033333e+01,1.235461e-07,9.998353e-01,9.999641e-01,3.339002e+04,2.220266e+04,4.445259e+04,1.731282e+04,8.890791e+03,1.149722e+04
5.050000e+01,1.195919e-07,9.998353e-01,9.999641e-01,3.391730e+04,2.255607e+04,4.491881e+04,1.756046e+04,9.029376e+03,1.167711e+04
5.066667e+01,1.157641e-07,9.998353e-01,9.999641e-01,3.445001e+04,2.291315e+04,4.538765e+04,1.781042e+04,9.169372e+03,1.185883e+04
5.083333e+01,1.120588e-07,9.998353e-01,9.999641e-01,3.498818e+04,2.327392e+04,4.585913e+04,1.806268e+04,9.310785e+03,1.204240e+04
5.100000e+01,1.084719e-07,9.998353e-01,9.999641e-01,3.553184e+04,2.363839e+04,4.633325e+04,1.831726e+04,9.453623e+03,1.222782e+04
5.116667e+01,1.049997e-07,9.998353e-01,9.999641e-01,3.608102e+04,2.400658e+04,4.681001e+04,1.857418e+04,9.597892e+03,1.241511e+04
5.133333e+01,1.016385e-07,9.998353e-01,9.999641e-01,3.663573e+04,2.437852e+04,4.728942e+04,1.883344e+04,9.743598e+03,1.260427e+04
5.150000e+01,9.838485e-08,9.998353e-01,9.999641e-01,3.719602e+04,2.475423e+04,4.777146e+04,1.909505e+04,9.890751e+03,1.279532e+04
5.166667e+01,9.523523e-08,9.998353e-01,9.999641e-01,3.776189e+04,2.513371e+04,4.825616e+04,1.935903e+04,1.003935e+04,1.298825e+04
5.183333e+01,9.218634e-08,9.998352e-01,9.999641e-01,3.833339e+04,2.551699e+04,4.874351e+04,1.962538e+04,1.018942e+04,1.318309e+04
5.200000e+01,8.923497e-08,9.998352e-01,9.999641e-01,3.891055e+04,2.590409e+04,4.923351e+04,1.989411e+04,1.034095e+04,1.337983e+04
5.216667e+01,8.637799e-08,9.998352e-01,9.999641e-01,3.949337e+04,2.629502e+04,4.972617e+04,2.016524e+04,1.049395e+04,1.357850e+04
5.233333e+01,8.361240e-08,9.998352e-01,9.999641e-01,4.008190e+04,2.668980e+04,5.022148e+04,2.043877e+04,1.064843e+04,1.377909e+04
5.250000e+01,8.093527e-08,9.998352e-01,9.999641e-01,4.067617e+04,2.708846e+04,5.071946e+04,2.071472e+04,1.080440e+04,1.398161e+04
5.266667e+01,7.834618e-08,9.998352e-01,9.999641e-01,4.127619e+04,2.749101e+04,5.122010e+04,2.099309e+04,1.096186e+04,1.418609e+04
5.283333e+01,7.583751e-08,9.998352e-01,9.999641e-01,4.188199e+04,2.789747e+04,5.172341e+04,2.127389e+04,1.112083e+04,1.439252e+04
5.300000e+01,7.340910e-08,9.998352e-01,9.999641e-01,4.249361e+04,2.830786e+04,5.222938e+04,2.155714e+04,1.128130e+04,1.460091e+04
5.316667e+01,7.105839e-08,9.998352e-01,9.999641e-01,4.311107e+04,2.872219e+04,5.273803e+04,2.184284e+04,1.144328e+04,1.481127e+04
5.333333e+01,6.878528e-08,9.998352e-01,9.999641e-01,4.373439e+04,2.914049e+04,5.324934e+04,2.213101e+04,1.160679e+04,1.502362e+04
5.350000e+01,6.658250e-08,9.998352e-01,9.999641e-01,4.436360e+04,2.956276e+04,5.376334e+04,2.242166e+04,1.177183e+04,1.523796e+04
5.366667e+01,6.445259e-08,9.998352e-01,9.999641e-01,4.499874e+04,2.998904e+04,5.428001e+04,2.271479e+04,1.193840e+04,1.545430e+04
5.383333e+01,6.238845e-08,9.998352e-01,9.999641e-01,4.563982e+04,3.041934e+04,5.479937e+04,2.301041e+04,1.210651e+04,1.567264e+04
5.400000e+01,6.039035e-08,9.998351e-01,9.999641e-01,4.628688e+04,3.085368e+04,5.532140e+04,2.330854e+04,1.227618e+04,1.589301e+04
5.416667e+01,5.845620e-08,9.998351e-01,9.999641e-01,4.693994e+04,3.129207e+04,5.584613e+04,2.360919e+04,1.244739e+04,1.611540e+04
5.433333e+01,5.658394e-08,9.998351e-01,9.999641e-01,4.759902e+04,3.173454e+04,5.637354e+04,2.391236e+04,1.262018e+04,1.633983e+04
5.450000e+01,5.477159e-08,9.998351e-01,9.999641e-01,4.826416e+04,3.218110e+04,5.690364e+04,2.421807e+04,1.279453e+04,1.656630e+04
5.466667e+01,5.301725e-08,9.998351e-01,9.999641e-01,4.893538e+04,3.263177e+04,5.743644e+04,2.452633e+04,1.297046e+04,1.679483e+04
5.483333e+01,5.131906e-08,9.998351e-01,9.999641e-01,4.961271e+04,3.308658e+04,5.797193e+04,2.483714e+04,1.314797e+04,1.702542e+04
5.500000e+01,4.967521e-08,9.998351e-01,9.999641e-01,5.029618e+04,3.354552e+04,5.851012e+04,2.515052e+04,1.332707e+04,1.725808e+04
5.516667e+01,4.808399e-08,9.998351e-01,9.999641e-01,5.098580e+04,3.400864e+04,5.905101e+04,2.546647e+04,1.350777e+04,1.749283e+04
5.533333e+01,4.654369e-08,9.998351e-01,9.999641e-01,5.168162e+04,3.447594e+04,5.959460e+04,2.578501e+04,1.369008e+04,1.772966e+04
5.550000e+01,4.505270e-08,9.998351e-01,9.999641e-01,5.238365e+04,3.494744e+04,6.014089e+04,2.610615e+04,1.387399e+04,1.796859e+04
5.566667e+01,4.361183e-08,9.998351e-01,9.999641e-01,5.309192e+04,3.542316e+04,6.068990e+04,2.642989e+04,1.405952e+04,1.820963e+04
5.583333e+01,4.221469e-08,9.998351e-01,9.999641e-01,5.380647e+04,3.590312e+04,6.124161e+04,2.675625e+04,1.424668e+04,1.845279e+04
5.600000e+01,4.086228e-08,9.998351e-01,9.999641e-01,5.452731e+04,3.638734e+04,6.179603e+04,2.708524e+04,1.443547e+04,1.869807e+04
5.616667e+01,3.955316e-08,9.998351e-01,9.999641e-01,5.525447e+04,3.687583e+04,6.235316e+04,2.741686e+04,1.462590e+04,1.894549e+04
5.633333e+01,3.828595e-08,9.998351e-01,9.999641e-01,5.598798e+04,3.736861e+04,6.291301e+04,2.775113e+04,1.481797e+04,1.919505e+04
5.650000e+01,3.705931e-08,9.998351e-01,9.999641e-01,5.672786e+04,3.786571e+04,6.347558e+04,2.808805e+04,1.501170e+04,1.944677e+04
5.666667e+01,3.587195e-08,9.998351e-01,9.999641e-01,5.747415e+04,3.836714e+04,6.404087e+04,2.842765e+04,1.520708e+04,1.970064e+04
5.683333e+01,3.472260e-08,9.998351e-01,9.999641e-01,5.822687e+04,3.887291e+04,6.460887e+04,2.876992e+04,1.540414e+04,1.995669e+04
5.700000e+01,3.361005e-08,9.998351e-01,9.999641e-01,5.898604e+04,3.938305e+04,6.517960e+04,2.911487e+04,1.560286e+04,2.021491e+04
5.716667e+01,3.253313e-08,9.998351e-01,9.999641e-01,5.975170e+04,3.989757e+04,6.575306e+04,2.946252e+04,1.580326e+04,2.047533e+04
5.733333e+01,3.149069e-08,9.998351e-01,9.999641e-01,6.052387e+04,4.041650e+04,6.632924e+04,2.981288e+04,1.600535e+04,2.073794e+04
