Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.253529e-05
7.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.795324e-06
7.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.543714e-06
7.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.837508e-06
7.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.223178e-06
7.833333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.989935e-06
8.000000e+00,6.555291e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.542899e-06
8.166667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.205828e-06
8.333333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.423177e-06
8.500000e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.500251e-06
8.666667e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.950618e-07
8.833333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.770287e-07
9.166667e+00,9.423824e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.512563e-07
9.333333e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.806421e-07
9.500000e+00,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,2.882227e-07
9.666667e+00,1.083773e+01,4.145930e+00,0.000000e+00,1.000000e-05,2.306340e-07
9.833333e+00,1.109892e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.231229e-07
1.000000e+01,1.122723e+01,4.478116e+00,0.000000e+00,1.000000e-05,4.933185e-08
1.016667e+01,1.172646e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.582720e-07
1.033333e+01,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.529229e-08
1.050000e+01,1.232209e+01,5.613615e+00,0.000000e+00,1.000000e-05,5.105037e-08
1.066667e+01,1.311058e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.437876e-07
1.083333e+01,1.385427e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.158854e-07
1.100000e+01,1.416105e+01,5.863230e+00,0.000000e+00,1.000000e-05,4.009459e-08
1.116667e+01,1.446131e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.243941e-08
1.133333e+01,1.465808e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.754296e-08
1.150000e+01,1.465808e+01,6.555291e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+01,1.504388e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.332271e-08
1.183333e+01,1.523312e+01,7.377736e+00,0.000000e+00,1.000000e-05,9.568506e-09
1.200000e+01,1.560471e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.578610e-08
1.216667e+01,1.623455e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.292939e-08
1.233333e+01,1.666987e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.368717e-08
1.250000e+01,1.701011e+01,8.291860e+00,0.000000e+00,1.000000e-05,9.221462e-09
1.266667e+01,1.726088e+01,8.956232e+00,0.000000e+00,1.000000e-05,5.874162e-09
1.283333e+01,1.775181e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.007194e-08
1.300000e+01,1.822952e+01,9.270581e+00,0.000000e+00,1.000000e-05,8.719567e-09
1.316667e+01,1.854116e+01,9.423824e+00,0.000000e+00,1.000000e-05,5.083677e-09
1.333333e+01,1.914923e+01,9.423824e+00,0.000000e+00,1.000000e-05,8.985886e-09
1.350000e+01,1.929825e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.005804e-09
1.366667e+01,1.966587e+01,9.869287e+00,0.000000e+00,1.000000e-05,4.524043e-09
1.383333e+01,2.009814e+01,1.029549e+01,1.692569e+00,1.000000e-05,4.947139e-09
1.400000e+01,2.072965e+01,1.070474e+01,1.692569e+00,1.000000e-05,6.827873e-09
1.416667e+01,2.093592e+01,1.122723e+01,1.692569e+00,1.000000e-05,2.492416e-09
1.433333e+01,2.140949e+01,1.172646e+01,1.692569e+00,1.000000e-05,6.368667e-09
1.450000e+01,2.180722e+01,1.220529e+01,1.692569e+00,1.000000e-05,5.975685e-09
1.466667e+01,2.226227e+01,1.243779e+01,1.692569e+00,1.000000e-05,7.629514e-09
1.483333e+01,2.251816e+01,1.300087e+01,1.692569e+00,1.000000e-05,4.768182e-09
1.500000e+01,2.277118e+01,1.300087e+01,1.692569e+00,1.000000e-05,5.211674e-09
1.516667e+01,2.289665e+01,1.332730e+01,1.692569e+00,1.000000e-05,2.841235e-09
1.533333e+01,2.314553e+01,1.354055e+01,1.692569e+00,1.000000e-05,6.185746e-09
1.550000e+01,2.326897e+01,1.405953e+01,1.692569e+00,1.000000e-05,3.358821e-09
1.566667e+01,2.351392e+01,1.456003e+01,1.692569e+00,1.000000e-05,7.258169e-09
1.583333e+01,2.387662e+01,1.494836e+01,1.692569e+00,1.000000e-05,1.170191e-08
1.600000e+01,2.417472e+01,1.523312e+01,1.692569e+00,1.000000e-05,1.041323e-08
1.616667e+01,2.470223e+01,1.542004e+01,1.692569e+00,1.000000e-05,1.984969e-08
1.633333e+01,2.510485e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.617402e-08
1.650000e+01,2.550112e+01,1.632254e+01,1.692569e+00,1.000000e-05,1.671705e-08
1.666667e+01,2.555723e+01,1.666987e+01,1.692569e+00,1.000000e-05,2.427910e-09
1.683333e+01,2.600173e+01,1.675558e+01,1.692569e+00,1.000000e-05,1.937729e-08
1.700000e+01,2.643877e+01,1.742606e+01,1.692569e+00,1.000000e-05,1.892177e-08
1.716667e+01,2.676186e+01,1.791246e+01,1.692569e+00,1.000000e-05,1.354202e-08
1.733333e+01,2.702816e+01,1.822952e+01,1.692569e+00,1.000000e-05,1.048270e-08
1.750000e+01,2.734429e+01,1.869503e+01,1.692569e+00,1.000000e-05,1.141853e-08
1.766667e+01,2.755302e+01,1.884765e+01,1.692569e+00,1.000000e-05,6.768496e-09
1.783333e+01,2.776019e+01,1.899904e+01,1.692569e+00,1.000000e-05,5.905403e-09
1.800000e+01,2.811906e+01,1.914923e+01,1.692569e+00,1.000000e-05,8.889743e-09
1.816667e+01,2.842306e+01,1.937233e+01,1.692569e+00,1.000000e-05,6.385265e-09
1.833333e+01,2.882341e+01,1.973857e+01,1.692569e+00,1.000000e-05,7.104390e-09
1.850000e+01,2.916920e+01,1.995509e+01,1.692569e+00,1.000000e-05,5.177955e-09
1.866667e+01,2.931615e+01,2.016928e+01,1.692569e+00,1.000000e-05,1.848341e-09
1.883333e+01,2.955944e+01,2.059099e+01,1.692569e+00,1.000000e-05,2.571953e-09
1.900000e+01,2.965620e+01,2.093592e+01,1.692569e+00,1.000000e-05,8.621141e-10
1.916667e+01,2.989672e+01,2.134248e+01,1.692569e+00,1.000000e-05,1.801683e-09
1.933333e+01,3.018282e+01,2.154288e+01,1.692569e+00,1.000000e-05,1.820964e-09
1.950000e+01,3.041919e+01,2.187281e+01,1.692569e+00,1.000000e-05,1.285683e-09
1.966667e+01,3.060696e+01,2.232652e+01,1.692569e+00,1.000000e-05,8.786034e-10
1.983333e+01,3.097909e+01,2.270819e+01,2.931615e+00,1.000000e-05,1.514193e-09
2.000000e+01,3.130108e+01,2.308356e+01,2.931615e+00,1.000000e-05,1.151369e-09
2.016667e+01,3.148360e+01,2.320733e+01,2.931615e+00,1.000000e-05,5.858398e-10
2.033333e+01,3.157446e+01,2.345292e+01,2.931615e+00,1.000000e-05,2.618937e-10
2.050000e+01,3.166506e+01,2.387662e+01,3.784699e+00,1.000000e-05,2.352472e-10
2.066667e+01,3.193532e+01,2.423390e+01,3.784699e+00,1.000000e-05,6.371697e-10
2.083333e+01,3.215881e+01,2.458598e+01,3.784699e+00,1.000000e-05,4.899816e-10
2.100000e+01,3.242495e+01,2.504773e+01,3.784699e+00,1.000000e-05,5.392468e-10
2.116667e+01,3.264508e+01,2.550112e+01,4.478116e+00,1.000000e-05,4.131862e-10
2.133333e+01,3.286374e+01,2.578044e+01,4.478116e+00,1.000000e-05,3.809866e-10
2.150000e+01,3.325370e+01,2.583594e+01,4.478116e+00,1.000000e-05,6.438705e-10
2.166667e+01,3.355387e+01,2.611168e+01,4.478116e+00,1.000000e-05,4.708040e-10
2.183333e+01,3.380903e+01,2.627573e+01,4.478116e+00,1.000000e-05,3.800419e-10
2.200000e+01,3.397808e+01,2.654690e+01,4.787307e+00,1.000000e-05,2.390745e-10
2.216667e+01,3.423008e+01,2.681533e+01,5.077706e+00,1.000000e-05,3.391753e-10
2.233333e+01,3.481100e+01,2.713394e+01,5.077706e+00,1.000000e-05,7.551475e-10
2.250000e+01,3.534187e+01,2.723932e+01,5.077706e+00,1.000000e-05,6.751128e-10
2.266667e+01,3.546325e+01,2.739662e+01,5.077706e+00,1.000000e-05,1.499677e-10
2.283333e+01,3.566464e+01,2.770854e+01,5.077706e+00,1.000000e-05,2.409233e-10
2.300000e+01,3.594468e+01,2.781174e+01,5.077706e+00,1.000000e-05,3.256195e-10
2.316667e+01,3.649831e+01,2.806808e+01,5.352372e+00,1.000000e-05,6.296243e-10
2.333333e+01,3.700499e+01,2.852368e+01,6.102643e+00,1.000000e-05,5.662166e-10
2.350000e+01,3.739007e+01,2.877367e+01,6.770275e+00,1.000000e-05,4.231086e-10
2.366667e+01,3.777122e+01,2.902151e+01,6.978640e+00,1.000000e-05,4.144668e-10
2.383333e+01,3.814856e+01,2.921827e+01,7.180961e+00,1.000000e-05,4.097921e-10
2.400000e+01,3.855938e+01,2.941371e+01,7.377736e+00,1.000000e-05,4.458287e-10
2.416667e+01,3.892908e+01,2.984878e+01,7.569398e+00,1.000000e-05,4.026608e-10
2.433333e+01,3.918580e+01,2.999239e+01,7.569398e+00,1.000000e-05,2.802209e-10
2.450000e+01,3.951342e+01,3.032486e+01,7.756324e+00,1.000000e-05,3.596111e-10
2.466667e+01,3.965815e+01,3.065372e+01,7.938851e+00,1.000000e-05,1.594456e-10
2.483333e+01,4.019628e+01,3.088648e+01,7.938851e+00,1.000000e-05,5.972807e-10
2.500000e+01,4.051573e+01,3.130108e+01,8.117275e+00,1.000000e-05,3.585424e-10
2.516667e+01,4.072730e+01,3.152906e+01,8.291860e+00,1.000000e-05,2.389682e-10
2.533333e+01,4.121674e+01,3.161979e+01,8.291860e+00,1.000000e-05,5.578816e-10
2.550000e+01,4.163169e+01,3.211423e+01,8.462844e+00,1.000000e-05,4.798540e-10
2.566667e+01,4.228035e+01,3.233648e+01,8.462844e+00,1.000000e-05,7.626942e-10
2.583333e+01,4.261779e+01,3.264508e+01,8.462844e+00,1.000000e-05,4.035329e-10
2.600000e+01,4.291922e+01,3.282013e+01,8.462844e+00,1.000000e-05,3.651243e-10
2.616667e+01,4.335091e+01,3.329675e+01,8.630441e+00,1.000000e-05,5.303934e-10
2.633333e+01,4.381106e+01,3.338267e+01,8.794845e+00,1.000000e-05,5.745901e-10
2.650000e+01,4.423405e+01,3.372419e+01,8.794845e+00,1.000000e-05,5.374063e-10
2.666667e+01,4.452453e+01,3.380903e+01,8.794845e+00,1.000000e-05,3.758303e-10
2.683333e+01,4.471714e+01,3.410432e+01,8.956232e+00,1.000000e-05,2.529930e-10
2.700000e+01,4.490892e+01,3.448025e+01,8.956232e+00,1.000000e-05,2.554648e-10
2.716667e+01,4.538484e+01,3.476983e+01,9.114762e+00,1.000000e-05,6.458157e-10
2.733333e+01,4.566800e+01,3.505702e+01,9.270581e+00,1.000000e-05,3.916584e-10
2.750000e+01,4.598059e+01,3.530132e+01,9.270581e+00,1.000000e-05,4.411650e-10
2.766667e+01,4.610503e+01,3.562445e+01,9.270581e+00,1.000000e-05,1.790803e-10
2.783333e+01,4.659946e+01,3.626208e+01,9.574615e+00,1.000000e-05,7.269487e-10
2.800000e+01,4.711912e+01,3.657672e+01,9.574615e+00,1.000000e-05,7.838792e-10
2.816667e+01,4.754281e+01,3.700499e+01,9.723067e+00,1.000000e-05,6.565387e-10
2.833333e+01,4.796275e+01,3.731337e+01,9.723067e+00,1.000000e-05,6.673437e-10
2.850000e+01,4.811184e+01,3.761922e+01,9.723067e+00,1.000000e-05,2.426463e-10
2.866667e+01,4.834943e+01,3.799807e+01,9.723067e+00,1.000000e-05,3.952752e-10
2.883333e+01,4.882115e+01,3.837319e+01,9.723067e+00,1.000000e-05,8.051176e-10
2.900000e+01,4.934643e+01,3.878162e+01,9.869287e+00,1.000000e-05,9.222393e-10
2.916667e+01,4.969354e+01,3.907598e+01,1.001337e+01,1.000000e-05,6.259542e-10
2.933333e+01,5.000961e+01,3.965815e+01,1.001337e+01,1.000000e-05,5.872023e-10
2.950000e+01,5.032369e+01,4.012495e+01,1.015541e+01,1.000000e-05,6.020350e-10
2.966667e+01,5.052254e+01,4.044496e+01,1.043369e+01,1.000000e-05,3.924190e-10
2.983333e+01,5.069236e+01,4.076245e+01,1.043369e+01,1.000000e-05,3.452602e-10
3.000000e+01,5.105838e+01,4.107750e+01,1.057009e+01,1.000000e-05,7.706747e-10
3.016667e+01,5.133815e+01,4.149383e+01,1.057009e+01,1.000000e-05,6.104435e-10
3.033333e+01,5.156088e+01,4.194020e+01,1.057009e+01,1.000000e-05,5.028257e-10
3.050000e+01,5.189318e+01,4.211062e+01,1.057009e+01,1.000000e-05,7.764149e-10
3.066667e+01,5.225078e+01,4.251684e+01,1.057009e+01,1.000000e-05,8.656239e-10
3.083333e+01,5.244232e+01,4.265139e+01,1.057009e+01,1.000000e-05,4.794575e-10
3.100000e+01,5.268757e+01,4.311900e+01,1.057009e+01,1.000000e-05,6.340024e-10
3.116667e+01,5.295874e+01,4.328478e+01,1.057009e+01,1.000000e-05,7.243968e-10
3.133333e+01,5.314774e+01,4.364728e+01,1.070474e+01,1.000000e-05,5.212792e-10
3.150000e+01,5.355048e+01,4.387640e+01,1.070474e+01,1.000000e-05,1.148490e-09
3.166667e+01,5.387050e+01,4.413679e+01,1.070474e+01,1.000000e-05,9.449105e-10
3.183333e+01,5.418864e+01,4.452453e+01,1.070474e+01,1.000000e-05,9.716449e-10
3.200000e+01,5.445233e+01,4.462094e+01,1.070474e+01,1.000000e-05,8.324579e-10
3.216667e+01,5.479324e+01,4.497267e+01,1.070474e+01,1.000000e-05,1.111462e-09
3.233333e+01,5.505403e+01,4.516337e+01,1.070474e+01,1.000000e-05,8.779890e-10
3.250000e+01,5.523586e+01,4.547942e+01,1.070474e+01,1.000000e-05,6.310692e-10
3.266667e+01,5.541709e+01,4.560523e+01,1.083773e+01,1.000000e-05,6.479827e-10
3.283333e+01,5.572640e+01,4.604285e+01,1.096910e+01,1.000000e-05,1.140831e-09
3.300000e+01,5.605955e+01,4.629106e+01,1.096910e+01,1.000000e-05,1.269304e-09
3.316667e+01,5.639074e+01,4.644552e+01,1.096910e+01,1.000000e-05,1.305378e-09
3.333333e+01,5.664418e+01,4.666090e+01,1.096910e+01,1.000000e-05,1.032538e-09
3.350000e+01,5.687132e+01,4.705828e+01,1.096910e+01,1.000000e-05,9.555099e-10
3.366667e+01,5.724787e+01,4.742214e+01,1.096910e+01,1.000000e-05,1.637820e-09
3.383333e+01,5.744769e+01,4.790298e+01,1.096910e+01,1.000000e-05,8.981190e-10
3.400000e+01,5.779571e+01,4.820108e+01,1.109892e+01,1.000000e-05,1.612465e-09
3.416667e+01,5.796894e+01,4.843823e+01,1.109892e+01,1.000000e-05,8.268801e-10
3.433333e+01,5.819090e+01,4.879180e+01,1.109892e+01,1.000000e-05,1.091717e-09
3.450000e+01,5.853450e+01,4.890909e+01,1.109892e+01,1.000000e-05,1.744403e-09
3.466667e+01,5.875433e+01,4.908449e+01,1.109892e+01,1.000000e-05,1.151799e-09
3.483333e+01,5.892473e+01,4.934643e+01,1.109892e+01,1.000000e-05,9.201534e-10
3.500000e+01,5.907041e+01,4.969354e+01,1.109892e+01,1.000000e-05,8.101527e-10
3.516667e+01,5.931240e+01,4.989491e+01,1.109892e+01,1.000000e-05,1.387277e-09
3.533333e+01,5.952935e+01,5.032369e+01,1.109892e+01,1.000000e-05,1.282856e-09
3.550000e+01,5.991311e+01,5.055088e+01,1.109892e+01,1.000000e-05,2.344126e-09
3.566667e+01,6.005638e+01,5.077706e+01,1.109892e+01,1.000000e-05,9.032507e-10
3.583333e+01,6.027066e+01,5.117047e+01,1.109892e+01,1.000000e-05,1.392250e-09
3.600000e+01,6.053152e+01,5.161641e+01,1.109892e+01,1.000000e-05,1.748867e-09
3.616667e+01,6.079126e+01,5.194835e+01,1.109892e+01,1.000000e-05,1.797560e-09
3.633333e+01,6.097947e+01,5.219592e+01,1.109892e+01,1.000000e-05,1.343669e-09
3.650000e+01,6.107336e+01,5.255147e+01,1.109892e+01,1.000000e-05,6.903198e-10
3.666667e+01,6.149408e+01,5.287754e+01,1.109892e+01,1.000000e-05,3.193869e-09
3.683333e+01,6.163368e+01,5.314774e+01,1.109892e+01,1.000000e-05,1.094184e-09
3.700000e+01,6.172657e+01,5.349695e+01,1.109892e+01,1.000000e-05,7.496108e-10
3.716667e+01,6.181932e+01,5.373739e+01,1.109892e+01,1.000000e-05,7.703812e-10
3.733333e+01,6.202751e+01,5.400329e+01,1.109892e+01,1.000000e-05,1.780254e-09
3.750000e+01,6.216591e+01,5.424148e+01,1.109892e+01,1.000000e-05,1.218973e-09
3.766667e+01,6.234997e+01,5.445233e+01,1.109892e+01,1.000000e-05,1.669644e-09
3.783333e+01,6.244180e+01,5.471476e+01,1.109892e+01,1.000000e-05,8.575723e-10
3.800000e+01,6.257928e+01,5.494986e+01,1.109892e+01,1.000000e-05,1.321661e-09
3.816667e+01,6.269362e+01,5.508005e+01,1.109892e+01,1.000000e-05,1.131685e-09
3.833333e+01,6.276213e+01,5.523586e+01,1.109892e+01,1.000000e-05,6.977082e-10
3.850000e+01,6.289892e+01,5.559773e+01,1.109892e+01,1.000000e-05,1.434133e-09
3.866667e+01,6.303541e+01,5.590604e+01,1.122723e+01,1.000000e-05,1.472305e-09
3.883333e+01,6.312623e+01,5.605955e+01,1.122723e+01,1.000000e-05,1.007748e-09
3.900000e+01,6.321693e+01,5.633992e+01,1.135410e+01,1.000000e-05,1.035452e-09
3.916667e+01,6.337534e+01,5.661889e+01,1.135410e+01,1.000000e-05,1.862247e-09
3.933333e+01,6.357843e+01,5.679571e+01,1.135410e+01,1.000000e-05,2.464707e-09
3.950000e+01,6.373595e+01,5.704735e+01,1.135410e+01,1.000000e-05,1.973198e-09
3.966667e+01,6.382578e+01,5.734787e+01,1.135410e+01,1.000000e-05,1.160465e-09
3.983333e+01,6.393789e+01,5.754734e+01,1.135410e+01,1.000000e-05,1.492990e-09
4.000000e+01,6.402744e+01,5.784525e+01,1.135410e+01,1.000000e-05,1.229261e-09
4.016667e+01,6.409452e+01,5.794422e+01,1.135410e+01,1.000000e-05,9.488222e-10
4.033333e+01,6.418385e+01,5.811700e+01,1.135410e+01,1.000000e-05,1.302020e-09
4.050000e+01,6.431761e+01,5.819090e+01,1.135410e+01,1.000000e-05,2.010177e-09
4.066667e+01,6.440663e+01,5.838749e+01,1.135410e+01,1.000000e-05,1.379222e-09
4.083333e+01,6.447332e+01,5.858342e+01,1.135410e+01,1.000000e-05,1.064556e-09
4.100000e+01,6.460648e+01,5.868114e+01,1.135410e+01,1.000000e-05,2.191386e-09
4.116667e+01,6.478361e+01,5.892473e+01,1.135410e+01,1.000000e-05,3.007516e-09
4.133333e+01,6.500434e+01,5.911888e+01,1.135410e+01,1.000000e-05,3.869891e-09
4.150000e+01,6.513641e+01,5.928825e+01,1.135410e+01,1.000000e-05,2.389807e-09
4.166667e+01,6.522432e+01,5.940892e+01,1.135410e+01,1.000000e-05,1.639642e-09
4.183333e+01,6.529017e+01,5.955341e+01,1.135410e+01,1.000000e-05,1.265519e-09
4.200000e+01,6.535595e+01,5.967355e+01,1.135410e+01,1.000000e-05,1.302340e-09
4.216667e+01,6.537786e+01,5.979345e+01,1.135410e+01,1.000000e-05,4.467069e-10
4.233333e+01,6.542167e+01,6.000866e+01,1.135410e+01,1.000000e-05,9.193591e-10
4.250000e+01,6.548732e+01,6.012789e+01,1.135410e+01,1.000000e-05,1.419130e-09
4.266667e+01,6.555291e+01,6.041309e+01,1.135410e+01,1.000000e-05,1.460372e-09
4.283333e+01,6.564025e+01,6.055518e+01,1.135410e+01,1.000000e-05,2.003808e-09
4.300000e+01,6.572748e+01,6.067334e+01,1.135410e+01,1.000000e-05,2.062082e-09
4.316667e+01,6.574927e+01,6.083837e+01,1.135410e+01,1.000000e-05,5.304472e-10
4.333333e+01,6.581460e+01,6.102643e+01,1.135410e+01,1.000000e-05,1.637527e-09
4.350000e+01,6.585811e+01,6.109681e+01,1.135410e+01,1.000000e-05,1.123314e-09
4.366667e+01,6.592333e+01,6.119052e+01,1.135410e+01,1.000000e-05,1.733837e-09
4.383333e+01,6.611859e+01,6.133081e+01,1.147956e+01,1.000000e-05,5.353519e-09
4.400000e+01,6.618355e+01,6.151737e+01,1.147956e+01,1.000000e-05,1.836217e-09
4.416667e+01,6.624845e+01,6.161043e+01,1.147956e+01,1.000000e-05,1.890071e-09
4.433333e+01,6.629168e+01,6.177296e+01,1.147956e+01,1.000000e-05,1.296912e-09
4.450000e+01,6.637805e+01,6.184249e+01,1.147956e+01,1.000000e-05,2.669825e-09
4.466667e+01,6.644276e+01,6.195819e+01,1.147956e+01,1.000000e-05,2.060893e-09
4.483333e+01,6.652893e+01,6.207368e+01,1.147956e+01,1.000000e-05,2.828179e-09
4.500000e+01,6.661500e+01,6.230401e+01,1.147956e+01,1.000000e-05,2.910757e-09
4.516667e+01,6.667948e+01,6.251058e+01,1.147956e+01,1.000000e-05,2.246655e-09
4.533333e+01,6.672243e+01,6.267077e+01,1.147956e+01,1.000000e-05,1.541291e-09
4.550000e+01,6.672243e+01,6.283056e+01,1.147956e+01,1.000000e-05,0.000000e+00
4.566667e+01,6.674389e+01,6.289892e+01,1.147956e+01,1.000000e-05,8.158948e-10
4.583333e+01,6.682968e+01,6.296720e+01,1.147956e+01,1.000000e-05,3.358284e-09
4.600000e+01,6.691536e+01,6.310354e+01,1.147956e+01,1.000000e-05,3.455644e-09
4.616667e+01,6.697955e+01,6.326223e+01,1.147956e+01,1.000000e-05,2.666697e-09
4.633333e+01,6.702230e+01,6.333012e+01,1.160367e+01,1.000000e-05,1.829101e-09
4.650000e+01,6.704367e+01,6.335274e+01,1.160367e+01,1.000000e-05,9.408780e-10
4.666667e+01,6.708639e+01,6.346569e+01,1.160367e+01,1.000000e-05,1.943220e-09
4.683333e+01,6.715041e+01,6.348825e+01,1.160367e+01,1.000000e-05,3.009583e-09
4.700000e+01,6.719306e+01,6.362348e+01,1.160367e+01,1.000000e-05,2.071162e-09
4.716667e+01,6.721438e+01,6.371347e+01,1.160367e+01,1.000000e-05,1.068790e-09
4.733333e+01,6.721438e+01,6.384822e+01,1.160367e+01,1.000000e-05,0.000000e+00
4.750000e+01,6.732084e+01,6.398268e+01,1.160367e+01,1.000000e-05,5.690122e-09
4.766667e+01,6.734212e+01,6.404981e+01,1.160367e+01,1.000000e-05,1.173977e-09
4.783333e+01,6.740590e+01,6.413920e+01,1.160367e+01,1.000000e-05,3.632964e-09
4.800000e+01,6.746962e+01,6.431761e+01,1.160367e+01,1.000000e-05,3.747003e-09
4.816667e+01,6.749085e+01,6.438439e+01,1.160367e+01,1.000000e-05,1.287948e-09
