Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.287183e-06
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.229073e-06
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.382772e-06
7.000000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.118190e-06
7.166667e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.194746e-06
7.500000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.770422e-06
7.666667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.108081e-06
7.833333e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.772240e-06
8.000000e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.133689e-06
8.333333e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.069160e-07
8.500000e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.451287e-06
8.666667e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.806250e-07
8.833333e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.423824e+00,5.352372e+00,0.000000e+00,1.000000e-05,1.859266e-07
9.166667e+00,9.574615e+00,5.352372e+00,0.000000e+00,1.000000e-05,1.488320e-07
9.333333e+00,9.869287e+00,5.613615e+00,0.000000e+00,1.000000e-05,2.383362e-07
9.500000e+00,1.029549e+01,6.102643e+00,0.000000e+00,1.000000e-05,2.863388e-07
9.666667e+00,1.083773e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.058991e-07
9.833333e+00,1.109892e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.225889e-07
1.000000e+01,1.184798e+01,6.333012e+00,0.000000e+00,1.000000e-05,2.949571e-07
1.016667e+01,1.196827e+01,6.555291e+00,0.000000e+00,1.000000e-05,3.944454e-08
1.033333e+01,1.255243e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.583928e-07
1.050000e+01,1.277861e+01,6.555291e+00,0.000000e+00,1.000000e-05,5.092629e-08
1.066667e+01,1.321938e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.197125e-08
1.083333e+01,1.364593e+01,6.770275e+00,0.000000e+00,1.000000e-05,6.606628e-08
1.100000e+01,1.385427e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.666902e-08
1.116667e+01,1.416105e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.233981e-08
1.133333e+01,1.446131e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.621781e-08
1.150000e+01,1.494836e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.554468e-08
1.166667e+01,1.542004e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.902609e-08
1.183333e+01,1.587770e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.381035e-08
1.200000e+01,1.614608e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.178025e-08
1.216667e+01,1.641006e+01,9.574615e+00,0.000000e+00,1.000000e-05,9.772993e-09
1.233333e+01,1.675558e+01,9.723067e+00,0.000000e+00,1.000000e-05,1.088537e-08
1.250000e+01,1.701011e+01,9.723067e+00,0.000000e+00,1.000000e-05,6.872464e-09
1.266667e+01,1.742606e+01,9.869287e+00,0.000000e+00,1.000000e-05,9.724779e-09
1.283333e+01,1.799225e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.166620e-08
1.300000e+01,1.815078e+01,1.029549e+01,0.000000e+00,1.000000e-05,2.883436e-09
1.316667e+01,1.861826e+01,1.070474e+01,0.000000e+00,1.000000e-05,7.559792e-09
1.333333e+01,1.899904e+01,1.070474e+01,0.000000e+00,1.000000e-05,5.561219e-09
1.350000e+01,1.922389e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.975519e-09
1.366667e+01,1.959290e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.467275e-09
1.383333e+01,2.002674e+01,1.160367e+01,0.000000e+00,1.000000e-05,4.876067e-09
1.400000e+01,2.031083e+01,1.172646e+01,0.000000e+00,1.000000e-05,2.983803e-09
1.416667e+01,2.086739e+01,1.220529e+01,0.000000e+00,1.000000e-05,5.525493e-09
1.433333e+01,2.107231e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.933364e-09
1.450000e+01,2.154288e+01,1.289022e+01,0.000000e+00,1.000000e-05,4.239872e-09
1.466667e+01,2.200339e+01,1.343435e+01,0.000000e+00,1.000000e-05,4.005154e-09
1.483333e+01,2.258168e+01,1.354055e+01,0.000000e+00,1.000000e-05,4.891381e-09
1.500000e+01,2.295912e+01,1.375049e+01,0.000000e+00,1.000000e-05,3.111472e-09
1.516667e+01,2.314553e+01,1.416105e+01,0.000000e+00,1.000000e-05,1.489818e-09
1.533333e+01,2.345292e+01,1.446131e+01,0.000000e+00,1.000000e-05,2.384714e-09
1.550000e+01,2.387662e+01,1.485223e+01,1.692569e+00,1.000000e-05,3.212736e-09
1.566667e+01,2.458598e+01,1.513880e+01,1.692569e+00,1.000000e-05,5.306017e-09
1.583333e+01,2.470223e+01,1.523312e+01,1.692569e+00,1.000000e-05,9.330728e-10
1.600000e+01,2.504773e+01,1.596766e+01,1.692569e+00,1.000000e-05,2.922956e-09
1.616667e+01,2.527544e+01,1.605712e+01,1.692569e+00,1.000000e-05,2.009537e-09
1.633333e+01,2.572482e+01,1.614608e+01,1.692569e+00,1.000000e-05,4.087135e-09
1.650000e+01,2.600173e+01,1.658372e+01,1.692569e+00,1.000000e-05,2.558385e-09
1.666667e+01,2.616648e+01,1.692569e+01,1.692569e+00,1.000000e-05,1.513663e-09
1.683333e+01,2.654690e+01,1.726088e+01,1.692569e+00,1.000000e-05,3.424499e-09
1.700000e+01,2.681533e+01,1.783232e+01,2.393654e+00,1.000000e-05,2.340112e-09
1.716667e+01,2.723932e+01,1.822952e+01,2.393654e+00,1.000000e-05,3.541579e-09
1.733333e+01,2.744885e+01,1.869503e+01,2.393654e+00,1.000000e-05,1.698839e-09
1.750000e+01,2.776019e+01,1.914923e+01,2.393654e+00,1.000000e-05,2.427901e-09
1.766667e+01,2.801700e+01,1.944613e+01,2.393654e+00,1.000000e-05,1.918646e-09
1.783333e+01,2.842306e+01,1.959290e+01,2.393654e+00,1.000000e-05,2.903933e-09
1.800000e+01,2.867393e+01,1.981101e+01,2.931615e+00,1.000000e-05,1.715547e-09
1.816667e+01,2.887306e+01,2.016928e+01,2.931615e+00,1.000000e-05,1.298574e-09
1.833333e+01,2.912005e+01,2.059099e+01,2.931615e+00,1.000000e-05,1.601801e-09
1.850000e+01,2.931615e+01,2.072965e+01,2.931615e+00,1.000000e-05,1.260453e-09
1.866667e+01,2.975264e+01,2.107231e+01,2.931615e+00,1.000000e-05,2.784489e-09
1.883333e+01,3.013533e+01,2.140949e+01,2.931615e+00,1.000000e-05,2.428645e-09
1.900000e+01,3.060696e+01,2.174144e+01,2.931615e+00,1.000000e-05,2.979965e-09
1.916667e+01,3.084007e+01,2.239058e+01,2.931615e+00,1.000000e-05,1.463753e-09
1.933333e+01,3.097909e+01,2.270819e+01,2.931615e+00,1.000000e-05,8.640906e-10
1.950000e+01,3.120943e+01,2.302142e+01,2.931615e+00,1.000000e-05,1.419707e-09
1.966667e+01,3.157446e+01,2.375633e+01,2.931615e+00,1.000000e-05,2.243861e-09
1.983333e+01,3.171027e+01,2.381655e+01,2.931615e+00,1.000000e-05,8.329170e-10
2.000000e+01,3.189044e+01,2.399630e+01,2.931615e+00,1.000000e-05,1.101870e-09
2.016667e+01,3.238075e+01,2.423390e+01,2.931615e+00,1.000000e-05,3.014065e-09
2.033333e+01,3.260118e+01,2.458598e+01,2.931615e+00,1.000000e-05,1.363136e-09
2.050000e+01,3.286374e+01,2.476015e+01,2.931615e+00,1.000000e-05,1.627613e-09
2.066667e+01,3.312422e+01,2.487558e+01,2.931615e+00,1.000000e-05,1.622635e-09
2.083333e+01,3.355387e+01,2.499048e+01,2.931615e+00,1.000000e-05,2.702779e-09
2.100000e+01,3.372419e+01,2.521871e+01,3.385138e+00,1.000000e-05,1.082571e-09
2.116667e+01,3.406229e+01,2.550112e+01,3.385138e+00,1.000000e-05,2.172718e-09
2.133333e+01,3.431367e+01,2.566908e+01,3.385138e+00,1.000000e-05,1.645379e-09
2.150000e+01,3.460465e+01,2.594659e+01,3.385138e+00,1.000000e-05,1.940841e-09
2.166667e+01,3.501613e+01,2.627573e+01,3.385138e+00,1.000000e-05,2.807152e-09
2.183333e+01,3.522007e+01,2.638454e+01,3.385138e+00,1.000000e-05,1.422488e-09
2.200000e+01,3.558422e+01,2.665460e+01,3.784699e+00,1.000000e-05,2.598275e-09
2.216667e+01,3.582493e+01,2.676186e+01,3.784699e+00,1.000000e-05,1.759343e-09
2.233333e+01,3.602429e+01,2.697511e+01,3.784699e+00,1.000000e-05,1.518564e-09
2.250000e+01,3.614338e+01,2.723932e+01,3.784699e+00,1.000000e-05,9.433479e-10
2.266667e+01,3.645905e+01,2.760496e+01,3.784699e+00,1.000000e-05,2.604079e-09
2.283333e+01,3.669402e+01,2.765680e+01,3.784699e+00,1.000000e-05,2.021071e-09
2.300000e+01,3.696626e+01,2.816996e+01,3.784699e+00,1.000000e-05,2.439417e-09
2.316667e+01,3.731337e+01,2.847341e+01,3.784699e+00,1.000000e-05,3.244332e-09
2.333333e+01,3.754299e+01,2.867393e+01,3.784699e+00,1.000000e-05,2.236496e-09
2.350000e+01,3.780912e+01,2.892263e+01,3.784699e+00,1.000000e-05,2.697663e-09
2.366667e+01,3.799807e+01,2.926725e+01,3.784699e+00,1.000000e-05,1.991711e-09
2.383333e+01,3.814856e+01,2.941371e+01,3.784699e+00,1.000000e-05,1.646685e-09
2.400000e+01,3.844777e+01,2.965620e+01,3.784699e+00,1.000000e-05,3.403657e-09
2.416667e+01,3.855938e+01,2.999239e+01,3.784699e+00,1.000000e-05,1.318738e-09
2.433333e+01,3.874467e+01,3.008776e+01,3.784699e+00,1.000000e-05,2.270372e-09
2.450000e+01,3.903931e+01,3.046624e+01,3.784699e+00,1.000000e-05,3.752472e-09
2.466667e+01,3.929531e+01,3.079359e+01,3.784699e+00,1.000000e-05,3.391436e-09
2.483333e+01,3.965815e+01,3.097909e+01,3.784699e+00,1.000000e-05,5.003433e-09
2.500000e+01,3.998190e+01,3.125529e+01,3.784699e+00,1.000000e-05,4.650103e-09
2.516667e+01,4.016063e+01,3.161979e+01,3.784699e+00,1.000000e-05,2.667268e-09
2.533333e+01,4.040953e+01,3.184549e+01,3.784699e+00,1.000000e-05,3.855594e-09
2.550000e+01,4.069211e+01,3.202490e+01,3.784699e+00,1.000000e-05,4.549606e-09
2.566667e+01,4.086774e+01,3.229215e+01,3.784699e+00,1.000000e-05,2.935531e-09
2.583333e+01,4.097275e+01,3.255721e+01,3.784699e+00,1.000000e-05,1.818175e-09
2.600000e+01,4.104261e+01,3.299424e+01,3.784699e+00,1.000000e-05,1.251191e-09
2.616667e+01,4.139014e+01,3.325370e+01,3.784699e+00,1.000000e-05,6.459505e-09
2.633333e+01,4.152834e+01,3.351115e+01,3.784699e+00,1.000000e-05,2.667077e-09
2.650000e+01,4.183762e+01,3.368169e+01,3.784699e+00,1.000000e-05,6.195512e-09
2.666667e+01,4.197434e+01,3.406229e+01,3.784699e+00,1.000000e-05,2.842326e-09
2.683333e+01,4.214462e+01,3.431367e+01,3.784699e+00,1.000000e-05,3.667612e-09
2.700000e+01,4.238187e+01,3.456323e+01,3.784699e+00,1.000000e-05,5.300877e-09
2.716667e+01,4.241565e+01,3.485212e+01,3.784699e+00,1.000000e-05,7.816204e-10
2.733333e+01,4.248314e+01,3.517938e+01,3.784699e+00,1.000000e-05,1.613588e-09
2.750000e+01,4.258417e+01,3.530132e+01,3.784699e+00,1.000000e-05,2.498458e-09
2.766667e+01,4.285242e+01,3.542284e+01,3.784699e+00,1.000000e-05,6.878810e-09
2.783333e+01,4.305251e+01,3.562445e+01,3.784699e+00,1.000000e-05,5.326250e-09
2.800000e+01,4.311900e+01,3.582493e+01,3.784699e+00,1.000000e-05,1.832696e-09
2.816667e+01,4.321854e+01,3.598451e+01,3.784699e+00,1.000000e-05,2.837886e-09
2.833333e+01,4.328478e+01,3.622255e+01,3.784699e+00,1.000000e-05,1.953027e-09
2.850000e+01,4.348288e+01,3.657672e+01,3.784699e+00,1.000000e-05,6.049297e-09
2.866667e+01,4.351581e+01,3.681094e+01,4.145930e+00,1.000000e-05,1.040774e-09
2.883333e+01,4.368008e+01,3.696626e+01,4.145930e+00,1.000000e-05,5.372797e-09
2.900000e+01,4.387640e+01,3.704368e+01,4.145930e+00,1.000000e-05,6.720819e-09
2.916667e+01,4.400679e+01,3.712093e+01,4.145930e+00,1.000000e-05,4.668123e-09
2.933333e+01,4.407184e+01,3.731337e+01,4.145930e+00,1.000000e-05,2.430541e-09
2.950000e+01,4.426642e+01,3.742836e+01,4.145930e+00,1.000000e-05,7.590977e-09
2.966667e+01,4.433109e+01,3.777122e+01,4.145930e+00,1.000000e-05,2.632772e-09
2.983333e+01,4.439566e+01,3.796036e+01,4.145930e+00,1.000000e-05,2.738277e-09
3.000000e+01,4.452453e+01,3.807339e+01,4.145930e+00,1.000000e-05,5.692763e-09
3.016667e+01,4.455669e+01,3.814856e+01,4.145930e+00,1.000000e-05,1.478722e-09
3.033333e+01,4.465303e+01,3.829846e+01,4.145930e+00,1.000000e-05,4.608138e-09
3.050000e+01,4.474916e+01,3.844777e+01,4.145930e+00,1.000000e-05,4.785333e-09
3.066667e+01,4.484509e+01,3.874467e+01,4.145930e+00,1.000000e-05,4.967916e-09
3.083333e+01,4.494081e+01,3.885542e+01,4.145930e+00,1.000000e-05,5.156058e-09
3.100000e+01,4.500451e+01,3.907598e+01,4.145930e+00,1.000000e-05,3.566495e-09
3.116667e+01,4.503633e+01,3.925884e+01,4.145930e+00,1.000000e-05,1.849694e-09
3.133333e+01,4.506812e+01,3.936814e+01,4.145930e+00,1.000000e-05,1.918170e-09
3.150000e+01,4.509989e+01,3.958585e+01,4.145930e+00,1.000000e-05,1.988741e-09
3.166667e+01,4.522675e+01,3.987428e+01,4.145930e+00,1.000000e-05,8.246812e-09
3.183333e+01,4.529005e+01,4.005349e+01,4.145930e+00,1.000000e-05,4.273489e-09
3.200000e+01,4.532167e+01,4.023190e+01,4.145930e+00,1.000000e-05,2.214002e-09
3.216667e+01,4.538484e+01,4.033857e+01,4.145930e+00,1.000000e-05,4.587440e-09
3.233333e+01,4.544791e+01,4.051573e+01,4.145930e+00,1.000000e-05,4.751777e-09
3.250000e+01,4.560523e+01,4.062165e+01,4.145930e+00,1.000000e-05,1.230441e-08
3.266667e+01,4.573069e+01,4.083267e+01,4.145930e+00,1.000000e-05,1.019377e-08
3.283333e+01,4.579329e+01,4.107750e+01,4.145930e+00,1.000000e-05,5.277102e-09
3.300000e+01,4.582456e+01,4.111235e+01,4.145930e+00,1.000000e-05,2.731380e-09
3.316667e+01,4.588703e+01,4.132087e+01,4.145930e+00,1.000000e-05,5.654084e-09
3.333333e+01,4.591824e+01,4.145930e+01,4.145930e+00,1.000000e-05,2.925608e-09
3.350000e+01,4.601173e+01,4.152834e+01,4.145930e+00,1.000000e-05,9.082506e-09
3.366667e+01,4.607395e+01,4.170044e+01,4.145930e+00,1.000000e-05,6.265014e-09
3.383333e+01,4.616712e+01,4.180336e+01,4.145930e+00,1.000000e-05,9.722875e-09
3.400000e+01,4.616712e+01,4.194020e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.416667e+01,4.619814e+01,4.200845e+01,4.145930e+00,1.000000e-05,3.467682e-09
3.433333e+01,4.622913e+01,4.214462e+01,4.145930e+00,1.000000e-05,3.586544e-09
3.450000e+01,4.626011e+01,4.234806e+01,4.145930e+00,1.000000e-05,3.709196e-09
3.466667e+01,4.629106e+01,4.248314e+01,4.145930e+00,1.000000e-05,3.835765e-09
3.483333e+01,4.629106e+01,4.261779e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.500000e+01,4.632199e+01,4.271850e+01,4.145930e+00,1.000000e-05,4.101023e-09
3.516667e+01,4.638380e+01,4.291922e+01,4.145930e+00,1.000000e-05,8.480532e-09
3.533333e+01,4.641467e+01,4.305251e+01,4.145930e+00,1.000000e-05,4.383829e-09
3.550000e+01,4.647635e+01,4.318539e+01,4.145930e+00,1.000000e-05,9.064362e-09
3.566667e+01,4.647635e+01,4.325167e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.583333e+01,4.650716e+01,4.335091e+01,4.145930e+00,1.000000e-05,4.842874e-09
3.600000e+01,4.656872e+01,4.341695e+01,4.145930e+00,1.000000e-05,1.001212e-08
3.616667e+01,4.666090e+01,4.348288e+01,4.145930e+00,1.000000e-05,1.551695e-08
3.633333e+01,4.666090e+01,4.358159e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.650000e+01,4.666090e+01,4.371286e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.666667e+01,4.669159e+01,4.374562e+01,4.145930e+00,1.000000e-05,5.702873e-09
3.683333e+01,4.672226e+01,4.384374e+01,4.145930e+00,1.000000e-05,5.891578e-09
3.700000e+01,4.675290e+01,4.400679e+01,4.145930e+00,1.000000e-05,6.086472e-09
3.716667e+01,4.678353e+01,4.413679e+01,4.145930e+00,1.000000e-05,6.287761e-09
3.733333e+01,4.681414e+01,4.420165e+01,4.145930e+00,1.000000e-05,6.495100e-09
3.750000e+01,4.681414e+01,4.426642e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.766667e+01,4.684473e+01,4.436339e+01,4.145930e+00,1.000000e-05,6.930217e-09
3.783333e+01,4.687529e+01,4.446014e+01,4.145930e+00,1.000000e-05,7.158702e-09
3.800000e+01,4.693637e+01,4.452453e+01,4.145930e+00,1.000000e-05,1.478997e-08
3.816667e+01,4.693637e+01,4.465303e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.833333e+01,4.693637e+01,4.471714e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.850000e+01,4.693637e+01,4.481314e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.866667e+01,4.696688e+01,4.484509e+01,4.145930e+00,1.000000e-05,8.418468e-09
3.883333e+01,4.699736e+01,4.490892e+01,4.145930e+00,1.000000e-05,8.695981e-09
3.900000e+01,4.699736e+01,4.494081e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.916667e+01,4.699736e+01,4.506812e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.933333e+01,4.702783e+01,4.513164e+01,4.145930e+00,1.000000e-05,9.583920e-09
3.950000e+01,4.702783e+01,4.513164e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.966667e+01,4.702783e+01,4.522675e+01,4.145930e+00,1.000000e-05,0.000000e+00
3.983333e+01,4.702783e+01,4.522675e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.000000e+01,4.705828e+01,4.525841e+01,4.145930e+00,1.000000e-05,1.091037e-08
4.016667e+01,4.708871e+01,4.532167e+01,4.145930e+00,1.000000e-05,1.127007e-08
4.033333e+01,4.708871e+01,4.541639e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.050000e+01,4.711912e+01,4.547942e+01,4.145930e+00,1.000000e-05,1.202358e-08
4.066667e+01,4.711912e+01,4.557381e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.083333e+01,4.714951e+01,4.557381e+01,4.145930e+00,1.000000e-05,1.282770e-08
4.100000e+01,4.717988e+01,4.560523e+01,4.145930e+00,1.000000e-05,1.325003e-08
4.116667e+01,4.717988e+01,4.569936e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.717988e+01,4.573069e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.150000e+01,4.717988e+01,4.582456e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.166667e+01,4.721023e+01,4.594942e+01,4.145930e+00,1.000000e-05,1.508199e-08
4.183333e+01,4.721023e+01,4.598059e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.200000e+01,4.721023e+01,4.598059e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.216667e+01,4.721023e+01,4.604285e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.233333e+01,4.721023e+01,4.607395e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.250000e+01,4.724056e+01,4.613608e+01,4.145930e+00,1.000000e-05,1.773320e-08
4.266667e+01,4.724056e+01,4.613608e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.283333e+01,4.727087e+01,4.622913e+01,4.145930e+00,1.000000e-05,1.892071e-08
4.300000e+01,4.727087e+01,4.629106e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.727087e+01,4.632199e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.727087e+01,4.632199e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.350000e+01,4.730116e+01,4.632199e+01,4.145930e+00,1.000000e-05,2.153962e-08
4.366667e+01,4.730116e+01,4.635290e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.383333e+01,4.733144e+01,4.638380e+01,4.145930e+00,1.000000e-05,2.298286e-08
4.400000e+01,4.733144e+01,4.647635e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.416667e+01,4.733144e+01,4.647635e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.433333e+01,4.733144e+01,4.647635e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.450000e+01,4.733144e+01,4.653795e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.466667e+01,4.733144e+01,4.656872e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.483333e+01,4.733144e+01,4.659946e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.500000e+01,4.733144e+01,4.659946e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.516667e+01,4.733144e+01,4.659946e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.533333e+01,4.736169e+01,4.659946e+01,4.145930e+00,1.000000e-05,3.077173e-08
4.550000e+01,4.736169e+01,4.666090e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.566667e+01,4.736169e+01,4.672226e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.583333e+01,4.736169e+01,4.678353e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.600000e+01,4.736169e+01,4.681414e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.616667e+01,4.736169e+01,4.684473e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.736169e+01,4.684473e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.650000e+01,4.736169e+01,4.687529e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.666667e+01,4.736169e+01,4.690584e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.683333e+01,4.739193e+01,4.693637e+01,4.145930e+00,1.000000e-05,4.120598e-08
4.700000e+01,4.739193e+01,4.693637e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.739193e+01,4.693637e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.733333e+01,4.739193e+01,4.693637e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.750000e+01,4.739193e+01,4.693637e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.766667e+01,4.739193e+01,4.693637e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.783333e+01,4.739193e+01,4.693637e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.800000e+01,4.739193e+01,4.693637e+01,4.145930e+00,1.000000e-05,0.000000e+00
4.816667e+01,4.739193e+01,4.693637e+01,4.145930e+00,1.000000e-05,0.000000e+00
