Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.234135e-06
6.833333e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.164338e-06
7.333333e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00,1.000000e-05,3.321051e-06
7.833333e+00,6.978640e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.771011e-06
8.000000e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.833484e-06
8.166667e+00,7.938851e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.666500e-07
8.333333e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.533249e-07
8.500000e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.254241e-07
8.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.804844e-07
8.833333e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.645438e-07
9.000000e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,9.296437e-07
9.166667e+00,1.029549e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.465425e-07
9.333333e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.908899e-07
9.666667e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,3.064159e-07
1.000000e+01,1.160367e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.474297e-07
1.016667e+01,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.886373e-08
1.033333e+01,1.220529e+01,5.863230e+00,0.000000e+00,1.000000e-05,9.499628e-08
1.050000e+01,1.289022e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.527351e-07
1.066667e+01,1.332730e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.194642e-08
1.083333e+01,1.364593e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.953217e-08
1.100000e+01,1.426184e+01,7.377736e+00,0.000000e+00,1.000000e-05,7.998860e-08
1.116667e+01,1.456003e+01,7.377736e+00,0.000000e+00,1.000000e-05,3.235925e-08
1.133333e+01,1.504388e+01,7.569398e+00,0.000000e+00,1.000000e-05,4.375374e-08
1.150000e+01,1.532686e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.136372e-08
1.166667e+01,1.569624e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.326923e-08
1.183333e+01,1.605712e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.909169e-08
1.200000e+01,1.614608e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.936222e-09
1.216667e+01,1.666987e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.959888e-08
1.233333e+01,1.726088e+01,9.423824e+00,1.692569e+00,1.000000e-05,1.910679e-08
1.250000e+01,1.758969e+01,1.015541e+01,1.692569e+00,1.000000e-05,9.193133e-09
1.266667e+01,1.791246e+01,1.029549e+01,1.692569e+00,1.000000e-05,1.005753e-08
1.283333e+01,1.799225e+01,1.070474e+01,1.692569e+00,1.000000e-05,2.749048e-09
1.300000e+01,1.807169e+01,1.083773e+01,1.692569e+00,1.000000e-05,3.003512e-09
1.316667e+01,1.822952e+01,1.096910e+01,1.692569e+00,1.000000e-05,6.557036e-09
1.333333e+01,1.854116e+01,1.135410e+01,1.692569e+00,1.000000e-05,1.429645e-08
1.350000e+01,1.869503e+01,1.135410e+01,1.692569e+00,1.000000e-05,7.778315e-09
1.366667e+01,1.929825e+01,1.172646e+01,1.692569e+00,1.000000e-05,3.378173e-08
1.383333e+01,1.966587e+01,1.220529e+01,1.692569e+00,1.000000e-05,2.284809e-08
1.400000e+01,2.002674e+01,1.220529e+01,1.692569e+00,1.000000e-05,2.461873e-08
1.416667e+01,2.072965e+01,1.266602e+01,1.692569e+00,1.000000e-05,5.275850e-08
1.433333e+01,2.086739e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.121896e-08
1.450000e+01,2.127526e+01,1.332730e+01,1.692569e+00,1.000000e-05,3.525552e-08
1.466667e+01,2.154288e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.428878e-08
1.483333e+01,2.187281e+01,1.395728e+01,1.692569e+00,1.000000e-05,3.086813e-08
1.500000e+01,2.219783e+01,1.426184e+01,1.692569e+00,1.000000e-05,3.078679e-08
1.516667e+01,2.264503e+01,1.436192e+01,1.692569e+00,1.000000e-05,4.202055e-08
1.533333e+01,2.295912e+01,1.446131e+01,1.692569e+00,1.000000e-05,2.857705e-08
1.550000e+01,2.333045e+01,1.485223e+01,1.692569e+00,1.000000e-05,3.187192e-08
1.566667e+01,2.363544e+01,1.532686e+01,1.692569e+00,1.000000e-05,2.410724e-08
1.583333e+01,2.405592e+01,1.542004e+01,1.692569e+00,1.000000e-05,2.996997e-08
1.600000e+01,2.435182e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.864005e-08
1.616667e+01,2.452765e+01,1.578723e+01,1.692569e+00,1.000000e-05,9.578475e-09
1.633333e+01,2.487558e+01,1.614608e+01,1.692569e+00,1.000000e-05,1.619102e-08
1.650000e+01,2.516184e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.128585e-08
1.666667e+01,2.527544e+01,1.658372e+01,1.692569e+00,1.000000e-05,3.746973e-09
1.683333e+01,2.572482e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.237795e-08
1.700000e+01,2.627573e+01,1.684085e+01,1.692569e+00,1.000000e-05,1.273798e-08
1.716667e+01,2.649289e+01,1.734367e+01,1.692569e+00,1.000000e-05,4.187659e-09
1.733333e+01,2.665460e+01,1.775181e+01,1.692569e+00,1.000000e-05,2.581219e-09
1.750000e+01,2.708110e+01,1.822952e+01,1.692569e+00,1.000000e-05,5.664865e-09
1.766667e+01,2.750099e+01,1.830793e+01,1.692569e+00,1.000000e-05,4.672106e-09
1.783333e+01,2.770854e+01,1.854116e+01,1.692569e+00,1.000000e-05,1.932475e-09
1.800000e+01,2.786320e+01,1.884765e+01,1.692569e+00,1.000000e-05,1.203863e-09
1.816667e+01,2.827147e+01,1.922389e+01,1.692569e+00,1.000000e-05,2.679821e-09
1.833333e+01,2.857385e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.686638e-09
1.850000e+01,2.877367e+01,1.966587e+01,1.692569e+00,1.000000e-05,9.300082e-10
1.866667e+01,2.892263e+01,1.973857e+01,2.393654e+00,1.000000e-05,5.830695e-10
1.883333e+01,2.907082e+01,2.002674e+01,2.393654e+00,1.000000e-05,4.924911e-10
1.900000e+01,2.931615e+01,2.016928e+01,2.393654e+00,1.000000e-05,7.204334e-10
1.916667e+01,2.970446e+01,2.052131e+01,2.931615e+00,1.000000e-05,1.011846e-09
1.933333e+01,2.984878e+01,2.066043e+01,2.931615e+00,1.000000e-05,3.335697e-10
1.950000e+01,3.004012e+01,2.114018e+01,2.931615e+00,1.000000e-05,3.981548e-10
1.966667e+01,3.018282e+01,2.134248e+01,3.385138e+00,1.000000e-05,2.673338e-10
1.983333e+01,3.056012e+01,2.154288e+01,3.784699e+00,1.000000e-05,6.390465e-10
2.000000e+01,3.074704e+01,2.180722e+01,4.478116e+00,1.000000e-05,2.913231e-10
2.016667e+01,3.088648e+01,2.200339e+01,4.478116e+00,1.000000e-05,2.017757e-10
2.033333e+01,3.125529e+01,2.251816e+01,5.352372e+00,1.000000e-05,5.067507e-10
2.050000e+01,3.157446e+01,2.264503e+01,5.613615e+00,1.000000e-05,4.085825e-10
2.066667e+01,3.229215e+01,2.302142e+01,5.613615e+00,1.000000e-05,8.723123e-10
2.083333e+01,3.268893e+01,2.345292e+01,5.863230e+00,1.000000e-05,4.606663e-10
2.100000e+01,3.286374e+01,2.357475e+01,5.863230e+00,1.000000e-05,1.908461e-10
2.116667e+01,3.299424e+01,2.399630e+01,6.333012e+00,1.000000e-05,1.336973e-10
2.133333e+01,3.312422e+01,2.405592e+01,6.333012e+00,1.000000e-05,1.241247e-10
2.150000e+01,3.351115e+01,2.441057e+01,6.978640e+00,1.000000e-05,3.493557e-10
2.166667e+01,3.385138e+01,2.493309e+01,7.377736e+00,1.000000e-05,2.896719e-10
2.183333e+01,3.418821e+01,2.521871e+01,7.377736e+00,1.000000e-05,2.749508e-10
2.200000e+01,3.460465e+01,2.538853e+01,7.756324e+00,1.000000e-05,3.274908e-10
2.216667e+01,3.505702e+01,2.578044e+01,7.938851e+00,1.000000e-05,3.399487e-10
2.233333e+01,3.538238e+01,2.594659e+01,8.630441e+00,1.000000e-05,2.340892e-10
2.250000e+01,3.554394e+01,2.605676e+01,8.630441e+00,1.000000e-05,1.101714e-10
2.266667e+01,3.598451e+01,2.638454e+01,8.794845e+00,1.000000e-05,2.889872e-10
2.283333e+01,3.634099e+01,2.681533e+01,9.270581e+00,1.000000e-05,2.237928e-10
2.300000e+01,3.677201e+01,2.697511e+01,9.723067e+00,1.000000e-05,2.585997e-10
2.316667e+01,3.715950e+01,2.708110e+01,9.869287e+00,1.000000e-05,2.236769e-10
2.333333e+01,3.761922e+01,2.734429e+01,9.869287e+00,1.000000e-05,2.571759e-10
2.350000e+01,3.780912e+01,2.781174e+01,1.057009e+01,1.000000e-05,1.023029e-10
2.366667e+01,3.818609e+01,2.811906e+01,1.122723e+01,1.000000e-05,1.940705e-10
2.383333e+01,3.870768e+01,2.847341e+01,1.184798e+01,1.000000e-05,2.594934e-10
2.400000e+01,3.911262e+01,2.882341e+01,1.220529e+01,1.000000e-05,1.968286e-10
2.416667e+01,3.951342e+01,2.931615e+01,1.232209e+01,1.000000e-05,1.901686e-10
2.433333e+01,4.012495e+01,2.955944e+01,1.255243e+01,1.000000e-05,2.848030e-10
2.450000e+01,4.037406e+01,2.975264e+01,1.300087e+01,1.000000e-05,1.133987e-10
2.466667e+01,4.065690e+01,2.994460e+01,1.321938e+01,1.000000e-05,1.255585e-10
2.483333e+01,4.114718e+01,3.008776e+01,1.364593e+01,1.000000e-05,2.146074e-10
2.500000e+01,4.156282e+01,3.046624e+01,1.405953e+01,1.000000e-05,1.797350e-10
2.516667e+01,4.190603e+01,3.079359e+01,1.436192e+01,1.000000e-05,1.466968e-10
2.533333e+01,4.221254e+01,3.125529e+01,1.475547e+01,1.000000e-05,1.293691e-10
2.550000e+01,4.248314e+01,3.152906e+01,1.475547e+01,1.000000e-05,1.127263e-10
2.566667e+01,4.291922e+01,3.189044e+01,1.494836e+01,1.000000e-05,1.800281e-10
2.583333e+01,4.328478e+01,3.229215e+01,1.504388e+01,1.000000e-05,1.486754e-10
2.600000e+01,4.381106e+01,3.255721e+01,1.551265e+01,1.000000e-05,2.100620e-10
2.616667e+01,4.410433e+01,3.290730e+01,1.596766e+01,1.000000e-05,1.144620e-10
2.633333e+01,4.455669e+01,3.325370e+01,1.623455e+01,1.000000e-05,1.737587e-10
2.650000e+01,4.481314e+01,3.359653e+01,1.658372e+01,1.000000e-05,9.738890e-11
2.666667e+01,4.506812e+01,3.385138e+01,1.684085e+01,1.000000e-05,9.551862e-11
2.683333e+01,4.544791e+01,3.418821e+01,1.692569e+01,1.000000e-05,1.402434e-10
2.700000e+01,4.588703e+01,3.456323e+01,1.750807e+01,1.000000e-05,1.595618e-10
2.716667e+01,4.622913e+01,3.485212e+01,1.775181e+01,1.000000e-05,1.216985e-10
2.733333e+01,4.666090e+01,3.509785e+01,1.815078e+01,1.000000e-05,1.508423e-10
2.750000e+01,4.693637e+01,3.534187e+01,1.838600e+01,1.000000e-05,9.434122e-11
2.766667e+01,4.711912e+01,3.586489e+01,1.869503e+01,1.000000e-05,6.143734e-11
2.783333e+01,4.772324e+01,3.626208e+01,1.892349e+01,1.000000e-05,2.000565e-10
2.800000e+01,4.790298e+01,3.653754e+01,1.922389e+01,1.000000e-05,5.852475e-11
2.816667e+01,4.837905e+01,3.688868e+01,1.973857e+01,1.000000e-05,1.516927e-10
2.833333e+01,4.870365e+01,3.715950e+01,2.016928e+01,1.000000e-05,1.016102e-10
2.850000e+01,4.890909e+01,3.750482e+01,2.059099e+01,1.000000e-05,6.343529e-11
2.866667e+01,4.920108e+01,3.780912e+01,2.086739e+01,1.000000e-05,8.932143e-11
2.883333e+01,4.963586e+01,3.829846e+01,2.120783e+01,1.000000e-05,1.324419e-10
2.900000e+01,5.009546e+01,3.881854e+01,2.140949e+01,1.000000e-05,1.391135e-10
2.916667e+01,5.043741e+01,3.889227e+01,2.180722e+01,1.000000e-05,1.026718e-10
2.933333e+01,5.074885e+01,3.914923e+01,2.219783e+01,1.000000e-05,9.254668e-11
2.950000e+01,5.097415e+01,3.940451e+01,2.277118e+01,1.000000e-05,6.645902e-11
2.966667e+01,5.125438e+01,3.980237e+01,2.295912e+01,1.000000e-05,8.232278e-11
2.983333e+01,5.169959e+01,4.016063e+01,2.314553e+01,1.000000e-05,1.316779e-10
3.000000e+01,5.219592e+01,4.048036e+01,2.339177e+01,1.000000e-05,1.478329e-10
3.016667e+01,5.241500e+01,4.086774e+01,2.363544e+01,1.000000e-05,6.530721e-11
3.033333e+01,5.266038e+01,4.128619e+01,2.375633e+01,1.000000e-05,7.290637e-11
3.050000e+01,5.301281e+01,4.176909e+01,2.423390e+01,1.000000e-05,1.044291e-10
3.066667e+01,5.330920e+01,4.214462e+01,2.458598e+01,1.000000e-05,8.717192e-11
3.083333e+01,5.363066e+01,4.241565e+01,2.493309e+01,1.000000e-05,9.443625e-11
3.100000e+01,5.416220e+01,4.275202e+01,2.516184e+01,1.000000e-05,1.567471e-10
3.116667e+01,5.458370e+01,4.308577e+01,2.572482e+01,1.000000e-05,1.252194e-10
3.133333e+01,5.484550e+01,4.354871e+01,2.600173e+01,1.000000e-05,7.797382e-11
3.150000e+01,5.523586e+01,4.390903e+01,2.638454e+01,1.000000e-05,1.174027e-10
3.166667e+01,5.557196e+01,4.423405e+01,2.643877e+01,1.000000e-05,1.021752e-10
3.183333e+01,5.585477e+01,4.452453e+01,2.670828e+01,1.000000e-05,8.710812e-11
3.200000e+01,5.608510e+01,4.474916e+01,2.708110e+01,1.000000e-05,7.140547e-11
3.216667e+01,5.641614e+01,4.513164e+01,2.718668e+01,1.000000e-05,1.034244e-10
3.233333e+01,5.677048e+01,4.522675e+01,2.739662e+01,1.000000e-05,1.120741e-10
3.250000e+01,5.704735e+01,4.576200e+01,2.744885e+01,1.000000e-05,8.821285e-11
3.266667e+01,5.754734e+01,4.604285e+01,2.765680e+01,1.000000e-05,1.604235e-10
3.283333e+01,5.799364e+01,4.638380e+01,2.811906e+01,1.000000e-05,1.434423e-10
3.300000e+01,5.838749e+01,4.684473e+01,2.822076e+01,1.000000e-05,1.265604e-10
3.316667e+01,5.872994e+01,4.724056e+01,2.857385e+01,1.000000e-05,1.100967e-10
3.333333e+01,5.904615e+01,4.781319e+01,2.877367e+01,1.000000e-05,1.012513e-10
3.350000e+01,5.928825e+01,4.802244e+01,2.902151e+01,1.000000e-05,7.722063e-11
3.366667e+01,5.948121e+01,4.846779e+01,2.931615e+01,1.000000e-05,6.086771e-11
3.383333e+01,5.976949e+01,4.876243e+01,2.965620e+01,1.000000e-05,8.982466e-11
3.400000e+01,6.022311e+01,4.908449e+01,2.994460e+01,1.000000e-05,1.399853e-10
3.416667e+01,6.055518e+01,4.946241e+01,3.008776e+01,1.000000e-05,1.017893e-10
3.433333e+01,6.097947e+01,4.998096e+01,3.018282e+01,1.000000e-05,1.291723e-10
3.450000e+01,6.119052e+01,5.043741e+01,3.046624e+01,1.000000e-05,6.352385e-11
3.466667e+01,6.158718e+01,5.077706e+01,3.060696e+01,1.000000e-05,1.173653e-10
3.483333e+01,6.198130e+01,5.119846e+01,3.111750e+01,1.000000e-05,1.148920e-10
3.500000e+01,6.241885e+01,5.153309e+01,3.148360e+01,1.000000e-05,1.251636e-10
3.516667e+01,6.278495e+01,5.183794e+01,3.184549e+01,1.000000e-05,1.033699e-10
3.533333e+01,6.296720e+01,5.222336e+01,3.215881e+01,1.000000e-05,5.081112e-11
3.550000e+01,6.319427e+01,5.260595e+01,3.242495e+01,1.000000e-05,6.246012e-11
3.566667e+01,6.346569e+01,5.282333e+01,3.277645e+01,1.000000e-05,7.381333e-11
3.583333e+01,6.378088e+01,5.303982e+01,3.290730e+01,1.000000e-05,8.471295e-11
3.600000e+01,6.409452e+01,5.330920e+01,3.312422e+01,1.000000e-05,8.340042e-11
3.616667e+01,6.438439e+01,5.368405e+01,3.333974e+01,1.000000e-05,7.602347e-11
3.633333e+01,6.465081e+01,5.400329e+01,3.368169e+01,1.000000e-05,6.874567e-11
3.650000e+01,6.500434e+01,5.434701e+01,3.393590e+01,1.000000e-05,8.976125e-11
3.666667e+01,6.526823e+01,5.468857e+01,3.414629e+01,1.000000e-05,6.604051e-11
3.683333e+01,6.555291e+01,5.502801e+01,3.468734e+01,1.000000e-05,7.010515e-11
3.700000e+01,6.596677e+01,5.526179e+01,3.505702e+01,1.000000e-05,1.001579e-10
3.716667e+01,6.627006e+01,5.557196e+01,3.534187e+01,1.000000e-05,7.251756e-11
3.733333e+01,6.665799e+01,5.590604e+01,3.550362e+01,1.000000e-05,9.182298e-11
3.750000e+01,6.708639e+01,5.618716e+01,3.582493e+01,1.000000e-05,1.004050e-10
3.766667e+01,6.744839e+01,5.669474e+01,3.618299e+01,1.000000e-05,8.383441e-11
3.783333e+01,6.778733e+01,5.697197e+01,3.665496e+01,1.000000e-05,7.758272e-11
3.800000e+01,6.810355e+01,5.722284e+01,3.692749e+01,1.000000e-05,7.170474e-11
3.816667e+01,6.846017e+01,5.754734e+01,3.708232e+01,1.000000e-05,8.044596e-11
3.833333e+01,6.873163e+01,5.794422e+01,3.750482e+01,1.000000e-05,6.084475e-11
3.850000e+01,6.893972e+01,5.821551e+01,3.780912e+01,1.000000e-05,4.617566e-11
3.866667e+01,6.925068e+01,5.853450e+01,3.826104e+01,1.000000e-05,6.841994e-11
3.883333e+01,6.951905e+01,5.885176e+01,3.863360e+01,1.000000e-05,5.858603e-11
3.900000e+01,6.984795e+01,5.902189e+01,3.896586e+01,1.000000e-05,7.150353e-11
3.916667e+01,7.023650e+01,5.945712e+01,3.914923e+01,1.000000e-05,8.426823e-11
3.933333e+01,7.060264e+01,5.969755e+01,3.936814e+01,1.000000e-05,7.927570e-11
3.950000e+01,7.096689e+01,6.005638e+01,3.987428e+01,1.000000e-05,7.864628e-11
3.966667e+01,7.132927e+01,6.022311e+01,4.019628e+01,1.000000e-05,7.797054e-11
3.983333e+01,7.168983e+01,6.055518e+01,4.040953e+01,1.000000e-05,7.763461e-11
4.000000e+01,7.206846e+01,6.079126e+01,4.086774e+01,1.000000e-05,8.164708e-11
4.016667e+01,7.234618e+01,6.095598e+01,4.118198e+01,1.000000e-05,5.976300e-11
4.033333e+01,7.283948e+01,6.133081e+01,4.149383e+01,1.000000e-05,1.064407e-10
4.050000e+01,7.319259e+01,6.170336e+01,4.187184e+01,1.000000e-05,7.651050e-11
4.066667e+01,7.348556e+01,6.205060e+01,4.224646e+01,1.000000e-05,6.364546e-11
4.083333e+01,7.397126e+01,6.237294e+01,4.244941e+01,1.000000e-05,1.059692e-10
4.100000e+01,7.431900e+01,6.280776e+01,4.268496e+01,1.000000e-05,7.620738e-11
4.116667e+01,7.456913e+01,6.321693e+01,4.305251e+01,1.000000e-05,5.479689e-11
4.133333e+01,7.485671e+01,6.364599e+01,4.338394e+01,1.000000e-05,6.293582e-11
4.150000e+01,7.516225e+01,6.398268e+01,4.377835e+01,1.000000e-05,6.698143e-11
4.166667e+01,7.548553e+01,6.425077e+01,4.407184e+01,1.000000e-05,7.105779e-11
4.183333e+01,7.588297e+01,6.460648e+01,4.449235e+01,1.000000e-05,8.777309e-11
4.200000e+01,7.633466e+01,6.493820e+01,4.487702e+01,1.000000e-05,1.004669e-10
4.216667e+01,7.659692e+01,6.539977e+01,4.516337e+01,1.000000e-05,5.882466e-11
4.233333e+01,7.695141e+01,6.572748e+01,4.547942e+01,1.000000e-05,8.018484e-11
4.250000e+01,7.715589e+01,6.605357e+01,4.563663e+01,1.000000e-05,4.653416e-11
4.266667e+01,7.756324e+01,6.637805e+01,4.579329e+01,1.000000e-05,9.344371e-11
4.283333e+01,7.793172e+01,6.667948e+01,4.607395e+01,1.000000e-05,8.500970e-11
4.300000e+01,7.829846e+01,6.693676e+01,4.638380e+01,1.000000e-05,8.485187e-11
4.316667e+01,7.871810e+01,6.729956e+01,4.663019e+01,1.000000e-05,9.747780e-11
4.333333e+01,7.897244e+01,6.770275e+01,4.696688e+01,1.000000e-05,5.925793e-11
4.350000e+01,7.928018e+01,6.804042e+01,4.721023e+01,1.000000e-05,7.191428e-11
4.366667e+01,7.978447e+01,6.827160e+01,4.754281e+01,1.000000e-05,1.184815e-10
4.383333e+01,8.023204e+01,6.858559e+01,4.781319e+01,1.000000e-05,1.058833e-10
4.400000e+01,8.053498e+01,6.893972e+01,4.811184e+01,1.000000e-05,7.205981e-11
4.416667e+01,8.087220e+01,6.929204e+01,4.829015e+01,1.000000e-05,8.059638e-11
4.433333e+01,8.122567e+01,6.966314e+01,4.852686e+01,1.000000e-05,8.490458e-11
4.450000e+01,8.159516e+01,6.995041e+01,4.876243e+01,1.000000e-05,8.912236e-11
4.466667e+01,8.189305e+01,7.023650e+01,4.899687e+01,1.000000e-05,7.205674e-11
4.483333e+01,8.232916e+01,7.060264e+01,4.925928e+01,1.000000e-05,1.057956e-10
4.500000e+01,8.258972e+01,7.092651e+01,4.954921e+01,1.000000e-05,6.334231e-11
4.516667e+01,8.283218e+01,7.132927e+01,4.980871e+01,1.000000e-05,5.897213e-11
4.533333e+01,8.316009e+01,7.172978e+01,5.006686e+01,1.000000e-05,7.993483e-11
4.550000e+01,8.345239e+01,7.204858e+01,5.038058e+01,1.000000e-05,7.145366e-11
4.566667e+01,8.384624e+01,7.228676e+01,5.072061e+01,1.000000e-05,9.670638e-11
4.583333e+01,8.427225e+01,7.266227e+01,5.091791e+01,1.000000e-05,1.052570e-10
4.600000e+01,8.467920e+01,7.311427e+01,5.119846e+01,1.000000e-05,1.013921e-10
4.616667e+01,8.499999e+01,7.334899e+01,5.144964e+01,1.000000e-05,8.049162e-11
4.633333e+01,8.533636e+01,7.375794e+01,5.172729e+01,1.000000e-05,8.497151e-11
4.650000e+01,8.568812e+01,7.399062e+01,5.200347e+01,1.000000e-05,8.960550e-11
4.666667e+01,8.607174e+01,7.428044e+01,5.225078e+01,1.000000e-05,9.854695e-11
4.683333e+01,8.635419e+01,7.470347e+01,5.255147e+01,1.000000e-05,7.311012e-11
4.700000e+01,8.668530e+01,7.497143e+01,5.274192e+01,1.000000e-05,8.625826e-11
4.716667e+01,8.698223e+01,7.540959e+01,5.306682e+01,1.000000e-05,7.775409e-11
4.733333e+01,8.737656e+01,7.567505e+01,5.336291e+01,1.000000e-05,1.039018e-10
4.750000e+01,8.772014e+01,7.597730e+01,5.363066e+01,1.000000e-05,9.126471e-11
4.766667e+01,8.801358e+01,7.625957e+01,5.381730e+01,1.000000e-05,7.854618e-11
4.783333e+01,8.837089e+01,7.657822e+01,5.389709e+01,1.000000e-05,9.654235e-11
4.800000e+01,8.871063e+01,7.685828e+01,5.416220e+01,1.000000e-05,9.251391e-11
4.816667e+01,8.911338e+01,7.704442e+01,5.442602e+01,1.000000e-05,1.103218e-10
