Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205644e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.841717e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.558828e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,1.488279e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,3.329282e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,7.356845e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,1.608240e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,3.481900e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,7.472472e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,1.590712e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,3.360742e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,7.049991e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,1.468963e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.041140e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,6.257185e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.279786e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.602544e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.263063e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.058593e-15
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.118038e-15
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.779331e+00,4.216125e-15
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.226695e+00,7.845063e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.785823e+00,1.384785e-14
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.484701e+00,2.394300e-14
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.358313e+00,4.125013e-14
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.450395e+00,7.068233e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.815628e+00,1.221862e-13
5.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.522370e+00,2.115137e-13
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.065608e+01,3.681986e-13
5.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.332362e+01,6.431238e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.665853e+01,1.129360e-12
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082782e+01,2.004792e-12
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.604023e+01,3.584686e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255673e+01,6.444526e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.070353e+01,1.169763e-11
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.088841e+01,2.138219e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.362112e+01,3.935151e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.953872e+01,7.285091e-11
7.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,9.944303e+01,1.354918e-10
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.243245e+02,2.533898e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.555846e+02,4.767916e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.946453e+02,9.056082e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.434555e+02,1.726263e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.044490e+02,3.304491e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.806649e+02,6.349563e-09
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.758965e+02,1.223995e-08
8.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.948769e+02,2.365178e-08
8.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,7.435087e+02,4.577879e-08
8.833333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,9.291484e+02,8.870318e-08
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.160999e+03,1.719732e-07
9.166667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.450581e+03,3.334724e-07
9.333333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.811930e+03,6.463918e-07
9.500000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.262627e+03,1.251967e-06
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.824541e+03,2.421920e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.524498e+03,4.676881e-06
1.000000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.395630e+03,9.010108e-06
1.016667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,5.478706e+03,1.730527e-05
1.033333e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,6.823302e+03,3.310874e-05
1.050000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,8.489739e+03,6.303667e-05
1.066667e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.055070e+04,1.192933e-04
1.083333e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.309304e+04,2.240770e-04
1.100000e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.621944e+04,4.170668e-04
1.116667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,2.004898e+04,7.676779e-04
1.133333e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,2.471792e+04,1.394160e-03
1.150000e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,3.037825e+04,2.491466e-03
1.166667e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,3.719637e+04,4.368273e-03
1.183333e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,4.534194e+04,7.489735e-03
1.200000e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,5.498362e+04,1.251510e-02
1.216667e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,6.627508e+04,2.031098e-02
1.233333e+01,9.965578e-01,2.187242e-03,1.254975e-03,0.000000e+00,7.933962e+04,3.191708e-02
1.250000e+01,9.963785e-01,2.294812e-03,1.326688e-03,0.000000e+00,9.425271e+04,4.845007e-02
1.266667e+01,9.961275e-01,2.474094e-03,1.398401e-03,0.000000e+00,1.110261e+05,7.097233e-02
1.283333e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.295951e+05,1.004141e-01
1.300000e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.498127e+05,1.376970e-01
1.316667e+01,9.957331e-01,2.796802e-03,1.470114e-03,0.000000e+00,1.714521e+05,1.842128e-01
1.333333e+01,9.954104e-01,3.083653e-03,1.505970e-03,0.000000e+00,1.942181e+05,2.427265e-01
1.350000e+01,9.953387e-01,2.940227e-03,1.721109e-03,0.000000e+00,2.178700e+05,3.186743e-01
1.366667e+01,9.951952e-01,2.976084e-03,1.828678e-03,0.000000e+00,2.419549e+05,4.217681e-01
1.383333e+01,9.949801e-01,2.940227e-03,2.079673e-03,0.000000e+00,2.661137e+05,5.678997e-01
1.400000e+01,9.948008e-01,3.083653e-03,2.115529e-03,0.000000e+00,2.900137e+05,7.815555e-01
1.416667e+01,9.944781e-01,3.334648e-03,2.187242e-03,0.000000e+00,3.133694e+05,1.099198e+00
1.433333e+01,9.942271e-01,3.585643e-03,2.187242e-03,0.000000e+00,3.359532e+05,1.574312e+00
1.450000e+01,9.939044e-01,3.872495e-03,2.223099e-03,0.000000e+00,3.576097e+05,2.285058e+00
1.466667e+01,9.935458e-01,4.159346e-03,2.294812e-03,0.000000e+00,3.782562e+05,3.345774e+00
1.483333e+01,9.934383e-01,4.231059e-03,2.330668e-03,0.000000e+00,3.978852e+05,4.923999e+00
1.500000e+01,9.933307e-01,4.302772e-03,2.330668e-03,3.585643e-05,4.165629e+05,7.265290e+00
1.516667e+01,9.931156e-01,4.482054e-03,2.366524e-03,3.585643e-05,4.344264e+05,1.069528e+01
1.533333e+01,9.927929e-01,4.589623e-03,2.581663e-03,3.585643e-05,4.048049e+05,1.579324e+01
1.550000e+01,9.926494e-01,4.589623e-03,2.725089e-03,3.585643e-05,3.796605e+05,2.331096e+01
1.566667e+01,9.924343e-01,4.697192e-03,2.832658e-03,3.585643e-05,3.590011e+05,3.434504e+01
1.583333e+01,9.922550e-01,4.625480e-03,3.083653e-03,3.585643e-05,3.432839e+05,5.047777e+01
1.600000e+01,9.920757e-01,4.733049e-03,3.155366e-03,3.585643e-05,3.323093e+05,7.397416e+01
1.616667e+01,9.918964e-01,4.840618e-03,3.227079e-03,3.585643e-05,3.263805e+05,1.080522e+02
1.633333e+01,9.916455e-01,4.948187e-03,3.370504e-03,3.585643e-05,3.256807e+05,1.572467e+02
1.650000e+01,9.914303e-01,5.019900e-03,3.513930e-03,3.585643e-05,3.304577e+05,2.278892e+02
1.666667e+01,9.911076e-01,5.055757e-03,3.800782e-03,3.585643e-05,3.410019e+05,3.287255e+02
1.683333e+01,9.909283e-01,5.199182e-03,3.836638e-03,3.585643e-05,3.575958e+05,4.716878e+02
1.700000e+01,9.907490e-01,5.235039e-03,3.980064e-03,3.585643e-05,3.807000e+05,6.728243e+02
1.716667e+01,9.906056e-01,5.270895e-03,4.087633e-03,3.585643e-05,4.103344e+05,9.533789e+02
1.733333e+01,9.904980e-01,5.342608e-03,4.123490e-03,3.585643e-05,4.494519e+05,1.340993e+03
1.750000e+01,9.903188e-01,5.486034e-03,4.159346e-03,3.585643e-05,4.956193e+05,1.870989e+03
1.766667e+01,9.900319e-01,5.629460e-03,4.302772e-03,3.585643e-05,5.488292e+05,2.587694e+03
1.783333e+01,9.898885e-01,5.737029e-03,4.302772e-03,7.171286e-05,6.088043e+05,3.545720e+03
1.800000e+01,9.896016e-01,5.916311e-03,4.410341e-03,7.171286e-05,6.751126e+05,4.615074e+03
1.816667e+01,9.894224e-01,5.988024e-03,4.517910e-03,7.171286e-05,7.355433e+05,6.125833e+03
1.833333e+01,9.892072e-01,6.095593e-03,4.625480e-03,7.171286e-05,8.010612e+05,8.144287e+03
1.850000e+01,9.890996e-01,6.023880e-03,4.804762e-03,7.171286e-05,8.989016e+05,1.076400e+04
1.866667e+01,9.889921e-01,5.952168e-03,4.984044e-03,7.171286e-05,9.985134e+05,1.410034e+04
1.883333e+01,9.889204e-01,5.808742e-03,5.199182e-03,7.171286e-05,1.098575e+06,1.828783e+04
1.900000e+01,9.888128e-01,5.772885e-03,5.306752e-03,1.075693e-04,1.197784e+06,2.347903e+04
1.916667e+01,9.886694e-01,5.629460e-03,5.593603e-03,1.075693e-04,1.294850e+06,2.983892e+04
1.933333e+01,9.884184e-01,5.808742e-03,5.629460e-03,1.434257e-04,1.347529e+06,3.756456e+04
1.950000e+01,9.882749e-01,5.844598e-03,5.737029e-03,1.434257e-04,1.400286e+06,4.683129e+04
1.966667e+01,9.881315e-01,5.737029e-03,5.988024e-03,1.434257e-04,1.416653e+06,5.790970e+04
1.983333e+01,9.879522e-01,5.808742e-03,6.095593e-03,1.434257e-04,1.434352e+06,7.103648e+04
2.000000e+01,9.876654e-01,5.952168e-03,6.203163e-03,1.792822e-04,1.452581e+06,8.647051e+04
2.016667e+01,9.874144e-01,5.952168e-03,6.454158e-03,1.792822e-04,1.470600e+06,1.038065e+05
2.033333e+01,9.871275e-01,6.095593e-03,6.597583e-03,1.792822e-04,1.477909e+06,1.242992e+05
2.050000e+01,9.867690e-01,6.274875e-03,6.776865e-03,1.792822e-04,1.484941e+06,1.481431e+05
2.066667e+01,9.865897e-01,6.346588e-03,6.884435e-03,1.792822e-04,1.491410e+06,1.756046e+05
2.083333e+01,9.861594e-01,6.705153e-03,6.920291e-03,2.151386e-04,1.497541e+06,2.069953e+05
2.100000e+01,9.859801e-01,6.812722e-03,6.992004e-03,2.151386e-04,1.502465e+06,2.426332e+05
2.116667e+01,9.857291e-01,6.992004e-03,7.063717e-03,2.151386e-04,1.481099e+06,2.829189e+05
2.133333e+01,9.854064e-01,6.920291e-03,7.458138e-03,2.151386e-04,1.461072e+06,3.282263e+05
2.150000e+01,9.852272e-01,6.705153e-03,7.852558e-03,2.151386e-04,1.442037e+06,3.789464e+05
2.166667e+01,9.850120e-01,6.741009e-03,8.031841e-03,2.151386e-04,1.423731e+06,4.354838e+05
2.183333e+01,9.847610e-01,6.848578e-03,8.175266e-03,2.151386e-04,1.405908e+06,4.982556e+05
2.200000e+01,9.842590e-01,7.171286e-03,8.354548e-03,2.151386e-04,1.388461e+06,5.676898e+05
2.216667e+01,9.837929e-01,7.493994e-03,8.497974e-03,2.151386e-04,1.371132e+06,6.442250e+05
2.233333e+01,9.836495e-01,7.458138e-03,8.677256e-03,2.151386e-04,1.353981e+06,7.283101e+05
2.250000e+01,9.832909e-01,7.637420e-03,8.856538e-03,2.151386e-04,1.336677e+06,8.204044e+05
2.266667e+01,9.828248e-01,7.601563e-03,9.358528e-03,2.151386e-04,1.319178e+06,9.209774e+05
2.283333e+01,9.826096e-01,7.529850e-03,9.645380e-03,2.151386e-04,1.301433e+06,1.030509e+06
2.300000e+01,9.822511e-01,7.709133e-03,9.824662e-03,2.151386e-04,1.283599e+06,1.149490e+06
2.316667e+01,9.818566e-01,7.924271e-03,1.000394e-02,2.151386e-04,1.265585e+06,1.278420e+06
2.333333e+01,9.815339e-01,7.924271e-03,1.032665e-02,2.151386e-04,1.247332e+06,1.417813e+06
2.350000e+01,9.811754e-01,8.139410e-03,1.047008e-02,2.151386e-04,1.231816e+06,1.568192e+06
2.366667e+01,9.809602e-01,7.960128e-03,1.086450e-02,2.151386e-04,1.215801e+06,1.730093e+06
2.383333e+01,9.804582e-01,8.175266e-03,1.115135e-02,2.151386e-04,1.199342e+06,1.904062e+06
2.400000e+01,9.801355e-01,8.390405e-03,1.125892e-02,2.151386e-04,1.183050e+06,2.090659e+06
2.416667e+01,9.797411e-01,8.462118e-03,1.158163e-02,2.151386e-04,1.168420e+06,2.290458e+06
2.433333e+01,9.793108e-01,8.677256e-03,1.179677e-02,2.151386e-04,1.153304e+06,2.504043e+06
2.450000e+01,9.789881e-01,8.820682e-03,1.194019e-02,2.509950e-04,1.138134e+06,2.732015e+06
2.466667e+01,9.785937e-01,8.999964e-03,1.215533e-02,2.509950e-04,1.122572e+06,2.974940e+06
2.483333e+01,9.783069e-01,8.928251e-03,1.251389e-02,2.509950e-04,1.096013e+06,3.233518e+06
2.500000e+01,9.779842e-01,8.964108e-03,1.280075e-02,2.509950e-04,1.083724e+06,3.508383e+06
2.516667e+01,9.776256e-01,9.179246e-03,1.290832e-02,2.868514e-04,1.070723e+06,3.800188e+06
2.533333e+01,9.773029e-01,9.286816e-03,1.312345e-02,2.868514e-04,1.057399e+06,4.109367e+06
2.550000e+01,9.770160e-01,9.250959e-03,1.344616e-02,2.868514e-04,1.037154e+06,4.436967e+06
2.566667e+01,9.764423e-01,9.537811e-03,1.373301e-02,2.868514e-04,1.016950e+06,4.783643e+06
2.583333e+01,9.759762e-01,9.788806e-03,1.394815e-02,2.868514e-04,9.968403e+05,5.150091e+06
2.600000e+01,9.755459e-01,9.968088e-03,1.419915e-02,2.868514e-04,9.767684e+05,5.537039e+06
2.616667e+01,9.752949e-01,9.860518e-03,1.455771e-02,2.868514e-04,9.567061e+05,5.945240e+06
2.633333e+01,9.748646e-01,1.000394e-02,1.484456e-02,2.868514e-04,9.366543e+05,6.375471e+06
2.650000e+01,9.744344e-01,1.021908e-02,1.505970e-02,2.868514e-04,9.166264e+05,6.828526e+06
2.666667e+01,9.740399e-01,1.036251e-02,1.531070e-02,2.868514e-04,8.970214e+05,7.305216e+06
2.683333e+01,9.737889e-01,1.039836e-02,1.552583e-02,2.868514e-04,8.774412e+05,7.806371e+06
2.700000e+01,9.735738e-01,1.039836e-02,1.574097e-02,2.868514e-04,8.579319e+05,8.332833e+06
2.716667e+01,9.732511e-01,1.057765e-02,1.588440e-02,2.868514e-04,8.385932e+05,8.885462e+06
2.733333e+01,9.728567e-01,1.068522e-02,1.617125e-02,2.868514e-04,8.193408e+05,9.465126e+06
