Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.242489e-10,1.000000e+00,1.000000e+00,1.147221e-21,2.560407e-19,1.091982e-20,1.448870e-21,3.351050e-21
3.833333e+00,5.304142e-10,1.000000e+00,1.000000e+00,2.231416e-21,4.987774e-19,2.114014e-20,2.786549e-21,6.500483e-21
4.000000e+00,6.631462e-10,1.000000e+00,1.000000e+00,4.334885e-21,9.704168e-19,4.087305e-20,5.350240e-21,1.259944e-20
4.166667e+00,8.290927e-10,1.000000e+00,1.000000e+00,8.412363e-21,1.886009e-18,7.893827e-20,1.025752e-20,2.440376e-20
4.333333e+00,1.036565e-09,1.000000e+00,1.000000e+00,1.631070e-20,3.662126e-18,1.523119e-19,1.964063e-20,4.724043e-20
4.500000e+00,1.295954e-09,1.000000e+00,1.000000e+00,3.160116e-20,7.105414e-18,2.936576e-19,3.756509e-20,9.140455e-20
4.666667e+00,1.620252e-09,1.000000e+00,1.000000e+00,6.118770e-20,1.377738e-17,5.658061e-19,7.177815e-20,1.767903e-19
4.833333e+00,2.025698e-09,1.000000e+00,1.000000e+00,1.184142e-19,2.676710e-17,1.082285e-18,1.322908e-19,3.359318e-19
5.000000e+00,2.535691e-09,1.000000e+00,1.000000e+00,2.290676e-19,5.195152e-17,2.015020e-18,2.240546e-19,6.145372e-19
5.166667e+00,3.170202e-09,1.000000e+00,1.000000e+00,4.374593e-19,9.891538e-17,3.706856e-18,3.711569e-19,1.121051e-18
5.333333e+00,3.963479e-09,1.000000e+00,1.000000e+00,8.102054e-19,1.860369e-16,6.592506e-18,5.889797e-19,2.090892e-18
5.500000e+00,4.955243e-09,1.000000e+00,1.000000e+00,1.484569e-18,3.477543e-16,1.196484e-17,9.816128e-19,3.904653e-18
5.666667e+00,6.195148e-09,1.000000e+00,1.000000e+00,2.754560e-18,6.495697e-16,2.192793e-17,1.688343e-18,7.367295e-18
5.833333e+00,7.745266e-09,1.000000e+00,1.000000e+00,5.134412e-18,1.218069e-15,4.046750e-17,2.963209e-18,1.401030e-17
6.000000e+00,9.683192e-09,1.000000e+00,1.000000e+00,9.653660e-18,2.302205e-15,7.391116e-17,5.163093e-18,2.748708e-17
6.166667e+00,1.210591e-08,1.000000e+00,1.000000e+00,1.829867e-17,4.422211e-15,1.354462e-16,8.970242e-18,5.391116e-17
6.333333e+00,1.513775e-08,1.000000e+00,1.000000e+00,3.555453e-17,8.589341e-15,2.508624e-16,1.569614e-17,1.056839e-16
6.500000e+00,1.892791e-08,1.000000e+00,1.000000e+00,6.955319e-17,1.676356e-14,4.754658e-16,2.823284e-17,2.053465e-16
6.666667e+00,2.366283e-08,1.000000e+00,1.000000e+00,1.362689e-16,3.270380e-14,9.082687e-16,5.165022e-17,3.992642e-16
6.833333e+00,2.958480e-08,1.000000e+00,1.000000e+00,2.653813e-16,6.374324e-14,1.742242e-15,9.583876e-17,7.762313e-16
7.000000e+00,3.698413e-08,1.000000e+00,1.000000e+00,5.162235e-16,1.241525e-13,3.349678e-15,1.795101e-16,1.513782e-15
7.166667e+00,4.623281e-08,1.000000e+00,1.000000e+00,1.003770e-15,2.419792e-13,6.452595e-15,3.375954e-16,2.933738e-15
7.333333e+00,5.780161e-08,1.000000e+00,1.000000e+00,1.955927e-15,4.709881e-13,1.239016e-14,6.323852e-16,5.698753e-15
7.500000e+00,7.225983e-08,1.000000e+00,1.000000e+00,3.796345e-15,9.160273e-13,2.384056e-14,1.190259e-15,1.106816e-14
7.666667e+00,9.032428e-08,1.000000e+00,1.000000e+00,7.372728e-15,1.780484e-12,4.602569e-14,2.260345e-15,2.150878e-14
7.833333e+00,1.128987e-07,9.999999e-01,1.000000e+00,1.431906e-14,3.460201e-12,8.902516e-14,4.320594e-15,4.185383e-14
8.000000e+00,1.410978e-07,9.999999e-01,1.000000e+00,2.782175e-14,6.727554e-12,1.723798e-13,8.294858e-15,8.165662e-14
8.166667e+00,1.763171e-07,9.999999e-01,1.000000e+00,5.411571e-14,1.309634e-11,3.344168e-13,1.598183e-14,1.590442e-13
8.333333e+00,2.203009e-07,9.999999e-01,1.000000e+00,1.054908e-13,2.550078e-11,6.495005e-13,3.087947e-14,3.098038e-13
8.500000e+00,2.752165e-07,9.999999e-01,1.000000e+00,2.055142e-13,4.965417e-11,1.262597e-12,5.979496e-14,6.034313e-13
8.666667e+00,3.437418e-07,9.999998e-01,1.000000e+00,4.003383e-13,9.667474e-11,2.455375e-12,1.159549e-13,1.174871e-12
8.833333e+00,4.292117e-07,9.999998e-01,1.000000e+00,7.797949e-13,1.881673e-10,4.775117e-12,2.250284e-13,2.286117e-12
9.000000e+00,5.357663e-07,9.999997e-01,1.000000e+00,1.518433e-12,3.660656e-10,9.283919e-12,4.368587e-13,4.444922e-12
9.166667e+00,6.685173e-07,9.999997e-01,1.000000e+00,2.955215e-12,7.116383e-10,1.803988e-11,8.480019e-13,8.632356e-12
9.333333e+00,8.337406e-07,9.999996e-01,1.000000e+00,5.747425e-12,1.382026e-09,3.502246e-11,1.645181e-12,1.674005e-11
9.500000e+00,1.039169e-06,9.999995e-01,1.000000e+00,1.116633e-11,2.680290e-09,6.790554e-11,3.188756e-12,3.240464e-11
9.666667e+00,1.294212e-06,9.999994e-01,1.000000e+00,2.166521e-11,5.189140e-09,1.314424e-10,6.171632e-12,6.258294e-11
9.833333e+00,1.610324e-06,9.999992e-01,1.000000e+00,4.196550e-11,1.002432e-08,2.538807e-10,1.192143e-11,1.205217e-10
1.000000e+01,2.001294e-06,9.999990e-01,1.000000e+00,8.111449e-11,1.931165e-08,4.890361e-10,2.296990e-11,2.312720e-10
1.016667e+01,2.483592e-06,9.999988e-01,1.000000e+00,1.563702e-10,3.707610e-08,9.387997e-10,4.411628e-11,4.418395e-10
1.033333e+01,3.076638e-06,9.999985e-01,1.000000e+00,3.004501e-10,7.087990e-08,1.794612e-09,8.439134e-11,8.395209e-10
1.050000e+01,3.802911e-06,9.999982e-01,1.000000e+00,5.749246e-10,1.347953e-07,3.412761e-09,1.606374e-10,1.584419e-09
1.066667e+01,4.688024e-06,9.999978e-01,1.000000e+00,1.094577e-09,2.546994e-07,6.448645e-09,3.039170e-10,2.965590e-09
1.083333e+01,5.760312e-06,9.999973e-01,1.000000e+00,2.070927e-09,4.774847e-07,1.209071e-08,5.707565e-10,5.494800e-09
1.100000e+01,7.049990e-06,9.999966e-01,1.000000e+00,3.888170e-09,8.866066e-07,2.245664e-08,1.062353e-09,1.005630e-08
1.116667e+01,8.587630e-06,9.999959e-01,1.000000e+00,7.231757e-09,1.627345e-06,4.124085e-08,1.956366e-09,1.813213e-08
1.133333e+01,1.040190e-05,9.999950e-01,1.000000e+00,1.329771e-08,2.945865e-06,7.472602e-08,3.557539e-09,3.211340e-08
1.150000e+01,1.251633e-05,9.999940e-01,1.000000e+00,2.411606e-08,5.245789e-06,1.332766e-07,6.374628e-09,5.567657e-08
1.166667e+01,1.494506e-05,9.999928e-01,1.000000e+00,4.301624e-08,9.163111e-06,2.333895e-07,1.123104e-08,9.413980e-08
1.183333e+01,1.768857e-05,9.999914e-01,1.000000e+00,7.522976e-08,1.565321e-05,4.002588e-07,1.941427e-08,1.546026e-07
1.200000e+01,2.072919e-05,9.999899e-01,1.000000e+00,1.285484e-07,2.607132e-05,6.706020e-07,3.286488e-08,2.455751e-07
1.216667e+01,2.402823e-05,9.999883e-01,1.000000e+00,2.138100e-07,4.221365e-05,1.095266e-06,5.440201e-08,3.757759e-07
1.233333e+01,2.752483e-05,9.999865e-01,1.000000e+00,3.448140e-07,6.627871e-05,1.741041e-06,8.798669e-08,5.520180e-07
1.250000e+01,3.113877e-05,9.999846e-01,1.000000e+00,5.371534e-07,1.007229e-04,2.691423e-06,1.390442e-07,7.766657e-07
1.266667e+01,3.477649e-05,9.999826e-01,1.000000e+00,8.056090e-07,1.480312e-04,4.046850e-06,2.149035e-07,1.045969e-06
1.283333e+01,3.833991e-05,9.999807e-01,1.000000e+00,1.160367e-06,2.104969e-04,5.926039e-06,3.254524e-07,1.351000e-06
1.300000e+01,4.173699e-05,9.999787e-01,1.000000e+00,1.603422e-06,2.901680e-04,8.470900e-06,4.841206e-07,1.682181e-06
1.316667e+01,1.367738e-06,9.999994e-01,9.999641e-01,2.127510e-06,1.961690e-04,7.088544e-06,4.623067e-07,4.726701e-07
1.333333e+01,1.704837e-06,9.999992e-01,9.999641e-01,1.994226e-06,2.828720e-04,1.067942e-05,7.277909e-07,7.513848e-07
1.350000e+01,2.123447e-06,9.999990e-01,9.999641e-01,1.603200e-06,3.684466e-04,1.544627e-05,1.117495e-06,1.166740e-06
1.366667e+01,2.642433e-06,9.999987e-01,9.999641e-01,1.539346e-06,4.721900e-04,2.142953e-05,1.663261e-06,1.760368e-06
1.383333e+01,3.284551e-06,9.999984e-01,9.999641e-01,1.837521e-06,6.160698e-04,2.903981e-05,2.402626e-06,2.575986e-06
1.400000e+01,4.077030e-06,9.999981e-01,9.999641e-01,2.499848e-06,8.235625e-04,3.905179e-05,3.390497e-06,3.671461e-06
1.416667e+01,5.052103e-06,9.999976e-01,9.999641e-01,3.554455e-06,1.121256e-03,5.260432e-05,4.709934e-06,5.132587e-06
1.433333e+01,6.247410e-06,9.999970e-01,9.999641e-01,5.064062e-06,1.541457e-03,7.123882e-05,6.482863e-06,7.086551e-06
1.450000e+01,7.706134e-06,9.999963e-01,9.999641e-01,7.136325e-06,2.125771e-03,9.698848e-05,8.882128e-06,9.715998e-06
1.466667e+01,9.476839e-06,9.999955e-01,9.999641e-01,9.939801e-06,2.929810e-03,1.325305e-04,1.214659e-05,1.327551e-05
1.483333e+01,1.161265e-05,9.999945e-01,9.999641e-01,1.372461e-05,4.029239e-03,1.814148e-04,1.660130e-05,1.811277e-05
1.500000e+01,1.416979e-05,9.999932e-01,9.999641e-01,1.884808e-05,5.527483e-03,2.483874e-04,2.268509e-05,2.469714e-05
1.516667e+01,1.720534e-05,9.999918e-01,9.999641e-01,2.580741e-05,7.565620e-03,3.398290e-04,3.098856e-05,3.365890e-05
1.533333e+01,2.077411e-05,9.999900e-01,9.999641e-01,3.528274e-05,1.033524e-02,4.643438e-04,4.230594e-05,4.584321e-05
1.550000e+01,2.492544e-05,9.999880e-01,9.999641e-01,4.819536e-05,1.409533e-02,6.335415e-04,5.770580e-05,6.238399e-05
1.566667e+01,2.969995e-05,9.999857e-01,9.999641e-01,6.578748e-05,1.919478e-02,8.630797e-04,7.862667e-05,8.480459e-05
1.583333e+01,3.512765e-05,9.999830e-01,9.999641e-01,8.973134e-05,2.610217e-02,1.174052e-03,1.070062e-04,1.151537e-04
1.600000e+01,4.122780e-05,9.999799e-01,9.999641e-01,1.222784e-04,3.544558e-02,1.594837e-03,1.454545e-04,1.561885e-04
1.616667e+01,4.801209e-05,9.999765e-01,9.999641e-01,1.664619e-04,4.806479e-02,2.163552e-03,1.974866e-04,2.116185e-04
1.633333e+01,5.549065e-05,9.999727e-01,9.999641e-01,2.263709e-04,6.507949e-02,2.931278e-03,2.678298e-04,2.864281e-04
1.650000e+01,6.368019e-05,9.999685e-01,9.999641e-01,3.075182e-04,8.797634e-02,3.966255e-03,3.628294e-04,3.872987e-04
1.666667e+01,7.261292e-05,9.999639e-01,9.999641e-01,4.173296e-04,1.187182e-01,5.359252e-03,4.909752e-04,5.231550e-04
1.683333e+01,8.234522e-05,9.999588e-01,9.999641e-01,5.657912e-04,1.598775e-01,7.230361e-03,6.635829e-04,7.058656e-04
1.700000e+01,9.296301e-05,9.999531e-01,9.999641e-01,7.662942e-04,2.147939e-01,9.737394e-03,8.956613e-04,9.511299e-04
1.716667e+01,1.045849e-04,9.999469e-01,9.999641e-01,1.036730e-03,2.877530e-01,1.308606e-02,1.207004e-03,1.279588e-03
1.733333e+01,1.173627e-04,9.999401e-01,9.999641e-01,1.400891e-03,3.841764e-01,1.754187e-02,1.623543e-03,1.718181e-03
1.750000e+01,8.052540e-05,9.999607e-01,9.999283e-01,1.890247e-03,5.047336e-01,2.323844e-02,2.156899e-03,2.293151e-03
1.766667e+01,9.532380e-05,9.999532e-01,9.999283e-01,2.456233e-03,6.693460e-01,3.101097e-02,2.894230e-03,3.067240e-03
1.783333e+01,1.122793e-04,9.999445e-01,9.999283e-01,3.301700e-03,8.820140e-01,4.118187e-02,3.869091e-03,4.087036e-03
1.800000e+01,1.316105e-04,9.999345e-01,9.999283e-01,4.430912e-03,1.154063e+00,5.438584e-02,5.150390e-03,5.422061e-03
1.816667e+01,1.113395e-04,9.999453e-01,9.998924e-01,5.930252e-03,1.456055e+00,6.955595e-02,6.627981e-03,7.049892e-03
1.833333e+01,1.337326e-04,9.999337e-01,9.998924e-01,7.592547e-03,1.882347e+00,9.109820e-02,8.780923e-03,9.289080e-03
1.850000e+01,1.595027e-04,9.999202e-01,9.998924e-01,1.005492e-02,2.408001e+00,1.182834e-01,1.155189e-02,1.214752e-02
1.866667e+01,1.887823e-04,9.999044e-01,9.998924e-01,1.329035e-02,3.047682e+00,1.521605e-01,1.508175e-02,1.575701e-02
1.883333e+01,2.216018e-04,9.998862e-01,9.998924e-01,1.748714e-02,3.815346e+00,1.938445e-01,1.953025e-02,2.026353e-02
1.900000e+01,2.578725e-04,9.998655e-01,9.998924e-01,2.286285e-02,4.723805e+00,2.444832e-01,2.507497e-02,2.582541e-02
1.916667e+01,2.973807e-04,9.998422e-01,9.998924e-01,2.966758e-02,5.784495e+00,3.052254e-01,3.190950e-02,3.261088e-02
1.933333e+01,3.397903e-04,9.998162e-01,9.998924e-01,3.818264e-02,7.007408e+00,3.771954e-01,4.024123e-02,4.079562e-02
1.950000e+01,3.846575e-04,9.997875e-01,9.998924e-01,4.871751e-02,8.401157e+00,4.614746e-01,5.028908e-02,5.056122e-02
1.966667e+01,4.314579e-04,9.997562e-01,9.998924e-01,6.160607e-02,9.973158e+00,5.590958e-01,6.228177e-02,6.209504e-02
1.983333e+01,4.796156e-04,9.997225e-01,9.998924e-01,7.720308e-02,1.172991e+01,6.710463e-01,7.645705e-02,7.559224e-02
2.000000e+01,5.285376e-04,9.996863e-01,9.998924e-01,9.588202e-02,1.367738e+01,7.982814e-01,9.306192e-02,9.125945e-02
2.016667e+01,4.783434e-04,9.997079e-01,9.997849e-01,1.180354e-01,1.521358e+01,9.117471e-01,1.086988e-01,1.073690e-01
2.033333e+01,5.220814e-04,9.996721e-01,9.997849e-01,1.361809e-01,1.752528e+01,1.071060e+00,1.307169e-01,1.280837e-01
2.050000e+01,5.657380e-04,9.996342e-01,9.997849e-01,1.645002e-01,2.004708e+01,1.248851e+00,1.560068e-01,1.517386e-01
2.066667e+01,5.246493e-04,9.996468e-01,9.997131e-01,1.978686e-01,2.244492e+01,1.432382e+00,1.833722e-01,1.780311e-01
2.083333e+01,5.319186e-04,9.996333e-01,9.996773e-01,2.307378e-01,2.502227e+01,1.629689e+00,2.130248e-01,2.072908e-01
2.100000e+01,5.350988e-04,9.996147e-01,9.996414e-01,2.689249e-01,2.803852e+01,1.862008e+00,2.491660e-01,2.413822e-01
2.116667e+01,5.372341e-04,9.995943e-01,9.996056e-01,3.160261e-01,3.131777e+01,2.118597e+00,2.900667e-01,2.798825e-01
2.133333e+01,5.719117e-04,9.995540e-01,9.996056e-01,3.705871e-01,3.499415e+01,2.406340e+00,3.366386e-01,3.235705e-01
2.150000e+01,6.057043e-04,9.995122e-01,9.996056e-01,4.346528e-01,3.893834e+01,2.720621e+00,3.887280e-01,3.725338e-01
2.166667e+01,6.383519e-04,9.994689e-01,9.996056e-01,5.076698e-01,4.315938e+01,3.062984e+00,4.467976e-01,4.272912e-01
2.183333e+01,6.696187e-04,9.994243e-01,9.996056e-01,5.904295e-01,4.766538e+01,3.435063e+00,5.113428e-01,4.884082e-01
2.200000e+01,6.796008e-04,9.993894e-01,9.995697e-01,6.838216e-01,5.228074e+01,3.829893e+00,5.820767e-01,5.557976e-01
2.216667e+01,6.745559e-04,9.993736e-01,9.995339e-01,7.866175e-01,5.695083e+01,4.246391e+00,6.578885e-01,6.306032e-01
2.233333e+01,6.991888e-04,9.993282e-01,9.995339e-01,8.885431e-01,6.232784e+01,4.717451e+00,7.450555e-01,7.146961e-01
2.250000e+01,7.221172e-04,9.992822e-01,9.995339e-01,1.017449e+00,6.801753e+01,5.225578e+00,8.410557e-01,8.079566e-01
2.266667e+01,7.433137e-04,9.992356e-01,9.995339e-01,1.161745e+00,7.402726e+01,5.772811e+00,9.465799e-01,9.112329e-01
2.283333e+01,7.627609e-04,9.991885e-01,9.995339e-01,1.322837e+00,8.036360e+01,6.361259e+00,1.062360e+00,1.025428e+00
2.300000e+01,7.344013e-04,9.991942e-01,9.994622e-01,1.502238e+00,8.590807e+01,6.925010e+00,1.175795e+00,1.146634e+00
2.316667e+01,7.220212e-04,9.991792e-01,9.994263e-01,1.676564e+00,9.253841e+01,7.588125e+00,1.311004e+00,1.285334e+00
2.333333e+01,7.197012e-04,9.991583e-01,9.993904e-01,1.883850e+00,9.924080e+01,8.271361e+00,1.452322e+00,1.434554e+00
2.350000e+01,7.176126e-04,9.991213e-01,9.993546e-01,2.108715e+00,1.067329e+02,9.039768e+00,1.616493e+00,1.602133e+00
2.366667e+01,6.808738e-04,9.991407e-01,9.992470e-01,2.372057e+00,1.129897e+02,9.752673e+00,1.769807e+00,1.775385e+00
2.383333e+01,6.844701e-04,9.991041e-01,9.992112e-01,2.637305e+00,1.205285e+02,1.055848e+01,1.950814e+00,1.963164e+00
2.400000e+01,6.744540e-04,9.990800e-01,9.991753e-01,2.930415e+00,1.286002e+02,1.144768e+01,2.152771e+00,2.177242e+00
2.416667e+01,6.571493e-04,9.990662e-01,9.991394e-01,3.254903e+00,1.371700e+02,1.241541e+01,2.374613e+00,2.414787e+00
2.433333e+01,6.628953e-04,9.990252e-01,9.991394e-01,3.605560e+00,1.466420e+02,1.347412e+01,2.620158e+00,2.675344e+00
2.450000e+01,6.578406e-04,9.990033e-01,9.991036e-01,4.017699e+00,1.556090e+02,1.451830e+01,2.866902e+00,2.947042e+00
2.466667e+01,6.619967e-04,9.989630e-01,9.991036e-01,4.433495e+00,1.658583e+02,1.570938e+01,3.152617e+00,3.254518e+00
2.483333e+01,6.482796e-04,9.989484e-01,9.990677e-01,4.923436e+00,1.758211e+02,1.692325e+01,3.449163e+00,3.583227e+00
2.500000e+01,6.342444e-04,9.989381e-01,9.990319e-01,5.446931e+00,1.863104e+02,1.822876e+01,3.773072e+00,3.941888e+00
2.516667e+01,6.184797e-04,9.989309e-01,9.989960e-01,6.004941e+00,1.973402e+02,1.962265e+01,4.123736e+00,4.330426e+00
2.533333e+01,6.038994e-04,9.989213e-01,9.989602e-01,6.629220e+00,2.086494e+02,2.108232e+01,4.498575e+00,4.748189e+00
2.550000e+01,5.886093e-04,9.989085e-01,9.989243e-01,7.270703e+00,2.202670e+02,2.260780e+01,4.897979e+00,5.195880e+00
2.566667e+01,5.637286e-04,9.989197e-01,9.988526e-01,7.976878e+00,2.314591e+02,2.414798e+01,5.307517e+00,5.668231e+00
2.583333e+01,5.449542e-04,9.989185e-01,9.987809e-01,8.708960e+00,2.425530e+02,2.562870e+01,5.694789e+00,6.112979e+00
2.600000e+01,5.115917e-04,9.989032e-01,9.987450e-01,9.451273e+00,2.558639e+02,2.744071e+01,6.188382e+00,6.667718e+00
2.616667e+01,5.082597e-04,9.988706e-01,9.987450e-01,1.033971e+01,2.697797e+02,2.934892e+01,6.714598e+00,7.261249e+00
2.633333e+01,5.042369e-04,9.988384e-01,9.987450e-01,1.131380e+01,2.841140e+02,3.134810e+01,7.274177e+00,7.895026e+00
2.650000e+01,4.995571e-04,9.988068e-01,9.987450e-01,1.237123e+01,2.988708e+02,3.344063e+01,7.868457e+00,8.570840e+00
2.666667e+01,4.776024e-04,9.988207e-01,9.986733e-01,1.351181e+01,3.123408e+02,3.548584e+01,8.457140e+00,9.269951e+00
2.683333e+01,4.720713e-04,9.987908e-01,9.986733e-01,1.465211e+01,3.279684e+02,3.777562e+01,9.125269e+00,1.003602e+01
2.700000e+01,4.660564e-04,9.987615e-01,9.986733e-01,1.595121e+01,3.440283e+02,4.016637e+01,9.832312e+00,1.084972e+01
2.716667e+01,4.596112e-04,9.987329e-01,9.986733e-01,1.734291e+01,3.605227e+02,4.266062e+01,1.057970e+01,1.171299e+01
2.733333e+01,4.405517e-04,9.987366e-01,9.986375e-01,1.882960e+01,3.770377e+02,4.524763e+01,1.136510e+01,1.262760e+01
2.750000e+01,4.337685e-04,9.987094e-01,9.986375e-01,2.031135e+01,3.944180e+02,4.795746e+01,1.219770e+01,1.359603e+01
2.766667e+01,4.201236e-04,9.987071e-01,9.986016e-01,2.199242e+01,4.114204e+02,5.071478e+01,1.305397e+01,1.461121e+01
2.783333e+01,4.017244e-04,9.987063e-01,9.985657e-01,2.372457e+01,4.289716e+02,5.360370e+01,1.396683e+01,1.568898e+01
2.800000e+01,3.946388e-04,9.986815e-01,9.985657e-01,2.550822e+01,4.476938e+02,5.665805e+01,1.493877e+01,1.683096e+01
2.816667e+01,3.742083e-04,9.986872e-01,9.984940e-01,2.750165e+01,4.648511e+02,5.962865e+01,1.591197e+01,1.799836e+01
2.833333e+01,3.590022e-04,9.986939e-01,9.984582e-01,2.944192e+01,4.839086e+02,6.289574e+01,1.697281e+01,1.926379e+01
2.850000e+01,3.511602e-04,9.986769e-01,9.984223e-01,3.161933e+01,5.023864e+02,6.600578e+01,1.798118e+01,2.047009e+01
2.866667e+01,3.323612e-04,9.987017e-01,9.983506e-01,3.376078e+01,5.212801e+02,6.941680e+01,1.911742e+01,2.184932e+01
2.883333e+01,3.254178e-04,9.986813e-01,9.983506e-01,3.598479e+01,5.422505e+02,7.308996e+01,2.034824e+01,2.331922e+01
2.900000e+01,3.184351e-04,9.986615e-01,9.983506e-01,3.851826e+01,5.636729e+02,7.689550e+01,2.163655e+01,2.486195e+01
2.916667e+01,3.114344e-04,9.986422e-01,9.983506e-01,4.121326e+01,5.855482e+02,8.083592e+01,2.298396e+01,2.647970e+01
2.933333e+01,3.044361e-04,9.986235e-01,9.983506e-01,4.406537e+01,6.078770e+02,8.491375e+01,2.439209e+01,2.817469e+01
2.950000e+01,2.974589e-04,9.986052e-01,9.983506e-01,4.707271e+01,6.306599e+02,8.913148e+01,2.586257e+01,2.994912e+01
2.966667e+01,2.905196e-04,9.985875e-01,9.983506e-01,5.023598e+01,6.538970e+02,9.349162e+01,2.739704e+01,3.180522e+01
2.983333e+01,2.836329e-04,9.985703e-01,9.983506e-01,5.355756e+01,6.775887e+02,9.799667e+01,2.899713e+01,3.374522e+01
3.000000e+01,2.768115e-04,9.985536e-01,9.983506e-01,5.704077e+01,7.017355e+02,1.026491e+02,3.066448e+01,3.577135e+01
3.016667e+01,2.700662e-04,9.985374e-01,9.983506e-01,6.068951e+01,7.263380e+02,1.074514e+02,3.240075e+01,3.788585e+01
3.033333e+01,2.634060e-04,9.985217e-01,9.983506e-01,6.450799e+01,7.513964e+02,1.124061e+02,3.420759e+01,4.009095e+01
3.050000e+01,2.568386e-04,9.985064e-01,9.983506e-01,6.850057e+01,7.769110e+02,1.175155e+02,3.608664e+01,4.238890e+01
3.066667e+01,2.448154e-04,9.985244e-01,9.983147e-01,7.267172e+01,8.026214e+02,1.227799e+02,3.803797e+01,4.478319e+01
3.083333e+01,2.284059e-04,9.985515e-01,9.982072e-01,7.700160e+01,8.256327e+02,1.277621e+02,3.992916e+01,4.714056e+01
3.100000e+01,2.225565e-04,9.985381e-01,9.982072e-01,8.104929e+01,8.525179e+02,1.333447e+02,4.203063e+01,4.972567e+01
3.116667e+01,2.168128e-04,9.985251e-01,9.982072e-01,8.568060e+01,8.798618e+02,1.390921e+02,4.421096e+01,5.241256e+01
3.133333e+01,2.062216e-04,9.985450e-01,9.981713e-01,9.053215e+01,9.073974e+02,1.450048e+02,4.647077e+01,5.520511e+01
3.150000e+01,2.008315e-04,9.985328e-01,9.981713e-01,9.556460e+01,9.356657e+02,1.510895e+02,4.881400e+01,5.810238e+01
3.166667e+01,1.955487e-04,9.985210e-01,9.981713e-01,1.008544e+02,9.643925e+02,1.573460e+02,5.124108e+01,6.110813e+01
3.183333e+01,1.903743e-04,9.985095e-01,9.981713e-01,1.063614e+02,9.935780e+02,1.637770e+02,5.375365e+01,6.422457e+01
3.200000e+01,1.853092e-04,9.984984e-01,9.981713e-01,1.120870e+02,1.023222e+03,1.703846e+02,5.635336e+01,6.745391e+01
