Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.057185e-05
6.666667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.762426e-06
7.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.704436e-06
7.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.163196e-06
7.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.151294e-06
7.666667e+00,6.770275e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.541760e-06
8.000000e+00,7.756324e+00,4.478116e+00,0.000000e+00,1.000000e-05,7.081528e-07
8.166667e+00,8.117275e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.132907e-06
8.333333e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.529083e-07
8.500000e+00,8.630441e+00,4.787307e+00,0.000000e+00,1.000000e-05,7.244542e-07
8.666667e+00,8.794845e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.897551e-07
8.833333e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,6.955351e-07
9.000000e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.000000e-05,5.940583e-07
9.333333e+00,9.869287e+00,5.352372e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.029549e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.856819e-07
9.666667e+00,1.070474e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.288705e-07
9.833333e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.222857e-07
1.000000e+01,1.109892e+01,5.613615e+00,0.000000e+00,1.000000e-05,4.902682e-08
1.016667e+01,1.196827e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.754165e-07
1.033333e+01,1.208736e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.159332e-08
1.050000e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.618445e-08
1.066667e+01,1.255243e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.043504e-08
1.083333e+01,1.289022e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.940622e-08
1.100000e+01,1.343435e+01,7.569398e+00,0.000000e+00,1.000000e-05,6.648373e-08
1.116667e+01,1.395728e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.379300e-08
1.133333e+01,1.456003e+01,7.756324e+00,0.000000e+00,1.000000e-05,5.236711e-08
1.150000e+01,1.465808e+01,7.756324e+00,0.000000e+00,1.000000e-05,7.101585e-09
1.166667e+01,1.494836e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.740182e-08
1.183333e+01,1.532686e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.903722e-08
1.200000e+01,1.605712e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.140735e-08
1.216667e+01,1.666987e+01,8.462844e+00,0.000000e+00,1.000000e-05,2.280536e-08
1.233333e+01,1.692569e+01,8.794845e+00,0.000000e+00,1.000000e-05,8.165342e-09
1.250000e+01,1.701011e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.291247e-09
1.266667e+01,1.726088e+01,9.869287e+00,0.000000e+00,1.000000e-05,5.836010e-09
1.283333e+01,1.791246e+01,1.029549e+01,0.000000e+00,1.000000e-05,1.333649e-08
1.300000e+01,1.846375e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.009700e-08
1.316667e+01,1.899904e+01,1.043369e+01,0.000000e+00,1.000000e-05,8.824752e-09
1.333333e+01,1.937233e+01,1.043369e+01,0.000000e+00,1.000000e-05,5.565469e-09
1.350000e+01,1.944613e+01,1.109892e+01,0.000000e+00,1.000000e-05,9.927526e-10
1.366667e+01,1.973857e+01,1.147956e+01,0.000000e+00,1.000000e-05,3.577814e-09
1.383333e+01,2.031083e+01,1.220529e+01,0.000000e+00,1.000000e-05,6.509652e-09
1.400000e+01,2.066043e+01,1.243779e+01,0.000000e+00,1.000000e-05,3.735029e-09
1.416667e+01,2.086739e+01,1.289022e+01,0.000000e+00,1.000000e-05,2.074853e-09
1.433333e+01,2.107231e+01,1.364593e+01,0.000000e+00,1.000000e-05,1.936262e-09
1.450000e+01,2.120783e+01,1.375049e+01,0.000000e+00,1.000000e-05,1.213247e-09
1.466667e+01,2.134248e+01,1.385427e+01,0.000000e+00,1.000000e-05,1.147583e-09
1.483333e+01,2.193820e+01,1.405953e+01,0.000000e+00,1.000000e-05,4.913286e-09
1.500000e+01,2.226227e+01,1.465808e+01,0.000000e+00,1.000000e-05,2.609071e-09
1.516667e+01,2.270819e+01,1.465808e+01,0.000000e+00,1.000000e-05,3.505187e-09
1.533333e+01,2.302142e+01,1.494836e+01,0.000000e+00,1.000000e-05,2.409749e-09
1.550000e+01,2.369596e+01,1.504388e+01,0.000000e+00,1.000000e-05,5.114561e-09
1.566667e+01,2.387662e+01,1.551265e+01,0.000000e+00,1.000000e-05,1.346931e-09
1.583333e+01,2.411539e+01,1.578723e+01,0.000000e+00,1.000000e-05,1.734575e-09
1.600000e+01,2.429293e+01,1.605712e+01,0.000000e+00,1.000000e-05,1.255423e-09
1.616667e+01,2.481793e+01,1.614608e+01,0.000000e+00,1.000000e-05,3.628444e-09
1.633333e+01,2.527544e+01,1.641006e+01,0.000000e+00,1.000000e-05,3.097995e-09
1.650000e+01,2.561321e+01,1.641006e+01,1.692569e+00,1.000000e-05,2.222753e-09
1.666667e+01,2.583594e+01,1.709411e+01,1.692569e+00,1.000000e-05,1.410415e-09
1.683333e+01,2.627573e+01,1.758969e+01,1.692569e+00,1.000000e-05,2.836748e-09
1.700000e+01,2.686870e+01,1.830793e+01,1.692569e+00,1.000000e-05,3.854715e-09
1.716667e+01,2.744885e+01,1.861826e+01,1.692569e+00,1.000000e-05,3.740590e-09
1.733333e+01,2.776019e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.928893e-09
1.750000e+01,2.816996e+01,1.899904e+01,1.692569e+00,1.000000e-05,2.390165e-09
1.766667e+01,2.837262e+01,1.929825e+01,1.692569e+00,1.000000e-05,1.094263e-09
1.783333e+01,2.857385e+01,1.937233e+01,1.692569e+00,1.000000e-05,9.898609e-10
1.800000e+01,2.867393e+01,1.988318e+01,1.692569e+00,1.000000e-05,4.434921e-10
1.816667e+01,2.916920e+01,2.002674e+01,1.692569e+00,1.000000e-05,1.974218e-09
1.833333e+01,2.960786e+01,2.031083e+01,1.692569e+00,1.000000e-05,1.574404e-09
1.850000e+01,2.984878e+01,2.059099e+01,1.692569e+00,1.000000e-05,7.731426e-10
1.866667e+01,3.013533e+01,2.086739e+01,2.393654e+00,1.000000e-05,8.195659e-10
1.883333e+01,3.046624e+01,2.107231e+01,2.931615e+00,1.000000e-05,8.451931e-10
1.900000e+01,3.070042e+01,2.174144e+01,2.931615e+00,1.000000e-05,5.450610e-10
1.916667e+01,3.116350e+01,2.187281e+01,3.385138e+00,1.000000e-05,1.001018e-09
1.933333e+01,3.130108e+01,2.200339e+01,3.385138e+00,1.000000e-05,2.741783e-10
1.950000e+01,3.157446e+01,2.219783e+01,3.385138e+00,1.000000e-05,5.047104e-10
1.966667e+01,3.184549e+01,2.258168e+01,4.145930e+00,1.000000e-05,4.624623e-10
1.983333e+01,3.220332e+01,2.283400e+01,4.478116e+00,1.000000e-05,5.632631e-10
2.000000e+01,3.242495e+01,2.320733e+01,4.478116e+00,1.000000e-05,3.244843e-10
2.016667e+01,3.255721e+01,2.333045e+01,5.077706e+00,1.000000e-05,1.814408e-10
2.033333e+01,3.303762e+01,2.369596e+01,5.077706e+00,1.000000e-05,6.174568e-10
2.050000e+01,3.329675e+01,2.405592e+01,5.077706e+00,1.000000e-05,3.184874e-10
2.066667e+01,3.346838e+01,2.452765e+01,5.352372e+00,1.000000e-05,1.993568e-10
2.083333e+01,3.368169e+01,2.493309e+01,5.613615e+00,1.000000e-05,2.327104e-10
2.100000e+01,3.393590e+01,2.533205e+01,6.102643e+00,1.000000e-05,2.614843e-10
2.116667e+01,3.427191e+01,2.550112e+01,6.770275e+00,1.000000e-05,3.249914e-10
2.133333e+01,3.448025e+01,2.578044e+01,7.377736e+00,1.000000e-05,1.919011e-10
2.150000e+01,3.468734e+01,2.600173e+01,7.377736e+00,1.000000e-05,1.824519e-10
2.166667e+01,3.505702e+01,2.622116e+01,7.938851e+00,1.000000e-05,3.163107e-10
2.183333e+01,3.530132e+01,2.638454e+01,8.117275e+00,1.000000e-05,2.014889e-10
2.200000e+01,3.546325e+01,2.670828e+01,8.117275e+00,1.000000e-05,1.293150e-10
2.216667e+01,3.590481e+01,2.713394e+01,8.462844e+00,1.000000e-05,3.421484e-10
2.233333e+01,3.618299e+01,2.744885e+01,8.630441e+00,1.000000e-05,2.078608e-10
2.250000e+01,3.649831e+01,2.781174e+01,8.956232e+00,1.000000e-05,2.277207e-10
2.266667e+01,3.677201e+01,2.796583e+01,8.956232e+00,1.000000e-05,1.904118e-10
2.283333e+01,3.735174e+01,2.827147e+01,9.270581e+00,1.000000e-05,3.915658e-10
2.300000e+01,3.769530e+01,2.862393e+01,9.423824e+00,1.000000e-05,2.238420e-10
2.316667e+01,3.792261e+01,2.887306e+01,9.574615e+00,1.000000e-05,1.426412e-10
2.333333e+01,3.818609e+01,2.931615e+01,9.723067e+00,1.000000e-05,1.585033e-10
2.350000e+01,3.859651e+01,2.951094e+01,9.723067e+00,1.000000e-05,2.359318e-10
2.366667e+01,3.892908e+01,2.970446e+01,1.043369e+01,1.000000e-05,1.819101e-10
2.383333e+01,3.925884e+01,2.989672e+01,1.109892e+01,1.000000e-05,1.708473e-10
2.400000e+01,3.962202e+01,3.013533e+01,1.147956e+01,1.000000e-05,1.802541e-10
2.416667e+01,3.994606e+01,3.060696e+01,1.184798e+01,1.000000e-05,1.559675e-10
2.433333e+01,4.033857e+01,3.074704e+01,1.232209e+01,1.000000e-05,1.831860e-10
2.450000e+01,4.065690e+01,3.111750e+01,1.255243e+01,1.000000e-05,1.445480e-10
2.466667e+01,4.114718e+01,3.143807e+01,1.300087e+01,1.000000e-05,2.180487e-10
2.483333e+01,4.152834e+01,3.161979e+01,1.321938e+01,1.000000e-05,1.659681e-10
2.500000e+01,4.173478e+01,3.206960e+01,1.343435e+01,1.000000e-05,8.803937e-11
2.516667e+01,4.228035e+01,3.242495e+01,1.375049e+01,1.000000e-05,2.278243e-10
2.533333e+01,4.248314e+01,3.286374e+01,1.395728e+01,1.000000e-05,8.264853e-11
2.550000e+01,4.268496e+01,3.316744e+01,1.426184e+01,1.000000e-05,7.974256e-11
2.566667e+01,4.308577e+01,3.342555e+01,1.446131e+01,1.000000e-05,1.537493e-10
2.583333e+01,4.341695e+01,3.397808e+01,1.485223e+01,1.000000e-05,1.236378e-10
2.600000e+01,4.374562e+01,3.435539e+01,1.523312e+01,1.000000e-05,1.192546e-10
2.616667e+01,4.413679e+01,3.460465e+01,1.569624e+01,1.000000e-05,1.383450e-10
2.633333e+01,4.449235e+01,3.489320e+01,1.614608e+01,1.000000e-05,1.227709e-10
2.650000e+01,4.471714e+01,3.542284e+01,1.623455e+01,1.000000e-05,7.601915e-11
2.666667e+01,4.506812e+01,3.582493e+01,1.675558e+01,1.000000e-05,1.167976e-10
2.683333e+01,4.538484e+01,3.614338e+01,1.692569e+01,1.000000e-05,1.034275e-10
2.700000e+01,4.560523e+01,3.645905e+01,1.734367e+01,1.000000e-05,7.073297e-11
2.716667e+01,4.598059e+01,3.669402e+01,1.767094e+01,1.000000e-05,1.178416e-10
2.733333e+01,4.641467e+01,3.708232e+01,1.791246e+01,1.000000e-05,1.343368e-10
2.750000e+01,4.690584e+01,3.750482e+01,1.892349e+01,1.000000e-05,1.499679e-10
2.766667e+01,4.733144e+01,3.788482e+01,1.929825e+01,1.000000e-05,1.279236e-10
2.783333e+01,4.775324e+01,3.811100e+01,1.937233e+01,1.000000e-05,1.268460e-10
2.800000e+01,4.817135e+01,3.826104e+01,1.966587e+01,1.000000e-05,1.259041e-10
2.816667e+01,4.846779e+01,3.867066e+01,1.988318e+01,1.000000e-05,8.872295e-11
2.833333e+01,4.867423e+01,3.892908e+01,2.031083e+01,1.000000e-05,6.114681e-11
2.850000e+01,4.908449e+01,3.903931e+01,2.086739e+01,1.000000e-05,1.199668e-10
2.866667e+01,4.954921e+01,3.933174e+01,2.114018e+01,1.000000e-05,1.347708e-10
2.883333e+01,5.018117e+01,3.965815e+01,2.154288e+01,1.000000e-05,1.830621e-10
2.900000e+01,5.063582e+01,4.001771e+01,2.187281e+01,1.000000e-05,1.312134e-10
2.916667e+01,5.119846e+01,4.030304e+01,2.219783e+01,1.000000e-05,1.618992e-10
2.933333e+01,5.147747e+01,4.051573e+01,2.277118e+01,1.000000e-05,7.970918e-11
2.950000e+01,5.167188e+01,4.100770e+01,2.289665e+01,1.000000e-05,5.483136e-11
2.966667e+01,5.186557e+01,4.135552e+01,2.320733e+01,1.000000e-05,5.416023e-11
2.983333e+01,5.214101e+01,4.176909e+01,2.369596e+01,1.000000e-05,7.608822e-11
3.000000e+01,5.244232e+01,4.194020e+01,2.393654e+01,1.000000e-05,8.233557e-11
3.016667e+01,5.285044e+01,4.221254e+01,2.417472e+01,1.000000e-05,1.109817e-10
3.033333e+01,5.322853e+01,4.248314e+01,2.464417e+01,1.000000e-05,1.021458e-10
3.050000e+01,5.373739e+01,4.298592e+01,2.504773e+01,1.000000e-05,1.364367e-10
3.066667e+01,5.413575e+01,4.331786e+01,2.527544e+01,1.000000e-05,1.063024e-10
3.083333e+01,5.450492e+01,4.364728e+01,2.550112e+01,1.000000e-05,9.793667e-11
3.100000e+01,5.471476e+01,4.384374e+01,2.605676e+01,1.000000e-05,5.508001e-11
3.116667e+01,5.494986e+01,4.426642e+01,2.670828e+01,1.000000e-05,6.087698e-11
3.133333e+01,5.536537e+01,4.439566e+01,2.697511e+01,1.000000e-05,1.068426e-10
3.150000e+01,5.593165e+01,4.484509e+01,2.729185e+01,1.000000e-05,1.463048e-10
3.166667e+01,5.644152e+01,4.532167e+01,2.765680e+01,1.000000e-05,1.323607e-10
3.183333e+01,5.669474e+01,4.566800e+01,2.806808e+01,1.000000e-05,6.593415e-11
3.200000e+01,5.704735e+01,4.613608e+01,2.827147e+01,1.000000e-05,9.216864e-11
3.216667e+01,5.742275e+01,4.656872e+01,2.852368e+01,1.000000e-05,9.892376e-11
3.233333e+01,5.772131e+01,4.678353e+01,2.907082e+01,1.000000e-05,7.909596e-11
3.250000e+01,5.799364e+01,4.727087e+01,2.941371e+01,1.000000e-05,7.232840e-11
3.266667e+01,5.826470e+01,4.751267e+01,2.951094e+01,1.000000e-05,7.262857e-11
3.283333e+01,5.858342e+01,4.802244e+01,2.975264e+01,1.000000e-05,8.634908e-11
3.300000e+01,5.887610e+01,4.831980e+01,3.004012e+01,1.000000e-05,7.968716e-11
3.316667e+01,5.931240e+01,4.864479e+01,3.023024e+01,1.000000e-05,1.193561e-10
3.333333e+01,5.962552e+01,4.887979e+01,3.051322e+01,1.000000e-05,8.614320e-11
3.350000e+01,5.998479e+01,4.931740e+01,3.070042e+01,1.000000e-05,9.910692e-11
3.366667e+01,6.034192e+01,4.960699e+01,3.107143e+01,1.000000e-05,9.900252e-11
3.383333e+01,6.072054e+01,4.995229e+01,3.134681e+01,1.000000e-05,1.052713e-10
3.400000e+01,6.109681e+01,5.012405e+01,3.161979e+01,1.000000e-05,1.052166e-10
3.416667e+01,6.144747e+01,5.040901e+01,3.180048e+01,1.000000e-05,9.859406e-11
3.433333e+01,6.170336e+01,5.088978e+01,3.202490e+01,1.000000e-05,7.236905e-11
3.450000e+01,6.221198e+01,5.133815e+01,3.224777e+01,1.000000e-05,1.445701e-10
3.466667e+01,6.253349e+01,5.158865e+01,3.268893e+01,1.000000e-05,9.174114e-11
3.483333e+01,6.269362e+01,5.203101e+01,3.290730e+01,1.000000e-05,4.567078e-11
3.500000e+01,6.308084e+01,5.222336e+01,3.303762e+01,1.000000e-05,1.109351e-10
3.516667e+01,6.328487e+01,5.266038e+01,3.338267e+01,1.000000e-05,5.862974e-11
3.533333e+01,6.366849e+01,5.295874e+01,3.368169e+01,1.000000e-05,1.101452e-10
3.550000e+01,6.398268e+01,5.338975e+01,3.393590e+01,1.000000e-05,9.014168e-11
3.566667e+01,6.445110e+01,5.387050e+01,3.423008e+01,1.000000e-05,1.346345e-10
3.583333e+01,6.476149e+01,5.416220e+01,3.435539e+01,1.000000e-05,8.935501e-11
3.600000e+01,6.504839e+01,5.447863e+01,3.464602e+01,1.000000e-05,8.256909e-11
3.616667e+01,6.522432e+01,5.479324e+01,3.489320e+01,1.000000e-05,5.034807e-11
3.633333e+01,6.557475e+01,5.513203e+01,3.526072e+01,1.000000e-05,9.958035e-11
3.650000e+01,6.583636e+01,5.544293e+01,3.550362e+01,1.000000e-05,7.385400e-11
3.666667e+01,6.618355e+01,5.580346e+01,3.586489e+01,1.000000e-05,9.748192e-11
3.683333e+01,6.661500e+01,5.611063e+01,3.606403e+01,1.000000e-05,1.205748e-10
3.700000e+01,6.689395e+01,5.646689e+01,3.641974e+01,1.000000e-05,7.765391e-11
3.716667e+01,6.719306e+01,5.682092e+01,3.669402e+01,1.000000e-05,8.279551e-11
3.733333e+01,6.755449e+01,5.712263e+01,3.704368e+01,1.000000e-05,9.960057e-11
3.750000e+01,6.780845e+01,5.744769e+01,3.731337e+01,1.000000e-05,6.961254e-11
3.766667e+01,6.808251e+01,5.782049e+01,3.754299e+01,1.000000e-05,7.483019e-11
3.783333e+01,6.831355e+01,5.824011e+01,3.777122e+01,1.000000e-05,6.287636e-11
3.800000e+01,6.858559e+01,5.841202e+01,3.811100e+01,1.000000e-05,7.371656e-11
3.816667e+01,6.891894e+01,5.875433e+01,3.829846e+01,1.000000e-05,9.003397e-11
3.833333e+01,6.925068e+01,5.902189e+01,3.870768e+01,1.000000e-05,8.957219e-11
3.850000e+01,6.960142e+01,5.940892e+01,3.889227e+01,1.000000e-05,9.464675e-11
3.866667e+01,7.013446e+01,5.972154e+01,3.911262e+01,1.000000e-05,1.443664e-10
3.883333e+01,7.041981e+01,6.010407e+01,3.940451e+01,1.000000e-05,7.732423e-11
3.900000e+01,7.060264e+01,6.048418e+01,3.976636e+01,1.000000e-05,4.929659e-11
3.916667e+01,7.094670e+01,6.081482e+01,3.994606e+01,1.000000e-05,9.243957e-11
3.933333e+01,7.118856e+01,6.100296e+01,4.008923e+01,1.000000e-05,6.487708e-11
3.950000e+01,7.156984e+01,6.128408e+01,4.026749e+01,1.000000e-05,1.018401e-10
3.966667e+01,7.194910e+01,6.144747e+01,4.055106e+01,1.000000e-05,1.007436e-10
3.983333e+01,7.228676e+01,6.161043e+01,4.065690e+01,1.000000e-05,8.905636e-11
4.000000e+01,7.262284e+01,6.191193e+01,4.079758e+01,1.000000e-05,8.813742e-11
4.016667e+01,7.303586e+01,6.223500e+01,4.128619e+01,1.000000e-05,1.074333e-10
4.033333e+01,7.334899e+01,6.255639e+01,4.159727e+01,1.000000e-05,8.053836e-11
4.050000e+01,7.369966e+01,6.283056e+01,4.183762e+01,1.000000e-05,8.960902e-11
4.066667e+01,7.404867e+01,6.308084e+01,4.228035e+01,1.000000e-05,8.878567e-11
4.083333e+01,7.447303e+01,6.339794e+01,4.265139e+01,1.000000e-05,1.075045e-10
4.100000e+01,7.470347e+01,6.375842e+01,4.285242e+01,1.000000e-05,5.820490e-11
4.116667e+01,7.504782e+01,6.413920e+01,4.328478e+01,1.000000e-05,8.680280e-11
4.133333e+01,7.552347e+01,6.447332e+01,4.351581e+01,1.000000e-05,1.196821e-10
4.150000e+01,7.586410e+01,6.489407e+01,4.371286e+01,1.000000e-05,8.580702e-11
4.166667e+01,7.620320e+01,6.513641e+01,4.374562e+01,1.000000e-05,8.529260e-11
4.183333e+01,7.655951e+01,6.544356e+01,4.397423e+01,1.000000e-05,8.937447e-11
4.200000e+01,7.682100e+01,6.587986e+01,4.416923e+01,1.000000e-05,6.512444e-11
4.216667e+01,7.711875e+01,6.614025e+01,4.449235e+01,1.000000e-05,7.359415e-11
4.233333e+01,7.748934e+01,6.639963e+01,4.468510e+01,1.000000e-05,9.071157e-11
4.250000e+01,7.782136e+01,6.670095e+01,4.481314e+01,1.000000e-05,8.061026e-11
4.266667e+01,7.815197e+01,6.700093e+01,4.509989e+01,1.000000e-05,7.960698e-11
4.283333e+01,7.866349e+01,6.727828e+01,4.529005e+01,1.000000e-05,1.222601e-10
4.300000e+01,7.897244e+01,6.757569e+01,4.554237e+01,1.000000e-05,7.328416e-11
4.316667e+01,7.937047e+01,6.785069e+01,4.591824e+01,1.000000e-05,9.354155e-11
4.333333e+01,7.965869e+01,6.816662e+01,4.619814e+01,1.000000e-05,6.711249e-11
4.350000e+01,8.010697e+01,6.850200e+01,4.656872e+01,1.000000e-05,1.038983e-10
4.366667e+01,8.041038e+01,6.887736e+01,4.690584e+01,1.000000e-05,7.002462e-11
4.383333e+01,8.078360e+01,6.922999e+01,4.721023e+01,1.000000e-05,8.593026e-11
4.400000e+01,8.106680e+01,6.962200e+01,4.760303e+01,1.000000e-05,6.515534e-11
4.416667e+01,8.131379e+01,6.984795e+01,4.805226e+01,1.000000e-05,5.678233e-11
4.433333e+01,8.168288e+01,7.029766e+01,4.829015e+01,1.000000e-05,8.498733e-11
4.450000e+01,8.189305e+01,7.072426e+01,4.849734e+01,1.000000e-05,4.857826e-11
4.466667e+01,8.232916e+01,7.092651e+01,4.896763e+01,1.000000e-05,1.011960e-10
4.483333e+01,8.260707e+01,7.106774e+01,4.914282e+01,1.000000e-05,6.465443e-11
4.500000e+01,8.298767e+01,7.138949e+01,4.925928e+01,1.000000e-05,8.898910e-11
4.516667e+01,8.336653e+01,7.174974e+01,4.949136e+01,1.000000e-05,8.903627e-11
4.533333e+01,8.362386e+01,7.220745e+01,4.969354e+01,1.000000e-05,6.058310e-11
4.550000e+01,8.406803e+01,7.252415e+01,4.995229e+01,1.000000e-05,1.047993e-10
4.566667e+01,8.445901e+01,7.295737e+01,5.029522e+01,1.000000e-05,9.246987e-11
4.583333e+01,8.478063e+01,7.311427e+01,5.049418e+01,1.000000e-05,7.619671e-11
4.600000e+01,8.513469e+01,7.334899e+01,5.063582e+01,1.000000e-05,8.417391e-11
4.616667e+01,8.548729e+01,7.368022e+01,5.091791e+01,1.000000e-05,8.414005e-11
4.633333e+01,8.582175e+01,7.399062e+01,5.122643e+01,1.000000e-05,8.008585e-11
4.650000e+01,8.627121e+01,7.431900e+01,5.150529e+01,1.000000e-05,1.082681e-10
4.666667e+01,8.655301e+01,7.468430e+01,5.169959e+01,1.000000e-05,6.836058e-11
4.683333e+01,8.696576e+01,7.510506e+01,5.197592e+01,1.000000e-05,1.010742e-10
4.700000e+01,8.729455e+01,7.550450e+01,5.216847e+01,1.000000e-05,8.124426e-11
4.716667e+01,8.755670e+01,7.580743e+01,5.249692e+01,1.000000e-05,6.539340e-11
4.733333e+01,8.783437e+01,7.612797e+01,5.271475e+01,1.000000e-05,6.989540e-11
4.750000e+01,8.817617e+01,7.644717e+01,5.303982e+01,1.000000e-05,8.694610e-11
4.766667e+01,8.841951e+01,7.678369e+01,5.328232e+01,1.000000e-05,6.253850e-11
4.783333e+01,8.869448e+01,7.719301e+01,5.349695e+01,1.000000e-05,7.149694e-11
4.800000e+01,8.898470e+01,7.747085e+01,5.360395e+01,1.000000e-05,7.647703e-11
4.816667e+01,8.933813e+01,7.785816e+01,5.379068e+01,1.000000e-05,9.444638e-11
