Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.203529e-19,6.597202e-20,2.359434e-18,9.567511e-20,1.201015e-20,1.954783e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.308519e-19,1.290043e-19,4.621045e-18,1.859480e-19,2.305163e-20,3.821023e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,8.422414e-19,2.522416e-19,9.091908e-18,3.564449e-19,4.123803e-20,7.447665e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.642668e-18,4.930990e-19,1.788746e-17,6.789426e-19,7.190643e-20,1.451480e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,3.201916e-18,9.618948e-19,3.514295e-17,1.290595e-18,1.251162e-19,2.832954e-18
5.666667e+00,6.154688e-09,1.000000e+00,1.000000e+00,6.247642e-18,1.875123e-18,6.911361e-17,2.431992e-18,2.120032e-19,5.530286e-18
5.833333e+00,7.697776e-09,1.000000e+00,1.000000e+00,1.219497e-17,3.658581e-18,1.357263e-16,4.605388e-18,3.648046e-19,1.082021e-17
6.000000e+00,9.623818e-09,1.000000e+00,1.000000e+00,2.384784e-17,7.140992e-18,2.667880e-16,8.659275e-18,6.319486e-19,2.156233e-17
6.166667e+00,1.203168e-08,1.000000e+00,1.000000e+00,4.733292e-17,1.396236e-17,5.287478e-16,1.611087e-17,1.098031e-18,4.498172e-17
6.333333e+00,1.504804e-08,1.000000e+00,1.000000e+00,9.772780e-17,2.767925e-17,1.071017e-15,3.063694e-17,1.945634e-18,9.029050e-17
6.500000e+00,1.881575e-08,1.000000e+00,1.000000e+00,1.973072e-16,5.696085e-17,2.169255e-15,5.945407e-17,3.535423e-18,1.801352e-16
6.666667e+00,2.352570e-08,1.000000e+00,1.000000e+00,3.946201e-16,1.150921e-16,4.370679e-15,1.166171e-16,6.552937e-18,3.562353e-16
6.833333e+00,2.941025e-08,1.000000e+00,1.000000e+00,7.822586e-16,2.303993e-16,8.735609e-15,2.311909e-16,1.251635e-17,7.048730e-16
7.000000e+00,3.676900e-08,1.000000e+00,1.000000e+00,1.548436e-15,4.571453e-16,1.738109e-14,4.578152e-16,2.410197e-17,1.373299e-15
7.166667e+00,4.596694e-08,1.000000e+00,1.000000e+00,3.027037e-15,9.052213e-16,3.429389e-14,9.035424e-16,4.666302e-17,2.670420e-15
7.333333e+00,5.746302e-08,1.000000e+00,1.000000e+00,5.892904e-15,1.771500e-15,6.723418e-14,1.772570e-15,9.055492e-17,5.189424e-15
7.500000e+00,7.183032e-08,1.000000e+00,1.000000e+00,1.145607e-14,3.450815e-15,1.312974e-13,3.457888e-15,1.753962e-16,1.014167e-14
7.666667e+00,8.978730e-08,1.000000e+00,1.000000e+00,2.236318e-14,6.710424e-15,2.563872e-13,6.724850e-15,3.380189e-16,1.971296e-14
7.833333e+00,1.122304e-07,9.999999e-01,1.000000e+00,4.350865e-14,1.309608e-14,5.000520e-13,1.300149e-14,6.448960e-16,3.852939e-14
8.000000e+00,1.402592e-07,9.999999e-01,1.000000e+00,8.495433e-14,2.548402e-14,9.758375e-13,2.519419e-14,1.234211e-15,7.510278e-14
8.166667e+00,1.752686e-07,9.999999e-01,1.000000e+00,1.656571e-13,4.974832e-14,1.903836e-12,4.884184e-14,2.363918e-15,1.461374e-13
8.333333e+00,2.189870e-07,9.999999e-01,1.000000e+00,3.224878e-13,9.701103e-14,3.710132e-12,9.483084e-14,4.549251e-15,2.849554e-13
8.500000e+00,2.735677e-07,9.999999e-01,1.000000e+00,6.286014e-13,1.888801e-13,7.229574e-12,1.842834e-13,8.784981e-15,5.552990e-13
8.666667e+00,3.416803e-07,9.999998e-01,1.000000e+00,1.225038e-12,3.681471e-13,1.408505e-11,3.582507e-13,1.699519e-14,1.081702e-12
8.833333e+00,4.266407e-07,9.999998e-01,1.000000e+00,2.386557e-12,7.174556e-13,2.743173e-11,6.965380e-13,3.293094e-14,2.105355e-12
9.000000e+00,5.325550e-07,9.999997e-01,1.000000e+00,4.645975e-12,1.397749e-12,5.339119e-11,1.354266e-12,6.386695e-14,4.094167e-12
9.166667e+00,6.644901e-07,9.999997e-01,1.000000e+00,9.036857e-12,2.721212e-12,1.038283e-10,2.631793e-12,1.238992e-13,7.952562e-12
9.333333e+00,8.287087e-07,9.999996e-01,1.000000e+00,1.755853e-11,5.293455e-12,2.016892e-10,5.110007e-12,2.402726e-13,1.542219e-11
9.500000e+00,1.032865e-06,9.999995e-01,1.000000e+00,3.406490e-11,1.028625e-11,3.912128e-10,9.909035e-12,4.655751e-13,2.985417e-11
9.666667e+00,1.286332e-06,9.999994e-01,1.000000e+00,6.597418e-11,1.995908e-11,7.574592e-10,1.918189e-11,9.009150e-13,5.765332e-11
9.833333e+00,1.600469e-06,9.999992e-01,1.000000e+00,1.274865e-10,3.866202e-11,1.463244e-09,3.705039e-11,1.739994e-12,1.110176e-10
1.000000e+01,1.988974e-06,9.999991e-01,1.000000e+00,2.456761e-10,7.472630e-11,2.818712e-09,7.136391e-11,3.352144e-12,2.130017e-10
1.016667e+01,2.468199e-06,9.999988e-01,1.000000e+00,4.718135e-10,1.440437e-10,5.410852e-09,1.369794e-10,6.437066e-12,4.068428e-10
1.033333e+01,3.057376e-06,9.999985e-01,1.000000e+00,9.022600e-10,2.767291e-10,1.034195e-08,2.617959e-10,1.231069e-11,7.727910e-10
1.050000e+01,3.778841e-06,9.999982e-01,1.000000e+00,1.716371e-09,5.294280e-10,1.966182e-08,4.977000e-10,2.342558e-11,1.457901e-09
1.066667e+01,4.657946e-06,9.999978e-01,1.000000e+00,3.243973e-09,1.007683e-09,3.713656e-08,9.400480e-10,4.430109e-11,2.727373e-09
1.083333e+01,5.722714e-06,9.999973e-01,1.000000e+00,6.082556e-09,1.905835e-09,6.958296e-08,1.761545e-09,8.315085e-11,5.050025e-09
1.100000e+01,7.002991e-06,9.999967e-01,1.000000e+00,1.129441e-08,3.576525e-09,1.291144e-07,3.269431e-09,1.546571e-10,9.234214e-09
1.116667e+01,8.528901e-06,9.999959e-01,1.000000e+00,2.072465e-08,6.648048e-09,2.367743e-07,5.998539e-09,2.845397e-10,1.663079e-08
1.133333e+01,1.032849e-05,9.999951e-01,1.000000e+00,3.748602e-08,1.221468e-08,4.281159e-07,1.085568e-08,5.167915e-10,2.940989e-08
1.150000e+01,1.242458e-05,9.999940e-01,1.000000e+00,6.664149e-08,2.212897e-08,7.611988e-07,1.933059e-08,9.245651e-10,5.088663e-08
1.166667e+01,1.483044e-05,9.999929e-01,1.000000e+00,1.160546e-07,3.941814e-08,1.326970e-06,3.378048e-08,1.625607e-09,8.580736e-08
1.183333e+01,1.754535e-05,9.999915e-01,1.000000e+00,1.972418e-07,6.881303e-08,2.260844e-06,5.777419e-08,2.802606e-09,1.403969e-07
1.200000e+01,2.055029e-05,9.999900e-01,1.000000e+00,3.258123e-07,1.173010e-07,3.752273e-06,9.644592e-08,4.727869e-09,2.218709e-07
1.216667e+01,2.380480e-05,9.999884e-01,1.000000e+00,5.208085e-07,1.944685e-07,6.046704e-06,1.567649e-07,7.790701e-09,3.370795e-07
1.233333e+01,2.724586e-05,9.999866e-01,1.000000e+00,8.020812e-07,3.122306e-07,9.432823e-06,2.476012e-07,1.252561e-08,4.901679e-07
1.250000e+01,3.079056e-05,9.999847e-01,1.000000e+00,1.185139e-06,4.834173e-07,1.420960e-05,3.794925e-07,1.964109e-08,6.796902e-07
1.266667e+01,2.694036e-07,9.999999e-01,9.999641e-01,1.673992e-06,7.188261e-07,7.012008e-06,2.292618e-07,1.353794e-08,1.353153e-08
1.283333e+01,3.367747e-07,9.999998e-01,9.999641e-01,7.262174e-07,7.081426e-07,1.064783e-05,3.652407e-07,2.250587e-08,2.272410e-08
1.300000e+01,4.210014e-07,9.999998e-01,9.999641e-01,3.442205e-07,4.511027e-07,1.279515e-05,5.387751e-07,3.620895e-08,3.714092e-08
1.316667e+01,5.262505e-07,9.999998e-01,9.999641e-01,2.087977e-07,2.779693e-07,1.403194e-05,7.248290e-07,5.519420e-08,5.801290e-08
1.333333e+01,6.577881e-07,9.999997e-01,9.999641e-01,1.880673e-07,1.864759e-07,1.490721e-05,9.114807e-07,7.938263e-08,8.567321e-08
1.350000e+01,8.221396e-07,9.999996e-01,9.999641e-01,2.272376e-07,1.517772e-07,1.581115e-05,1.096585e-06,1.084812e-07,1.199163e-07
1.366667e+01,1.027471e-06,9.999995e-01,9.999641e-01,3.029496e-07,1.555896e-07,1.701347e-05,1.284104e-06,1.422493e-07,1.604038e-07
1.383333e+01,1.283958e-06,9.999994e-01,9.999641e-01,4.048107e-07,1.865308e-07,1.870549e-05,1.481631e-06,1.806520e-07,2.069398e-07
1.400000e+01,1.604255e-06,9.999992e-01,9.999641e-01,5.281185e-07,2.377520e-07,2.102992e-05,1.698867e-06,2.239411e-07,2.596310e-07
1.416667e+01,2.004130e-06,9.999991e-01,9.999641e-01,6.710835e-07,3.052500e-07,2.410146e-05,1.946723e-06,2.726927e-07,3.189692e-07
1.433333e+01,2.503187e-06,9.999988e-01,9.999641e-01,8.338060e-07,3.869080e-07,2.802196e-05,2.236855e-06,3.278228e-07,3.858678e-07
1.450000e+01,3.125743e-06,9.999985e-01,9.999641e-01,1.017908e-06,4.819933e-07,3.289234e-05,2.581500e-06,3.905876e-07,4.616697e-07
1.466667e+01,3.901940e-06,9.999982e-01,9.999641e-01,1.226397e-06,5.908979e-07,3.882256e-05,2.993515e-06,4.625840e-07,5.481448e-07
1.483333e+01,4.869037e-06,9.999977e-01,9.999641e-01,1.463595e-06,7.150011e-07,4.594022e-05,3.486559e-06,5.457510e-07,6.474845e-07
1.500000e+01,6.072962e-06,9.999971e-01,9.999641e-01,1.735114e-06,8.565908e-07,5.439807e-05,4.075401e-06,6.423781e-07,7.622989e-07
1.516667e+01,7.570137e-06,9.999964e-01,9.999641e-01,2.047824e-06,1.018816e-06,6.438071e-05,4.776282e-06,7.551203e-07,8.956223e-07
1.533333e+01,9.429628e-06,9.999955e-01,9.999641e-01,2.409862e-06,1.205661e-06,7.611053e-05,5.607330e-06,8.870235e-07,1.050926e-06
1.550000e+01,1.173543e-05,9.999944e-01,9.999641e-01,2.830653e-06,1.421936e-06,8.985296e-05,6.588986e-06,1.041555e-06,1.232147e-06
1.566667e+01,1.458916e-05,9.999931e-01,9.999641e-01,3.320968e-06,1.673284e-06,1.059213e-04,7.744421e-06,1.222642e-06,1.443726e-06
1.583333e+01,1.811261e-05,9.999914e-01,9.999641e-01,3.893012e-06,1.966214e-06,1.246808e-04,9.099901e-06,1.434705e-06,1.690671e-06
1.600000e+01,2.245048e-05,9.999893e-01,9.999641e-01,4.560582e-06,2.308152e-06,1.465527e-04,1.068509e-05,1.682700e-06,1.978657e-06
1.616667e+01,2.777255e-05,9.999868e-01,9.999641e-01,5.339287e-06,2.707529e-06,1.720176e-04,1.253327e-05,1.972136e-06,2.314173e-06
1.633333e+01,3.427514e-05,9.999837e-01,9.999641e-01,6.246914e-06,3.173913e-06,2.016194e-04,1.468136e-05,2.309090e-06,2.704766e-06
1.650000e+01,4.218124e-05,9.999799e-01,9.999641e-01,7.303993e-06,3.718216e-06,2.359684e-04,1.716987e-05,2.700187e-06,3.159398e-06
1.666667e+01,5.173894e-05,9.999753e-01,9.999641e-01,8.534655e-06,4.353014e-06,2.757475e-04,2.004263e-05,3.152556e-06,3.688955e-06
1.683333e+01,6.321691e-05,9.999698e-01,9.999641e-01,9.967870e-06,5.093036e-06,3.217184e-04,2.334634e-05,3.673745e-06,4.306889e-06
1.700000e+01,7.689761e-05,9.999632e-01,9.999641e-01,1.163908e-05,5.955865e-06,3.747308e-04,2.712996e-05,4.271602e-06,5.029852e-06
1.716667e+01,9.306753e-05,9.999554e-01,9.999641e-01,1.359200e-05,6.962885e-06,4.357326e-04,3.144395e-05,4.954119e-06,5.878071e-06
1.733333e+01,1.120046e-04,9.999462e-01,9.999641e-01,1.587997e-05,8.140356e-06,5.057773e-04,3.633938e-05,5.729252e-06,6.875037e-06
1.750000e+01,1.165137e-04,9.999439e-01,9.999283e-01,1.856606e-05,9.520365e-06,5.529209e-04,3.956081e-05,6.235633e-06,7.544117e-06
1.766667e+01,1.387361e-04,9.999330e-01,9.999283e-01,2.085132e-05,1.051827e-05,6.400247e-04,4.550289e-05,7.175596e-06,8.807404e-06
1.783333e+01,1.641349e-04,9.999204e-01,9.999283e-01,2.399714e-05,1.204508e-05,7.379308e-04,5.215256e-05,8.228880e-06,1.025991e-05
1.800000e+01,1.928997e-04,9.999061e-01,9.999283e-01,2.783171e-05,1.392213e-05,8.481470e-04,5.953891e-05,9.402030e-06,1.190849e-05
1.816667e+01,2.251898e-04,9.998899e-01,9.999283e-01,3.229481e-05,1.616961e-05,9.719961e-04,6.769353e-05,1.070073e-05,1.375216e-05
1.833333e+01,2.611354e-04,9.998718e-01,9.999283e-01,3.735943e-05,1.879258e-05,1.110530e-03,7.664702e-05,1.213001e-05,1.578327e-05
1.850000e+01,3.008407e-04,9.998516e-01,9.999283e-01,4.300099e-05,2.179170e-05,1.264541e-03,8.642647e-05,1.369451e-05,1.798998e-05
1.866667e+01,3.443869e-04,9.998292e-01,9.999283e-01,4.918867e-05,2.516217e-05,1.434588e-03,9.705458e-05,1.539866e-05,2.035866e-05
1.883333e+01,3.918390e-04,9.998046e-01,9.999283e-01,5.588596e-05,2.889403e-05,1.621048e-03,1.085499e-04,1.724692e-05,2.287550e-05
1.900000e+01,4.432505e-04,9.997777e-01,9.999283e-01,6.305363e-05,3.297418e-05,1.824159e-03,1.209275e-04,1.924391e-05,2.552742e-05
1.916667e+01,4.986657e-04,9.997484e-01,9.999283e-01,7.065255e-05,3.738877e-05,2.044056e-03,1.341989e-04,2.139437e-05,2.830222e-05
1.933333e+01,5.581209e-04,9.997167e-01,9.999283e-01,7.864520e-05,4.212463e-05,2.280799e-03,1.483717e-04,2.370298e-05,3.118959e-05
1.950000e+01,6.216408e-04,9.996824e-01,9.999283e-01,8.699798e-05,4.716951e-05,2.534394e-03,1.634471e-04,2.617376e-05,3.418438e-05
1.966667e+01,6.892311e-04,9.996456e-01,9.999283e-01,9.568788e-05,5.251203e-05,2.804813e-03,1.794170e-04,2.880943e-05,3.728915e-05
1.983333e+01,7.084810e-04,9.996385e-01,9.998924e-01,1.047096e-04,5.814388e-05,2.994285e-03,1.926182e-04,3.087756e-05,3.959582e-05
2.000000e+01,7.846109e-04,9.995969e-01,9.998924e-01,1.124870e-04,6.144773e-05,3.300742e-03,2.105505e-04,3.386698e-05,4.309748e-05
2.016667e+01,8.377613e-04,9.995659e-01,9.998566e-01,1.218123e-04,6.724178e-05,3.467937e-03,2.185329e-04,3.527444e-05,4.476059e-05
2.033333e+01,7.793126e-04,9.995980e-01,9.997490e-01,1.286029e-04,7.081953e-05,3.539925e-03,2.261536e-04,3.663550e-05,4.398670e-05
2.050000e+01,8.067160e-04,9.995862e-01,9.997131e-01,1.301063e-04,7.012695e-05,3.737461e-03,2.400196e-04,3.867123e-05,4.659219e-05
2.066667e+01,8.916309e-04,9.995396e-01,9.997131e-01,1.352432e-04,7.102817e-05,4.077927e-03,2.605827e-04,4.218735e-05,5.051231e-05
2.083333e+01,9.162363e-04,9.995268e-01,9.996414e-01,1.441829e-04,7.587440e-05,4.275683e-03,2.740288e-04,4.472752e-05,5.259775e-05
2.100000e+01,1.008442e-03,9.994757e-01,9.996414e-01,1.515381e-04,7.841795e-05,4.633745e-03,2.951897e-04,4.846752e-05,5.669770e-05
2.116667e+01,1.105486e-03,9.994212e-01,9.996414e-01,1.617198e-04,8.412575e-05,5.003303e-03,3.168111e-04,5.235370e-05,6.078392e-05
2.133333e+01,1.207529e-03,9.993634e-01,9.996414e-01,1.730645e-04,9.070808e-05,5.386710e-03,3.389066e-04,5.638784e-05,6.483320e-05
2.150000e+01,1.219033e-03,9.993531e-01,9.995697e-01,1.848335e-04,9.789188e-05,5.511611e-03,3.467366e-04,5.794989e-05,6.471951e-05
2.166667e+01,1.268614e-03,9.993225e-01,9.994980e-01,1.895697e-04,1.005521e-04,5.670872e-03,3.552742e-04,5.947650e-05,6.609872e-05
2.183333e+01,1.311954e-03,9.992964e-01,9.994263e-01,1.939361e-04,1.027781e-04,5.960668e-03,3.740927e-04,6.321502e-05,6.862326e-05
2.200000e+01,1.370963e-03,9.992653e-01,9.993546e-01,2.001281e-04,1.041390e-04,6.262888e-03,3.940419e-04,6.695630e-05,7.212102e-05
2.216667e+01,1.443985e-03,9.992222e-01,9.992829e-01,2.087694e-04,1.066832e-04,6.428720e-03,4.034591e-04,6.867055e-05,7.406528e-05
2.233333e+01,1.467310e-03,9.992146e-01,9.991753e-01,2.157511e-04,1.093867e-04,6.482040e-03,4.089432e-04,6.941079e-05,7.505964e-05
2.250000e+01,1.455338e-03,9.992166e-01,9.990319e-01,2.203881e-04,1.098603e-04,6.107168e-03,3.802497e-04,6.442382e-05,6.964206e-05
2.266667e+01,1.497998e-03,9.992072e-01,9.989602e-01,2.129484e-04,1.052360e-04,6.312975e-03,3.983792e-04,6.707760e-05,7.398519e-05
2.283333e+01,1.648583e-03,9.991236e-01,9.989602e-01,2.173257e-04,1.056370e-04,6.769488e-03,4.251929e-04,7.205356e-05,7.951582e-05
2.300000e+01,1.688113e-03,9.991004e-01,9.988526e-01,2.287261e-04,1.116766e-04,6.912825e-03,4.359159e-04,7.457829e-05,8.109498e-05
2.316667e+01,1.756994e-03,9.990602e-01,9.987809e-01,2.362277e-04,1.117240e-04,6.993525e-03,4.394143e-04,7.537006e-05,8.235919e-05
2.333333e+01,1.906478e-03,9.989752e-01,9.987450e-01,2.415525e-04,1.143500e-04,7.332464e-03,4.556989e-04,7.872637e-05,8.670961e-05
2.350000e+01,2.033654e-03,9.989004e-01,9.986733e-01,2.513033e-04,1.200344e-04,7.364719e-03,4.484980e-04,7.753225e-05,8.753033e-05
2.366667e+01,2.181768e-03,9.988308e-01,9.986375e-01,2.568049e-04,1.238837e-04,7.756205e-03,4.712467e-04,8.123898e-05,9.342803e-05
2.383333e+01,2.164243e-03,9.988304e-01,9.984582e-01,2.693033e-04,1.321618e-04,7.570916e-03,4.563287e-04,7.883204e-05,8.990507e-05
2.400000e+01,2.048817e-03,9.988981e-01,9.982072e-01,2.684333e-04,1.303047e-04,7.288535e-03,4.428320e-04,7.651556e-05,8.532997e-05
2.416667e+01,2.236582e-03,9.987914e-01,9.982072e-01,2.601244e-04,1.228151e-04,7.735945e-03,4.656692e-04,8.093304e-05,9.076657e-05
2.433333e+01,2.434012e-03,9.986782e-01,9.982072e-01,2.660290e-04,1.258613e-04,8.177619e-03,4.877043e-04,8.528893e-05,9.645835e-05
2.450000e+01,2.491081e-03,9.986433e-01,9.980996e-01,2.783419e-04,1.318902e-04,8.212863e-03,4.872197e-04,8.589643e-05,9.706096e-05
2.466667e+01,2.559506e-03,9.986022e-01,9.979920e-01,2.845343e-04,1.335887e-04,8.234870e-03,4.856441e-04,8.559911e-05,9.845752e-05
2.483333e+01,2.671525e-03,9.985411e-01,9.979203e-01,2.895283e-04,1.368382e-04,8.511348e-03,4.982154e-04,8.827579e-05,1.028208e-04
2.500000e+01,2.841290e-03,9.984432e-01,9.978845e-01,2.991492e-04,1.420987e-04,8.754973e-03,5.064155e-04,8.965458e-05,1.078634e-04
2.516667e+01,2.891184e-03,9.984217e-01,9.977410e-01,3.118914e-04,1.489139e-04,8.873450e-03,5.103181e-04,9.069642e-05,1.098388e-04
2.533333e+01,2.996042e-03,9.983803e-01,9.976335e-01,3.206256e-04,1.541770e-04,9.091095e-03,5.209156e-04,9.204545e-05,1.135703e-04
2.550000e+01,3.047721e-03,9.983382e-01,9.974900e-01,3.307154e-04,1.607929e-04,9.096791e-03,5.133006e-04,9.137020e-05,1.112462e-04
2.566667e+01,3.102189e-03,9.983148e-01,9.973466e-01,3.309108e-04,1.617839e-04,9.127253e-03,5.125301e-04,9.117305e-05,1.117964e-04
2.583333e+01,3.211327e-03,9.982473e-01,9.972391e-01,3.319149e-04,1.609073e-04,9.235686e-03,5.133736e-04,9.058936e-05,1.132693e-04
2.600000e+01,3.244479e-03,9.982203e-01,9.970956e-01,3.348579e-04,1.637658e-04,9.030870e-03,4.973374e-04,8.702968e-05,1.114385e-04
2.616667e+01,3.139523e-03,9.982768e-01,9.968446e-01,3.329057e-04,1.610143e-04,8.094248e-03,4.393903e-04,7.483870e-05,1.034849e-04
2.633333e+01,3.092934e-03,9.982958e-01,9.966295e-01,3.183149e-04,1.510945e-04,7.849854e-03,4.227817e-04,7.226025e-05,1.004061e-04
2.650000e+01,2.979564e-03,9.983595e-01,9.963426e-01,3.068397e-04,1.432497e-04,7.283505e-03,3.912407e-04,6.476574e-05,9.713732e-05
2.666667e+01,3.200810e-03,9.982261e-01,9.963426e-01,2.963351e-04,1.366439e-04,7.767449e-03,4.136067e-04,6.852167e-05,1.038287e-04
2.683333e+01,3.185596e-03,9.982287e-01,9.961634e-01,3.034643e-04,1.425228e-04,7.563519e-03,4.018576e-04,6.517576e-05,1.031137e-04
2.700000e+01,2.996368e-03,9.983255e-01,9.958407e-01,3.051923e-04,1.436552e-04,7.161448e-03,3.825974e-04,6.179756e-05,9.801553e-05
2.716667e+01,3.017759e-03,9.983050e-01,9.956972e-01,2.970728e-04,1.379612e-04,7.439529e-03,4.001102e-04,6.499553e-05,1.007330e-04
2.733333e+01,3.131312e-03,9.982403e-01,9.955897e-01,2.983229e-04,1.411066e-04,7.892409e-03,4.244542e-04,6.889047e-05,1.070095e-04
2.750000e+01,3.134797e-03,9.982255e-01,9.954104e-01,3.096447e-04,1.480100e-04,7.997936e-03,4.299668e-04,6.963582e-05,1.076951e-04
2.766667e+01,2.965548e-03,9.983221e-01,9.951235e-01,3.155459e-04,1.509975e-04,7.887480e-03,4.317588e-04,6.946792e-05,1.058333e-04
2.783333e+01,2.878466e-03,9.983601e-01,9.949084e-01,3.147633e-04,1.499758e-04,7.949842e-03,4.391566e-04,7.092221e-05,1.039393e-04
2.800000e+01,3.005679e-03,9.983116e-01,9.948367e-01,3.111337e-04,1.473604e-04,8.408461e-03,4.693107e-04,7.510801e-05,1.107754e-04
2.816667e+01,3.061572e-03,9.982641e-01,9.947291e-01,3.213681e-04,1.521288e-04,8.794684e-03,4.945643e-04,7.981913e-05,1.132237e-04
2.833333e+01,3.008432e-03,9.982725e-01,9.945140e-01,3.298595e-04,1.554658e-04,8.734932e-03,4.923058e-04,7.988365e-05,1.102077e-04
2.850000e+01,3.138909e-03,9.981851e-01,9.944781e-01,3.281906e-04,1.516758e-04,9.228271e-03,5.233536e-04,8.548104e-05,1.157400e-04
