Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.543010e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128664e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832667e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056621e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426411e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888386e-19
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.800181e-19
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.666728e-18
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,8.037595e-18
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,2.409246e-17
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,7.180583e-17
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,2.127470e-16
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,6.264561e-16
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.600219e-15
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.669307e-15
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,8.034773e-15
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.754378e-14
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,3.717197e-14
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,7.685936e-14
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.572364e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,3.145080e-13
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,6.145333e-13
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,1.178204e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,2.226305e-12
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.472790e+00,4.162152e-12
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.347439e+00,7.705855e-12
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.440468e+00,1.411265e-11
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.806565e+00,2.544739e-11
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.514097e+00,4.482765e-11
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.064853e+01,7.812340e-11
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331672e+01,1.350898e-10
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665224e+01,2.321408e-10
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082207e+01,3.983370e-10
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.603498e+01,6.827623e-10
6.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.255194e+01,1.169872e-09
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.069915e+01,2.003410e-09
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088442e+01,3.429516e-09
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.361747e+01,5.869229e-09
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.953539e+01,1.004087e-08
7.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,9.943446e+01,1.717582e-08
7.333333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.243098e+02,2.937947e-08
7.500000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.554048e+02,5.025770e-08
7.666667e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,1.942732e+02,8.598224e-08
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.428557e+02,1.471253e-07
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.035764e+02,2.518023e-07
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.794726e+02,4.310912e-07
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.743221e+02,7.382826e-07
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,5.928868e+02,1.264869e-06
8.666667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,7.410007e+02,2.167967e-06
8.833333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,9.260754e+02,3.717619e-06
9.000000e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.157173e+03,6.378334e-06
9.166667e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.446061e+03,1.094968e-05
9.333333e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,1.806644e+03,1.880930e-05
9.500000e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,2.256364e+03,3.233267e-05
9.666667e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,2.816983e+03,5.561940e-05
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.515291e+03,9.574990e-05
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.384342e+03,1.649608e-04
1.016667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.464691e+03,2.844088e-04
1.033333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,6.805870e+03,4.906789e-04
1.050000e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,8.468050e+03,8.470156e-04
1.066667e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,1.052369e+04,1.462654e-03
1.083333e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.305934e+04,2.525964e-03
1.100000e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.617717e+04,4.360961e-03
1.116667e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.999605e+04,7.523058e-03
1.133333e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,2.466263e+04,1.296001e-02
1.150000e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.031923e+04,2.228030e-02
1.166667e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,3.712995e+04,3.819726e-02
1.183333e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,4.526569e+04,6.526041e-02
1.200000e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,5.489567e+04,1.110587e-01
1.216667e+01,9.965936e-01,2.438237e-03,9.681236e-04,0.000000e+00,6.617170e+04,1.882111e-01
1.233333e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,7.921593e+04,3.176968e-01
1.250000e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,9.410289e+04,5.345040e-01
1.266667e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,1.108431e+05,8.973337e-01
1.283333e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.293701e+05,1.505368e+00
1.300000e+01,9.958765e-01,2.725089e-03,1.398401e-03,0.000000e+00,1.495347e+05,2.527234e+00
1.316667e+01,9.956255e-01,2.868514e-03,1.505970e-03,0.000000e+00,1.711103e+05,4.250746e+00
1.333333e+01,9.953028e-01,3.155366e-03,1.541827e-03,0.000000e+00,1.937962e+05,7.167825e+00
1.350000e+01,9.950160e-01,3.262935e-03,1.685252e-03,3.585643e-05,2.172454e+05,1.211881e+01
1.366667e+01,9.948725e-01,3.334648e-03,1.756965e-03,3.585643e-05,2.410859e+05,2.039844e+01
1.383333e+01,9.946932e-01,3.478074e-03,1.792822e-03,3.585643e-05,2.210059e+05,3.465156e+01
1.400000e+01,9.944781e-01,3.513930e-03,1.972104e-03,3.585643e-05,2.029015e+05,5.900359e+01
1.416667e+01,9.942988e-01,3.657356e-03,2.007960e-03,3.585643e-05,1.866833e+05,1.004781e+02
1.433333e+01,9.942271e-01,3.621500e-03,2.115529e-03,3.585643e-05,1.722655e+05,1.709706e+02
1.450000e+01,9.940837e-01,3.585643e-03,2.294812e-03,3.585643e-05,1.595551e+05,2.905308e+02
1.466667e+01,9.939044e-01,3.657356e-03,2.402381e-03,3.585643e-05,1.485150e+05,4.927107e+02
1.483333e+01,9.938327e-01,3.693212e-03,2.438237e-03,3.585643e-05,1.391230e+05,8.330359e+02
1.500000e+01,9.936176e-01,3.729069e-03,2.617519e-03,3.585643e-05,1.313820e+05,1.401896e+03
1.516667e+01,9.934024e-01,3.836638e-03,2.725089e-03,3.585643e-05,1.253072e+05,2.343067e+03
1.533333e+01,9.930080e-01,4.123490e-03,2.832658e-03,3.585643e-05,1.209285e+05,3.878390e+03
1.550000e+01,9.929004e-01,4.159346e-03,2.904371e-03,3.585643e-05,1.182214e+05,6.337701e+03
1.566667e+01,9.927211e-01,4.195202e-03,3.047797e-03,3.585643e-05,1.171230e+05,1.019143e+04
1.583333e+01,9.925060e-01,4.338628e-03,3.119509e-03,3.585643e-05,1.174963e+05,1.608223e+04
1.600000e+01,9.922909e-01,4.410341e-03,3.262935e-03,3.585643e-05,1.192641e+05,2.485200e+04
1.616667e+01,9.920399e-01,4.589623e-03,3.334648e-03,3.585643e-05,1.220056e+05,3.756214e+04
1.633333e+01,9.917889e-01,4.733049e-03,3.442217e-03,3.585643e-05,1.254093e+05,5.550600e+04
1.650000e+01,9.917172e-01,4.625480e-03,3.621500e-03,3.585643e-05,1.291866e+05,8.021401e+04
1.666667e+01,9.915379e-01,4.625480e-03,3.800782e-03,3.585643e-05,1.330667e+05,1.134526e+05
1.683333e+01,9.913945e-01,4.697192e-03,3.872495e-03,3.585643e-05,1.368477e+05,1.572184e+05
1.700000e+01,9.911435e-01,4.804762e-03,4.015920e-03,3.585643e-05,1.403821e+05,2.137283e+05
1.716667e+01,9.907490e-01,5.091613e-03,4.123490e-03,3.585643e-05,1.435680e+05,2.854076e+05
1.733333e+01,9.906415e-01,5.127470e-03,4.195202e-03,3.585643e-05,1.463429e+05,3.748766e+05
1.750000e+01,9.904622e-01,5.235039e-03,4.266915e-03,3.585643e-05,1.486744e+05,4.849356e+05
1.766667e+01,9.902829e-01,5.378465e-03,4.302772e-03,3.585643e-05,1.505515e+05,6.185507e+05
1.783333e+01,9.901395e-01,5.342608e-03,4.482054e-03,3.585643e-05,1.519781e+05,7.788387e+05
1.800000e+01,9.899961e-01,5.306752e-03,4.661336e-03,3.585643e-05,1.529688e+05,9.690533e+05
1.816667e+01,9.898168e-01,5.199182e-03,4.948187e-03,3.585643e-05,1.536250e+05,1.192571e+06
1.833333e+01,9.895658e-01,5.163326e-03,5.235039e-03,3.585643e-05,1.538830e+05,1.452880e+06
1.850000e+01,9.893865e-01,5.091613e-03,5.486034e-03,3.585643e-05,1.537862e+05,1.753565e+06
1.866667e+01,9.892072e-01,4.948187e-03,5.808742e-03,3.585643e-05,1.533627e+05,2.098299e+06
1.883333e+01,9.890996e-01,4.912331e-03,5.952168e-03,3.585643e-05,1.526433e+05,2.490830e+06
1.900000e+01,9.887411e-01,5.199182e-03,6.023880e-03,3.585643e-05,1.516412e+05,2.934976e+06
1.916667e+01,9.885618e-01,5.199182e-03,6.203163e-03,3.585643e-05,1.503810e+05,3.434608e+06
1.933333e+01,9.884901e-01,5.163326e-03,6.310732e-03,3.585643e-05,1.488902e+05,3.993649e+06
1.950000e+01,9.883467e-01,5.163326e-03,6.454158e-03,3.585643e-05,1.471943e+05,4.616065e+06
1.966667e+01,9.882032e-01,5.199182e-03,6.561727e-03,3.585643e-05,1.453177e+05,5.305852e+06
1.983333e+01,9.880598e-01,5.091613e-03,6.812722e-03,3.585643e-05,1.437428e+05,6.067035e+06
2.000000e+01,9.879881e-01,5.055757e-03,6.920291e-03,3.585643e-05,1.419770e+05,6.903658e+06
2.016667e+01,9.878805e-01,5.091613e-03,6.992004e-03,3.585643e-05,1.400434e+05,7.819782e+06
2.033333e+01,9.877012e-01,5.127470e-03,7.135430e-03,3.585643e-05,1.379647e+05,8.819473e+06
2.050000e+01,9.874861e-01,5.091613e-03,7.386425e-03,3.585643e-05,1.357769e+05,9.906803e+06
2.066667e+01,9.871275e-01,5.378465e-03,7.458138e-03,3.585643e-05,1.334810e+05,1.108584e+07
2.083333e+01,9.868765e-01,5.450177e-03,7.637420e-03,3.585643e-05,1.311948e+05,1.236064e+07
2.100000e+01,9.865538e-01,5.665316e-03,7.744989e-03,3.585643e-05,1.288218e+05,1.373526e+07
2.116667e+01,9.864104e-01,5.629460e-03,7.924271e-03,3.585643e-05,1.263783e+05,1.521374e+07
2.133333e+01,9.862311e-01,5.737029e-03,7.995984e-03,3.585643e-05,1.238771e+05,1.680009e+07
2.150000e+01,9.859084e-01,5.808742e-03,8.246979e-03,3.585643e-05,1.213310e+05,1.849830e+07
2.166667e+01,9.858009e-01,5.665316e-03,8.497974e-03,3.585643e-05,1.187553e+05,2.031234e+07
2.183333e+01,9.857291e-01,5.593603e-03,8.641400e-03,3.585643e-05,1.161562e+05,2.224615e+07
2.200000e+01,9.856216e-01,5.521890e-03,8.820682e-03,3.585643e-05,1.135438e+05,2.430363e+07
2.216667e+01,9.855857e-01,5.342608e-03,9.035821e-03,3.585643e-05,1.109264e+05,2.648866e+07
2.233333e+01,9.854423e-01,5.306752e-03,9.215103e-03,3.585643e-05,1.083100e+05,2.880506e+07
2.250000e+01,9.853347e-01,5.306752e-03,9.322672e-03,3.585643e-05,1.057012e+05,3.125663e+07
2.266667e+01,9.851913e-01,5.378465e-03,9.394385e-03,3.585643e-05,1.031181e+05,3.384712e+07
2.283333e+01,9.851913e-01,5.306752e-03,9.466098e-03,3.585643e-05,1.005532e+05,3.658023e+07
2.300000e+01,9.849762e-01,5.378465e-03,9.609523e-03,3.585643e-05,9.801033e+04,3.945964e+07
2.316667e+01,9.848686e-01,5.450177e-03,9.645380e-03,3.585643e-05,9.549363e+04,4.248895e+07
2.333333e+01,9.845817e-01,5.521890e-03,9.860518e-03,3.585643e-05,9.300678e+04,4.567173e+07
2.350000e+01,9.843666e-01,5.521890e-03,1.007566e-02,3.585643e-05,9.055297e+04,4.901151e+07
2.366667e+01,9.842949e-01,5.450177e-03,1.021908e-02,3.585643e-05,8.813501e+04,5.251174e+07
2.383333e+01,9.841515e-01,5.521890e-03,1.029080e-02,3.585643e-05,8.575560e+04,5.617585e+07
2.400000e+01,9.841156e-01,5.521890e-03,1.032665e-02,3.585643e-05,8.341625e+04,6.000721e+07
2.416667e+01,9.839722e-01,5.486034e-03,1.050593e-02,3.585643e-05,8.111860e+04,6.400914e+07
2.433333e+01,9.839722e-01,5.378465e-03,1.061350e-02,3.585643e-05,7.886404e+04,6.818491e+07
2.450000e+01,9.839005e-01,5.342608e-03,1.072107e-02,3.585643e-05,7.665369e+04,7.253773e+07
2.466667e+01,9.839005e-01,5.306752e-03,1.075693e-02,3.585643e-05,7.448913e+04,7.707077e+07
2.483333e+01,9.838646e-01,5.163326e-03,1.093621e-02,3.585643e-05,7.237020e+04,8.178716e+07
2.500000e+01,9.837929e-01,5.055757e-03,1.111549e-02,3.585643e-05,7.029739e+04,8.668998e+07
2.516667e+01,9.836853e-01,4.984044e-03,1.129478e-02,3.585643e-05,6.827104e+04,9.178225e+07
2.533333e+01,9.836495e-01,4.948187e-03,1.136649e-02,3.585643e-05,6.629124e+04,9.706696e+07
2.550000e+01,9.835778e-01,4.912331e-03,1.147406e-02,3.585643e-05,6.435807e+04,1.025470e+08
2.566667e+01,9.835060e-01,4.840618e-03,1.161748e-02,3.585643e-05,6.247133e+04,1.082254e+08
2.583333e+01,9.834702e-01,4.482054e-03,1.201190e-02,3.585643e-05,6.063081e+04,1.141049e+08
2.600000e+01,9.833985e-01,4.482054e-03,1.208362e-02,3.585643e-05,5.883619e+04,1.201884e+08
2.616667e+01,9.833985e-01,4.374485e-03,1.219119e-02,3.585643e-05,5.710493e+04,1.264786e+08
2.633333e+01,9.833985e-01,4.266915e-03,1.229876e-02,3.585643e-05,5.541658e+04,1.329782e+08
2.650000e+01,9.832550e-01,4.410341e-03,1.229876e-02,3.585643e-05,5.377078e+04,1.396901e+08
2.666667e+01,9.831833e-01,4.446197e-03,1.233461e-02,3.585643e-05,5.216710e+04,1.466169e+08
2.683333e+01,9.831475e-01,4.374485e-03,1.244218e-02,3.585643e-05,5.060507e+04,1.537613e+08
2.700000e+01,9.831475e-01,4.302772e-03,1.251389e-02,3.585643e-05,4.908415e+04,1.611258e+08
2.716667e+01,9.830041e-01,4.302772e-03,1.265732e-02,3.585643e-05,4.760375e+04,1.687130e+08
2.733333e+01,9.829682e-01,4.231059e-03,1.276489e-02,3.585643e-05,4.616325e+04,1.765257e+08
