Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.065096e-21,1.015887e-18,3.988126e-20,5.295034e-21,6.273939e-21
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.812033e-21,2.678663e-18,1.043809e-19,1.380512e-20,1.633412e-20
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,7.378793e-21,7.101104e-18,2.566055e-19,3.148385e-20,3.693084e-20
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.924174e-20,1.753167e-17,5.950916e-19,6.559436e-20,7.586038e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.488580e-20,3.966082e-17,1.318824e-18,1.330339e-19,1.517374e-19
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.509430e-20,8.448444e-17,2.825649e-18,2.709871e-19,3.062235e-19
3.666667e+00,4.242489e-10,1.000000e+00,1.000000e+00,1.930770e-19,1.753150e-16,5.845718e-18,5.340370e-19,5.979450e-19
3.833333e+00,5.304142e-10,1.000000e+00,1.000000e+00,3.902807e-19,3.542567e-16,1.185323e-17,1.046835e-18,1.163995e-18
4.000000e+00,6.662395e-10,1.000000e+00,1.000000e+00,7.692413e-19,7.039143e-16,2.361644e-17,2.028487e-18,2.242195e-18
4.166667e+00,8.329604e-10,1.000000e+00,1.000000e+00,1.502577e-18,1.381039e-15,4.630184e-17,3.845751e-18,4.220554e-18
4.333333e+00,1.041401e-09,1.000000e+00,1.000000e+00,2.905625e-18,2.666529e-15,8.936264e-17,7.163891e-18,7.800836e-18
4.500000e+00,1.302001e-09,1.000000e+00,1.000000e+00,5.511059e-18,5.061171e-15,1.698641e-16,1.316178e-17,1.421977e-17
4.666667e+00,1.627811e-09,1.000000e+00,1.000000e+00,1.026196e-17,9.454904e-15,3.180148e-16,2.389087e-17,2.562072e-17
4.833333e+00,2.038243e-09,1.000000e+00,1.000000e+00,1.882268e-17,1.741547e-14,5.869126e-16,4.296929e-17,4.579308e-17
5.000000e+00,2.548282e-09,1.000000e+00,1.000000e+00,3.409382e-17,3.170697e-14,1.069000e-15,7.668273e-17,8.132221e-17
5.166667e+00,3.185945e-09,1.000000e+00,1.000000e+00,6.118098e-17,5.719033e-14,1.922914e-15,1.356531e-16,1.433138e-16
5.333333e+00,3.983161e-09,1.000000e+00,1.000000e+00,1.089917e-16,1.023018e-13,3.420247e-15,2.377125e-16,2.503642e-16
5.500000e+00,4.979850e-09,1.000000e+00,1.000000e+00,1.927087e-16,1.815532e-13,6.009690e-15,4.106964e-16,4.312595e-16
5.666667e+00,6.225913e-09,1.000000e+00,1.000000e+00,3.378988e-16,3.192591e-13,1.038715e-14,6.940540e-16,7.261243e-16
5.833333e+00,7.783731e-09,1.000000e+00,1.000000e+00,5.852532e-16,5.532254e-13,1.783969e-14,1.167624e-15,1.217198e-15
6.000000e+00,9.731282e-09,1.000000e+00,1.000000e+00,9.942181e-16,9.473013e-13,3.035520e-14,1.951696e-15,2.028902e-15
6.166667e+00,1.216604e-08,1.000000e+00,1.000000e+00,1.673706e-15,1.606315e-12,5.130261e-14,3.252502e-15,3.375555e-15
6.333333e+00,1.520983e-08,1.000000e+00,1.000000e+00,2.798734e-15,2.704942e-12,8.612765e-14,5.400516e-15,5.602285e-15
6.500000e+00,1.901802e-08,1.000000e+00,1.000000e+00,4.663977e-15,4.530457e-12,1.441106e-13,8.966515e-15,9.308456e-15
6.666667e+00,2.377859e-08,1.000000e+00,1.000000e+00,7.750898e-15,7.564638e-12,2.402447e-13,1.486359e-14,1.545797e-14
6.833333e+00,2.973261e-08,1.000000e+00,1.000000e+00,1.287928e-14,1.260443e-11,3.999191e-13,2.464252e-14,2.570431e-14
7.000000e+00,3.717822e-08,1.000000e+00,1.000000e+00,2.139205e-14,2.098397e-11,6.647293e-13,4.082488e-14,4.274937e-14
7.166667e+00,4.647547e-08,1.000000e+00,1.000000e+00,3.555869e-14,3.491985e-11,1.104536e-12,6.763934e-14,7.116688e-14
7.333333e+00,5.809881e-08,1.000000e+00,1.000000e+00,5.912821e-14,5.811466e-11,1.835393e-12,1.121104e-13,1.186417e-13
7.500000e+00,7.262521e-08,1.000000e+00,1.000000e+00,9.839680e-14,9.676737e-11,3.051167e-12,1.858862e-13,1.980773e-13
7.666667e+00,9.077801e-08,1.000000e+00,1.000000e+00,1.639418e-13,1.612704e-10,5.075791e-12,3.083974e-13,3.313020e-13
7.833333e+00,1.134567e-07,9.999999e-01,1.000000e+00,2.735265e-13,2.690947e-10,8.452215e-12,5.121226e-13,5.554113e-13
8.000000e+00,1.418016e-07,9.999999e-01,1.000000e+00,4.571302e-13,4.497212e-10,1.409248e-11,8.513552e-13,9.335788e-13
8.166667e+00,1.772063e-07,9.999999e-01,1.000000e+00,7.655876e-13,7.530625e-10,2.353339e-11,1.417127e-12,1.573937e-12
8.333333e+00,2.214095e-07,9.999999e-01,1.000000e+00,1.285352e-12,1.263944e-09,3.937292e-11,2.362530e-12,2.662517e-12
8.500000e+00,2.765933e-07,9.999999e-01,1.000000e+00,2.164102e-12,2.127142e-09,6.601924e-11,3.945725e-12,4.521009e-12
8.666667e+00,3.454599e-07,9.999998e-01,1.000000e+00,3.655333e-12,3.590884e-09,1.109796e-10,6.603850e-12,7.709199e-12
8.833333e+00,4.313630e-07,9.999998e-01,1.000000e+00,6.196383e-12,6.082972e-09,1.870997e-10,1.107916e-11,1.320573e-11
9.000000e+00,5.384620e-07,9.999997e-01,1.000000e+00,1.054625e-11,1.034440e-08,3.164576e-10,1.863783e-11,2.273228e-11
9.166667e+00,6.718876e-07,9.999997e-01,1.000000e+00,1.802881e-11,1.766553e-08,5.371902e-10,3.144777e-11,3.933268e-11
9.333333e+00,8.379542e-07,9.999996e-01,1.000000e+00,3.096701e-11,3.030500e-08,9.154862e-10,5.323912e-11,6.841715e-11
9.500000e+00,1.044427e-06,9.999995e-01,1.000000e+00,5.345809e-11,5.223644e-08,1.566782e-09,9.045709e-11,1.196457e-10
9.666667e+00,1.300780e-06,9.999994e-01,1.000000e+00,9.276768e-11,9.048349e-08,2.693320e-09,1.542883e-10,2.103295e-10
9.833333e+00,1.618536e-06,9.999992e-01,1.000000e+00,1.618416e-10,1.575114e-07,4.650891e-09,2.642258e-10,3.715658e-10
1.000000e+01,2.011576e-06,9.999990e-01,1.000000e+00,2.838389e-10,2.755115e-07,8.067488e-09,4.543619e-10,6.592917e-10
1.016667e+01,2.496440e-06,9.999988e-01,1.000000e+00,5.003100e-10,4.840679e-07,1.405418e-08,7.844804e-10,1.174047e-09
1.033333e+01,3.092686e-06,9.999985e-01,1.000000e+00,8.859372e-10,8.538168e-07,2.457854e-08,1.359594e-09,2.096065e-09
1.050000e+01,3.822967e-06,9.999982e-01,1.000000e+00,1.574952e-09,1.510619e-06,4.312249e-08,2.364197e-09,3.746761e-09
1.066667e+01,4.713112e-06,9.999978e-01,1.000000e+00,2.808175e-09,2.677912e-06,7.583045e-08,4.121913e-09,6.694697e-09
1.083333e+01,5.791682e-06,9.999972e-01,1.000000e+00,5.015849e-09,4.749853e-06,1.334894e-07,7.198338e-09,1.193412e-08
1.100000e+01,7.089196e-06,9.999966e-01,1.000000e+00,8.961334e-09,8.415348e-06,2.348874e-07,1.257599e-08,2.117718e-08
1.116667e+01,8.636657e-06,9.999959e-01,1.000000e+00,1.598545e-08,1.486339e-05,4.123949e-07,2.194693e-08,3.731483e-08
1.133333e+01,1.046318e-05,9.999950e-01,1.000000e+00,2.841138e-08,2.611325e-05,7.210124e-07,3.819264e-08,6.511113e-08
1.150000e+01,1.259291e-05,9.999940e-01,1.000000e+00,5.019368e-08,4.552741e-05,1.252633e-06,6.615380e-08,1.121914e-07
1.166667e+01,1.504079e-05,9.999928e-01,1.000000e+00,8.791732e-08,7.857803e-05,2.157872e-06,1.138386e-07,1.903655e-07
1.183333e+01,1.780818e-05,9.999914e-01,1.000000e+00,1.522599e-07,1.339495e-04,3.678635e-06,1.942869e-07,3.172880e-07
1.200000e+01,2.087864e-05,9.999899e-01,1.000000e+00,2.600171e-07,2.250772e-04,6.195960e-06,3.284237e-07,5.185015e-07
1.216667e+01,2.421493e-05,9.999882e-01,1.000000e+00,4.367470e-07,3.722866e-04,1.030066e-05,5.494552e-07,8.301574e-07
1.233333e+01,2.775804e-05,9.999864e-01,1.000000e+00,7.201055e-07,6.058834e-04,1.690084e-05,9.097908e-07,1.303436e-06
1.250000e+01,3.142998e-05,9.999844e-01,1.000000e+00,1.164189e-06,9.709865e-04,2.739359e-05,1.492266e-06,2.013136e-06
1.266667e+01,3.514006e-05,9.999825e-01,1.000000e+00,1.846007e-06,1.535730e-03,4.395126e-05,2.428781e-06,3.075066e-06
1.283333e+01,3.879371e-05,9.999804e-01,1.000000e+00,2.877002e-06,2.405789e-03,7.000953e-05,3.931570e-06,4.679122e-06
1.300000e+01,4.230323e-05,9.999784e-01,1.000000e+00,4.425508e-06,3.750046e-03,1.110990e-04,6.345521e-06,7.147352e-06
1.316667e+01,4.559816e-05,9.999765e-01,1.000000e+00,6.759779e-06,5.844726e-03,1.762434e-04,1.023488e-05,1.102920e-05
1.333333e+01,4.863242e-05,9.999746e-01,1.000000e+00,1.032546e-05,9.147080e-03,2.802759e-04,1.652565e-05,1.725253e-05
1.350000e+01,5.138853e-05,9.999728e-01,1.000000e+00,1.587635e-05,1.441586e-02,4.476398e-04,2.673849e-05,2.736211e-05
1.366667e+01,5.387840e-05,9.999710e-01,1.000000e+00,2.468612e-05,2.290626e-02,7.185886e-04,4.336879e-05,4.390192e-05
1.383333e+01,5.614138e-05,9.999693e-01,1.000000e+00,3.888531e-05,3.668457e-02,1.159276e-03,7.050726e-05,7.103593e-05
1.400000e+01,5.823988e-05,9.999677e-01,1.000000e+00,6.200040e-05,5.913552e-02,1.878136e-03,1.148519e-04,1.155618e-04
1.416667e+01,6.025541e-05,9.999661e-01,1.000000e+00,9.982468e-05,9.577816e-02,3.052392e-03,1.873542e-04,1.885639e-04
1.433333e+01,6.228412e-05,9.999644e-01,1.000000e+00,1.618353e-04,1.555693e-01,4.970738e-03,3.058879e-04,3.080972e-04
1.450000e+01,6.443233e-05,9.999626e-01,1.000000e+00,2.635022e-04,2.529589e-01,8.101499e-03,4.995506e-04,5.035190e-04
1.466667e+01,6.681244e-05,9.999608e-01,1.000000e+00,4.300420e-04,4.110663e-01,1.320016e-02,8.155472e-04,8.224275e-04
1.483333e+01,6.953782e-05,9.999587e-01,1.000000e+00,7.024900e-04,6.664280e-01,2.147582e-02,1.330085e-03,1.341673e-03
1.500000e+01,7.271605e-05,9.999564e-01,1.000000e+00,1.147460e-03,1.075746e+00,3.484159e-02,2.165349e-03,2.184599e-03
1.516667e+01,7.643945e-05,9.999538e-01,1.000000e+00,1.872699e-03,1.724744e+00,5.627580e-02,3.515369e-03,3.547522e-03
1.533333e+01,8.077144e-05,9.999509e-01,1.000000e+00,3.051587e-03,2.738423e+00,9.031241e-02,5.684166e-03,5.739341e-03
1.550000e+01,8.572954e-05,9.999476e-01,1.000000e+00,4.961100e-03,4.290738e+00,1.436535e-01,9.139690e-03,9.238612e-03
1.566667e+01,9.126608e-05,9.999438e-01,1.000000e+00,8.039302e-03,6.610768e+00,2.258557e-01,1.458599e-02,1.477203e-02
1.583333e+01,9.725159e-05,9.999397e-01,1.000000e+00,1.296969e-02,9.983143e+00,3.500071e-01,2.305398e-02,2.341638e-02
1.600000e+01,1.034703e-04,9.999352e-01,1.000000e+00,2.080004e-02,1.474281e+01,5.333035e-01,3.600836e-02,3.672342e-02
1.616667e+01,1.096334e-04,9.999303e-01,1.000000e+00,3.310181e-02,2.126593e+01,7.974662e-01,5.546635e-02,5.686400e-02
1.633333e+01,1.154162e-04,9.999252e-01,1.000000e+00,5.217277e-02,2.995842e+01,1.168972e+00,8.412263e-02,8.678617e-02
1.650000e+01,1.205088e-04,9.999199e-01,1.000000e+00,8.128112e-02,4.124277e+01,1.679079e+00,1.254744e-01,1.303801e-01
1.666667e+01,1.246663e-04,9.999145e-01,1.000000e+00,1.249448e-01,5.554351e+01,2.363638e+00,1.839398e-01,1.926411e-01
1.683333e+01,9.250624e-05,9.999306e-01,9.999641e-01,1.892366e-01,7.250121e+01,3.235672e+00,2.629406e-01,2.787256e-01
1.700000e+01,9.365966e-05,9.999267e-01,9.999641e-01,2.757905e-01,9.396763e+01,4.389988e+00,3.727944e-01,3.984134e-01
1.716667e+01,9.413358e-05,9.999229e-01,9.999641e-01,4.044314e-01,1.196118e+02,5.849299e+00,5.194887e-01,5.597936e-01
1.733333e+01,9.398876e-05,9.999192e-01,9.999641e-01,5.839540e-01,1.497494e+02,7.662174e+00,7.119330e-01,7.735082e-01
1.750000e+01,9.331262e-05,9.999155e-01,9.999641e-01,8.295624e-01,1.846540e+02,9.878430e+00,9.602221e-01,1.051751e+00
1.766667e+01,9.220163e-05,9.999120e-01,9.999641e-01,1.159331e+00,2.245581e+02,1.254843e+01,1.275609e+00,1.408252e+00
1.783333e+01,5.833310e-05,9.999442e-01,9.999283e-01,1.594372e+00,2.696206e+02,1.572300e+01,1.670516e+00,1.858298e+00
1.800000e+01,5.765623e-05,9.999410e-01,9.999283e-01,2.117803e+00,3.200770e+02,1.945108e+01,2.158254e+00,2.418418e+00
1.816667e+01,5.676206e-05,9.999379e-01,9.999283e-01,2.830462e+00,3.760245e+02,2.378205e+01,2.753254e+00,3.106639e+00
1.833333e+01,2.561511e-05,9.999631e-01,9.998924e-01,3.729121e+00,4.362253e+02,2.871519e+01,3.466115e+00,3.940833e+00
1.850000e+01,2.519014e-05,9.999609e-01,9.998924e-01,4.787764e+00,5.034537e+02,3.439499e+01,4.322208e+00,4.944148e+00
1.866667e+01,2.471461e-05,9.999588e-01,9.998924e-01,6.148024e+00,5.764556e+02,4.081815e+01,5.333809e+00,6.136504e+00
1.883333e+01,2.420204e-05,9.999568e-01,9.998924e-01,7.800666e+00,6.552911e+02,4.802881e+01,6.518400e+00,7.540196e+00
1.900000e+01,2.366317e-05,9.999548e-01,9.998924e-01,9.786300e+00,7.400092e+02,5.606985e+01,7.894044e+00,9.178345e+00
1.916667e+01,2.310645e-05,9.999529e-01,9.998924e-01,1.214765e+01,8.306495e+02,6.498296e+01,9.479319e+00,1.107480e+01
1.933333e+01,2.253850e-05,9.999511e-01,9.998924e-01,1.492940e+01,9.272427e+02,7.480871e+01,1.129325e+01,1.325407e+01
1.950000e+01,2.196456e-05,9.999493e-01,9.998924e-01,1.817800e+01,1.029812e+03,8.558657e+01,1.335526e+01,1.574121e+01
1.966667e+01,2.138879e-05,9.999476e-01,9.998924e-01,2.194145e+01,1.138375e+03,9.735498e+01,1.568510e+01,1.856177e+01
1.983333e+01,2.081449e-05,9.999459e-01,9.998924e-01,2.626913e+01,1.252939e+03,1.101514e+02,1.830282e+01,2.174173e+01
2.000000e+01,2.024430e-05,9.999443e-01,9.998924e-01,3.121162e+01,1.373509e+03,1.240124e+02,2.122870e+01,2.530742e+01
2.016667e+01,1.968028e-05,9.999428e-01,9.998924e-01,3.682054e+01,1.500082e+03,1.389734e+02,2.448323e+01,2.928545e+01
2.033333e+01,1.912404e-05,9.999413e-01,9.998924e-01,4.314838e+01,1.632649e+03,1.550694e+02,2.808704e+01,3.370270e+01
2.050000e+01,1.857683e-05,9.999399e-01,9.998924e-01,5.024842e+01,1.771198e+03,1.723341e+02,3.206092e+01,3.858623e+01
2.066667e+01,1.803963e-05,9.999385e-01,9.998924e-01,5.817458e+01,1.915709e+03,1.908006e+02,3.642571e+01,4.396325e+01
2.083333e+01,1.751313e-05,9.999371e-01,9.998924e-01,6.698127e+01,2.066158e+03,2.105011e+02,4.120233e+01,4.986107e+01
2.100000e+01,1.699788e-05,9.999358e-01,9.998924e-01,7.672334e+01,2.222518e+03,2.314672e+02,4.641172e+01,5.630705e+01
2.116667e+01,1.649421e-05,9.999346e-01,9.998924e-01,8.745598e+01,2.384758e+03,2.537294e+02,5.207483e+01,6.332861e+01
2.133333e+01,1.600243e-05,9.999334e-01,9.998924e-01,9.923456e+01,2.552841e+03,2.773176e+02,5.821258e+01,7.095311e+01
2.150000e+01,1.552263e-05,9.999322e-01,9.998924e-01,1.121146e+02,2.726727e+03,3.022612e+02,6.484584e+01,7.920791e+01
2.166667e+01,1.505492e-05,9.999311e-01,9.998924e-01,1.261518e+02,2.906375e+03,3.285885e+02,7.199541e+01,8.812026e+01
2.183333e+01,1.459929e-05,9.999300e-01,9.998924e-01,1.414016e+02,3.091739e+03,3.563272e+02,7.968202e+01,9.771734e+01
2.200000e+01,1.415567e-05,9.999290e-01,9.998924e-01,1.579197e+02,3.282771e+03,3.855045e+02,8.792626e+01,1.080262e+02
2.216667e+01,1.372398e-05,9.999280e-01,9.998924e-01,1.757613e+02,3.479420e+03,4.161467e+02,9.674861e+01,1.190737e+02
2.233333e+01,1.330410e-05,9.999270e-01,9.998924e-01,1.949818e+02,3.681634e+03,4.482796e+02,1.061694e+02,1.308866e+02
2.250000e+01,1.289586e-05,9.999261e-01,9.998924e-01,2.156359e+02,3.889359e+03,4.819282e+02,1.162088e+02,1.434913e+02
2.266667e+01,1.249908e-05,9.999252e-01,9.998924e-01,2.377785e+02,4.102538e+03,5.171170e+02,1.268869e+02,1.569143e+02
2.283333e+01,1.211356e-05,9.999243e-01,9.998924e-01,2.614637e+02,4.321114e+03,5.538698e+02,1.382235e+02,1.711815e+02
2.300000e+01,1.173911e-05,9.999234e-01,9.998924e-01,2.867455e+02,4.545028e+03,5.922100e+02,1.502381e+02,1.863189e+02
2.316667e+01,1.137546e-05,9.999226e-01,9.998924e-01,3.136774e+02,4.774222e+03,6.321601e+02,1.629503e+02,2.023519e+02
2.333333e+01,1.102241e-05,9.999218e-01,9.998924e-01,3.423125e+02,5.008634e+03,6.737424e+02,1.763793e+02,2.193060e+02
2.350000e+01,1.067971e-05,9.999211e-01,9.998924e-01,3.727032e+02,5.248207e+03,7.169784e+02,1.905441e+02,2.372060e+02
2.366667e+01,1.034714e-05,9.999204e-01,9.998924e-01,4.049016e+02,5.492881e+03,7.618893e+02,2.054634e+02,2.560769e+02
2.383333e+01,1.002443e-05,9.999196e-01,9.998924e-01,4.389592e+02,5.742595e+03,8.084957e+02,2.211558e+02,2.759429e+02
2.400000e+01,9.711346e-06,9.999190e-01,9.998924e-01,4.749269e+02,5.997291e+03,8.568179e+02,2.376396e+02,2.968283e+02
2.416667e+01,9.407652e-06,9.999183e-01,9.998924e-01,5.128550e+02,6.256913e+03,9.068756e+02,2.549330e+02,3.187569e+02
2.433333e+01,9.113091e-06,9.999177e-01,9.998924e-01,5.527933e+02,6.521402e+03,9.586882e+02,2.730537e+02,3.417521e+02
2.450000e+01,8.827446e-06,9.999170e-01,9.998924e-01,5.947908e+02,6.790705e+03,1.012275e+03,2.920194e+02,3.658373e+02
2.466667e+01,8.550453e-06,9.999165e-01,9.998924e-01,6.388962e+02,7.064768e+03,1.067654e+03,3.118474e+02,3.910353e+02
2.483333e+01,8.281895e-06,9.999159e-01,9.998924e-01,6.851572e+02,7.343538e+03,1.124844e+03,3.325549e+02,4.173686e+02
2.500000e+01,8.021529e-06,9.999153e-01,9.998924e-01,7.336212e+02,7.626966e+03,1.183864e+03,3.541587e+02,4.448596e+02
2.516667e+01,7.769125e-06,9.999148e-01,9.998924e-01,7.843347e+02,7.915005e+03,1.244731e+03,3.766755e+02,4.735302e+02
2.533333e+01,7.524466e-06,9.999143e-01,9.998924e-01,8.373436e+02,8.207607e+03,1.307462e+03,4.001218e+02,5.034021e+02
2.550000e+01,7.287325e-06,9.999138e-01,9.998924e-01,8.926934e+02,8.504730e+03,1.372076e+03,4.245138e+02,5.344967e+02
2.566667e+01,7.057497e-06,9.999133e-01,9.998924e-01,9.504288e+02,8.806331e+03,1.438589e+03,4.498674e+02,5.668350e+02
2.583333e+01,6.834763e-06,9.999128e-01,9.998924e-01,1.010594e+03,9.112373e+03,1.507019e+03,4.761985e+02,6.004377e+02
2.600000e+01,6.618914e-06,9.999124e-01,9.998924e-01,1.073232e+03,9.422817e+03,1.577383e+03,5.035225e+02,6.353255e+02
2.616667e+01,6.409751e-06,9.999119e-01,9.998924e-01,1.138386e+03,9.737630e+03,1.649698e+03,5.318550e+02,6.715186e+02
2.633333e+01,6.207086e-06,9.999115e-01,9.998924e-01,1.206099e+03,1.005678e+04,1.723981e+03,5.612110e+02,7.090370e+02
2.650000e+01,6.010722e-06,9.999111e-01,9.998924e-01,1.276412e+03,1.038023e+04,1.800248e+03,5.916055e+02,7.479003e+02
2.666667e+01,5.820475e-06,9.999107e-01,9.998924e-01,1.349366e+03,1.070797e+04,1.878516e+03,6.230534e+02,7.881282e+02
2.683333e+01,5.636155e-06,9.999103e-01,9.998924e-01,1.425003e+03,1.103996e+04,1.958802e+03,6.555693e+02,8.297398e+02
2.700000e+01,5.457595e-06,9.999099e-01,9.998924e-01,1.503361e+03,1.137618e+04,2.041124e+03,6.891677e+02,8.727542e+02
2.716667e+01,5.284608e-06,9.999096e-01,9.998924e-01,1.584482e+03,1.171661e+04,2.125497e+03,7.238629e+02,9.171903e+02
2.733333e+01,5.117036e-06,9.999092e-01,9.998924e-01,1.668404e+03,1.206124e+04,2.211938e+03,7.596691e+02,9.630666e+02
2.750000e+01,4.954711e-06,9.999089e-01,9.998924e-01,1.755166e+03,1.241004e+04,2.300465e+03,7.966002e+02,1.010402e+03
2.766667e+01,4.797473e-06,9.999086e-01,9.998924e-01,1.844806e+03,1.276300e+04,2.391094e+03,8.346704e+02,1.059214e+03
2.783333e+01,4.645171e-06,9.999083e-01,9.998924e-01,1.937362e+03,1.312012e+04,2.483843e+03,8.738932e+02,1.109521e+03
2.800000e+01,4.497650e-06,9.999080e-01,9.998924e-01,2.032873e+03,1.348137e+04,2.578728e+03,9.142824e+02,1.161341e+03
2.816667e+01,4.354773e-06,9.999077e-01,9.998924e-01,2.131374e+03,1.384675e+04,2.675766e+03,9.558516e+02,1.214693e+03
2.833333e+01,4.216381e-06,9.999074e-01,9.998924e-01,2.232903e+03,1.421626e+04,2.774975e+03,9.986142e+02,1.269592e+03
2.850000e+01,4.082345e-06,9.999071e-01,9.998924e-01,2.337496e+03,1.458989e+04,2.876372e+03,1.042584e+03,1.326058e+03
2.866667e+01,3.952535e-06,9.999068e-01,9.998924e-01,2.445191e+03,1.496763e+04,2.979974e+03,1.087773e+03,1.384108e+03
2.883333e+01,3.826816e-06,9.999066e-01,9.998924e-01,2.556021e+03,1.534949e+04,3.085799e+03,1.134196e+03,1.443758e+03
2.900000e+01,3.705063e-06,9.999063e-01,9.998924e-01,2.670024e+03,1.573545e+04,3.193864e+03,1.181865e+03,1.505027e+03
2.916667e+01,3.587156e-06,9.999061e-01,9.998924e-01,2.787234e+03,1.612554e+04,3.304187e+03,1.230794e+03,1.567930e+03
2.933333e+01,3.472972e-06,9.999059e-01,9.998924e-01,2.907688e+03,1.651973e+04,3.416786e+03,1.280995e+03,1.632486e+03
2.950000e+01,3.362394e-06,9.999056e-01,9.998924e-01,3.031419e+03,1.691805e+04,3.531679e+03,1.332482e+03,1.698711e+03
2.966667e+01,3.255314e-06,9.999054e-01,9.998924e-01,3.158463e+03,1.732048e+04,3.648883e+03,1.385268e+03,1.766623e+03
2.983333e+01,3.151616e-06,9.999052e-01,9.998924e-01,3.288855e+03,1.772705e+04,3.768416e+03,1.439365e+03,1.836238e+03
3.000000e+01,3.051202e-06,9.999050e-01,9.998924e-01,3.422628e+03,1.813774e+04,3.890298e+03,1.494786e+03,1.907572e+03
3.016667e+01,2.953966e-06,9.999048e-01,9.998924e-01,3.559818e+03,1.855258e+04,4.014545e+03,1.551544e+03,1.980643e+03
3.033333e+01,2.859813e-06,9.999046e-01,9.998924e-01,3.700459e+03,1.897157e+04,4.141177e+03,1.609652e+03,2.055468e+03
3.050000e+01,2.768645e-06,9.999044e-01,9.998924e-01,3.844584e+03,1.939471e+04,4.270212e+03,1.669123e+03,2.132063e+03
3.066667e+01,2.680361e-06,9.999043e-01,9.998924e-01,3.992229e+03,1.982202e+04,4.401668e+03,1.729969e+03,2.210444e+03
3.083333e+01,2.594878e-06,9.999041e-01,9.998924e-01,4.143426e+03,2.025351e+04,4.535564e+03,1.792203e+03,2.290629e+03
3.100000e+01,2.512106e-06,9.999039e-01,9.998924e-01,4.298210e+03,2.068918e+04,4.671919e+03,1.855838e+03,2.372635e+03
3.116667e+01,2.431963e-06,9.999038e-01,9.998924e-01,4.456615e+03,2.112905e+04,4.810752e+03,1.920887e+03,2.456477e+03
3.133333e+01,2.354362e-06,9.999036e-01,9.998924e-01,4.618675e+03,2.157314e+04,4.952082e+03,1.987362e+03,2.542172e+03
3.150000e+01,2.279224e-06,9.999035e-01,9.998924e-01,4.784423e+03,2.202145e+04,5.095927e+03,2.055277e+03,2.629738e+03
3.166667e+01,2.206474e-06,9.999033e-01,9.998924e-01,4.953893e+03,2.247399e+04,5.242308e+03,2.124643e+03,2.719191e+03
3.183333e+01,2.136041e-06,9.999032e-01,9.998924e-01,5.127120e+03,2.293078e+04,5.391242e+03,2.195474e+03,2.810546e+03
3.200000e+01,2.067842e-06,9.999030e-01,9.998924e-01,5.304136e+03,2.339184e+04,5.542751e+03,2.267783e+03,2.903823e+03
