Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.203529e-19,6.597202e-20,2.359434e-18,9.567511e-20,1.201015e-20,1.954783e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.308519e-19,1.290043e-19,4.621045e-18,1.859480e-19,2.305163e-20,3.821023e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,8.422414e-19,2.522416e-19,9.091908e-18,3.564449e-19,4.123803e-20,7.447665e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,1.642668e-18,4.930990e-19,1.788746e-17,6.789426e-19,7.190643e-20,1.451480e-18
5.500000e+00,4.922237e-09,1.000000e+00,1.000000e+00,3.201916e-18,9.618948e-19,3.514295e-17,1.290595e-18,1.251162e-19,2.832954e-18
5.666667e+00,6.153883e-09,1.000000e+00,1.000000e+00,6.247642e-18,1.875123e-18,6.911361e-17,2.431992e-18,2.120032e-19,5.530286e-18
5.833333e+00,7.693675e-09,1.000000e+00,1.000000e+00,1.219497e-17,3.658581e-18,1.357263e-16,4.605388e-18,3.648046e-19,1.082021e-17
6.000000e+00,9.618691e-09,1.000000e+00,1.000000e+00,2.384784e-17,7.140992e-18,2.667880e-16,8.659275e-18,6.319486e-19,2.156233e-17
6.166667e+00,1.202837e-08,1.000000e+00,1.000000e+00,4.733292e-17,1.396236e-17,5.287478e-16,1.611087e-17,1.098031e-18,4.498172e-17
6.333333e+00,1.504699e-08,1.000000e+00,1.000000e+00,9.772780e-17,2.767925e-17,1.071017e-15,3.063694e-17,1.945634e-18,9.029050e-17
6.500000e+00,1.881133e-08,1.000000e+00,1.000000e+00,1.973072e-16,5.696085e-17,2.169255e-15,5.945407e-17,3.535423e-18,1.801352e-16
6.666667e+00,2.351709e-08,1.000000e+00,1.000000e+00,3.946201e-16,1.150921e-16,4.370679e-15,1.166171e-16,6.552937e-18,3.562353e-16
6.833333e+00,2.939948e-08,1.000000e+00,1.000000e+00,7.822586e-16,2.303993e-16,8.735609e-15,2.311909e-16,1.251635e-17,7.048730e-16
7.000000e+00,3.675245e-08,1.000000e+00,1.000000e+00,1.548436e-15,4.571453e-16,1.738109e-14,4.578152e-16,2.410197e-17,1.373299e-15
7.166667e+00,4.594933e-08,1.000000e+00,1.000000e+00,3.027037e-15,9.052213e-16,3.429388e-14,9.035424e-16,4.666302e-17,2.670420e-15
7.333333e+00,5.745029e-08,1.000000e+00,1.000000e+00,5.892904e-15,1.771500e-15,6.723418e-14,1.772570e-15,9.055492e-17,5.189424e-15
7.500000e+00,7.181131e-08,1.000000e+00,1.000000e+00,1.145607e-14,3.450815e-15,1.312974e-13,3.457888e-15,1.753962e-16,1.014167e-14
7.666667e+00,8.976663e-08,1.000000e+00,1.000000e+00,2.236318e-14,6.710423e-15,2.563872e-13,6.724850e-15,3.380189e-16,1.971296e-14
7.833333e+00,1.121953e-07,9.999999e-01,1.000000e+00,4.350865e-14,1.309608e-14,5.000520e-13,1.300149e-14,6.448960e-16,3.852939e-14
8.000000e+00,1.402153e-07,9.999999e-01,1.000000e+00,8.495433e-14,2.548402e-14,9.758375e-13,2.519419e-14,1.234211e-15,7.510278e-14
8.166667e+00,1.752107e-07,9.999999e-01,1.000000e+00,1.656571e-13,4.974832e-14,1.903836e-12,4.884184e-14,2.363918e-15,1.461374e-13
8.333333e+00,2.189207e-07,9.999999e-01,1.000000e+00,3.224878e-13,9.701103e-14,3.710132e-12,9.483084e-14,4.549251e-15,2.849554e-13
8.500000e+00,2.734878e-07,9.999999e-01,1.000000e+00,6.286014e-13,1.888801e-13,7.229574e-12,1.842834e-13,8.784981e-15,5.552990e-13
8.666667e+00,3.415774e-07,9.999998e-01,1.000000e+00,1.225038e-12,3.681471e-13,1.408505e-11,3.582507e-13,1.699519e-14,1.081702e-12
8.833333e+00,4.265120e-07,9.999998e-01,1.000000e+00,2.386557e-12,7.174556e-13,2.743172e-11,6.965380e-13,3.293094e-14,2.105355e-12
9.000000e+00,5.324034e-07,9.999997e-01,1.000000e+00,4.645975e-12,1.397749e-12,5.339118e-11,1.354266e-12,6.386694e-14,4.094167e-12
9.166667e+00,6.643037e-07,9.999997e-01,1.000000e+00,9.036857e-12,2.721212e-12,1.038283e-10,2.631793e-12,1.238992e-13,7.952562e-12
9.333333e+00,8.284695e-07,9.999996e-01,1.000000e+00,1.755853e-11,5.293455e-12,2.016892e-10,5.110007e-12,2.402726e-13,1.542219e-11
9.500000e+00,1.032575e-06,9.999995e-01,1.000000e+00,3.406490e-11,1.028625e-11,3.912128e-10,9.909034e-12,4.655750e-13,2.985417e-11
9.666667e+00,1.285972e-06,9.999994e-01,1.000000e+00,6.597418e-11,1.995908e-11,7.574592e-10,1.918189e-11,9.009149e-13,5.765332e-11
9.833333e+00,1.600020e-06,9.999992e-01,1.000000e+00,1.274865e-10,3.866202e-11,1.463243e-09,3.705039e-11,1.739994e-12,1.110176e-10
1.000000e+01,1.988422e-06,9.999991e-01,1.000000e+00,2.456761e-10,7.472630e-11,2.818712e-09,7.136389e-11,3.352143e-12,2.130017e-10
1.016667e+01,2.467499e-06,9.999988e-01,1.000000e+00,4.718135e-10,1.440437e-10,5.410852e-09,1.369793e-10,6.437064e-12,4.068428e-10
1.033333e+01,3.056498e-06,9.999985e-01,1.000000e+00,9.022600e-10,2.767291e-10,1.034194e-08,2.617958e-10,1.231069e-11,7.727910e-10
1.050000e+01,3.777734e-06,9.999982e-01,1.000000e+00,1.716371e-09,5.294280e-10,1.966181e-08,4.976998e-10,2.342557e-11,1.457900e-09
1.066667e+01,4.656562e-06,9.999978e-01,1.000000e+00,3.243973e-09,1.007683e-09,3.713654e-08,9.400474e-10,4.430105e-11,2.727373e-09
1.083333e+01,5.720987e-06,9.999973e-01,1.000000e+00,6.082555e-09,1.905835e-09,6.958293e-08,1.761543e-09,8.315076e-11,5.050025e-09
1.100000e+01,7.000834e-06,9.999967e-01,1.000000e+00,1.129441e-08,3.576525e-09,1.291144e-07,3.269428e-09,1.546569e-10,9.234213e-09
1.116667e+01,8.526192e-06,9.999959e-01,1.000000e+00,2.072465e-08,6.648048e-09,2.367741e-07,5.998531e-09,2.845392e-10,1.663079e-08
1.133333e+01,1.032511e-05,9.999951e-01,1.000000e+00,3.748602e-08,1.221468e-08,4.281155e-07,1.085566e-08,5.167903e-10,2.940988e-08
1.150000e+01,1.242035e-05,9.999940e-01,1.000000e+00,6.664149e-08,2.212897e-08,7.611979e-07,1.933055e-08,9.245623e-10,5.088663e-08
1.166667e+01,1.482514e-05,9.999929e-01,1.000000e+00,1.160546e-07,3.941814e-08,1.326968e-06,3.378038e-08,1.625601e-09,8.580735e-08
1.183333e+01,1.753873e-05,9.999915e-01,1.000000e+00,1.972418e-07,6.881302e-08,2.260840e-06,5.777398e-08,2.802591e-09,1.403969e-07
1.200000e+01,2.054201e-05,9.999900e-01,1.000000e+00,3.258123e-07,1.173010e-07,3.752264e-06,9.644545e-08,4.727836e-09,2.218709e-07
1.216667e+01,2.379443e-05,9.999884e-01,1.000000e+00,5.208084e-07,1.944685e-07,6.046685e-06,1.567639e-07,7.790630e-09,3.370794e-07
1.233333e+01,2.723289e-05,9.999866e-01,1.000000e+00,8.020810e-07,3.122305e-07,9.432784e-06,2.475990e-07,1.252545e-08,4.901677e-07
1.250000e+01,3.077434e-05,9.999847e-01,1.000000e+00,1.185139e-06,4.834172e-07,1.420952e-05,3.794881e-07,1.964076e-08,6.796897e-07
1.266667e+01,3.432177e-05,9.999828e-01,1.000000e+00,1.673991e-06,7.188258e-07,2.063403e-05,5.641007e-07,3.005159e-08,8.963551e-07
1.283333e+01,3.777275e-05,9.999809e-01,1.000000e+00,2.254238e-06,1.022933e-06,2.886162e-05,8.135269e-07,4.492218e-08,1.122991e-06
1.300000e+01,3.892937e-07,9.999998e-01,9.999641e-01,2.890115e-06,1.389477e-06,1.560416e-05,5.647909e-07,3.649894e-08,3.725936e-08
1.316667e+01,4.865860e-07,9.999998e-01,9.999641e-01,1.277854e-06,1.262168e-06,2.205480e-05,8.468504e-07,5.767008e-08,5.956539e-08
1.333333e+01,6.081615e-07,9.999997e-01,9.999641e-01,6.395797e-07,8.094578e-07,2.593970e-05,1.192344e-06,8.826162e-08,9.255353e-08
1.350000e+01,7.600402e-07,9.999996e-01,9.999641e-01,4.287059e-07,5.132657e-07,2.833512e-05,1.559207e-06,1.291239e-07,1.382390e-07
1.366667e+01,9.497564e-07,9.999996e-01,9.999641e-01,4.192451e-07,3.640829e-07,3.023203e-05,1.928942e-06,1.800861e-07,1.971090e-07
1.383333e+01,1.186657e-06,9.999994e-01,9.999641e-01,5.171637e-07,3.172697e-07,3.233477e-05,2.300338e-06,2.406844e-07,2.688003e-07
1.400000e+01,1.482430e-06,9.999993e-01,9.999641e-01,6.823545e-07,3.404796e-07,3.513371e-05,2.682932e-06,3.106278e-07,3.528182e-07
1.416667e+01,1.851527e-06,9.999991e-01,9.999641e-01,8.971228e-07,4.136829e-07,3.898131e-05,3.092642e-06,3.900616e-07,4.490145e-07
1.433333e+01,2.311933e-06,9.999989e-01,9.999641e-01,1.153784e-06,5.249429e-07,4.414587e-05,3.549099e-06,4.797054e-07,5.578624e-07
1.450000e+01,2.885925e-06,9.999986e-01,9.999641e-01,1.449929e-06,6.674575e-07,5.084916e-05,4.074098e-06,5.809178e-07,6.805944e-07
1.466667e+01,3.601013e-06,9.999983e-01,9.999641e-01,1.786682e-06,8.378863e-07,5.929432e-05,4.690848e-06,6.957154e-07,8.192559e-07
1.483333e+01,4.491122e-06,9.999979e-01,9.999641e-01,2.168053e-06,1.035470e-06,6.968784e-05,5.423720e-06,8.267748e-07,9.767125e-07
1.500000e+01,5.597915e-06,9.999973e-01,9.999641e-01,2.600687e-06,1.261574e-06,8.225792e-05,6.298370e-06,9.774299e-07,1.156638e-06
1.516667e+01,6.972349e-06,9.999967e-01,9.999641e-01,3.093732e-06,1.519432e-06,9.727014e-05,7.342121e-06,1.151673e-06,1.363501e-06
1.533333e+01,8.676373e-06,9.999959e-01,9.999641e-01,3.658760e-06,1.814006e-06,1.150409e-04,8.584512e-06,1.354167e-06,1.602550e-06
1.550000e+01,1.078491e-05,9.999949e-01,9.999641e-01,4.309717e-06,2.151889e-06,1.359489e-04,1.005795e-05,1.590268e-06,1.879829e-06
1.566667e+01,1.338778e-05,9.999936e-01,9.999641e-01,5.062916e-06,2.541253e-06,1.604455e-04,1.179842e-05,1.866057e-06,2.202203e-06
1.583333e+01,1.659170e-05,9.999921e-01,9.999641e-01,5.937090e-06,2.991826e-06,1.890628e-04,1.384612e-05,2.188387e-06,2.577428e-06
1.600000e+01,2.052190e-05,9.999902e-01,9.999641e-01,6.953526e-06,3.514917e-06,2.224218e-04,1.624610e-05,2.564924e-06,3.014270e-06
1.616667e+01,2.532353e-05,9.999879e-01,9.999641e-01,8.136333e-06,4.123487e-06,2.612381e-04,1.904877e-05,3.004186e-06,3.522682e-06
1.633333e+01,3.116205e-05,9.999852e-01,9.999641e-01,9.512860e-06,4.832296e-06,3.063291e-04,2.231020e-05,3.515574e-06,4.114084e-06
1.650000e+01,3.822274e-05,9.999818e-01,9.999641e-01,1.111435e-05,5.658140e-06,3.586196e-04,2.609232e-05,4.109381e-06,4.801702e-06
1.666667e+01,4.670870e-05,9.999777e-01,9.999641e-01,1.297682e-05,6.620220e-06,4.191491e-04,3.046288e-05,4.796778e-06,5.600946e-06
1.683333e+01,5.683783e-05,9.999728e-01,9.999641e-01,1.514206e-05,7.740637e-06,4.890777e-04,3.549522e-05,5.589773e-06,6.529673e-06
1.700000e+01,6.883875e-05,9.999670e-01,9.999641e-01,1.765851e-05,9.044986e-06,5.696905e-04,4.126781e-05,6.501139e-06,7.608025e-06
1.716667e+01,8.294595e-05,9.999601e-01,9.999641e-01,2.058138e-05,1.056291e-05,6.623958e-04,4.786354e-05,7.544317e-06,8.857548e-06
1.733333e+01,9.939534e-05,9.999521e-01,9.999641e-01,2.397114e-05,1.232830e-05,7.687094e-04,5.536871e-05,8.733291e-06,1.029936e-05
1.750000e+01,1.184211e-04,9.999428e-01,9.999641e-01,2.788973e-05,1.437866e-05,8.902220e-04,6.387151e-05,1.008244e-05,1.195150e-05
1.766667e+01,1.402543e-04,9.999320e-01,9.999641e-01,3.239435e-05,1.675338e-05,1.028545e-03,7.346008e-05,1.160635e-05,1.382635e-05
1.783333e+01,1.651217e-04,9.999196e-01,9.999641e-01,3.753048e-05,1.949051e-05,1.185245e-03,8.422020e-05,1.331960e-05,1.592953e-05
1.800000e+01,1.932464e-04,9.999056e-01,9.999641e-01,4.332691e-05,2.262306e-05,1.361777e-03,9.623261e-05,1.523654e-05,1.826094e-05
1.816667e+01,2.248488e-04,9.998897e-01,9.999641e-01,4.979559e-05,2.617603e-05,1.559439e-03,1.095704e-04,1.737096e-05,2.081820e-05
1.833333e+01,2.601448e-04,9.998718e-01,9.999641e-01,5.693739e-05,3.016571e-05,1.779355e-03,1.242966e-04,1.973586e-05,2.360047e-05
1.850000e+01,2.993446e-04,9.998518e-01,9.999641e-01,6.475123e-05,3.460206e-05,2.022479e-03,1.404618e-04,2.234308e-05,2.661017e-05
1.866667e+01,3.426494e-04,9.998296e-01,9.999641e-01,7.324085e-05,3.949303e-05,2.289604e-03,1.581028e-04,2.520307e-05,2.985134e-05
1.883333e+01,3.902502e-04,9.998050e-01,9.999641e-01,8.241479e-05,4.484804e-05,2.581347e-03,1.772400e-04,2.832454e-05,3.332454e-05
1.900000e+01,4.423237e-04,9.997778e-01,9.999641e-01,9.227763e-05,5.067827e-05,2.898112e-03,1.978762e-04,3.171417e-05,3.702215e-05
1.916667e+01,4.990312e-04,9.997480e-01,9.999641e-01,1.028181e-04,5.699223e-05,3.240028e-03,2.199939e-04,3.537611e-05,4.092815e-05
1.933333e+01,5.605130e-04,9.997154e-01,9.999641e-01,1.140037e-04,6.378950e-05,3.606927e-03,2.435532e-04,3.931148e-05,4.502400e-05
1.950000e+01,6.268812e-04,9.996799e-01,9.999641e-01,1.257888e-04,7.105726e-05,3.998363e-03,2.684902e-04,4.351774e-05,4.929710e-05
1.966667e+01,6.041055e-04,9.996913e-01,9.998924e-01,1.381323e-04,7.877378e-05,3.969175e-03,2.675314e-04,4.289168e-05,4.820984e-05
1.983333e+01,6.766035e-04,9.996526e-01,9.998924e-01,1.414268e-04,7.913682e-05,4.400269e-03,2.953644e-04,4.758824e-05,5.309025e-05
2.000000e+01,7.174821e-04,9.996295e-01,9.998566e-01,1.512562e-04,8.528305e-05,4.734477e-03,3.174882e-04,5.147225e-05,5.640990e-05
2.016667e+01,7.609114e-04,9.996047e-01,9.998207e-01,1.611245e-04,9.055174e-05,5.058929e-03,3.389174e-04,5.532314e-05,5.958921e-05
2.033333e+01,8.444691e-04,9.995592e-01,9.998207e-01,1.707659e-04,9.502758e-05,5.531709e-03,3.692935e-04,6.065998e-05,6.470987e-05
2.050000e+01,8.815681e-04,9.995404e-01,9.997849e-01,1.836752e-04,1.023241e-04,5.894875e-03,3.952516e-04,6.536937e-05,6.847952e-05
2.066667e+01,9.006679e-04,9.995310e-01,9.997131e-01,1.956141e-04,1.072401e-04,6.040315e-03,4.069589e-04,6.701882e-05,7.097303e-05
2.083333e+01,9.989972e-04,9.994774e-01,9.997131e-01,2.049326e-04,1.093382e-04,6.558427e-03,4.393040e-04,7.291607e-05,7.637935e-05
2.100000e+01,1.103479e-03,9.994200e-01,9.997131e-01,2.181995e-04,1.174980e-04,7.086719e-03,4.716845e-04,7.893627e-05,8.165187e-05
2.116667e+01,1.023170e-03,9.994819e-01,9.995697e-01,2.328927e-04,1.264861e-04,6.970022e-03,4.719759e-04,7.807032e-05,8.144689e-05
2.133333e+01,1.139085e-03,9.994193e-01,9.995697e-01,2.386864e-04,1.213983e-04,7.527469e-03,5.054331e-04,8.438517e-05,8.693363e-05
2.150000e+01,1.217955e-03,9.993749e-01,9.995339e-01,2.506114e-04,1.291225e-04,7.685837e-03,5.108351e-04,8.559318e-05,8.804057e-05
2.166667e+01,1.257159e-03,9.993543e-01,9.994622e-01,2.575276e-04,1.330180e-04,7.611893e-03,5.022038e-04,8.455723e-05,8.694239e-05
2.183333e+01,1.250044e-03,9.993579e-01,9.993546e-01,2.585205e-04,1.312402e-04,7.369750e-03,4.836183e-04,8.117691e-05,8.431066e-05
2.200000e+01,1.346199e-03,9.993033e-01,9.993187e-01,2.543690e-04,1.265961e-04,7.758048e-03,5.047773e-04,8.536759e-05,8.795151e-05
2.216667e+01,1.416104e-03,9.992603e-01,9.992112e-01,2.589183e-04,1.307185e-04,8.042297e-03,5.178964e-04,8.823509e-05,9.024589e-05
2.233333e+01,1.547808e-03,9.991857e-01,9.992112e-01,2.647799e-04,1.344268e-04,8.593401e-03,5.498750e-04,9.436161e-05,9.589454e-05
2.250000e+01,1.685745e-03,9.991068e-01,9.992112e-01,2.770100e-04,1.420422e-04,9.156898e-03,5.822398e-04,1.006531e-04,1.016023e-04
2.266667e+01,1.682356e-03,9.991103e-01,9.991036e-01,2.920160e-04,1.511070e-04,9.382050e-03,6.007236e-04,1.044567e-04,1.036841e-04
2.283333e+01,1.733640e-03,9.990825e-01,9.990319e-01,3.018971e-04,1.532891e-04,9.193986e-03,5.882849e-04,1.003348e-04,1.044618e-04
2.300000e+01,1.787490e-03,9.990612e-01,9.989602e-01,3.073774e-04,1.562057e-04,9.401505e-03,6.072592e-04,1.024881e-04,1.092689e-04
2.316667e+01,1.841087e-03,9.990321e-01,9.988526e-01,3.179769e-04,1.609523e-04,9.588823e-03,6.198160e-04,1.042898e-04,1.121574e-04
2.333333e+01,1.903129e-03,9.989961e-01,9.987809e-01,3.274003e-04,1.659475e-04,9.981064e-03,6.446865e-04,1.093014e-04,1.153578e-04
2.350000e+01,1.928189e-03,9.989893e-01,9.986733e-01,3.368752e-04,1.711674e-04,9.630558e-03,6.200800e-04,1.029556e-04,1.147271e-04
2.366667e+01,1.965818e-03,9.989627e-01,9.985657e-01,3.397415e-04,1.719552e-04,9.844178e-03,6.316799e-04,1.056937e-04,1.149387e-04
2.383333e+01,2.065140e-03,9.989012e-01,9.984940e-01,3.412892e-04,1.726588e-04,1.021896e-02,6.510546e-04,1.098993e-04,1.174621e-04
2.400000e+01,2.194498e-03,9.988319e-01,9.984582e-01,3.462857e-04,1.751578e-04,1.081316e-02,6.872291e-04,1.169440e-04,1.237123e-04
2.416667e+01,2.333854e-03,9.987491e-01,9.984223e-01,3.591776e-04,1.814473e-04,1.140570e-02,7.214753e-04,1.240039e-04,1.285240e-04
2.433333e+01,2.476359e-03,9.986700e-01,9.983865e-01,3.728975e-04,1.891821e-04,1.199541e-02,7.558067e-04,1.311046e-04,1.344236e-04
2.450000e+01,2.434516e-03,9.986896e-01,9.982072e-01,3.888442e-04,1.966439e-04,1.116245e-02,6.989849e-04,1.204390e-04,1.272091e-04
2.466667e+01,2.636905e-03,9.985716e-01,9.982072e-01,3.830328e-04,1.868407e-04,1.183611e-02,7.347507e-04,1.276270e-04,1.341079e-04
2.483333e+01,2.632304e-03,9.985681e-01,9.979920e-01,3.925123e-04,1.944193e-04,1.152258e-02,7.069877e-04,1.235647e-04,1.291071e-04
2.500000e+01,2.749756e-03,9.984911e-01,9.979203e-01,3.878039e-04,1.901291e-04,1.194965e-02,7.283962e-04,1.286283e-04,1.314376e-04
2.516667e+01,2.805607e-03,9.984474e-01,9.978128e-01,3.898365e-04,1.919458e-04,1.173740e-02,7.070826e-04,1.245680e-04,1.282323e-04
2.533333e+01,2.903743e-03,9.983881e-01,9.977410e-01,3.851296e-04,1.886504e-04,1.187657e-02,7.158114e-04,1.254093e-04,1.312891e-04
2.550000e+01,2.939336e-03,9.983652e-01,9.975976e-01,3.884165e-04,1.911974e-04,1.182111e-02,7.109885e-04,1.251922e-04,1.316289e-04
2.566667e+01,2.972220e-03,9.983482e-01,9.974542e-01,3.903505e-04,1.904572e-04,1.190932e-02,7.170498e-04,1.269084e-04,1.335442e-04
2.583333e+01,3.047456e-03,9.982987e-01,9.973466e-01,3.944365e-04,1.899450e-04,1.196993e-02,7.165465e-04,1.274127e-04,1.341089e-04
2.600000e+01,3.178201e-03,9.982231e-01,9.972749e-01,3.971019e-04,1.912089e-04,1.228520e-02,7.299315e-04,1.305824e-04,1.369675e-04
2.616667e+01,3.173539e-03,9.982166e-01,9.970956e-01,4.031385e-04,1.967038e-04,1.204316e-02,7.119637e-04,1.269918e-04,1.349098e-04
2.633333e+01,3.252188e-03,9.981624e-01,9.969522e-01,4.020791e-04,1.967613e-04,1.201027e-02,7.064884e-04,1.255056e-04,1.357113e-04
2.650000e+01,3.188251e-03,9.981848e-01,9.967371e-01,4.029840e-04,1.993292e-04,1.175624e-02,6.907153e-04,1.224564e-04,1.314559e-04
2.666667e+01,3.298070e-03,9.981165e-01,9.966295e-01,3.959720e-04,1.956555e-04,1.220213e-02,7.141413e-04,1.276250e-04,1.356842e-04
2.683333e+01,3.420876e-03,9.980367e-01,9.965578e-01,4.002974e-04,1.986779e-04,1.229876e-02,7.166273e-04,1.271728e-04,1.387235e-04
2.700000e+01,3.377556e-03,9.980660e-01,9.963426e-01,4.073389e-04,2.011129e-04,1.211584e-02,7.092385e-04,1.254625e-04,1.369963e-04
2.716667e+01,3.347386e-03,9.980736e-01,9.961275e-01,4.072649e-04,1.990684e-04,1.187424e-02,6.915928e-04,1.230795e-04,1.344523e-04
2.733333e+01,3.246130e-03,9.981142e-01,9.958765e-01,4.027967e-04,1.936052e-04,1.157431e-02,6.739779e-04,1.190792e-04,1.304816e-04
2.750000e+01,3.301940e-03,9.980961e-01,9.957331e-01,3.940180e-04,1.896160e-04,1.156479e-02,6.801614e-04,1.178974e-04,1.351548e-04
2.766667e+01,3.285775e-03,9.980936e-01,9.955179e-01,3.983541e-04,1.901872e-04,1.122504e-02,6.594620e-04,1.119999e-04,1.342033e-04
2.783333e+01,3.202824e-03,9.981400e-01,9.952670e-01,3.984847e-04,1.898794e-04,1.144375e-02,6.784300e-04,1.162887e-04,1.354491e-04
2.800000e+01,3.072127e-03,9.982018e-01,9.950160e-01,4.006274e-04,1.880577e-04,1.113487e-02,6.643479e-04,1.133611e-04,1.322360e-04
2.816667e+01,3.124942e-03,9.981921e-01,9.948367e-01,3.959346e-04,1.832734e-04,1.144744e-02,6.833910e-04,1.170040e-04,1.371958e-04
2.833333e+01,3.201333e-03,9.981496e-01,9.947291e-01,4.024634e-04,1.835251e-04,1.185947e-02,7.137776e-04,1.215388e-04,1.443252e-04
2.850000e+01,3.201142e-03,9.981686e-01,9.945498e-01,4.174538e-04,1.905335e-04,1.189581e-02,7.228423e-04,1.212205e-04,1.489378e-04
