Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.731077e-01,1.090035e-02,1.452185e-02,1.470114e-03,4.977410e+06,1.242538e+06
2.766667e+01,9.727850e-01,1.090035e-02,1.484456e-02,1.470114e-03,4.861565e+06,1.340147e+06
2.783333e+01,9.723547e-01,1.097207e-02,1.520313e-02,1.470114e-03,4.754542e+06,1.443560e+06
2.800000e+01,9.718527e-01,1.125892e-02,1.541827e-02,1.470114e-03,4.668672e+06,1.552954e+06
2.816667e+01,9.713149e-01,1.143820e-02,1.577683e-02,1.470114e-03,4.585670e+06,1.668521e+06
2.833333e+01,9.709204e-01,1.140235e-02,1.620711e-02,1.470114e-03,4.506900e+06,1.790461e+06
2.850000e+01,9.703826e-01,1.154577e-02,1.660153e-02,1.470114e-03,4.429882e+06,1.918985e+06
2.866667e+01,9.699523e-01,1.172505e-02,1.678081e-02,1.541827e-03,4.354825e+06,2.054303e+06
2.883333e+01,9.697013e-01,1.154577e-02,1.713937e-02,1.613539e-03,4.280882e+06,2.194916e+06
2.900000e+01,9.694145e-01,1.161748e-02,1.731866e-02,1.649396e-03,4.194781e+06,2.342921e+06
2.916667e+01,9.690918e-01,1.172505e-02,1.753379e-02,1.649396e-03,4.099028e+06,2.497242e+06
2.933333e+01,9.686973e-01,1.176091e-02,1.789236e-02,1.649396e-03,4.003663e+06,2.660505e+06
2.950000e+01,9.684822e-01,1.176091e-02,1.810750e-02,1.649396e-03,3.911180e+06,2.832355e+06
2.966667e+01,9.680161e-01,1.197605e-02,1.835849e-02,1.649396e-03,3.821269e+06,3.012704e+06
2.983333e+01,9.677651e-01,1.179677e-02,1.878877e-02,1.649396e-03,3.733649e+06,3.201609e+06
3.000000e+01,9.673348e-01,1.186848e-02,1.914733e-02,1.649396e-03,3.648087e+06,3.399208e+06
3.016667e+01,9.670479e-01,1.179677e-02,1.950590e-02,1.649396e-03,3.565296e+06,3.605681e+06
3.033333e+01,9.666177e-01,1.190434e-02,1.982861e-02,1.649396e-03,3.484272e+06,3.821234e+06
3.050000e+01,9.661515e-01,1.211947e-02,2.007960e-02,1.649396e-03,3.404758e+06,4.046083e+06
3.066667e+01,9.659364e-01,1.190434e-02,2.050988e-02,1.649396e-03,3.326654e+06,4.280453e+06
3.083333e+01,9.654703e-01,1.222704e-02,2.065330e-02,1.649396e-03,3.252396e+06,4.524573e+06
3.100000e+01,9.650758e-01,1.240633e-02,2.086844e-02,1.649396e-03,3.179497e+06,4.778673e+06
3.116667e+01,9.646814e-01,1.240633e-02,2.126286e-02,1.649396e-03,3.107533e+06,5.042984e+06
3.133333e+01,9.641436e-01,1.254975e-02,2.165728e-02,1.649396e-03,3.036749e+06,5.317739e+06
3.150000e+01,9.638926e-01,1.237047e-02,2.208756e-02,1.649396e-03,2.970979e+06,5.603171e+06
3.166667e+01,9.635699e-01,1.233461e-02,2.244613e-02,1.649396e-03,2.912305e+06,5.899511e+06
3.183333e+01,9.633547e-01,1.208362e-02,2.291226e-02,1.649396e-03,2.853407e+06,6.206992e+06
3.200000e+01,9.630679e-01,1.197605e-02,2.330668e-02,1.649396e-03,2.795639e+06,6.525845e+06
3.216667e+01,9.625659e-01,1.219119e-02,2.355768e-02,1.685252e-03,2.737750e+06,6.856302e+06
3.233333e+01,9.622790e-01,1.219119e-02,2.384453e-02,1.685252e-03,2.679893e+06,7.198190e+06
3.250000e+01,9.619205e-01,1.237047e-02,2.402381e-02,1.685252e-03,2.619539e+06,7.552338e+06
3.266667e+01,9.615978e-01,1.240633e-02,2.427480e-02,1.721109e-03,2.559694e+06,7.918886e+06
3.283333e+01,9.613109e-01,1.240633e-02,2.456166e-02,1.721109e-03,2.500421e+06,8.298010e+06
3.300000e+01,9.609523e-01,1.240633e-02,2.488436e-02,1.756965e-03,2.437283e+06,8.689917e+06
3.316667e+01,9.607014e-01,1.222704e-02,2.531464e-02,1.756965e-03,2.375352e+06,9.094818e+06
3.333333e+01,9.601994e-01,1.244218e-02,2.560149e-02,1.756965e-03,2.310684e+06,9.512935e+06
3.350000e+01,9.598767e-01,1.233461e-02,2.603177e-02,1.756965e-03,2.247683e+06,9.944487e+06
3.366667e+01,9.594822e-01,1.226290e-02,2.649790e-02,1.756965e-03,2.186315e+06,1.038970e+07
3.383333e+01,9.592312e-01,1.215533e-02,2.685647e-02,1.756965e-03,2.126523e+06,1.084879e+07
3.400000e+01,9.589802e-01,1.222704e-02,2.703575e-02,1.756965e-03,2.068987e+06,1.132199e+07
3.416667e+01,9.586934e-01,1.194019e-02,2.760945e-02,1.756965e-03,2.012866e+06,1.180951e+07
3.433333e+01,9.582631e-01,1.190434e-02,2.807559e-02,1.756965e-03,1.958141e+06,1.231158e+07
3.450000e+01,9.580480e-01,1.172505e-02,2.847001e-02,1.756965e-03,1.904882e+06,1.282842e+07
3.466667e+01,9.576177e-01,1.183262e-02,2.875686e-02,1.792822e-03,1.852944e+06,1.336025e+07
3.483333e+01,9.572950e-01,1.183262e-02,2.907957e-02,1.792822e-03,1.802292e+06,1.389906e+07
3.500000e+01,9.567571e-01,1.226290e-02,2.918713e-02,1.792822e-03,1.752683e+06,1.445705e+07
3.516667e+01,9.563986e-01,1.229876e-02,2.950984e-02,1.792822e-03,1.704343e+06,1.503271e+07
3.533333e+01,9.558966e-01,1.251389e-02,2.979669e-02,1.792822e-03,1.657239e+06,1.562533e+07
3.550000e+01,9.555022e-01,1.254975e-02,3.008355e-02,1.864534e-03,1.611434e+06,1.623462e+07
3.566667e+01,9.550002e-01,1.283660e-02,3.026283e-02,1.900391e-03,1.566802e+06,1.686051e+07
3.583333e+01,9.546775e-01,1.290832e-02,3.051382e-02,1.900391e-03,1.515848e+06,1.749942e+07
3.600000e+01,9.544623e-01,1.294417e-02,3.069310e-02,1.900391e-03,1.466325e+06,1.815685e+07
3.616667e+01,9.540679e-01,1.305174e-02,3.097996e-02,1.900391e-03,1.419637e+06,1.883219e+07
3.633333e+01,9.535659e-01,1.323102e-02,3.130266e-02,1.900391e-03,1.374712e+06,1.952519e+07
3.650000e+01,9.530639e-01,1.315931e-02,3.187637e-02,1.900391e-03,1.331713e+06,2.023584e+07
3.666667e+01,9.524902e-01,1.344616e-02,3.216322e-02,1.900391e-03,1.290267e+06,2.096421e+07
3.683333e+01,9.521675e-01,1.369716e-02,3.223493e-02,1.900391e-03,1.250299e+06,2.171044e+07
3.700000e+01,9.518448e-01,1.373301e-02,3.252178e-02,1.900391e-03,1.211739e+06,2.247471e+07
3.716667e+01,9.514145e-01,1.387644e-02,3.280863e-02,1.900391e-03,1.174524e+06,2.325719e+07
3.733333e+01,9.512711e-01,1.366130e-02,3.316720e-02,1.900391e-03,1.138588e+06,2.405810e+07
3.750000e+01,9.509484e-01,1.366130e-02,3.348991e-02,1.900391e-03,1.103877e+06,2.487762e+07
3.766667e+01,9.508050e-01,1.362544e-02,3.366919e-02,1.900391e-03,1.072103e+06,2.571597e+07
3.783333e+01,9.504464e-01,1.366130e-02,3.399190e-02,1.900391e-03,1.041237e+06,2.657334e+07
3.800000e+01,9.501596e-01,1.348202e-02,3.442217e-02,1.936247e-03,1.011252e+06,2.744994e+07
3.816667e+01,9.499444e-01,1.333859e-02,3.478074e-02,1.936247e-03,9.821253e+05,2.833902e+07
3.833333e+01,9.496576e-01,1.312345e-02,3.528273e-02,1.936247e-03,9.536661e+05,2.925094e+07
3.850000e+01,9.493349e-01,1.312345e-02,3.560544e-02,1.936247e-03,9.266475e+05,3.018443e+07
3.866667e+01,9.489763e-01,1.312345e-02,3.596400e-02,1.936247e-03,9.003579e+05,3.113891e+07
3.883333e+01,9.488329e-01,1.287246e-02,3.635842e-02,1.936247e-03,8.747834e+05,3.211414e+07
3.900000e+01,9.485819e-01,1.276489e-02,3.671699e-02,1.936247e-03,8.499040e+05,3.311009e+07
3.916667e+01,9.480799e-01,1.290832e-02,3.707555e-02,1.936247e-03,8.257375e+05,3.412684e+07
3.933333e+01,9.477930e-01,1.283660e-02,3.743411e-02,1.936247e-03,8.022280e+05,3.516452e+07
3.950000e+01,9.475062e-01,1.287246e-02,3.768511e-02,1.936247e-03,7.793602e+05,3.622330e+07
3.966667e+01,9.472552e-01,1.290832e-02,3.790025e-02,1.936247e-03,7.571178e+05,3.730336e+07
3.983333e+01,9.468966e-01,1.298003e-02,3.818710e-02,1.936247e-03,7.355302e+05,3.840489e+07
4.000000e+01,9.465381e-01,1.319517e-02,3.833052e-02,1.936247e-03,7.145334e+05,3.952807e+07
4.016667e+01,9.463229e-01,1.301588e-02,3.872495e-02,1.936247e-03,6.941120e+05,4.067311e+07
4.033333e+01,9.461078e-01,1.287246e-02,3.908351e-02,1.936247e-03,6.742517e+05,4.184021e+07
4.050000e+01,9.458926e-01,1.283660e-02,3.933450e-02,1.936247e-03,6.549391e+05,4.302956e+07
4.066667e+01,9.457134e-01,1.254975e-02,3.980064e-02,1.936247e-03,6.361613e+05,4.424136e+07
4.083333e+01,9.453548e-01,1.269318e-02,3.997992e-02,1.972104e-03,6.179171e+05,4.547580e+07
4.100000e+01,9.451755e-01,1.272903e-02,4.012335e-02,1.972104e-03,6.001798e+05,4.673286e+07
4.116667e+01,9.449962e-01,1.254975e-02,4.048191e-02,1.972104e-03,5.825402e+05,4.801306e+07
4.133333e+01,9.448887e-01,1.244218e-02,4.069705e-02,1.972104e-03,5.654275e+05,4.931658e+07
