Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205696e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445398e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.063104e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.258928e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258374e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.508423e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.974205e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.829122e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.937410e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811909e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.490025e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.470241e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883775e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.652946e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107600e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.169324e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.247456e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.314163e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.627086e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.183595e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.228042e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218205e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.382492e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.658984e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.109713e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.781051e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481847e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.806252e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.330375e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.599342e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.063129e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.851360e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.915130e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.731773e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.287769e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.478083e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.990833e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.000397e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198161e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.374342e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.692681e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.177160e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789097e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482623e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.795306e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323391e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.581247e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.031570e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.795886e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.909377e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.723601e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.252160e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411645e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.745839e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.335602e-07
9.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.057193e+02,1.035293e-06
9.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.308374e+03,2.005416e-06
9.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.135926e+03,3.876107e-06
1.000000e+01,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.122440e+03,7.471695e-06
1.016667e+01,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.309362e+03,1.435432e-05
1.033333e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,5.747005e+03,2.746241e-05
1.050000e+01,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,7.496187e+03,5.227103e-05
1.066667e+01,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,9.629945e+03,9.886204e-05
1.083333e+01,9.986016e-01,1.254975e-03,1.434257e-04,0.000000e+00,1.223529e+04,1.855303e-04
1.100000e+01,9.983865e-01,1.470114e-03,1.434257e-04,0.000000e+00,1.541471e+04,3.448734e-04
1.116667e+01,9.982430e-01,1.541827e-03,2.151386e-04,0.000000e+00,1.928723e+04,6.336699e-04
1.133333e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,2.398862e+04,1.148055e-03
1.150000e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,2.967012e+04,2.045145e-03
1.166667e+01,9.975618e-01,2.043817e-03,3.944207e-04,0.000000e+00,3.649516e+04,3.570539e-03
1.183333e+01,9.973466e-01,2.258955e-03,3.944207e-04,0.000000e+00,4.463337e+04,6.087122e-03
1.200000e+01,9.970598e-01,2.474094e-03,4.661336e-04,0.000000e+00,5.425125e+04,1.009307e-02
1.216667e+01,9.970239e-01,2.402381e-03,5.737029e-04,0.000000e+00,6.549949e+04,1.620827e-02
1.233333e+01,9.967371e-01,2.617519e-03,6.454158e-04,0.000000e+00,7.849746e+04,2.510173e-02
1.250000e+01,9.964861e-01,2.832658e-03,6.812722e-04,0.000000e+00,9.331616e+04,3.734002e-02
1.266667e+01,9.963785e-01,2.868514e-03,7.529850e-04,0.000000e+00,1.099614e+05,5.316638e-02
1.283333e+01,9.962709e-01,2.940227e-03,7.888415e-04,0.000000e+00,1.283612e+05,7.227403e-02
1.300000e+01,9.961275e-01,2.940227e-03,9.322672e-04,0.000000e+00,1.483591e+05,9.368318e-02
1.316667e+01,9.959482e-01,3.047797e-03,1.003980e-03,0.000000e+00,1.697165e+05,1.158320e-01
1.333333e+01,9.958407e-01,3.083653e-03,1.075693e-03,0.000000e+00,1.921236e+05,1.368955e-01
1.350000e+01,9.957331e-01,3.155366e-03,1.111549e-03,0.000000e+00,2.152191e+05,1.552499e-01
1.366667e+01,9.954104e-01,3.442217e-03,1.147406e-03,0.000000e+00,2.386128e+05,1.698999e-01
1.383333e+01,9.951235e-01,3.657356e-03,1.183262e-03,3.585643e-05,2.619108e+05,1.807217e-01
1.400000e+01,9.949442e-01,3.693212e-03,1.326688e-03,3.585643e-05,2.847385e+05,1.160040e-01
1.416667e+01,9.946932e-01,3.872495e-03,1.398401e-03,3.585643e-05,2.599538e+05,8.853857e-02
1.433333e+01,9.945140e-01,3.908351e-03,1.541827e-03,3.585643e-05,2.373302e+05,8.334095e-02
1.450000e+01,9.942630e-01,3.980064e-03,1.721109e-03,3.585643e-05,2.166797e+05,9.257071e-02
1.466667e+01,9.938686e-01,4.266915e-03,1.828678e-03,3.585643e-05,1.978354e+05,1.121425e-01
1.483333e+01,9.936893e-01,4.338628e-03,1.936247e-03,3.585643e-05,1.806416e+05,1.399909e-01
1.500000e+01,9.934024e-01,4.517910e-03,2.043817e-03,3.585643e-05,1.649538e+05,1.752202e-01
1.516667e+01,9.932590e-01,4.482054e-03,2.223099e-03,3.585643e-05,1.506441e+05,2.177054e-01
1.533333e+01,9.930439e-01,4.625480e-03,2.294812e-03,3.585643e-05,1.375940e+05,2.679125e-01
1.550000e+01,9.927929e-01,4.768905e-03,2.402381e-03,3.585643e-05,1.256978e+05,3.268270e-01
1.566667e+01,9.925777e-01,4.948187e-03,2.438237e-03,3.585643e-05,1.148587e+05,3.959350e-01
1.583333e+01,9.923626e-01,5.055757e-03,2.545807e-03,3.585643e-05,1.049905e+05,4.772334e-01
1.600000e+01,9.922550e-01,5.019900e-03,2.689232e-03,3.585643e-05,9.601525e+04,5.732602e-01
1.616667e+01,9.922550e-01,4.804762e-03,2.904371e-03,3.585643e-05,8.786697e+04,6.871435e-01
1.633333e+01,9.922192e-01,4.840618e-03,2.904371e-03,3.585643e-05,8.048137e+04,8.226720e-01
1.650000e+01,9.920757e-01,4.912331e-03,2.976084e-03,3.585643e-05,7.380835e+04,9.843886e-01
1.666667e+01,9.918247e-01,5.091613e-03,3.047797e-03,3.585643e-05,6.780018e+04,1.177712e+00
1.683333e+01,9.917172e-01,5.091613e-03,3.155366e-03,3.585643e-05,6.242099e+04,1.409093e+00
1.700000e+01,9.915737e-01,4.948187e-03,3.442217e-03,3.585643e-05,5.765516e+04,1.686204e+00
1.716667e+01,9.914662e-01,4.876475e-03,3.621500e-03,3.585643e-05,5.350625e+04,2.018173e+00
1.733333e+01,9.914303e-01,4.876475e-03,3.657356e-03,3.585643e-05,4.993767e+04,2.415870e+00
1.750000e+01,9.912510e-01,4.948187e-03,3.764925e-03,3.585643e-05,4.699883e+04,2.892239e+00
1.766667e+01,9.911435e-01,4.912331e-03,3.908351e-03,3.585643e-05,4.466905e+04,3.462704e+00
1.783333e+01,9.909642e-01,5.019900e-03,3.980064e-03,3.585643e-05,4.298502e+04,4.145636e+00
1.800000e+01,9.908208e-01,5.019900e-03,4.123490e-03,3.585643e-05,4.199922e+04,4.962903e+00
1.816667e+01,9.906415e-01,5.127470e-03,4.195202e-03,3.585643e-05,4.179131e+04,5.940512e+00
1.833333e+01,9.904263e-01,5.199182e-03,4.338628e-03,3.585643e-05,4.247117e+04,7.109335e+00
1.850000e+01,9.902471e-01,5.199182e-03,4.517910e-03,3.585643e-05,4.419514e+04,8.505949e+00
1.866667e+01,9.899961e-01,5.342608e-03,4.625480e-03,3.585643e-05,4.712115e+04,1.017356e+01
1.883333e+01,9.897809e-01,5.414321e-03,4.768905e-03,3.585643e-05,5.149215e+04,1.216305e+01
1.900000e+01,9.896016e-01,5.378465e-03,4.984044e-03,3.585643e-05,5.758708e+04,1.453399e+01
1.916667e+01,9.894582e-01,5.450177e-03,5.055757e-03,3.585643e-05,6.602716e+04,1.735585e+01
1.933333e+01,9.891714e-01,5.593603e-03,5.199182e-03,3.585643e-05,7.708098e+04,2.070893e+01
1.950000e+01,9.889562e-01,5.701173e-03,5.306752e-03,3.585643e-05,9.132139e+04,2.468530e+01
1.966667e+01,9.888128e-01,5.737029e-03,5.414321e-03,3.585643e-05,1.096680e+05,2.938919e+01
1.983333e+01,9.887052e-01,5.772885e-03,5.486034e-03,3.585643e-05,1.330181e+05,3.493681e+01
2.000000e+01,9.885259e-01,5.665316e-03,5.772885e-03,3.585643e-05,1.626001e+05,4.145509e+01
2.016667e+01,9.881674e-01,5.952168e-03,5.844598e-03,3.585643e-05,1.995772e+05,4.907886e+01
2.033333e+01,9.880598e-01,5.737029e-03,6.167306e-03,3.585643e-05,2.457095e+05,5.794578e+01
2.050000e+01,9.879164e-01,5.737029e-03,6.310732e-03,3.585643e-05,3.029546e+05,6.818842e+01
2.066667e+01,9.877371e-01,5.808742e-03,6.418301e-03,3.585643e-05,3.737975e+05,7.992267e+01
2.083333e+01,9.874861e-01,5.701173e-03,6.776865e-03,3.585643e-05,4.612057e+05,9.323198e+01
2.100000e+01,9.872351e-01,5.701173e-03,7.027860e-03,3.585643e-05,5.707084e+05,1.081473e+02
2.116667e+01,9.870558e-01,5.701173e-03,7.207143e-03,3.585643e-05,7.049338e+05,1.246240e+02
2.133333e+01,9.869841e-01,5.629460e-03,7.350568e-03,3.585643e-05,8.775456e+05,1.425172e+02
2.150000e+01,9.869124e-01,5.629460e-03,7.422281e-03,3.585643e-05,1.085365e+06,1.615599e+02
2.166667e+01,9.866973e-01,5.737029e-03,7.529850e-03,3.585643e-05,1.335084e+06,1.813496e+02
2.183333e+01,9.863387e-01,6.023880e-03,7.565707e-03,7.171286e-05,1.632552e+06,2.013478e+02
2.200000e+01,9.861594e-01,6.131450e-03,7.601563e-03,1.075693e-04,2.002416e+06,2.148281e+02
2.216667e+01,9.858726e-01,6.310732e-03,7.673276e-03,1.434257e-04,2.417238e+06,2.271568e+02
2.233333e+01,9.855857e-01,6.490014e-03,7.744989e-03,1.792822e-04,2.881805e+06,2.368703e+02
2.250000e+01,9.854781e-01,6.490014e-03,7.816702e-03,2.151386e-04,3.392904e+06,2.457145e+02
2.266667e+01,9.852989e-01,6.382445e-03,8.103553e-03,2.151386e-04,3.964368e+06,2.535520e+02
2.283333e+01,9.850837e-01,6.418301e-03,8.246979e-03,2.509950e-04,4.609053e+06,2.595038e+02
2.300000e+01,9.847610e-01,6.633440e-03,8.354548e-03,2.509950e-04,5.370799e+06,2.603193e+02
2.316667e+01,9.845100e-01,6.525870e-03,8.677256e-03,2.868514e-04,6.185792e+06,2.597150e+02
2.333333e+01,9.840439e-01,6.884435e-03,8.677256e-03,3.944207e-04,7.092595e+06,2.554749e+02
2.350000e+01,9.837929e-01,7.063717e-03,8.641400e-03,5.019900e-04,8.076764e+06,2.413922e+02
2.366667e+01,9.835778e-01,7.063717e-03,8.748969e-03,6.095593e-04,9.054053e+06,2.261659e+02
2.383333e+01,9.833626e-01,6.956148e-03,8.999964e-03,6.812722e-04,1.003079e+07,2.088900e+02
2.400000e+01,9.830399e-01,6.956148e-03,9.250959e-03,7.529850e-04,1.098781e+07,1.912499e+02
2.416667e+01,9.825738e-01,7.350568e-03,9.286816e-03,7.888415e-04,1.197803e+07,1.755555e+02
2.433333e+01,9.820359e-01,7.780845e-03,9.215103e-03,9.681236e-04,1.303194e+07,1.631695e+02
2.450000e+01,9.814264e-01,8.175266e-03,9.250959e-03,1.147406e-03,1.414397e+07,1.501049e+02
2.466667e+01,9.810319e-01,8.318692e-03,9.430241e-03,1.219119e-03,1.516687e+07,1.369780e+02
2.483333e+01,9.808527e-01,8.103553e-03,9.645380e-03,1.398401e-03,1.610630e+07,1.265900e+02
2.500000e+01,9.806017e-01,8.067697e-03,9.466098e-03,1.864534e-03,1.709032e+07,1.171934e+02
2.516667e+01,9.802790e-01,8.246979e-03,9.430241e-03,2.043817e-03,1.802758e+07,1.026241e+02
2.533333e+01,9.800280e-01,8.318692e-03,9.430241e-03,2.223099e-03,1.862216e+07,9.150968e+01
2.550000e+01,9.795977e-01,8.497974e-03,9.681236e-03,2.223099e-03,1.917071e+07,8.320142e+01
2.566667e+01,9.789881e-01,8.713113e-03,1.000394e-02,2.294812e-03,1.966424e+07,7.872144e+01
2.583333e+01,9.785579e-01,8.964108e-03,1.014737e-02,2.330668e-03,2.029226e+07,7.563596e+01
2.600000e+01,9.782351e-01,8.928251e-03,1.029080e-02,2.545807e-03,2.095571e+07,7.399976e+01
2.616667e+01,9.779842e-01,8.928251e-03,1.043422e-02,2.653376e-03,2.170415e+07,7.182614e+01
2.633333e+01,9.773746e-01,9.286816e-03,1.043422e-02,2.904371e-03,2.239613e+07,6.981051e+01
2.650000e+01,9.770877e-01,9.466098e-03,1.036251e-02,3.083653e-03,2.309549e+07,6.765018e+01
2.666667e+01,9.766216e-01,9.752949e-03,1.039836e-02,3.227079e-03,2.365453e+07,6.580244e+01
2.683333e+01,9.762630e-01,9.788806e-03,1.057765e-02,3.370504e-03,2.414173e+07,6.420275e+01
2.700000e+01,9.757252e-01,1.014737e-02,1.061350e-02,3.513930e-03,2.463011e+07,6.328731e+01
2.716667e+01,9.751156e-01,1.054179e-02,1.061350e-02,3.729069e-03,2.513642e+07,6.259000e+01
2.733333e+01,9.746854e-01,1.082864e-02,1.064936e-02,3.836638e-03,2.561020e+07,6.182137e+01
