Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.464383e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599903e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.606736e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.795579e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.644488e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.411372e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.987860e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,1.417281e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,2.851856e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,5.701876e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,1.134068e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,2.245930e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,4.432143e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,8.720742e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.711708e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,3.352884e-18
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.578295e-01,6.556414e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.528106e-01,1.280254e-17
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.710869e-01,2.496941e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.185290e-01,4.865065e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.024731e-01,9.471302e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.132088e+00,1.842605e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.418833e+00,3.582677e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.777034e+00,6.962731e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.224597e+00,1.352648e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.783909e+00,2.626963e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.482953e+00,5.100509e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.356717e+00,9.901146e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.918012e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.814298e+00,3.617710e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.521157e+00,6.773324e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.065498e+01,1.266347e-13
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.338715e+01,2.384336e-13
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.679723e+01,4.594923e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.105533e+01,8.825219e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.637407e+01,1.726078e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.301920e+01,3.402429e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.132290e+01,6.709540e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.170037e+01,1.315682e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.467056e+01,2.574752e-11
7.000000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,8.088565e+01,5.018668e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.011533e+02,9.805045e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.264976e+02,1.911241e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.581756e+02,3.713666e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.977697e+02,7.221354e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.472568e+02,1.404781e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.091057e+02,2.733640e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.863994e+02,5.325465e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.829862e+02,1.038696e-08
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,6.036678e+02,2.024480e-08
8.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,7.544408e+02,3.944488e-08
8.833333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,9.427625e+02,7.682663e-08
9.000000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.177929e+03,1.495371e-07
9.166667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,1.471576e+03,2.908396e-07
9.333333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,1.838021e+03,5.651045e-07
9.500000e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,2.295107e+03,1.096470e-06
9.666667e+00,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,2.864926e+03,2.123916e-06
9.833333e+00,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,3.574780e+03,4.105316e-06
1.000000e+01,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,4.458528e+03,7.914070e-06
1.016667e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,5.557657e+03,1.520570e-05
1.033333e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,6.922301e+03,2.909544e-05
1.050000e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,8.613761e+03,5.539001e-05
1.066667e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,1.070600e+04,1.047877e-04
1.083333e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,1.328747e+04,1.967154e-04
1.100000e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,1.646256e+04,3.658210e-04
1.116667e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,2.035399e+04,6.725308e-04
1.133333e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,2.510040e+04,1.219340e-03
1.150000e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,3.085743e+04,2.174189e-03
1.166667e+01,9.971315e-01,1.792822e-03,1.075693e-03,0.000000e+00,3.779445e+04,3.800590e-03
1.183333e+01,9.970239e-01,1.864534e-03,1.111549e-03,0.000000e+00,4.608857e+04,6.490170e-03
1.200000e+01,9.968088e-01,2.043817e-03,1.147406e-03,0.000000e+00,5.591724e+04,1.078574e-02
1.216667e+01,9.966654e-01,2.187242e-03,1.147406e-03,0.000000e+00,6.744206e+04,1.737426e-02
1.233333e+01,9.965219e-01,2.258955e-03,1.219119e-03,0.000000e+00,8.079723e+04,2.702263e-02
1.250000e+01,9.963426e-01,2.402381e-03,1.254975e-03,0.000000e+00,9.607243e+04,4.043813e-02
1.266667e+01,9.961275e-01,2.545807e-03,1.326688e-03,0.000000e+00,1.132977e+05,5.806407e-02
1.283333e+01,9.960199e-01,2.653376e-03,1.326688e-03,0.000000e+00,1.324291e+05,7.988151e-02
1.300000e+01,9.958407e-01,2.617519e-03,1.541827e-03,0.000000e+00,1.533461e+05,1.053321e-01
1.316667e+01,9.956972e-01,2.760945e-03,1.541827e-03,0.000000e+00,1.758540e+05,1.334708e-01
1.333333e+01,9.954104e-01,3.011940e-03,1.577683e-03,0.000000e+00,1.996972e+05,1.633824e-01
1.350000e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,2.245793e+05,1.947523e-01
1.366667e+01,9.950877e-01,3.083653e-03,1.828678e-03,0.000000e+00,2.501905e+05,2.284264e-01
1.383333e+01,9.948725e-01,3.227079e-03,1.900391e-03,0.000000e+00,2.762319e+05,2.667982e-01
1.400000e+01,9.946932e-01,3.298792e-03,2.007960e-03,0.000000e+00,3.024422e+05,3.139896e-01
1.416667e+01,9.945498e-01,3.370504e-03,2.079673e-03,0.000000e+00,3.286159e+05,3.758917e-01
1.433333e+01,9.943705e-01,3.513930e-03,2.115529e-03,0.000000e+00,3.546172e+05,4.602217e-01
1.450000e+01,9.939403e-01,3.872495e-03,2.187242e-03,0.000000e+00,3.803919e+05,5.767264e-01
1.466667e+01,9.938686e-01,3.800782e-03,2.330668e-03,0.000000e+00,4.059471e+05,7.376546e-01
1.483333e+01,9.937610e-01,3.836638e-03,2.402381e-03,0.000000e+00,4.313638e+05,9.585779e-01
1.500000e+01,9.935100e-01,4.051777e-03,2.438237e-03,0.000000e+00,4.567778e+05,1.259604e+00
1.516667e+01,9.934024e-01,4.087633e-03,2.509950e-03,0.000000e+00,4.823738e+05,1.667038e+00
1.533333e+01,9.931514e-01,4.266915e-03,2.581663e-03,0.000000e+00,5.083308e+05,2.215570e+00
1.550000e+01,9.928646e-01,4.553767e-03,2.581663e-03,0.000000e+00,5.349397e+05,2.951104e+00
1.566667e+01,9.926494e-01,4.697192e-03,2.653376e-03,0.000000e+00,5.622819e+05,3.934458e+00
1.583333e+01,9.924343e-01,4.876475e-03,2.689232e-03,0.000000e+00,5.904944e+05,5.246249e+00
1.600000e+01,9.921116e-01,4.912331e-03,2.976084e-03,0.000000e+00,6.196754e+05,6.993401e+00
1.616667e+01,9.919323e-01,4.768905e-03,3.298792e-03,0.000000e+00,6.498897e+05,9.317768e+00
1.633333e+01,9.917530e-01,4.840618e-03,3.406361e-03,0.000000e+00,6.811858e+05,1.240734e+01
1.650000e+01,9.916455e-01,4.840618e-03,3.513930e-03,0.000000e+00,7.137289e+05,1.651044e+01
1.666667e+01,9.913586e-01,4.876475e-03,3.764925e-03,0.000000e+00,7.475386e+05,2.195323e+01
1.683333e+01,9.910000e-01,5.019900e-03,3.980064e-03,0.000000e+00,7.827981e+05,2.916096e+01
1.700000e+01,9.908208e-01,5.055757e-03,4.123490e-03,0.000000e+00,8.198243e+05,3.868328e+01
1.716667e+01,9.907132e-01,4.912331e-03,4.374485e-03,0.000000e+00,8.590867e+05,5.122374e+01
1.733333e+01,9.905698e-01,4.912331e-03,4.517910e-03,0.000000e+00,9.012060e+05,6.767356e+01
1.750000e+01,9.903905e-01,5.019900e-03,4.589623e-03,0.000000e+00,9.471303e+05,8.914857e+01
1.766667e+01,9.898885e-01,5.342608e-03,4.768905e-03,0.000000e+00,9.978051e+05,1.170284e+02
1.783333e+01,9.897092e-01,5.306752e-03,4.984044e-03,0.000000e+00,1.054485e+06,1.529954e+02
1.800000e+01,9.893865e-01,5.450177e-03,5.127470e-03,3.585643e-05,1.118631e+06,1.990717e+02
1.816667e+01,9.892431e-01,5.306752e-03,5.414321e-03,3.585643e-05,1.191863e+06,2.576496e+02
1.833333e+01,9.890279e-01,5.450177e-03,5.486034e-03,3.585643e-05,1.246599e+06,3.315208e+02
1.850000e+01,9.888487e-01,5.414321e-03,5.701173e-03,3.585643e-05,1.317456e+06,4.238884e+02
1.866667e+01,9.886335e-01,5.557747e-03,5.772885e-03,3.585643e-05,1.405939e+06,5.383759e+02
1.883333e+01,9.884184e-01,5.737029e-03,5.772885e-03,7.171286e-05,1.514990e+06,6.790239e+02
1.900000e+01,9.882391e-01,5.808742e-03,5.844598e-03,1.075693e-04,1.644708e+06,8.502552e+02
1.916667e+01,9.880957e-01,5.737029e-03,6.059737e-03,1.075693e-04,1.754034e+06,1.040417e+03
1.933333e+01,9.879881e-01,5.593603e-03,6.310732e-03,1.075693e-04,1.857140e+06,1.279049e+03
1.950000e+01,9.878447e-01,5.665316e-03,6.382445e-03,1.075693e-04,1.988904e+06,1.568261e+03
1.966667e+01,9.876654e-01,5.593603e-03,6.633440e-03,1.075693e-04,2.150975e+06,1.911763e+03
1.983333e+01,9.873427e-01,5.772885e-03,6.705153e-03,1.792822e-04,2.344333e+06,2.314078e+03
2.000000e+01,9.871275e-01,5.844598e-03,6.848578e-03,1.792822e-04,2.608686e+06,2.769320e+03
2.016667e+01,9.869841e-01,5.772885e-03,7.027860e-03,2.151386e-04,2.817419e+06,3.298738e+03
2.033333e+01,9.868765e-01,5.701173e-03,7.171286e-03,2.509950e-04,3.056217e+06,3.890490e+03
2.050000e+01,9.866973e-01,5.701173e-03,7.350568e-03,2.509950e-04,3.283040e+06,4.564483e+03
2.066667e+01,9.864463e-01,5.844598e-03,7.386425e-03,3.227079e-04,3.497716e+06,5.329296e+03
2.083333e+01,9.860877e-01,6.023880e-03,7.529850e-03,3.585643e-04,3.761419e+06,5.949701e+03
2.100000e+01,9.858726e-01,6.131450e-03,7.601563e-03,3.944207e-04,4.016686e+06,6.669335e+03
2.116667e+01,9.855857e-01,6.382445e-03,7.637420e-03,3.944207e-04,4.276098e+06,7.549952e+03
2.133333e+01,9.852989e-01,6.561727e-03,7.744989e-03,3.944207e-04,4.555700e+06,8.603703e+03
2.150000e+01,9.850479e-01,6.525870e-03,7.995984e-03,4.302772e-04,4.863963e+06,9.810317e+03
2.166667e+01,9.847610e-01,6.418301e-03,8.282836e-03,5.378465e-04,5.198315e+06,1.107354e+04
2.183333e+01,9.845100e-01,6.382445e-03,8.497974e-03,6.095593e-04,5.530192e+06,1.230785e+04
2.200000e+01,9.842590e-01,6.454158e-03,8.641400e-03,6.454158e-04,5.799454e+06,1.372035e+04
2.216667e+01,9.840797e-01,6.561727e-03,8.677256e-03,6.812722e-04,6.025002e+06,1.535290e+04
2.233333e+01,9.838646e-01,6.525870e-03,8.820682e-03,7.888415e-04,6.266641e+06,1.732821e+04
2.250000e+01,9.833985e-01,6.776865e-03,9.035821e-03,7.888415e-04,6.489991e+06,1.937720e+04
2.266667e+01,9.831833e-01,6.705153e-03,9.286816e-03,8.246979e-04,6.653808e+06,2.185822e+04
2.283333e+01,9.829323e-01,6.920291e-03,9.322672e-03,8.246979e-04,6.879612e+06,2.470073e+04
2.300000e+01,9.826096e-01,7.027860e-03,9.537811e-03,8.246979e-04,7.094672e+06,2.794959e+04
2.316667e+01,9.824303e-01,6.992004e-03,9.681236e-03,8.964108e-04,7.331766e+06,3.161280e+04
2.333333e+01,9.822152e-01,6.956148e-03,9.860518e-03,9.681236e-04,7.587953e+06,3.547766e+04
2.350000e+01,9.820359e-01,6.920291e-03,1.007566e-02,9.681236e-04,7.803698e+06,3.989346e+04
2.366667e+01,9.817132e-01,6.920291e-03,1.036251e-02,1.003980e-03,7.970090e+06,4.490220e+04
2.383333e+01,9.811395e-01,7.386425e-03,1.047008e-02,1.003980e-03,8.160349e+06,5.028543e+04
2.400000e+01,9.808527e-01,7.422281e-03,1.072107e-02,1.003980e-03,8.396485e+06,5.640975e+04
2.416667e+01,9.804941e-01,7.529850e-03,1.093621e-02,1.039836e-03,8.644352e+06,6.326348e+04
2.433333e+01,9.800997e-01,7.744989e-03,1.097207e-02,1.183262e-03,8.922251e+06,7.085590e+04
2.450000e+01,9.797053e-01,7.995984e-03,1.111549e-02,1.183262e-03,9.178440e+06,7.905493e+04
2.466667e+01,9.794543e-01,8.175266e-03,1.104378e-02,1.326688e-03,9.340126e+06,8.818451e+04
2.483333e+01,9.790240e-01,8.318692e-03,1.129478e-02,1.362544e-03,9.511069e+06,9.788795e+04
2.500000e+01,9.786296e-01,8.497974e-03,1.150991e-02,1.362544e-03,9.591942e+06,1.083009e+05
2.516667e+01,9.781993e-01,8.892395e-03,1.147406e-02,1.434257e-03,9.681827e+06,1.200082e+05
2.533333e+01,9.778407e-01,9.179246e-03,1.147406e-02,1.505970e-03,9.785954e+06,1.328287e+05
2.550000e+01,9.773746e-01,9.322672e-03,1.176091e-02,1.541827e-03,9.853476e+06,1.462395e+05
2.566667e+01,9.770160e-01,9.215103e-03,1.211947e-02,1.649396e-03,9.905962e+06,1.611843e+05
2.583333e+01,9.765499e-01,9.466098e-03,1.229876e-02,1.685252e-03,9.944863e+06,1.773197e+05
2.600000e+01,9.762630e-01,9.573667e-03,1.237047e-02,1.792822e-03,9.942350e+06,1.950270e+05
2.616667e+01,9.756893e-01,9.968088e-03,1.251389e-02,1.828678e-03,9.961458e+06,2.133503e+05
2.633333e+01,9.751873e-01,1.025494e-02,1.262146e-02,1.936247e-03,9.948676e+06,2.337795e+05
2.650000e+01,9.747571e-01,1.036251e-02,1.287246e-02,2.007960e-03,9.928364e+06,2.545302e+05
2.666667e+01,9.743268e-01,1.054179e-02,1.305174e-02,2.079673e-03,9.876028e+06,2.774808e+05
2.683333e+01,9.740041e-01,1.054179e-02,1.337445e-02,2.079673e-03,9.816193e+06,3.025710e+05
2.700000e+01,9.735021e-01,1.064936e-02,1.366130e-02,2.187242e-03,9.739761e+06,3.300651e+05
2.716667e+01,9.730360e-01,1.075693e-02,1.401986e-02,2.187242e-03,9.681379e+06,3.576989e+05
2.733333e+01,9.724981e-01,1.090035e-02,1.437843e-02,2.223099e-03,9.614837e+06,3.885127e+05
