Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459472e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537119e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345530e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017075e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442865e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928802e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890410e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176513e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337536e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625496e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124175e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795414e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914723e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354331e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.650052e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.181380e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012424e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.977222e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.859802e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.532221e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469452e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.866045e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588853e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089654e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.124183e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.140399e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.069510e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,1.572582e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,3.046169e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.206312e+00,5.854182e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.628776e+00,1.116599e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.055991e+01,2.132022e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.413548e+01,4.095225e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.852447e+01,8.052427e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.393744e+01,1.595966e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.063704e+01,3.180917e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.895100e+01,6.324569e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.928849e+01,1.254653e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.216050e+01,2.463360e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.820529e+01,4.842222e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.822018e+01,9.460811e-11
7.333333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,1.232048e+02,1.844664e-10
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.544140e+02,3.595821e-10
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.933997e+02,7.006436e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.420971e+02,1.362660e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.029324e+02,2.655044e-09
8.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.789347e+02,5.174717e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.738847e+02,1.008297e-08
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.925108e+02,1.965850e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.406865e+02,3.831152e-08
8.833333e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,9.257497e+02,7.463099e-08
9.000000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.156830e+03,1.452817e-07
9.166667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.445289e+03,2.825852e-07
9.333333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.805240e+03,5.490928e-07
9.500000e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.254196e+03,1.065435e-06
9.666667e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,2.813902e+03,2.063790e-06
9.833333e+00,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,3.511102e+03,3.989040e-06
1.000000e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,4.378838e+03,7.689646e-06
1.016667e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,5.457631e+03,1.477377e-05
1.033333e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,6.796898e+03,2.826692e-05
1.050000e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,8.456709e+03,5.380748e-05
1.066667e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,1.050943e+04,1.017808e-04
1.083333e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.304150e+04,1.910388e-04
1.100000e+01,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,1.615485e+04,3.551877e-04
1.116667e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,1.996956e+04,6.527990e-04
1.133333e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,2.462005e+04,1.183132e-03
1.150000e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,3.025724e+04,2.108613e-03
1.166667e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,3.704448e+04,3.683617e-03
1.183333e+01,9.969163e-01,2.007960e-03,1.075693e-03,0.000000e+00,4.515153e+04,6.285077e-03
1.200000e+01,9.967371e-01,2.187242e-03,1.075693e-03,0.000000e+00,5.474511e+04,1.043293e-02
1.216667e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,6.597756e+04,1.677960e-02
1.233333e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,7.896789e+04,2.604125e-02
1.250000e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,9.378815e+04,3.885188e-02
1.266667e+01,9.959124e-01,2.796802e-03,1.290832e-03,0.000000e+00,1.104455e+05,5.554975e-02
1.283333e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.288695e+05,7.596260e-02
1.300000e+01,9.955538e-01,2.868514e-03,1.577683e-03,0.000000e+00,1.489063e+05,9.930600e-02
1.316667e+01,9.954104e-01,2.976084e-03,1.613539e-03,0.000000e+00,1.703270e+05,1.242995e-01
1.333333e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,1.928198e+05,1.495278e-01
1.350000e+01,9.952311e-01,3.119509e-03,1.649396e-03,0.000000e+00,2.160278e+05,1.739460e-01
1.366667e+01,9.951235e-01,3.155366e-03,1.721109e-03,0.000000e+00,2.395672e+05,1.973553e-01
1.383333e+01,9.949801e-01,3.191222e-03,1.828678e-03,0.000000e+00,2.630524e+05,2.206919e-01
1.400000e+01,9.949084e-01,3.191222e-03,1.900391e-03,0.000000e+00,2.861255e+05,2.460753e-01
1.416667e+01,9.947650e-01,3.334648e-03,1.900391e-03,0.000000e+00,3.084554e+05,2.766803e-01
1.433333e+01,9.944781e-01,3.513930e-03,2.007960e-03,0.000000e+00,3.297688e+05,3.165453e-01
1.450000e+01,9.942630e-01,3.657356e-03,2.079673e-03,0.000000e+00,3.498512e+05,3.704267e-01
1.466667e+01,9.941195e-01,3.764925e-03,2.115529e-03,0.000000e+00,3.685504e+05,4.437805e-01
1.483333e+01,9.939761e-01,3.800782e-03,2.223099e-03,0.000000e+00,3.857734e+05,5.429099e-01
1.500000e+01,9.938327e-01,3.872495e-03,2.294812e-03,0.000000e+00,4.014838e+05,6.752747e-01
1.516667e+01,9.936534e-01,4.015920e-03,2.294812e-03,3.585643e-05,4.157063e+05,8.499629e-01
1.533333e+01,9.934024e-01,4.195202e-03,2.366524e-03,3.585643e-05,4.284982e+05,1.054154e+00
1.550000e+01,9.931156e-01,4.338628e-03,2.509950e-03,3.585643e-05,3.938389e+05,1.341608e+00
1.566667e+01,9.928646e-01,4.482054e-03,2.617519e-03,3.585643e-05,3.628570e+05,1.723010e+00
1.583333e+01,9.926853e-01,4.517910e-03,2.760945e-03,3.585643e-05,3.353950e+05,2.217649e+00
1.600000e+01,9.924343e-01,4.589623e-03,2.940227e-03,3.585643e-05,3.113483e+05,2.853079e+00
1.616667e+01,9.920399e-01,4.840618e-03,3.083653e-03,3.585643e-05,2.906871e+05,3.665899e+00
1.633333e+01,9.918964e-01,4.804762e-03,3.262935e-03,3.585643e-05,2.734147e+05,4.703279e+00
1.650000e+01,9.916096e-01,5.055757e-03,3.298792e-03,3.585643e-05,2.596473e+05,6.025022e+00
1.666667e+01,9.913945e-01,5.270895e-03,3.298792e-03,3.585643e-05,2.495402e+05,7.706070e+00
1.683333e+01,9.911793e-01,5.414321e-03,3.370504e-03,3.585643e-05,2.433456e+05,9.839371e+00
1.700000e+01,9.909642e-01,5.450177e-03,3.549787e-03,3.585643e-05,2.414304e+05,1.253899e+01
1.716667e+01,9.907132e-01,5.486034e-03,3.764925e-03,3.585643e-05,2.442975e+05,1.594331e+01
1.733333e+01,9.904263e-01,5.557747e-03,3.980064e-03,3.585643e-05,2.528035e+05,2.021809e+01
1.750000e+01,9.902471e-01,5.557747e-03,4.159346e-03,3.585643e-05,2.675085e+05,2.555897e+01
1.766667e+01,9.900319e-01,5.665316e-03,4.231059e-03,7.171286e-05,2.893566e+05,3.219310e+01
1.783333e+01,9.897809e-01,5.808742e-03,4.338628e-03,7.171286e-05,3.194623e+05,4.000843e+01
1.800000e+01,9.896733e-01,5.772885e-03,4.482054e-03,7.171286e-05,3.556858e+05,4.972977e+01
1.816667e+01,9.892431e-01,5.916311e-03,4.768905e-03,7.171286e-05,4.024270e+05,6.161805e+01
1.833333e+01,9.890279e-01,5.988024e-03,4.912331e-03,7.171286e-05,4.615819e+05,7.597761e+01
1.850000e+01,9.887769e-01,6.095593e-03,5.055757e-03,7.171286e-05,5.344608e+05,9.314124e+01
1.866667e+01,9.886694e-01,6.023880e-03,5.199182e-03,1.075693e-04,6.227994e+05,1.134615e+02
1.883333e+01,9.885618e-01,5.916311e-03,5.378465e-03,1.434257e-04,7.283985e+05,1.360874e+02
1.900000e+01,9.882749e-01,6.059737e-03,5.521890e-03,1.434257e-04,8.582282e+05,1.605976e+02
1.916667e+01,9.881315e-01,6.023880e-03,5.701173e-03,1.434257e-04,9.930537e+05,1.903534e+02
1.933333e+01,9.879881e-01,6.023880e-03,5.808742e-03,1.792822e-04,1.148930e+06,2.253645e+02
1.950000e+01,9.876654e-01,6.023880e-03,6.131450e-03,1.792822e-04,1.329902e+06,2.616159e+02
1.966667e+01,9.875220e-01,6.023880e-03,6.274875e-03,1.792822e-04,1.496631e+06,3.059062e+02
1.983333e+01,9.872351e-01,6.167306e-03,6.418301e-03,1.792822e-04,1.690674e+06,3.576339e+02
2.000000e+01,9.870200e-01,6.131450e-03,6.669296e-03,1.792822e-04,1.913632e+06,4.165770e+02
2.016667e+01,9.868765e-01,6.131450e-03,6.812722e-03,1.792822e-04,2.167110e+06,4.826618e+02
2.033333e+01,9.868048e-01,6.023880e-03,6.956148e-03,2.151386e-04,2.452806e+06,5.558432e+02
2.050000e+01,9.866973e-01,6.023880e-03,7.063717e-03,2.151386e-04,2.772306e+06,6.289805e+02
2.066667e+01,9.864821e-01,6.131450e-03,7.135430e-03,2.509950e-04,3.097245e+06,7.122163e+02
2.083333e+01,9.861953e-01,6.274875e-03,7.242999e-03,2.868514e-04,3.458370e+06,8.007400e+02
2.100000e+01,9.857650e-01,6.346588e-03,7.529850e-03,3.585643e-04,3.826819e+06,8.944892e+02
2.116667e+01,9.857291e-01,6.310732e-03,7.565707e-03,3.944207e-04,4.229580e+06,9.661496e+02
2.133333e+01,9.853706e-01,6.490014e-03,7.709133e-03,4.302772e-04,4.608088e+06,1.050725e+03
2.150000e+01,9.850120e-01,6.669296e-03,7.888415e-03,4.302772e-04,4.993250e+06,1.158147e+03
2.166667e+01,9.849044e-01,6.561727e-03,8.067697e-03,4.661336e-04,5.382454e+06,1.282694e+03
2.183333e+01,9.845100e-01,6.597583e-03,8.390405e-03,5.019900e-04,5.823540e+06,1.420063e+03
2.200000e+01,9.842590e-01,6.705153e-03,8.497974e-03,5.378465e-04,6.270680e+06,1.567564e+03
2.216667e+01,9.839005e-01,6.920291e-03,8.569687e-03,6.095593e-04,6.736378e+06,1.717448e+03
2.233333e+01,9.836136e-01,7.027860e-03,8.677256e-03,6.812722e-04,7.247448e+06,1.830784e+03
2.250000e+01,9.833985e-01,7.027860e-03,8.784826e-03,7.888415e-04,7.744644e+06,1.967694e+03
2.266667e+01,9.832550e-01,7.063717e-03,8.784826e-03,8.964108e-04,8.235827e+06,2.087362e+03
2.283333e+01,9.829682e-01,7.242999e-03,8.856538e-03,9.322672e-04,8.725006e+06,2.235751e+03
2.300000e+01,9.827889e-01,7.278855e-03,8.964108e-03,9.681236e-04,9.169566e+06,2.424636e+03
2.316667e+01,9.823945e-01,7.350568e-03,9.286816e-03,9.681236e-04,9.635516e+06,2.654409e+03
2.333333e+01,9.819642e-01,7.422281e-03,9.609523e-03,1.003980e-03,1.012221e+07,2.923652e+03
2.350000e+01,9.817132e-01,7.242999e-03,9.968088e-03,1.075693e-03,1.071300e+07,3.223455e+03
2.366667e+01,9.814264e-01,7.314712e-03,1.014737e-02,1.111549e-03,1.136482e+07,3.503941e+03
2.383333e+01,9.810319e-01,7.422281e-03,1.032665e-02,1.219119e-03,1.205540e+07,3.834367e+03
2.400000e+01,9.807451e-01,7.673276e-03,1.021908e-02,1.362544e-03,1.276426e+07,4.158912e+03
2.416667e+01,9.803507e-01,7.780845e-03,1.047008e-02,1.398401e-03,1.342455e+07,4.529940e+03
2.433333e+01,9.798487e-01,8.246979e-03,1.032665e-02,1.577683e-03,1.401656e+07,4.954662e+03
2.450000e+01,9.796335e-01,8.318692e-03,1.021908e-02,1.828678e-03,1.467563e+07,5.393327e+03
2.466667e+01,9.790240e-01,8.784826e-03,1.025494e-02,1.936247e-03,1.521043e+07,5.725559e+03
2.483333e+01,9.784144e-01,9.143390e-03,1.047008e-02,1.972104e-03,1.555107e+07,6.026436e+03
2.500000e+01,9.780200e-01,9.358528e-03,1.057765e-02,2.043817e-03,1.592972e+07,6.488336e+03
2.516667e+01,9.775897e-01,9.430241e-03,1.079279e-02,2.187242e-03,1.635867e+07,6.989629e+03
2.533333e+01,9.771953e-01,9.537811e-03,1.093621e-02,2.330668e-03,1.682196e+07,7.585180e+03
2.550000e+01,9.766933e-01,9.788806e-03,1.111549e-02,2.402381e-03,1.720585e+07,8.183534e+03
2.566667e+01,9.762989e-01,9.896375e-03,1.125892e-02,2.545807e-03,1.756121e+07,8.878297e+03
2.583333e+01,9.758686e-01,9.860518e-03,1.168920e-02,2.581663e-03,1.796838e+07,9.501968e+03
2.600000e+01,9.756176e-01,9.824662e-03,1.179677e-02,2.760945e-03,1.834162e+07,1.026945e+04
2.616667e+01,9.749722e-01,1.025494e-02,1.190434e-02,2.868514e-03,1.876831e+07,1.107568e+04
2.633333e+01,9.744344e-01,1.061350e-02,1.197605e-02,2.976084e-03,1.913885e+07,1.195532e+04
2.650000e+01,9.740399e-01,1.072107e-02,1.215533e-02,3.083653e-03,1.953128e+07,1.293579e+04
2.666667e+01,9.736455e-01,1.079279e-02,1.219119e-02,3.370504e-03,1.988477e+07,1.410982e+04
2.683333e+01,9.731077e-01,1.104378e-02,1.237047e-02,3.478074e-03,2.023085e+07,1.534263e+04
2.700000e+01,9.727850e-01,1.104378e-02,1.265732e-02,3.513930e-03,2.040503e+07,1.672627e+04
2.716667e+01,9.722830e-01,1.122306e-02,1.276489e-02,3.729069e-03,2.057817e+07,1.838766e+04
2.733333e+01,9.717451e-01,1.165334e-02,1.272903e-02,3.872495e-03,2.079850e+07,2.017160e+04
