Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.491308e-16,1.756992e-13,5.520147e-15,3.580759e-16,3.693779e-16
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.731211e-16,3.224362e-13,9.941163e-15,6.281285e-16,6.441280e-16
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.924814e-16,5.809364e-13,1.775488e-14,1.095905e-15,1.117196e-15
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,8.675461e-16,1.031633e-12,3.134691e-14,1.897936e-15,1.925039e-15
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.511916e-15,1.811270e-12,5.480574e-14,3.265916e-15,3.298617e-15
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,2.614382e-15,3.150645e-12,9.525762e-14,5.616953e-15,5.656432e-15
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,4.492602e-15,5.449039e-12,1.646601e-13,9.641029e-15,9.690380e-15
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,7.708984e-15,9.388483e-12,2.836590e-13,1.653464e-14,1.660126e-14
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.321344e-14,1.613920e-11,4.873616e-13,2.832364e-14,2.842254e-14
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.264045e-14,2.770019e-11,8.361383e-13,4.848694e-14,4.864615e-14
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.877184e-14,4.749163e-11,1.432950e-12,8.296658e-14,8.324225e-14
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,6.637116e-14,8.136282e-11,2.454421e-12,1.418896e-13,1.423841e-13
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.135867e-13,1.393081e-10,4.202137e-12,2.426256e-13,2.435493e-13
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,1.943203e-13,2.384288e-10,7.191911e-12,4.148104e-13,4.165860e-13
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,3.324022e-13,4.079746e-10,1.230633e-11,7.091718e-13,7.126528e-13
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,5.685787e-13,6.980055e-10,2.105520e-11,1.212386e-12,1.219287e-12
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,9.726335e-13,1.194197e-09,3.602201e-11,2.072730e-12,2.086498e-12
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.664008e-12,2.043236e-09,6.162834e-11,3.543826e-12,3.571360e-12
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.847305e-12,3.496353e-09,1.054415e-10,6.059972e-12,6.115140e-12
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.873112e-12,5.984133e-09,1.804241e-10,1.036394e-11,1.047433e-11
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,8.342879e-12,1.024469e-08,3.087811e-10,1.772801e-11,1.794846e-11
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.428793e-11,1.754410e-08,5.285737e-10,3.033057e-11,3.076940e-11
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,2.447893e-11,3.005506e-08,9.050650e-10,5.190401e-11,5.277470e-11
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,4.195654e-11,5.150827e-08,1.550212e-09,8.884604e-11,9.056781e-11
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,7.194689e-11,8.831408e-08,2.656187e-09,1.521258e-10,1.555190e-10
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,1.234396e-10,1.514943e-07,4.553015e-09,2.605624e-10,2.672282e-10
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,2.119087e-10,2.600135e-07,7.807814e-09,4.464541e-10,4.595024e-10
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.640159e-10,4.465263e-07,1.339568e-08,7.652617e-10,7.907105e-10
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.257338e-10,7.672981e-07,2.299417e-08,1.312259e-09,1.361694e-09
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.076403e-09,1.319338e-06,3.949079e-08,2.251190e-09,2.346786e-09
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,1.853051e-09,2.269990e-06,6.785775e-08,3.863560e-09,4.047459e-09
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,3.192495e-09,3.908016e-06,1.166592e-07,6.633440e-09,6.985072e-09
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,5.504188e-09,6.731719e-06,2.006462e-07,1.139324e-08,1.206077e-08
1.050000e+01,3.764108e-06,9.999982e-01,1.000000e+00,9.496173e-09,1.160070e-05,3.452186e-07,1.957403e-08,2.083042e-08
1.066667e+01,4.639514e-06,9.999978e-01,1.000000e+00,1.639244e-08,1.999655e-05,5.940792e-07,3.363472e-08,3.597504e-08
1.083333e+01,5.699663e-06,9.999973e-01,1.000000e+00,2.830710e-08,3.446913e-05,1.022329e-06,5.779600e-08,6.210113e-08
1.100000e+01,6.974154e-06,9.999967e-01,1.000000e+00,4.888578e-08,5.939695e-05,1.758779e-06,9.929208e-08,1.070924e-07
1.116667e+01,8.492829e-06,9.999959e-01,1.000000e+00,8.439949e-08,1.022757e-04,3.023812e-06,1.704977e-07,1.843737e-07
1.133333e+01,1.028338e-05,9.999951e-01,1.000000e+00,1.455978e-07,1.758879e-04,5.193284e-06,2.925294e-07,3.166726e-07
1.150000e+01,1.236816e-05,9.999941e-01,1.000000e+00,2.508239e-07,3.019340e-04,8.905911e-06,5.013207e-07,5.422197e-07
1.166667e+01,1.475985e-05,9.999929e-01,1.000000e+00,4.312101e-07,5.170768e-04,1.524303e-05,8.578440e-07,9.249374e-07
1.183333e+01,1.745704e-05,9.999916e-01,1.000000e+00,7.392743e-07,8.829744e-04,2.602901e-05,1.465293e-06,1.571197e-06
1.200000e+01,2.043978e-05,9.999901e-01,1.000000e+00,1.263077e-06,1.502947e-03,4.433399e-05,2.497998e-06,2.657618e-06
1.216667e+01,2.366649e-05,9.999884e-01,1.000000e+00,2.149520e-06,2.549799e-03,7.531834e-05,4.250226e-06,4.477830e-06
1.233333e+01,2.707274e-05,9.999867e-01,1.000000e+00,3.642886e-06,4.312648e-03,1.276602e-04,7.218947e-06,7.522341e-06
1.250000e+01,3.057384e-05,9.999848e-01,1.000000e+00,6.149327e-06,7.276466e-03,2.159838e-04,1.224477e-05,1.261654e-05
1.266667e+01,3.407070e-05,9.999830e-01,1.000000e+00,1.034629e-05,1.225815e-02,3.650081e-04,2.075268e-05,2.115991e-05
1.283333e+01,3.745843e-05,9.999811e-01,1.000000e+00,1.737047e-05,2.063998e-02,6.166475e-04,3.516363e-05,3.553924e-05
1.300000e+01,4.063653e-05,9.999792e-01,1.000000e+00,2.914278e-05,3.476956e-02,1.042156e-03,5.959764e-05,5.983674e-05
1.316667e+01,4.351872e-05,9.999775e-01,1.000000e+00,4.892970e-05,5.864249e-02,1.762842e-03,1.010729e-04,1.010361e-04
1.333333e+01,4.603953e-05,9.999758e-01,1.000000e+00,8.230782e-05,9.906121e-02,2.985314e-03,1.715473e-04,1.710694e-04
1.350000e+01,4.815769e-05,9.999743e-01,1.000000e+00,1.388111e-04,1.675914e-01,5.061234e-03,2.913882e-04,2.902878e-04
1.366667e+01,4.985618e-05,9.999729e-01,1.000000e+00,2.347322e-04,2.838406e-01,8.588219e-03,4.952578e-04,4.933471e-04
1.383333e+01,5.113931e-05,9.999717e-01,1.000000e+00,3.978766e-04,4.808924e-01,1.457911e-02,8.420624e-04,8.391693e-04
1.400000e+01,5.202755e-05,9.999706e-01,1.000000e+00,6.756268e-04,8.141488e-01,2.474288e-02,1.431677e-03,1.427737e-03
1.416667e+01,5.255271e-05,9.999697e-01,1.000000e+00,1.148601e-03,1.375267e+00,4.194264e-02,2.432797e-03,2.428191e-03
1.433333e+01,5.275322e-05,9.999689e-01,1.000000e+00,1.953715e-03,2.312977e+00,7.092048e-02,4.128615e-03,4.125244e-03
1.450000e+01,5.266962e-05,9.999682e-01,1.000000e+00,3.322874e-03,3.861368e+00,1.193911e-01,6.989897e-03,6.994309e-03
1.466667e+01,5.234173e-05,9.999676e-01,1.000000e+00,5.647225e-03,6.372311e+00,1.995702e-01,1.178752e-02,1.181928e-02
1.483333e+01,5.180658e-05,9.999671e-01,1.000000e+00,9.582003e-03,1.034114e+01,3.300670e-01,1.975621e-02,1.986861e-02
1.500000e+01,5.109719e-05,9.999667e-01,1.000000e+00,1.621317e-02,1.640771e+01,5.378221e-01,3.281443e-02,3.314105e-02
1.516667e+01,5.024214e-05,9.999664e-01,1.000000e+00,2.731183e-02,2.531888e+01,8.595192e-01,5.383035e-02,5.467882e-02
1.533333e+01,4.926602e-05,9.999661e-01,1.000000e+00,4.570112e-02,3.785979e+01,1.341914e+00,8.690449e-02,8.892356e-02
1.550000e+01,4.819037e-05,9.999658e-01,1.000000e+00,7.574678e-02,5.478217e+01,2.040905e+00,1.376283e-01,1.420701e-01
1.566667e+01,4.703512e-05,9.999656e-01,1.000000e+00,1.239545e-01,7.675695e+01,3.019687e+00,2.132829e-01,2.223683e-01
1.583333e+01,4.581981e-05,9.999654e-01,1.000000e+00,1.996227e-01,1.043573e+02,4.346573e+00,3.229604e-01,3.403375e-01
1.600000e+01,4.456388e-05,9.999652e-01,1.000000e+00,3.154771e-01,1.380628e+02,6.092975e+00,4.776092e-01,5.088826e-01
1.616667e+01,4.328585e-05,9.999651e-01,1.000000e+00,4.882131e-01,1.782729e+02,8.331781e+00,6.900174e-01,7.433186e-01
1.633333e+01,4.200205e-05,9.999650e-01,1.000000e+00,7.388976e-01,2.253210e+02,1.113616e+01,9.747503e-01,1.061325e+00
1.650000e+01,4.072566e-05,9.999649e-01,1.000000e+00,1.093208e+00,2.794875e+02,1.457877e+01,1.348059e+00,1.482848e+00
1.666667e+01,3.946647e-05,9.999648e-01,1.000000e+00,1.581519e+00,3.410094e+02,1.873116e+01,1.827770e+00,2.029975e+00
1.683333e+01,3.823126e-05,9.999647e-01,1.000000e+00,2.238859e+00,4.100882e+02,2.366351e+01,2.433170e+00,2.726784e+00
1.700000e+01,3.702442e-05,9.999647e-01,1.000000e+00,3.104768e+00,4.868955e+02,2.944438e+01,3.184881e+00,3.599190e+00
1.716667e+01,3.584860e-05,9.999646e-01,1.000000e+00,4.223079e+00,5.715777e+02,3.614065e+01,4.104745e+00,4.674791e+00
1.733333e+01,3.470523e-05,9.999646e-01,1.000000e+00,5.641662e+00,6.642598e+02,4.381748e+01,5.215704e+00,5.982710e+00
1.750000e+01,3.359492e-05,9.999645e-01,1.000000e+00,7.412133e+00,7.650484e+02,5.253830e+01,6.541695e+00,7.553448e+00
1.766667e+01,3.251772e-05,9.999645e-01,1.000000e+00,9.589559e+00,8.740345e+02,6.236491e+01,8.107540e+00,9.418748e+00
1.783333e+01,3.147335e-05,9.999645e-01,1.000000e+00,1.223216e+01,9.912954e+02,7.335750e+01,9.938857e+00,1.161146e+01
1.800000e+01,3.046129e-05,9.999644e-01,1.000000e+00,1.540100e+01,1.116896e+03,8.557479e+01,1.206196e+01,1.416541e+01
1.816667e+01,2.948087e-05,9.999644e-01,1.000000e+00,1.915973e+01,1.250891e+03,9.907401e+01,1.450379e+01,1.711531e+01
1.833333e+01,2.853135e-05,9.999644e-01,1.000000e+00,2.357432e+01,1.393322e+03,1.139111e+02,1.729183e+01,2.049664e+01
1.850000e+01,2.761191e-05,9.999644e-01,1.000000e+00,2.871279e+01,1.544224e+03,1.301405e+02,2.045403e+01,2.434553e+01
1.866667e+01,2.672173e-05,9.999644e-01,1.000000e+00,3.464499e+01,1.703619e+03,1.478158e+02,2.401876e+01,2.869871e+01
1.883333e+01,2.585997e-05,9.999643e-01,1.000000e+00,4.144239e+01,1.871521e+03,1.669888e+02,2.801472e+01,3.359342e+01
1.900000e+01,2.502578e-05,9.999643e-01,1.000000e+00,4.917787e+01,2.047936e+03,1.877106e+02,3.247093e+01,3.906730e+01
1.916667e+01,2.421833e-05,9.999643e-01,1.000000e+00,5.792555e+01,2.232859e+03,2.100309e+02,3.741661e+01,4.515836e+01
1.933333e+01,2.343681e-05,9.999643e-01,1.000000e+00,6.776061e+01,2.426278e+03,2.339983e+02,4.288120e+01,5.190488e+01
1.950000e+01,2.268040e-05,9.999643e-01,1.000000e+00,7.875912e+01,2.628175e+03,2.596602e+02,4.889426e+01,5.934537e+01
1.966667e+01,2.194832e-05,9.999643e-01,1.000000e+00,9.099792e+01,2.838521e+03,2.870630e+02,5.548547e+01,6.751850e+01
1.983333e+01,2.123980e-05,9.999643e-01,1.000000e+00,1.045544e+02,3.057284e+03,3.162520e+02,6.268456e+01,7.646305e+01
2.000000e+01,2.055411e-05,9.999643e-01,1.000000e+00,1.195066e+02,3.284424e+03,3.472712e+02,7.052126e+01,8.621783e+01
2.016667e+01,1.989050e-05,9.999643e-01,1.000000e+00,1.359327e+02,3.519894e+03,3.801639e+02,7.902530e+01,9.682168e+01
2.033333e+01,1.924829e-05,9.999643e-01,1.000000e+00,1.539112e+02,3.763643e+03,4.149722e+02,8.822636e+01,1.083134e+02
2.050000e+01,1.862679e-05,9.999642e-01,1.000000e+00,1.735208e+02,4.015613e+03,4.517370e+02,9.815403e+01,1.207317e+02
2.066667e+01,1.802533e-05,9.999642e-01,1.000000e+00,1.948402e+02,4.275743e+03,4.904983e+02,1.088378e+02,1.341151e+02
2.083333e+01,1.744327e-05,9.999642e-01,1.000000e+00,2.179480e+02,4.543965e+03,5.312952e+02,1.203070e+02,1.485021e+02
2.100000e+01,1.687999e-05,9.999642e-01,1.000000e+00,2.429227e+02,4.820209e+03,5.741656e+02,1.325908e+02,1.639309e+02
2.116667e+01,1.633488e-05,9.999642e-01,1.000000e+00,2.698426e+02,5.104399e+03,6.191466e+02,1.457181e+02,1.804394e+02
2.133333e+01,1.580737e-05,9.999642e-01,1.000000e+00,2.987855e+02,5.396458e+03,6.662742e+02,1.597178e+02,1.980655e+02
2.150000e+01,1.529689e-05,9.999642e-01,1.000000e+00,3.298291e+02,5.696302e+03,7.155835e+02,1.746184e+02,2.168465e+02
2.166667e+01,1.480288e-05,9.999642e-01,1.000000e+00,3.630504e+02,6.003848e+03,7.671086e+02,1.904482e+02,2.368195e+02
2.183333e+01,1.432482e-05,9.999642e-01,1.000000e+00,3.985261e+02,6.319007e+03,8.208828e+02,2.072351e+02,2.580214e+02
2.200000e+01,1.386219e-05,9.999642e-01,1.000000e+00,4.363321e+02,6.641690e+03,8.769383e+02,2.250068e+02,2.804885e+02
2.216667e+01,1.341450e-05,9.999642e-01,1.000000e+00,4.765438e+02,6.971807e+03,9.353066e+02,2.437909e+02,3.042568e+02
2.233333e+01,1.298127e-05,9.999642e-01,1.000000e+00,5.192360e+02,7.309264e+03,9.960184e+02,2.636143e+02,3.293621e+02
2.250000e+01,1.256202e-05,9.999642e-01,1.000000e+00,5.644825e+02,7.653969e+03,1.059103e+03,2.845038e+02,3.558394e+02
2.266667e+01,1.215631e-05,9.999642e-01,1.000000e+00,6.123566e+02,8.005828e+03,1.124590e+03,3.064859e+02,3.837235e+02
2.283333e+01,1.176370e-05,9.999642e-01,1.000000e+00,6.629307e+02,8.364749e+03,1.192508e+03,3.295866e+02,4.130488e+02
2.300000e+01,1.138377e-05,9.999642e-01,1.000000e+00,7.162762e+02,8.730638e+03,1.262883e+03,3.538316e+02,4.438491e+02
2.316667e+01,1.101610e-05,9.999642e-01,1.000000e+00,7.724640e+02,9.103405e+03,1.335743e+03,3.792464e+02,4.761577e+02
2.333333e+01,1.066031e-05,9.999642e-01,1.000000e+00,8.315637e+02,9.482960e+03,1.411114e+03,4.058557e+02,5.100076e+02
2.350000e+01,1.031601e-05,9.999642e-01,1.000000e+00,8.936442e+02,9.869215e+03,1.489021e+03,4.336844e+02,5.454312e+02
2.366667e+01,9.982833e-06,9.999642e-01,1.000000e+00,9.587733e+02,1.026209e+04,1.569490e+03,4.627566e+02,5.824605e+02
2.383333e+01,9.660411e-06,9.999642e-01,1.000000e+00,1.027018e+03,1.066149e+04,1.652545e+03,4.930962e+02,6.211268e+02
2.400000e+01,9.348402e-06,9.999642e-01,1.000000e+00,1.098444e+03,1.106735e+04,1.738211e+03,5.247268e+02,6.614612e+02
2.416667e+01,9.046494e-06,9.999642e-01,1.000000e+00,1.173117e+03,1.147959e+04,1.826511e+03,5.576714e+02,7.034943e+02
2.433333e+01,8.754333e-06,9.999642e-01,1.000000e+00,1.251101e+03,1.189814e+04,1.917468e+03,5.919529e+02,7.472560e+02
2.450000e+01,8.471596e-06,9.999642e-01,1.000000e+00,1.332458e+03,1.232293e+04,2.011106e+03,6.275938e+02,7.927759e+02
2.466667e+01,8.198000e-06,9.999642e-01,1.000000e+00,1.417250e+03,1.275389e+04,2.107448e+03,6.646162e+02,8.400832e+02
2.483333e+01,7.933228e-06,9.999642e-01,1.000000e+00,1.505540e+03,1.319097e+04,2.206517e+03,7.030418e+02,8.892066e+02
2.500000e+01,7.677025e-06,9.999642e-01,1.000000e+00,1.597387e+03,1.363410e+04,2.308335e+03,7.428921e+02,9.401744e+02
2.516667e+01,7.429089e-06,9.999642e-01,1.000000e+00,1.692851e+03,1.408324e+04,2.412924e+03,7.841884e+02,9.930144e+02
2.533333e+01,7.189160e-06,9.999642e-01,1.000000e+00,1.791989e+03,1.453834e+04,2.520307e+03,8.269514e+02,1.047754e+03
2.550000e+01,6.956988e-06,9.999642e-01,1.000000e+00,1.894860e+03,1.499934e+04,2.630506e+03,8.712017e+02,1.104421e+03
2.566667e+01,6.732298e-06,9.999642e-01,1.000000e+00,2.001520e+03,1.546623e+04,2.743544e+03,9.169598e+02,1.163041e+03
2.583333e+01,6.514869e-06,9.999642e-01,1.000000e+00,2.112025e+03,1.593894e+04,2.859443e+03,9.642455e+02,1.223641e+03
2.600000e+01,1.656499e-10,1.000000e+00,9.999641e-01,2.226431e+03,1.641802e+04,2.978331e+03,1.013115e+03,1.286293e+03
2.616667e+01,1.771405e-10,1.000000e+00,9.999641e-01,2.342153e+03,1.690233e+04,3.100023e+03,1.063517e+03,1.350933e+03
2.633333e+01,1.930543e-10,1.000000e+00,9.999641e-01,2.464459e+03,1.739239e+04,3.224644e+03,1.115506e+03,1.417630e+03
2.650000e+01,2.036690e-10,1.000000e+00,9.999641e-01,2.590826e+03,1.788817e+04,3.352215e+03,1.169100e+03,1.486410e+03
2.666667e+01,2.115482e-10,1.000000e+00,9.999641e-01,2.721307e+03,1.838966e+04,3.482760e+03,1.224319e+03,1.557297e+03
2.683333e+01,2.119885e-10,1.000000e+00,9.999641e-01,2.855954e+03,1.889684e+04,3.616302e+03,1.281182e+03,1.630316e+03
2.700000e+01,2.124130e-10,1.000000e+00,9.999641e-01,2.994818e+03,1.940970e+04,3.752863e+03,1.339707e+03,1.705492e+03
2.716667e+01,2.176129e-10,1.000000e+00,9.999641e-01,3.137949e+03,1.992823e+04,3.892467e+03,1.399912e+03,1.782848e+03
2.733333e+01,2.226455e-10,1.000000e+00,9.999641e-01,3.285398e+03,2.045241e+04,4.035136e+03,1.461816e+03,1.862410e+03
2.750000e+01,2.275163e-10,1.000000e+00,9.999641e-01,3.437215e+03,2.098226e+04,4.180896e+03,1.525437e+03,1.944199e+03
2.766667e+01,2.298349e-10,1.000000e+00,9.999641e-01,3.593449e+03,2.151776e+04,4.329768e+03,1.590793e+03,2.028242e+03
2.783333e+01,2.344732e-10,1.000000e+00,9.999641e-01,3.754148e+03,2.205891e+04,4.481778e+03,1.657903e+03,2.114560e+03
2.800000e+01,2.341716e-10,1.000000e+00,9.999641e-01,3.919363e+03,2.260572e+04,4.636949e+03,1.726784e+03,2.203178e+03
2.816667e+01,2.386687e-10,1.000000e+00,9.999641e-01,4.089139e+03,2.315819e+04,4.795305e+03,1.797454e+03,2.294118e+03
2.833333e+01,2.430209e-10,1.000000e+00,9.999641e-01,4.263527e+03,2.371634e+04,4.956870e+03,1.869930e+03,2.387404e+03
2.850000e+01,2.472329e-10,1.000000e+00,9.999641e-01,4.442573e+03,2.428015e+04,5.121670e+03,1.944231e+03,2.483060e+03
2.866667e+01,2.537044e-10,1.000000e+00,9.999641e-01,4.626325e+03,2.484965e+04,5.289729e+03,2.020374e+03,2.581108e+03
2.883333e+01,2.599678e-10,1.000000e+00,9.999641e-01,4.814830e+03,2.542485e+04,5.461073e+03,2.098376e+03,2.681571e+03
2.900000e+01,2.612395e-10,1.000000e+00,9.999641e-01,5.008135e+03,2.600576e+04,5.635725e+03,2.178256e+03,2.784473e+03
2.916667e+01,2.744450e-10,1.000000e+00,9.999641e-01,5.206287e+03,2.659239e+04,5.813712e+03,2.260031e+03,2.889835e+03
2.933333e+01,2.848321e-10,1.000000e+00,9.999641e-01,5.409333e+03,2.718476e+04,5.995058e+03,2.343717e+03,2.997682e+03
2.950000e+01,2.877004e-10,1.000000e+00,9.999641e-01,5.617320e+03,2.778289e+04,6.179791e+03,2.429334e+03,3.108035e+03
2.966667e+01,2.928709e-10,1.000000e+00,9.999641e-01,5.830293e+03,2.838680e+04,6.367935e+03,2.516898e+03,3.220918e+03
2.983333e+01,3.026651e-10,1.000000e+00,9.999641e-01,6.048300e+03,2.899649e+04,6.559517e+03,2.606426e+03,3.336354e+03
3.000000e+01,3.097496e-10,1.000000e+00,9.999641e-01,6.271387e+03,2.961201e+04,6.754563e+03,2.697937e+03,3.454366e+03
3.016667e+01,3.070261e-10,1.000000e+00,9.999641e-01,6.499600e+03,3.023335e+04,6.953099e+03,2.791447e+03,3.574975e+03
3.033333e+01,3.019935e-10,1.000000e+00,9.999641e-01,6.732987e+03,3.086055e+04,7.155152e+03,2.886975e+03,3.698206e+03
3.050000e+01,3.019107e-10,1.000000e+00,9.999641e-01,6.971592e+03,3.149363e+04,7.360749e+03,2.984538e+03,3.824081e+03
3.066667e+01,3.042246e-10,1.000000e+00,9.999641e-01,7.215463e+03,3.213261e+04,7.569916e+03,3.084153e+03,3.952623e+03
3.083333e+01,2.992784e-10,1.000000e+00,9.999641e-01,7.464646e+03,3.277752e+04,7.782681e+03,3.185838e+03,4.083855e+03
3.100000e+01,2.992795e-10,1.000000e+00,9.999641e-01,7.719187e+03,3.342837e+04,7.999070e+03,3.289610e+03,4.217800e+03
3.116667e+01,3.016746e-10,1.000000e+00,9.999641e-01,7.979134e+03,3.408519e+04,8.219112e+03,3.395488e+03,4.354480e+03
3.133333e+01,2.992022e-10,1.000000e+00,9.999641e-01,8.244532e+03,3.474801e+04,8.442833e+03,3.503489e+03,4.493920e+03
3.150000e+01,3.015980e-10,1.000000e+00,9.999641e-01,8.515429e+03,3.541685e+04,8.670262e+03,3.613631e+03,4.636143e+03
3.166667e+01,3.015213e-10,1.000000e+00,9.999641e-01,8.791870e+03,3.609174e+04,8.901425e+03,3.725931e+03,4.781170e+03
3.183333e+01,2.966562e-10,1.000000e+00,9.999641e-01,9.073904e+03,3.677270e+04,9.136352e+03,3.840408e+03,4.929027e+03
3.200000e+01,2.895512e-10,1.000000e+00,9.999641e-01,9.361577e+03,3.745975e+04,9.375069e+03,3.957079e+03,5.079735e+03
