Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.201087e-08,1.000000e+00,1.000000e+00,1.396220e-17,5.285995e-16,1.610632e-17,1.097718e-18,4.498139e-17
6.333333e+00,1.501892e-08,1.000000e+00,1.000000e+00,2.767897e-17,1.070718e-15,3.062834e-17,1.945083e-18,9.028992e-17
6.500000e+00,1.877934e-08,1.000000e+00,1.000000e+00,5.696039e-17,2.168653e-15,5.943749e-17,3.534435e-18,1.801341e-16
6.666667e+00,2.348018e-08,1.000000e+00,1.000000e+00,1.150913e-16,4.369471e-15,1.165847e-16,6.551129e-18,3.562336e-16
6.833333e+00,2.935334e-08,1.000000e+00,1.000000e+00,2.303980e-16,8.733204e-15,2.311271e-16,1.251293e-17,7.048715e-16
7.000000e+00,3.669476e-08,1.000000e+00,1.000000e+00,4.571430e-16,1.737633e-14,4.576893e-16,2.409540e-17,1.373296e-15
7.166667e+00,4.587102e-08,1.000000e+00,1.000000e+00,9.052186e-16,3.428454e-14,9.032957e-16,4.665028e-17,2.670410e-15
7.333333e+00,5.735238e-08,1.000000e+00,1.000000e+00,1.771495e-15,6.721585e-14,1.772088e-15,9.053039e-17,5.189401e-15
7.500000e+00,7.169509e-08,1.000000e+00,1.000000e+00,3.450803e-15,1.312615e-13,3.456950e-15,1.753490e-16,1.014163e-14
7.666667e+00,8.962132e-08,1.000000e+00,1.000000e+00,6.710396e-15,2.563171e-13,6.723027e-15,3.379285e-16,1.971287e-14
7.833333e+00,1.120198e-07,9.999999e-01,1.000000e+00,1.309602e-14,4.999153e-13,1.299797e-14,6.447234e-16,3.852925e-14
8.000000e+00,1.400020e-07,9.999999e-01,1.000000e+00,2.548391e-14,9.755708e-13,2.518735e-14,1.233880e-15,7.510250e-14
8.166667e+00,1.749472e-07,9.999999e-01,1.000000e+00,4.974812e-14,1.903316e-12,4.882856e-14,2.363282e-15,1.461368e-13
8.333333e+00,2.185913e-07,9.999999e-01,1.000000e+00,9.701066e-14,3.709118e-12,9.480504e-14,4.548023e-15,2.849542e-13
8.500000e+00,2.730760e-07,9.999999e-01,1.000000e+00,1.888793e-13,7.227600e-12,1.842333e-13,8.782602e-15,5.552968e-13
8.666667e+00,3.410656e-07,9.999998e-01,1.000000e+00,3.681456e-13,1.408120e-11,3.581531e-13,1.699058e-14,1.081698e-12
8.833333e+00,4.258690e-07,9.999998e-01,1.000000e+00,7.174527e-13,2.742424e-11,6.963482e-13,3.292200e-14,2.105347e-12
9.000000e+00,5.315964e-07,9.999997e-01,1.000000e+00,1.397743e-12,5.337661e-11,1.353897e-12,6.384958e-14,4.094151e-12
9.166667e+00,6.632917e-07,9.999997e-01,1.000000e+00,2.721201e-12,1.038000e-10,2.631076e-12,1.238655e-13,7.952531e-12
9.333333e+00,8.272012e-07,9.999996e-01,1.000000e+00,5.293434e-12,2.016342e-10,5.108615e-12,2.402073e-13,1.542213e-11
9.500000e+00,1.030980e-06,9.999995e-01,1.000000e+00,1.028621e-11,3.911062e-10,9.906337e-12,4.654485e-13,2.985405e-11
9.666667e+00,1.283981e-06,9.999994e-01,1.000000e+00,1.995900e-11,7.572528e-10,1.917667e-11,9.006704e-13,5.765310e-11
9.833333e+00,1.597537e-06,9.999992e-01,1.000000e+00,3.866187e-11,1.462845e-09,3.704032e-11,1.739522e-12,1.110172e-10
1.000000e+01,1.985314e-06,9.999991e-01,1.000000e+00,7.472600e-11,2.817945e-09,7.134454e-11,3.351237e-12,2.130009e-10
1.016667e+01,2.463611e-06,9.999988e-01,1.000000e+00,1.440432e-10,5.409381e-09,1.369422e-10,6.435327e-12,4.068412e-10
1.033333e+01,3.051628e-06,9.999985e-01,1.000000e+00,2.767280e-10,1.033914e-08,2.617252e-10,1.230738e-11,7.727880e-10
1.050000e+01,3.771648e-06,9.999982e-01,1.000000e+00,5.294260e-10,1.965648e-08,4.975658e-10,2.341929e-11,1.457895e-09
1.066667e+01,4.648956e-06,9.999978e-01,1.000000e+00,1.007679e-09,3.712650e-08,9.397953e-10,4.428925e-11,2.727362e-09
1.083333e+01,5.711478e-06,9.999973e-01,1.000000e+00,1.905828e-09,6.956415e-08,1.761073e-09,8.312876e-11,5.050005e-09
1.100000e+01,6.988943e-06,9.999967e-01,1.000000e+00,3.576511e-09,1.290797e-07,3.268561e-09,1.546164e-10,9.234177e-09
1.116667e+01,8.511335e-06,9.999959e-01,1.000000e+00,6.648022e-09,2.367107e-07,5.996955e-09,2.844655e-10,1.663072e-08
1.133333e+01,1.030653e-05,9.999951e-01,1.000000e+00,1.221463e-08,4.280016e-07,1.085284e-08,5.166586e-10,2.940977e-08
1.150000e+01,1.239714e-05,9.999940e-01,1.000000e+00,2.212888e-08,7.609968e-07,1.932561e-08,9.243319e-10,5.088644e-08
1.166667e+01,1.479611e-05,9.999929e-01,1.000000e+00,3.941799e-08,1.326621e-06,3.377193e-08,1.625208e-09,8.580704e-08
1.183333e+01,1.750244e-05,9.999915e-01,1.000000e+00,6.881276e-08,2.260257e-06,5.775994e-08,2.801943e-09,1.403964e-07
1.200000e+01,2.049664e-05,9.999900e-01,1.000000e+00,1.173005e-07,3.751313e-06,9.642299e-08,4.726811e-09,2.218702e-07
1.216667e+01,2.373773e-05,9.999884e-01,1.000000e+00,1.944678e-07,6.045191e-06,1.567295e-07,7.789095e-09,3.370785e-07
1.233333e+01,2.716202e-05,9.999866e-01,1.000000e+00,3.122295e-07,9.430534e-06,2.475493e-07,1.252333e-08,4.901668e-07
1.250000e+01,3.068575e-05,9.999848e-01,1.000000e+00,4.834157e-07,1.420630e-05,3.794217e-07,1.963817e-08,6.796894e-07
1.266667e+01,3.421101e-05,9.999829e-01,1.000000e+00,7.188241e-07,2.062966e-05,5.640216e-07,3.004918e-08,8.963569e-07
1.283333e+01,1.729896e-07,9.999999e-01,9.999641e-01,1.022932e-06,1.064701e-05,3.652703e-07,2.251014e-08,2.273319e-08
1.300000e+01,2.162718e-07,9.999999e-01,9.999641e-01,9.678878e-07,1.560417e-05,5.649141e-07,3.651237e-08,3.728412e-08
1.316667e+01,2.703775e-07,9.999999e-01,9.999641e-01,6.181059e-07,1.855469e-05,8.146538e-07,5.733435e-08,5.946488e-08
1.333333e+01,3.380328e-07,9.999998e-01,9.999641e-01,3.855784e-07,2.030571e-05,1.081131e-06,8.568127e-08,9.090227e-08
1.350000e+01,4.225815e-07,9.999998e-01,9.999641e-01,2.652058e-07,2.161260e-05,1.349005e-06,1.214354e-07,1.320210e-07
1.366667e+01,5.282871e-07,9.999997e-01,9.999641e-01,2.228914e-07,2.301246e-05,1.616272e-06,1.642185e-07,1.825503e-07
1.383333e+01,6.603813e-07,9.999997e-01,9.999641e-01,2.337325e-07,2.487816e-05,1.889252e-06,2.137536e-07,2.420784e-07
1.400000e+01,8.254611e-07,9.999996e-01,9.999641e-01,2.822720e-07,2.747639e-05,2.179231e-06,2.700729e-07,3.104284e-07
1.416667e+01,1.031732e-06,9.999995e-01,9.999641e-01,3.592596e-07,3.100873e-05,2.500401e-06,3.336275e-07,3.878764e-07
1.433333e+01,1.289462e-06,9.999994e-01,9.999641e-01,4.593662e-07,3.564038e-05,2.868671e-06,4.053431e-07,4.752674e-07
1.450000e+01,1.611415e-06,9.999992e-01,9.999641e-01,5.798892e-07,4.152148e-05,3.301088e-06,4.866386e-07,5.740673e-07
1.466667e+01,2.013514e-06,9.999990e-01,9.999641e-01,7.200799e-07,4.880421e-05,3.815662e-06,5.794357e-07,6.863813e-07
1.483333e+01,2.515606e-06,9.999988e-01,9.999641e-01,8.807993e-07,5.765731e-05,4.431488e-06,6.861646e-07,8.149616e-07
1.500000e+01,3.142315e-06,9.999985e-01,9.999641e-01,1.064341e-06,6.827885e-05,5.169099e-06,8.097772e-07,9.632150e-07
1.516667e+01,3.924278e-06,9.999981e-01,9.999641e-01,1.274341e-06,8.090799e-05,6.050988e-06,9.537733e-07,1.135219e-06
1.533333e+01,4.899484e-06,9.999977e-01,9.999641e-01,1.515734e-06,9.583577e-05,7.102260e-06,1.122242e-06,1.335756e-06
1.550000e+01,6.114947e-06,9.999971e-01,9.999641e-01,1.794744e-06,1.134155e-04,8.351386e-06,1.319922e-06,1.570361e-06
1.566667e+01,7.628695e-06,9.999964e-01,9.999641e-01,2.118913e-06,1.340730e-04,9.831034e-06,1.552283e-06,1.845393e-06
1.583333e+01,9.512129e-06,9.999955e-01,9.999641e-01,2.497160e-06,1.583166e-04,1.157895e-05,1.825620e-06,2.168122e-06
1.600000e+01,1.185285e-05,9.999944e-01,9.999641e-01,2.939871e-06,1.867474e-04,1.363888e-05,2.147172e-06,2.546831e-06
1.616667e+01,1.475771e-05,9.999930e-01,9.999641e-01,3.459035e-06,2.200703e-04,1.606149e-05,2.525249e-06,2.990931e-06
1.633333e+01,1.835642e-05,9.999913e-01,9.999641e-01,4.068405e-06,2.591040e-04,1.890527e-05,2.969368e-06,3.511085e-06
1.650000e+01,2.280520e-05,9.999892e-01,9.999641e-01,4.783695e-06,3.047922e-04,2.223739e-05,3.490394e-06,4.119340e-06
1.666667e+01,2.829069e-05,9.999866e-01,9.999641e-01,5.622796e-06,3.582135e-04,2.613435e-05,4.100661e-06,4.829267e-06
1.683333e+01,3.503354e-05,9.999833e-01,9.999641e-01,6.606026e-06,4.205901e-04,3.068254e-05,4.814085e-06,5.656118e-06
1.700000e+01,4.329137e-05,9.999794e-01,9.999641e-01,7.756392e-06,4.932949e-04,3.597838e-05,5.646220e-06,6.617024e-06
1.716667e+01,5.336053e-05,9.999746e-01,9.999641e-01,9.099895e-06,5.778560e-04,4.212806e-05,6.614254e-06,7.731236e-06
1.733333e+01,6.557621e-05,9.999687e-01,9.999641e-01,1.066588e-05,6.759566e-04,4.924674e-05,7.736923e-06,9.020430e-06
1.750000e+01,8.030969e-05,9.999617e-01,9.999641e-01,1.248748e-05,7.894316e-04,5.745693e-05,9.034303e-06,1.050902e-05
1.766667e+01,9.796336e-05,9.999532e-01,9.999641e-01,1.460213e-05,9.202566e-04,6.688610e-05,1.052747e-05,1.222435e-05
1.783333e+01,1.189624e-04,9.999430e-01,9.999641e-01,1.705216e-05,1.070528e-03,7.766332e-05,1.223802e-05,1.419639e-05
1.800000e+01,1.437441e-04,9.999310e-01,9.999641e-01,1.988527e-05,1.242427e-03,8.991483e-05,1.418740e-05,1.645649e-05
1.816667e+01,1.727464e-04,9.999169e-01,9.999641e-01,2.315457e-05,1.438164e-03,1.037586e-04,1.639611e-05,1.903460e-05
1.833333e+01,2.063959e-04,9.999004e-01,9.999641e-01,2.691736e-05,1.659878e-03,1.192974e-04,1.888279e-05,2.195471e-05
1.850000e+01,2.450988e-04,9.998814e-01,9.999641e-01,3.123206e-05,1.909508e-03,1.366116e-04,2.166316e-05,2.522906e-05
1.866667e+01,2.892331e-04,9.998595e-01,9.999641e-01,3.615246e-05,2.188603e-03,1.557494e-04,2.474887e-05,2.885224e-05
1.883333e+01,3.391442e-04,9.998346e-01,9.999641e-01,4.171957e-05,2.498117e-03,1.767173e-04,2.814624e-05,3.279771e-05
1.900000e+01,3.951379e-04,9.998065e-01,9.999641e-01,4.795225e-05,2.838187e-03,1.994693e-04,3.185486e-05,3.701843e-05
1.916667e+01,4.200577e-04,9.997939e-01,9.999283e-01,5.483938e-05,2.996516e-03,2.094355e-04,3.325353e-05,3.859371e-05
1.933333e+01,3.941211e-04,9.998088e-01,9.998566e-01,5.886608e-05,3.097372e-03,2.186836e-04,3.460159e-05,3.854530e-05
1.950000e+01,4.625254e-04,9.997747e-01,9.998566e-01,5.889382e-05,3.493064e-03,2.455676e-04,3.902958e-05,4.326781e-05
1.966667e+01,5.387223e-04,9.997364e-01,9.998566e-01,6.323738e-05,3.902802e-03,2.736046e-04,4.372589e-05,4.824598e-05
1.983333e+01,5.920555e-04,9.997090e-01,9.998207e-01,6.921399e-05,4.055404e-03,2.826980e-04,4.528031e-05,5.009215e-05
2.000000e+01,6.797031e-04,9.996642e-01,9.998207e-01,7.276122e-05,4.482343e-03,3.106550e-04,5.011940e-05,5.525039e-05
2.016667e+01,7.436123e-04,9.996304e-01,9.997849e-01,7.952558e-05,4.794715e-03,3.302131e-04,5.373245e-05,5.880171e-05
2.033333e+01,7.704473e-04,9.996166e-01,9.997131e-01,8.496094e-05,4.977330e-03,3.424336e-04,5.598594e-05,6.089654e-05
2.050000e+01,8.378823e-04,9.995801e-01,9.996773e-01,8.766605e-05,5.158149e-03,3.511817e-04,5.795305e-05,6.301621e-05
2.066667e+01,9.371465e-04,9.995270e-01,9.996773e-01,9.004343e-05,5.586034e-03,3.760077e-04,6.258844e-05,6.774217e-05
2.083333e+01,1.006520e-03,9.994879e-01,9.996414e-01,9.621195e-05,5.947011e-03,3.963069e-04,6.664821e-05,7.095968e-05
2.100000e+01,1.053376e-03,9.994611e-01,9.995697e-01,1.018188e-04,5.974054e-03,3.948082e-04,6.653704e-05,7.124334e-05
2.116667e+01,1.106340e-03,9.994313e-01,9.995339e-01,1.023418e-04,6.229378e-03,4.095191e-04,6.965653e-05,7.317959e-05
2.133333e+01,1.120746e-03,9.994199e-01,9.994622e-01,1.041732e-04,6.139997e-03,3.999197e-04,6.831889e-05,7.099283e-05
2.150000e+01,1.058557e-03,9.994572e-01,9.993187e-01,1.025126e-04,5.825474e-03,3.816162e-04,6.514468e-05,6.778270e-05
2.166667e+01,1.112668e-03,9.994276e-01,9.992829e-01,9.492755e-05,6.108217e-03,3.988984e-04,6.869562e-05,7.014817e-05
2.183333e+01,1.185820e-03,9.993849e-01,9.992470e-01,9.554677e-05,6.322649e-03,4.085747e-04,7.089312e-05,7.160620e-05
2.200000e+01,1.246119e-03,9.993517e-01,9.992112e-01,9.743229e-05,6.599894e-03,4.256454e-04,7.442124e-05,7.398937e-05
2.216667e+01,1.262550e-03,9.993444e-01,9.991394e-01,9.976346e-05,6.726135e-03,4.355970e-04,7.657605e-05,7.506061e-05
2.233333e+01,1.284557e-03,9.993338e-01,9.990677e-01,1.002639e-04,6.963984e-03,4.522356e-04,8.021648e-05,7.664909e-05
2.250000e+01,1.299142e-03,9.993248e-01,9.989602e-01,1.017661e-04,7.056697e-03,4.577192e-04,8.193670e-05,7.670498e-05
2.266667e+01,1.369282e-03,9.992829e-01,9.988526e-01,1.020513e-04,7.288681e-03,4.691253e-04,8.473166e-05,7.882660e-05
2.283333e+01,1.342804e-03,9.992984e-01,9.987092e-01,1.041872e-04,6.990245e-03,4.514918e-04,8.039291e-05,7.802902e-05
2.300000e+01,1.481770e-03,9.992218e-01,9.987092e-01,1.033150e-04,7.454170e-03,4.784234e-04,8.552803e-05,8.344108e-05
2.316667e+01,1.629847e-03,9.991395e-01,9.987092e-01,1.098609e-04,7.930126e-03,5.056050e-04,9.078085e-05,8.893636e-05
2.333333e+01,1.709942e-03,9.990918e-01,9.986375e-01,1.177308e-04,8.195060e-03,5.194912e-04,9.407691e-05,9.092616e-05
2.350000e+01,1.818012e-03,9.990329e-01,9.986016e-01,1.224755e-04,8.280076e-03,5.227024e-04,9.358852e-05,9.445358e-05
2.366667e+01,1.937622e-03,9.989641e-01,9.985657e-01,1.284030e-04,8.486409e-03,5.309072e-04,9.512350e-05,9.733430e-05
2.383333e+01,2.113701e-03,9.988638e-01,9.985657e-01,1.338159e-04,9.011762e-03,5.586401e-04,1.005257e-04,1.035150e-04
2.400000e+01,2.220824e-03,9.987973e-01,9.984940e-01,1.429182e-04,8.977902e-03,5.460066e-04,9.817886e-05,1.034235e-04
2.416667e+01,2.220980e-03,9.988108e-01,9.983506e-01,1.472338e-04,8.736982e-03,5.404853e-04,9.348168e-05,1.045779e-04
2.433333e+01,2.264526e-03,9.987839e-01,9.982072e-01,1.494206e-04,8.746273e-03,5.359927e-04,9.268761e-05,1.044610e-04
2.450000e+01,2.261472e-03,9.987809e-01,9.980638e-01,1.506853e-04,8.567314e-03,5.246688e-04,9.030351e-05,1.028688e-04
2.466667e+01,2.206004e-03,9.988067e-01,9.978845e-01,1.477436e-04,8.316378e-03,5.099500e-04,8.754300e-05,9.968140e-05
2.483333e+01,2.248770e-03,9.987766e-01,9.977769e-01,1.414747e-04,8.160502e-03,4.964053e-04,8.512418e-05,9.810030e-05
2.500000e+01,2.305743e-03,9.987367e-01,9.976693e-01,1.392648e-04,8.474293e-03,5.150193e-04,8.898469e-05,9.946864e-05
2.516667e+01,2.406848e-03,9.986823e-01,9.975976e-01,1.410497e-04,8.845656e-03,5.368645e-04,9.328253e-05,1.035461e-04
2.533333e+01,2.437830e-03,9.986684e-01,9.974542e-01,1.439102e-04,8.934788e-03,5.448271e-04,9.344144e-05,1.057313e-04
2.550000e+01,2.634448e-03,9.985538e-01,9.974183e-01,1.479308e-04,9.486482e-03,5.747956e-04,9.914090e-05,1.121070e-04
2.566667e+01,2.652247e-03,9.985415e-01,9.972749e-01,1.563510e-04,9.516798e-03,5.795856e-04,9.998052e-05,1.125328e-04
2.583333e+01,2.673184e-03,9.985336e-01,9.970956e-01,1.578725e-04,9.687835e-03,5.918892e-04,1.029238e-04,1.142656e-04
2.600000e+01,2.859261e-03,9.984310e-01,9.970598e-01,1.603048e-04,1.015360e-02,6.177266e-04,1.073121e-04,1.220114e-04
2.616667e+01,2.916248e-03,9.983969e-01,9.969163e-01,1.691333e-04,1.022081e-02,6.208353e-04,1.076609e-04,1.245244e-04
2.633333e+01,2.999955e-03,9.983406e-01,9.967729e-01,1.743681e-04,1.049610e-02,6.326055e-04,1.105491e-04,1.272042e-04
2.650000e+01,3.036577e-03,9.983131e-01,9.965936e-01,1.787142e-04,1.064370e-02,6.390855e-04,1.120519e-04,1.298827e-04
2.666667e+01,3.082494e-03,9.982713e-01,9.964144e-01,1.815673e-04,1.056389e-02,6.231904e-04,1.098584e-04,1.275164e-04
2.683333e+01,3.250641e-03,9.981650e-01,9.963426e-01,1.808065e-04,1.075320e-02,6.220991e-04,1.098308e-04,1.299665e-04
2.700000e+01,3.296014e-03,9.981345e-01,9.961992e-01,1.839890e-04,1.080732e-02,6.274785e-04,1.095096e-04,1.328451e-04
2.716667e+01,3.193185e-03,9.981757e-01,9.959482e-01,1.852078e-04,1.065278e-02,6.204457e-04,1.087522e-04,1.282984e-04
2.733333e+01,3.125747e-03,9.982091e-01,9.956972e-01,1.801789e-04,1.060856e-02,6.221490e-04,1.091483e-04,1.286814e-04
2.750000e+01,3.147958e-03,9.981911e-01,9.955538e-01,1.761530e-04,1.063121e-02,6.246605e-04,1.092970e-04,1.305636e-04
2.766667e+01,3.156704e-03,9.981774e-01,9.953745e-01,1.760420e-04,1.080351e-02,6.358046e-04,1.109867e-04,1.333446e-04
2.783333e+01,3.274872e-03,9.981042e-01,9.953028e-01,1.795090e-04,1.115369e-02,6.556975e-04,1.139279e-04,1.393533e-04
2.800000e+01,3.306020e-03,9.981026e-01,9.951235e-01,1.865935e-04,1.141300e-02,6.723431e-04,1.168234e-04,1.428475e-04
2.816667e+01,3.429363e-03,9.980212e-01,9.950518e-01,1.896971e-04,1.172796e-02,6.833668e-04,1.190615e-04,1.461525e-04
2.833333e+01,3.448560e-03,9.979928e-01,9.949084e-01,1.962756e-04,1.193618e-02,6.936325e-04,1.210164e-04,1.464753e-04
2.850000e+01,3.483598e-03,9.979547e-01,9.947650e-01,1.998288e-04,1.212106e-02,7.008447e-04,1.224888e-04,1.474901e-04
2.866667e+01,3.538952e-03,9.979200e-01,9.946574e-01,2.019367e-04,1.256229e-02,7.291819e-04,1.272554e-04,1.513720e-04
2.883333e+01,3.599875e-03,9.978732e-01,9.945498e-01,2.078902e-04,1.280297e-02,7.414377e-04,1.287874e-04,1.537946e-04
2.900000e+01,3.587588e-03,9.978646e-01,9.944064e-01,2.141394e-04,1.295011e-02,7.511359e-04,1.301535e-04,1.537950e-04
2.916667e+01,3.630014e-03,9.978270e-01,9.942988e-01,2.177324e-04,1.348621e-02,7.867316e-04,1.370716e-04,1.573862e-04
2.933333e+01,3.737506e-03,9.977583e-01,9.942271e-01,2.227577e-04,1.400475e-02,8.197439e-04,1.427831e-04,1.626111e-04
2.950000e+01,3.637329e-03,9.977951e-01,9.940120e-01,2.288491e-04,1.394624e-02,8.217596e-04,1.428860e-04,1.602961e-04
2.966667e+01,3.630587e-03,9.977831e-01,9.938327e-01,2.279443e-04,1.450497e-02,8.617093e-04,1.507830e-04,1.650212e-04
2.983333e+01,3.648104e-03,9.977600e-01,9.936893e-01,2.311730e-04,1.508937e-02,9.040246e-04,1.587249e-04,1.704867e-04
3.000000e+01,3.742600e-03,9.976909e-01,9.936176e-01,2.357075e-04,1.580673e-02,9.531873e-04,1.674469e-04,1.791574e-04
3.016667e+01,3.556548e-03,9.977877e-01,9.933307e-01,2.444492e-04,1.614218e-02,9.890041e-04,1.741586e-04,1.817428e-04
3.033333e+01,3.762955e-03,9.976527e-01,9.933307e-01,2.474515e-04,1.723163e-02,1.057271e-03,1.867528e-04,1.944391e-04
3.050000e+01,3.837289e-03,9.975918e-01,9.932231e-01,2.624495e-04,1.787691e-02,1.101105e-03,1.947662e-04,2.025977e-04
3.066667e+01,3.538772e-03,9.978024e-01,9.927570e-01,2.739627e-04,1.757368e-02,1.095246e-03,1.933784e-04,2.003414e-04
3.083333e+01,3.334077e-03,9.979690e-01,9.923984e-01,2.715787e-04,1.802173e-02,1.148784e-03,2.002960e-04,2.085239e-04
3.100000e+01,3.395297e-03,9.979597e-01,9.922550e-01,2.802918e-04,1.890407e-02,1.217138e-03,2.102471e-04,2.209461e-04
3.116667e+01,3.530707e-03,9.978739e-01,9.921833e-01,2.942980e-04,1.994674e-02,1.287173e-03,2.224036e-04,2.331330e-04
3.133333e+01,3.556525e-03,9.978489e-01,9.920399e-01,3.112931e-04,2.078496e-02,1.348733e-03,2.332575e-04,2.424250e-04
3.150000e+01,3.588183e-03,9.978271e-01,9.918606e-01,3.235453e-04,2.184182e-02,1.422392e-03,2.472897e-04,2.532427e-04
3.166667e+01,3.729499e-03,9.977339e-01,9.917889e-01,3.376346e-04,2.332091e-02,1.522333e-03,2.658617e-04,2.687497e-04
3.183333e+01,3.836123e-03,9.976739e-01,9.916813e-01,3.584197e-04,2.429456e-02,1.589789e-03,2.768279e-04,2.806868e-04
3.200000e+01,3.820169e-03,9.976643e-01,9.914662e-01,3.761889e-04,2.508904e-02,1.650465e-03,2.877886e-04,2.893137e-04
