Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.233333e+01,2.715614e-05,9.999866e-01,1.000000e+00,3.931014e-07,1.521543e-04,4.000958e-06,2.019438e-07,6.469344e-07
1.250000e+01,3.067836e-05,9.999848e-01,1.000000e+00,6.177446e-07,2.340830e-04,6.259024e-06,3.225841e-07,9.287759e-07
1.266667e+01,3.420171e-05,9.999829e-01,1.000000e+00,9.377765e-07,3.498002e-04,9.560533e-06,5.055543e-07,1.287140e-06
1.283333e+01,3.762261e-05,9.999810e-01,1.000000e+00,1.373802e-06,5.087092e-04,1.429258e-05,7.792982e-07,1.730864e-06
1.300000e+01,4.084226e-05,9.999791e-01,1.000000e+00,1.943919e-06,7.226617e-04,2.098576e-05,1.185293e-06,2.278779e-06
1.316667e+01,4.377642e-05,9.999773e-01,1.000000e+00,2.666152e-06,1.008298e-03,3.039764e-05,1.784816e-06,2.973186e-06
1.333333e+01,4.636223e-05,9.999757e-01,1.000000e+00,3.567822e-06,1.391184e-03,4.364718e-05,2.669019e-06,3.896888e-06
1.350000e+01,4.856167e-05,9.999741e-01,1.000000e+00,4.703191e-06,1.912158e-03,6.241998e-05,3.973682e-06,5.192381e-06
1.366667e+01,5.036185e-05,9.999727e-01,1.000000e+00,6.178901e-06,2.636375e-03,8.927419e-05,5.900819e-06,7.084147e-06
1.383333e+01,5.177230e-05,9.999714e-01,1.000000e+00,8.185626e-06,3.665885e-03,1.280924e-04,8.750724e-06,9.908872e-06
1.400000e+01,5.282006e-05,9.999703e-01,1.000000e+00,1.103599e-05,5.157312e-03,1.847480e-04,1.296992e-05,1.416114e-05
1.416667e+01,5.354525e-05,9.999693e-01,1.000000e+00,1.521325e-05,7.347216e-03,2.680867e-04,1.922312e-05,2.056494e-05
1.433333e+01,5.399672e-05,9.999683e-01,1.000000e+00,2.144029e-05,1.058919e-02,3.913729e-04,2.850093e-05,3.018440e-05
1.450000e+01,1.506545e-06,9.999993e-01,9.999641e-01,3.078358e-05,1.465106e-02,5.571154e-04,4.115648e-05,4.345372e-05
1.466667e+01,1.882114e-06,9.999991e-01,9.999641e-01,4.070201e-05,2.181646e-02,8.298880e-04,6.162988e-05,6.514271e-05
1.483333e+01,2.350742e-06,9.999989e-01,9.999641e-01,5.952818e-05,3.244302e-02,1.235491e-03,9.208880e-05,9.739744e-05
1.500000e+01,2.935111e-06,9.999986e-01,9.999641e-01,8.835143e-05,4.825058e-02,1.838259e-03,1.373766e-04,1.453351e-04
1.516667e+01,3.663153e-06,9.999983e-01,9.999641e-01,1.318182e-04,7.175064e-02,2.733959e-03,2.046798e-04,2.165323e-04
1.533333e+01,4.569095e-06,9.999978e-01,9.999641e-01,1.968461e-04,1.066033e-01,4.063877e-03,3.046472e-04,3.222025e-04
1.550000e+01,5.694518e-06,9.999973e-01,9.999641e-01,2.937759e-04,1.581212e-01,6.035077e-03,4.529991e-04,4.788879e-04
1.566667e+01,7.089420e-06,9.999966e-01,9.999641e-01,4.379947e-04,2.339530e-01,8.948990e-03,6.728294e-04,7.108738e-04
1.583333e+01,8.812917e-06,9.999958e-01,9.999641e-01,6.522997e-04,3.449683e-01,1.324068e-02,9.978603e-04,1.053596e-03
1.600000e+01,1.093336e-05,9.999948e-01,9.999641e-01,9.703075e-04,5.063342e-01,1.953089e-02,1.476961e-03,1.558368e-03
1.616667e+01,1.352710e-05,9.999935e-01,9.999641e-01,1.441318e-03,7.386991e-01,2.869174e-02,2.180255e-03,2.298777e-03
1.633333e+01,1.667513e-05,9.999919e-01,9.999641e-01,2.137154e-03,1.069295e+00,4.192415e-02,3.207105e-03,3.379058e-03
1.650000e+01,2.045682e-05,9.999900e-01,9.999641e-01,3.161576e-03,1.532650e+00,6.084096e-02,4.696072e-03,4.944580e-03
1.666667e+01,2.493985e-05,9.999877e-01,9.999641e-01,4.662922e-03,2.170557e+00,8.754446e-02,6.836672e-03,7.194268e-03
1.683333e+01,3.016679e-05,9.999849e-01,9.999641e-01,6.850464e-03,3.031066e+00,1.246837e-01,9.882301e-03,1.039433e-02
1.700000e+01,3.614020e-05,9.999815e-01,9.999641e-01,1.001468e-02,4.166543e+00,1.754780e-01,1.416335e-02,1.489222e-02
1.716667e+01,4.281079e-05,9.999776e-01,9.999641e-01,1.455106e-02,5.631155e+00,2.436990e-01,2.009930e-02,2.112962e-02
1.733333e+01,4.370704e-05,9.999766e-01,9.999283e-01,2.098632e-02,6.976298e+00,3.081192e-01,2.579576e-02,2.716950e-02
1.750000e+01,5.064925e-05,9.999719e-01,9.999283e-01,2.818845e-02,9.160931e+00,4.180629e-01,3.597662e-02,3.791793e-02
1.766667e+01,5.791954e-05,9.999666e-01,9.999283e-01,3.882900e-02,1.181136e+01,5.585398e-01,4.954778e-02,5.226773e-02
1.783333e+01,6.533266e-05,9.999606e-01,9.999283e-01,5.383474e-02,1.497928e+01,7.347771e-01,6.734973e-02,7.112606e-02
1.800000e+01,7.269878e-05,9.999540e-01,9.999283e-01,7.448636e-02,1.870961e+01,9.522978e-01,9.034031e-02,9.553159e-02
1.816667e+01,7.984326e-05,9.999467e-01,9.999283e-01,1.022418e-01,2.304075e+01,1.216801e+00,1.195967e-01,1.266607e-01
1.833333e+01,8.661856e-05,9.999389e-01,9.999283e-01,1.388309e-01,2.800604e+01,1.534075e+00,1.563153e-01,1.658328e-01
1.850000e+01,9.291119e-05,9.999306e-01,9.999283e-01,1.862748e-01,3.363525e+01,1.909953e+00,2.018097e-01,2.145139e-01
1.866667e+01,9.864437e-05,9.999218e-01,9.999283e-01,2.468932e-01,3.995574e+01,2.350298e+00,2.575089e-01,2.743199e-01
1.883333e+01,1.037773e-04,9.999126e-01,9.999283e-01,3.233098e-01,4.699279e+01,2.860993e+00,3.249563e-01,3.470189e-01
1.900000e+01,1.083012e-04,9.999031e-01,9.999283e-01,4.184556e-01,5.476962e+01,3.447947e+00,4.058072e-01,4.345340e-01
1.916667e+01,1.122317e-04,9.998934e-01,9.999283e-01,5.355740e-01,6.330789e+01,4.117088e+00,5.018279e-01,5.389442e-01
1.933333e+01,1.156000e-04,9.998834e-01,9.999283e-01,6.782229e-01,7.262841e+01,4.874369e+00,6.148936e-01,6.624846e-01
1.950000e+01,1.099409e-04,9.998827e-01,9.998924e-01,8.502781e-01,8.132369e+01,5.615438e+00,7.308859e-01,7.927195e-01
1.966667e+01,1.123003e-04,9.998731e-01,9.998924e-01,1.030795e+00,9.220090e+01,6.558514e+00,8.821100e-01,9.603265e-01
1.983333e+01,1.015100e-04,9.998805e-01,9.998566e-01,1.261654e+00,1.024284e+02,7.493703e+00,1.037013e+00,1.141265e+00
2.000000e+01,1.032021e-04,9.998714e-01,9.998566e-01,1.506844e+00,1.149871e+02,8.653839e+00,1.236071e+00,1.365100e+00
2.016667e+01,1.045356e-04,9.998622e-01,9.998566e-01,1.824526e+00,1.284295e+02,9.933482e+00,1.463199e+00,1.621660e+00
2.033333e+01,1.055251e-04,9.998529e-01,9.998566e-01,2.197289e+00,1.427726e+02,1.133878e+01,1.720890e+00,1.914054e+00
2.050000e+01,1.061897e-04,9.998436e-01,9.998566e-01,2.630591e+00,1.580321e+02,1.287592e+01,2.011725e+00,2.245511e+00
2.066667e+01,1.065542e-04,9.998344e-01,9.998566e-01,3.129921e+00,1.742237e+02,1.455111e+01,2.338364e+00,2.619383e+00
2.083333e+01,1.066475e-04,9.998251e-01,9.998566e-01,3.701165e+00,1.913633e+02,1.637061e+01,2.703552e+00,3.039134e+00
2.100000e+01,1.065009e-04,9.998159e-01,9.998566e-01,4.350605e+00,2.094675e+02,1.834073e+01,3.110109e+00,3.508345e+00
2.116667e+01,1.061480e-04,9.998068e-01,9.998566e-01,5.084878e+00,2.285524e+02,2.046785e+01,3.560933e+00,4.030709e+00
2.133333e+01,1.056243e-04,9.997978e-01,9.998566e-01,5.910928e+00,2.486338e+02,2.275843e+01,4.059000e+00,4.610025e+00
2.150000e+01,1.049674e-04,9.997888e-01,9.998566e-01,6.835970e+00,2.697279e+02,2.521898e+01,4.607358e+00,5.250201e+00
2.166667e+01,1.042175e-04,9.997799e-01,9.998566e-01,7.867471e+00,2.918524e+02,2.785611e+01,5.209130e+00,5.955255e+00
2.183333e+01,1.034160e-04,9.997711e-01,9.998566e-01,9.013130e+00,3.150252e+02,3.067655e+01,5.867514e+00,6.729307e+00
2.200000e+01,1.026029e-04,9.997625e-01,9.998566e-01,1.028087e+01,3.392641e+02,3.368710e+01,6.585781e+00,7.576585e+00
2.216667e+01,1.018147e-04,9.997539e-01,9.998566e-01,1.167885e+01,3.645874e+02,3.689471e+01,7.367274e+00,8.501420e+00
2.233333e+01,1.010818e-04,9.997454e-01,9.998566e-01,1.321543e+01,3.910151e+02,4.030640e+01,8.215410e+00,9.508250e+00
2.250000e+01,1.004267e-04,9.997369e-01,9.998566e-01,1.489917e+01,4.185685e+02,4.392937e+01,9.133680e+00,1.060161e+01
2.266667e+01,9.986372e-05,9.997286e-01,9.998566e-01,1.673888e+01,4.472696e+02,4.777094e+01,1.012565e+01,1.178614e+01
2.283333e+01,9.939830e-05,9.997203e-01,9.998566e-01,1.874355e+01,4.771407e+02,5.183859e+01,1.119495e+01,1.306658e+01
2.300000e+01,9.902486e-05,9.997120e-01,9.998566e-01,2.092237e+01,5.082063e+02,5.613997e+01,1.234531e+01,1.444778e+01
2.316667e+01,9.872479e-05,9.997038e-01,9.998566e-01,2.328476e+01,5.404931e+02,6.068288e+01,1.358050e+01,1.593466e+01
2.333333e+01,9.846555e-05,9.996956e-01,9.998566e-01,2.584033e+01,5.740293e+02,6.547537e+01,1.490441e+01,1.753230e+01
2.350000e+01,9.820316e-05,9.996875e-01,9.998566e-01,2.859889e+01,6.088446e+02,7.052569e+01,1.632097e+01,1.924582e+01
2.366667e+01,9.788835e-05,9.996795e-01,9.998566e-01,3.157047e+01,6.449707e+02,7.584234e+01,1.783423e+01,2.108050e+01
2.383333e+01,9.225265e-05,9.996931e-01,9.998207e-01,3.476528e+01,6.806396e+02,8.128167e+01,1.940451e+01,2.301909e+01
2.400000e+01,9.184246e-05,9.996854e-01,9.998207e-01,3.801901e+01,7.195068e+02,8.716020e+01,2.112385e+01,2.511280e+01
2.416667e+01,7.777870e-05,9.996873e-01,9.997849e-01,4.167522e+01,7.590384e+02,9.329397e+01,2.294935e+01,2.734152e+01
2.433333e+01,7.646675e-05,9.996808e-01,9.997849e-01,4.557972e+01,8.007015e+02,9.976314e+01,2.489109e+01,2.971568e+01
2.450000e+01,7.510686e-05,9.996745e-01,9.997849e-01,4.975911e+01,8.438670e+02,1.065458e+02,2.695114e+01,3.223915e+01
2.466667e+01,7.369008e-05,9.996683e-01,9.997849e-01,5.421796e+01,8.885799e+02,1.136525e+02,2.913416e+01,3.491801e+01
2.483333e+01,7.221463e-05,9.996622e-01,9.997849e-01,5.896715e+01,9.348832e+02,1.210941e+02,3.144495e+01,3.775849e+01
2.500000e+01,7.068503e-05,9.996563e-01,9.997849e-01,6.401805e+01,9.828188e+02,1.288818e+02,3.388843e+01,4.076701e+01
2.516667e+01,6.911014e-05,9.996505e-01,9.997849e-01,6.938255e+01,1.032427e+03,1.370270e+02,3.646968e+01,4.395015e+01
2.533333e+01,6.750091e-05,9.996449e-01,9.997849e-01,7.507305e+01,1.083747e+03,1.455415e+02,3.919390e+01,4.731467e+01
2.550000e+01,6.586881e-05,9.996394e-01,9.997849e-01,8.110239e+01,1.136816e+03,1.544371e+02,4.206642e+01,5.086751e+01
2.566667e+01,6.422454e-05,9.996340e-01,9.997849e-01,8.748379e+01,1.191668e+03,1.637258e+02,4.509272e+01,5.461580e+01
2.583333e+01,6.257760e-05,9.996289e-01,9.997849e-01,9.423088e+01,1.248336e+03,1.734198e+02,4.827841e+01,5.856684e+01
2.600000e+01,6.093605e-05,9.996238e-01,9.997849e-01,1.013577e+02,1.306848e+03,1.835314e+02,5.162922e+01,6.272809e+01
2.616667e+01,5.930657e-05,9.996189e-01,9.997849e-01,1.088785e+02,1.367232e+03,1.940728e+02,5.515103e+01,6.710720e+01
2.633333e+01,5.769456e-05,9.996142e-01,9.997849e-01,1.168082e+02,1.429508e+03,2.050563e+02,5.884983e+01,7.171199e+01
2.650000e+01,5.610430e-05,9.996096e-01,9.997849e-01,1.251619e+02,1.493697e+03,2.164941e+02,6.273170e+01,7.655041e+01
2.666667e+01,5.453914e-05,9.996051e-01,9.997849e-01,1.339549e+02,1.559814e+03,2.283982e+02,6.680287e+01,8.163058e+01
2.683333e+01,5.300165e-05,9.996008e-01,9.997849e-01,1.432030e+02,1.627871e+03,2.407807e+02,7.106963e+01,8.696072e+01
2.700000e+01,5.149376e-05,9.995966e-01,9.997849e-01,1.529225e+02,1.697877e+03,2.536534e+02,7.553837e+01,9.254920e+01
2.716667e+01,5.001690e-05,9.995926e-01,9.997849e-01,1.631296e+02,1.769837e+03,2.670279e+02,8.021555e+01,9.840448e+01
2.733333e+01,4.857207e-05,9.995886e-01,9.997849e-01,1.738410e+02,1.843754e+03,2.809155e+02,8.510771e+01,1.045351e+02
2.750000e+01,4.716001e-05,9.995848e-01,9.997849e-01,1.850737e+02,1.919628e+03,2.953276e+02,9.022144e+01,1.109497e+02
2.766667e+01,4.578114e-05,9.995811e-01,9.997849e-01,1.968447e+02,1.997455e+03,3.102749e+02,9.556335e+01,1.176571e+02
2.783333e+01,4.443572e-05,9.995776e-01,9.997849e-01,2.091714e+02,2.077232e+03,3.257682e+02,1.011401e+02,1.246658e+02
2.800000e+01,4.312380e-05,9.995741e-01,9.997849e-01,2.220712e+02,2.158951e+03,3.418180e+02,1.069584e+02,1.319848e+02
2.816667e+01,4.184532e-05,9.995708e-01,9.997849e-01,2.355619e+02,2.242603e+03,3.584343e+02,1.130250e+02,1.396228e+02
2.833333e+01,4.060007e-05,9.995676e-01,9.997849e-01,2.496610e+02,2.328179e+03,3.756271e+02,1.193465e+02,1.475886e+02
2.850000e+01,3.938774e-05,9.995644e-01,9.997849e-01,2.643864e+02,2.415668e+03,3.934060e+02,1.259296e+02,1.558911e+02
2.866667e+01,3.820795e-05,9.995614e-01,9.997849e-01,2.797559e+02,2.505059e+03,4.117806e+02,1.327811e+02,1.645390e+02
2.883333e+01,3.706024e-05,9.995585e-01,9.997849e-01,2.957874e+02,2.596337e+03,4.307599e+02,1.399075e+02,1.735412e+02
2.900000e+01,3.594410e-05,9.995556e-01,9.997849e-01,3.124989e+02,2.689491e+03,4.503531e+02,1.473156e+02,1.829064e+02
2.916667e+01,3.485899e-05,9.995529e-01,9.997849e-01,3.299080e+02,2.784507e+03,4.705688e+02,1.550120e+02,1.926432e+02
2.933333e+01,3.380432e-05,9.995502e-01,9.997849e-01,3.480328e+02,2.881372e+03,4.914157e+02,1.630032e+02,2.027604e+02
2.950000e+01,3.277947e-05,9.995476e-01,9.997849e-01,3.668908e+02,2.980071e+03,5.129023e+02,1.712958e+02,2.132666e+02
2.966667e+01,3.178382e-05,9.995451e-01,9.997849e-01,3.864998e+02,3.080591e+03,5.350368e+02,1.798962e+02,2.241702e+02
2.983333e+01,3.081671e-05,9.995427e-01,9.997849e-01,4.068775e+02,3.182918e+03,5.578272e+02,1.888109e+02,2.354799e+02
3.000000e+01,2.987750e-05,9.995404e-01,9.997849e-01,4.280411e+02,3.287040e+03,5.812817e+02,1.980463e+02,2.472040e+02
3.016667e+01,2.896552e-05,9.995381e-01,9.997849e-01,4.500082e+02,3.392944e+03,6.054080e+02,2.076087e+02,2.593508e+02
3.033333e+01,2.808012e-05,9.995360e-01,9.997849e-01,4.727960e+02,3.500616e+03,6.302138e+02,2.175045e+02,2.719287e+02
3.050000e+01,2.722062e-05,9.995338e-01,9.997849e-01,4.964216e+02,3.610045e+03,6.557069e+02,2.277398e+02,2.849459e+02
3.066667e+01,2.638639e-05,9.995318e-01,9.997849e-01,5.209020e+02,3.721219e+03,6.818948e+02,2.383208e+02,2.984105e+02
3.083333e+01,2.557677e-05,9.995298e-01,9.997849e-01,5.462540e+02,3.834126e+03,7.087848e+02,2.492537e+02,3.123305e+02
3.100000e+01,2.479113e-05,9.995279e-01,9.997849e-01,5.724943e+02,3.948756e+03,7.363845e+02,2.605445e+02,3.267140e+02
3.116667e+01,2.402880e-05,9.995260e-01,9.997849e-01,5.996394e+02,4.065098e+03,7.647011e+02,2.721992e+02,3.415688e+02
3.133333e+01,2.328917e-05,9.995243e-01,9.997849e-01,6.277058e+02,4.183142e+03,7.937420e+02,2.842238e+02,3.569029e+02
3.150000e+01,2.257164e-05,9.995225e-01,9.997849e-01,6.567097e+02,4.302880e+03,8.235142e+02,2.966243e+02,3.727239e+02
3.166667e+01,2.187560e-05,9.995208e-01,9.997849e-01,6.866672e+02,4.424302e+03,8.540251e+02,3.094063e+02,3.890396e+02
3.183333e+01,2.120043e-05,9.995192e-01,9.997849e-01,7.175941e+02,4.547399e+03,8.852816e+02,3.225759e+02,4.058576e+02
3.200000e+01,2.054559e-05,9.995176e-01,9.997849e-01,7.495064e+02,4.672165e+03,9.172910e+02,3.361386e+02,4.231854e+02
