Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.166667e+00,8.324978e-10,1.000000e+00,1.000000e+00,2.300346e-20,6.934122e-21,1.235460e-18,5.166530e-20,6.712890e-21,2.023828e-20
4.333333e+00,1.040823e-09,1.000000e+00,1.000000e+00,4.468671e-20,1.347606e-20,2.404447e-18,9.988683e-20,1.287761e-20,3.929976e-20
4.500000e+00,1.301277e-09,1.000000e+00,1.000000e+00,8.678230e-20,2.617986e-20,4.677629e-18,1.930411e-19,2.468603e-20,7.629683e-20
4.666667e+00,1.626906e-09,1.000000e+00,1.000000e+00,1.684912e-19,5.084355e-20,9.096863e-18,3.729559e-19,4.729300e-20,1.480962e-19
4.833333e+00,2.034018e-09,1.000000e+00,1.000000e+00,3.270681e-19,9.871763e-20,1.769507e-17,7.194785e-19,8.992986e-20,2.866531e-19
5.000000e+00,2.542999e-09,1.000000e+00,1.000000e+00,6.334629e-19,1.916311e-19,3.462978e-17,1.352103e-18,1.547538e-19,5.350288e-19
5.166667e+00,3.182433e-09,1.000000e+00,1.000000e+00,1.191994e-18,3.712179e-19,6.676554e-17,2.526281e-18,2.625361e-19,9.987265e-19
5.333333e+00,3.978771e-09,1.000000e+00,1.000000e+00,2.229068e-18,7.001767e-19,1.273425e-16,4.666734e-18,4.381704e-19,1.866140e-18
5.500000e+00,4.974361e-09,1.000000e+00,1.000000e+00,4.165814e-18,1.310908e-18,2.410017e-16,8.606218e-18,7.419357e-19,3.523659e-18
5.666667e+00,6.219049e-09,1.000000e+00,1.000000e+00,7.847814e-18,2.450869e-18,4.568519e-16,1.559025e-17,1.240445e-18,6.853205e-18
5.833333e+00,7.775149e-09,1.000000e+00,1.000000e+00,1.515653e-17,4.614579e-18,8.736867e-16,2.889928e-17,2.152451e-18,1.314524e-17
6.000000e+00,9.720553e-09,1.000000e+00,1.000000e+00,2.911544e-17,8.892833e-18,1.678505e-15,5.342263e-17,3.747837e-18,2.589087e-17
6.166667e+00,1.216500e-08,1.000000e+00,1.000000e+00,5.703642e-17,1.707990e-17,3.261819e-15,9.904506e-17,6.546987e-18,5.118702e-17
6.333333e+00,1.521472e-08,1.000000e+00,1.000000e+00,1.125420e-16,3.340556e-17,6.397609e-15,1.852846e-16,1.152843e-17,1.009551e-16
6.500000e+00,1.902413e-08,1.000000e+00,1.000000e+00,2.219853e-16,6.584846e-17,1.258993e-14,3.538466e-16,2.085092e-17,1.975422e-16
6.666667e+00,2.378623e-08,1.000000e+00,1.000000e+00,4.351094e-16,1.298517e-16,2.474819e-14,6.809609e-16,3.838344e-17,3.862878e-16
6.833333e+00,2.974526e-08,1.000000e+00,1.000000e+00,8.512731e-16,2.546271e-16,4.856167e-14,1.316489e-15,7.172666e-17,7.518002e-16
7.000000e+00,3.718475e-08,1.000000e+00,1.000000e+00,1.658634e-15,4.982966e-16,9.500629e-14,2.548273e-15,1.354016e-16,1.470105e-15
7.166667e+00,4.648364e-08,1.000000e+00,1.000000e+00,3.240856e-15,9.712708e-16,1.858200e-13,4.934562e-15,2.567711e-16,2.863079e-15
7.333333e+00,5.810902e-08,1.000000e+00,1.000000e+00,6.316132e-15,1.897583e-15,3.630947e-13,9.517014e-15,4.834194e-16,5.556373e-15
7.500000e+00,7.263489e-08,1.000000e+00,1.000000e+00,1.226888e-14,3.698846e-15,7.076124e-13,1.840339e-14,9.172072e-16,1.080769e-14
7.666667e+00,9.079938e-08,1.000000e+00,1.000000e+00,2.385720e-14,7.187094e-15,1.377846e-12,3.557907e-14,1.744881e-15,2.102760e-14
7.833333e+00,1.134896e-07,9.999999e-01,1.000000e+00,4.641132e-14,1.397554e-14,2.681707e-12,6.891766e-14,3.340143e-15,4.092391e-14
8.000000e+00,1.418365e-07,9.999999e-01,1.000000e+00,9.031748e-14,2.718683e-14,5.218807e-12,1.336634e-13,6.422578e-15,7.975879e-14
8.166667e+00,1.772469e-07,9.999999e-01,1.000000e+00,1.759675e-13,5.290431e-14,1.016106e-11,2.594070e-13,1.238931e-14,1.556347e-13
8.333333e+00,2.214603e-07,9.999999e-01,1.000000e+00,3.432548e-13,1.030640e-13,1.979872e-11,5.040586e-13,2.394932e-14,3.032594e-13
8.500000e+00,2.766567e-07,9.999999e-01,1.000000e+00,6.690012e-13,2.010194e-13,3.857515e-11,9.803424e-13,4.639855e-14,5.907922e-13
8.666667e+00,3.455393e-07,9.999998e-01,1.000000e+00,1.303432e-12,3.917985e-13,7.513789e-11,1.907383e-12,9.002566e-14,1.150525e-12
8.833333e+00,4.314621e-07,9.999998e-01,1.000000e+00,2.538591e-12,7.633784e-13,1.462981e-10,3.710935e-12,1.747964e-13,2.238847e-12
9.000000e+00,5.385859e-07,9.999997e-01,1.000000e+00,4.940855e-12,1.486829e-12,2.846740e-10,7.217212e-12,3.394763e-13,4.353124e-12
9.166667e+00,6.720332e-07,9.999997e-01,1.000000e+00,9.608868e-12,2.893997e-12,5.534827e-10,1.402709e-11,6.591611e-13,8.454956e-12
9.333333e+00,8.381299e-07,9.999996e-01,1.000000e+00,1.866824e-11,5.628628e-12,1.074995e-09,2.723639e-11,1.279109e-12,1.639629e-11
9.500000e+00,1.044650e-06,9.999995e-01,1.000000e+00,3.621680e-11,1.093649e-11,2.084974e-09,5.281471e-11,2.479630e-12,3.173987e-11
9.666667e+00,1.301071e-06,9.999994e-01,1.000000e+00,7.014144e-11,2.122002e-11,4.036749e-09,1.022393e-10,4.799630e-12,6.129912e-11
9.833333e+00,1.618905e-06,9.999992e-01,1.000000e+00,1.355463e-10,4.110420e-11,7.798280e-09,1.974826e-10,9.271925e-12,1.180480e-10
1.000000e+01,2.012024e-06,9.999990e-01,1.000000e+00,2.612283e-10,7.945028e-11,1.502320e-08,3.804043e-10,1.786561e-11,2.265173e-10
1.016667e+01,2.497009e-06,9.999988e-01,1.000000e+00,5.017361e-10,1.531612e-10,2.884208e-08,7.302501e-10,3.431307e-11,4.327321e-10
1.033333e+01,3.093385e-06,9.999985e-01,1.000000e+00,9.596327e-10,2.942762e-10,5.513596e-08,1.395891e-09,6.563686e-11,8.221541e-10
1.050000e+01,3.823854e-06,9.999982e-01,1.000000e+00,1.825897e-09,5.630843e-10,1.048467e-07,2.654338e-09,1.249313e-10,1.551485e-09
1.066667e+01,4.714214e-06,9.999978e-01,1.000000e+00,3.451935e-09,1.071963e-09,1.980905e-07,5.015035e-09,2.363406e-10,2.903560e-09
1.083333e+01,5.793044e-06,9.999972e-01,1.000000e+00,6.474817e-09,2.027955e-09,3.713091e-07,9.401459e-09,4.437878e-10,5.378929e-09
1.100000e+01,7.090893e-06,9.999966e-01,1.000000e+00,1.202837e-08,3.807030e-09,6.893326e-07,1.745846e-08,8.258720e-10,9.841995e-09
1.116667e+01,8.638750e-06,9.999959e-01,1.000000e+00,2.208476e-08,7.079718e-09,1.264956e-06,3.205386e-08,1.520503e-09,1.774041e-08
1.133333e+01,1.046577e-05,9.999950e-01,1.000000e+00,3.997761e-08,1.301544e-08,2.289153e-06,5.806077e-08,2.764054e-09,3.140720e-08
1.150000e+01,1.259612e-05,9.999939e-01,1.000000e+00,7.114457e-08,2.359777e-08,4.074722e-06,1.035093e-07,4.950720e-09,5.442346e-08
1.166667e+01,1.504475e-05,9.999928e-01,1.000000e+00,1.240668e-07,4.207677e-08,7.113774e-06,1.811609e-07,8.717541e-09,9.195556e-08
1.183333e+01,1.781307e-05,9.999914e-01,1.000000e+00,2.112471e-07,7.355205e-08,1.214384e-05,3.104593e-07,1.505852e-08,1.508690e-07
1.200000e+01,2.088465e-05,9.999899e-01,1.000000e+00,3.498177e-07,1.256024e-07,2.020733e-05,5.196447e-07,2.546736e-08,2.393242e-07
1.216667e+01,2.422227e-05,9.999882e-01,1.000000e+00,5.610954e-07,2.087320e-07,3.267778e-05,8.476186e-07,4.210463e-08,3.655240e-07
1.233333e+01,2.776693e-05,9.999864e-01,1.000000e+00,8.682277e-07,3.362337e-07,5.121934e-05,1.345064e-06,6.798736e-08,5.355393e-07
1.250000e+01,3.144068e-05,9.999844e-01,1.000000e+00,1.291440e-06,5.229452e-07,7.765727e-05,2.074525e-06,1.072121e-07,7.506308e-07
1.266667e+01,3.515274e-05,9.999824e-01,1.000000e+00,1.841406e-06,7.825460e-07,1.137715e-04,3.109738e-06,1.652489e-07,1.005422e-06
1.283333e+01,3.880844e-05,9.999804e-01,1.000000e+00,2.513301e-06,1.123597e-06,1.610832e-04,4.535292e-06,2.493685e-07,1.288502e-06
1.300000e+01,1.679411e-06,9.999992e-01,9.999641e-01,3.285350e-06,1.545697e-06,9.789157e-05,3.419560e-06,2.153652e-07,2.183459e-07
1.316667e+01,2.091822e-06,9.999990e-01,9.999641e-01,1.757206e-06,1.460655e-06,1.430825e-04,5.239153e-06,3.450346e-07,3.533185e-07
1.333333e+01,2.603140e-06,9.999988e-01,9.999641e-01,1.349247e-06,1.075795e-06,1.819472e-04,7.622507e-06,5.375874e-07,5.574698e-07
1.350000e+01,3.235839e-06,9.999985e-01,9.999641e-01,1.531312e-06,9.087350e-07,2.239437e-04,1.048728e-05,8.063660e-07,8.502126e-07
1.366667e+01,4.016768e-06,9.999981e-01,9.999641e-01,2.114419e-06,9.745380e-07,2.793704e-04,1.393962e-05,1.164410e-06,1.248220e-06
1.383333e+01,4.977770e-06,9.999976e-01,9.999641e-01,3.048087e-06,1.254785e-06,3.582717e-04,1.825664e-05,1.630349e-06,1.771322e-06
1.400000e+01,6.156032e-06,9.999971e-01,9.999641e-01,4.345442e-06,1.745001e-06,4.709582e-04,2.386666e-05,2.233273e-06,2.449099e-06
1.416667e+01,7.594329e-06,9.999964e-01,9.999641e-01,6.063191e-06,2.457750e-06,6.288872e-04,3.134462e-05,3.016905e-06,3.326640e-06
1.433333e+01,9.340834e-06,9.999955e-01,9.999641e-01,8.303182e-06,3.424873e-06,8.458164e-04,4.142629e-05,4.043636e-06,4.469752e-06
1.450000e+01,1.144846e-05,9.999945e-01,9.999641e-01,1.122207e-05,4.702584e-06,1.139263e-03,5.504375e-05,5.399080e-06,5.970318e-06
1.466667e+01,1.397351e-05,9.999933e-01,9.999641e-01,1.504465e-05,6.378490e-06,1.532302e-03,7.338535e-05,7.197826e-06,7.952650e-06
1.483333e+01,1.697378e-05,9.999919e-01,9.999641e-01,2.008046e-05,8.580049e-06,2.055759e-03,9.798365e-05,9.591164e-06,1.058173e-05
1.500000e+01,2.050574e-05,9.999902e-01,9.999641e-01,2.674500e-05,1.148475e-05,2.750904e-03,1.308357e-04,1.277763e-05,1.407432e-05
1.516667e+01,2.462195e-05,9.999882e-01,9.999641e-01,3.558788e-05,1.533298e-05,3.672801e-03,1.745629e-04,1.701741e-05,1.871399e-05
1.533333e+01,2.936873e-05,9.999858e-01,9.999641e-01,4.733061e-05,2.044483e-05,4.894562e-03,2.326185e-04,2.265171e-05,2.487105e-05
1.550000e+01,3.478552e-05,9.999832e-01,9.999641e-01,6.291706e-05,2.724260e-05,6.512791e-03,3.095584e-04,3.012875e-05,3.302888e-05
1.566667e+01,1.384671e-05,9.999934e-01,9.999283e-01,8.358011e-05,3.628083e-05,8.058531e-03,3.835163e-04,3.710022e-05,4.094400e-05
1.583333e+01,1.720882e-05,9.999918e-01,9.999283e-01,1.059519e-04,4.533284e-05,1.078433e-02,5.137220e-04,4.974044e-05,5.478767e-05
1.600000e+01,2.135775e-05,9.999898e-01,9.999283e-01,1.393036e-04,5.911516e-05,1.437504e-02,6.867241e-04,6.659281e-05,7.318292e-05
1.616667e+01,2.646271e-05,9.999874e-01,9.999283e-01,1.851427e-04,7.809958e-05,1.912531e-02,9.157304e-04,8.898984e-05,9.753579e-05
1.633333e+01,3.272230e-05,9.999844e-01,9.999283e-01,2.465352e-04,1.038905e-04,2.541342e-02,1.218222e-03,1.186574e-04,1.296385e-04
1.650000e+01,4.036639e-05,9.999808e-01,9.999283e-01,3.278702e-04,1.384772e-04,3.371920e-02,1.616919e-03,1.578283e-04,1.717707e-04
1.666667e+01,4.965710e-05,9.999763e-01,9.999283e-01,4.349360e-04,1.844609e-04,4.464856e-02,2.140918e-03,2.093731e-04,2.268132e-04
1.683333e+01,6.088771e-05,9.999709e-01,9.999283e-01,5.751483e-04,2.452162e-04,5.896157e-02,2.827002e-03,2.769501e-04,2.983682e-04
1.700000e+01,7.437983e-05,9.999644e-01,9.999283e-01,7.578550e-04,3.250701e-04,7.760283e-02,3.721116e-03,3.651729e-04,3.908809e-04
1.716667e+01,9.047781e-05,9.999566e-01,9.999283e-01,9.946740e-04,4.295068e-04,1.017323e-01,4.879930e-03,4.797934e-04,5.097557e-04
1.733333e+01,1.095401e-04,9.999473e-01,9.999283e-01,1.299836e-03,5.653904e-04,1.327539e-01,6.372387e-03,6.278917e-04,6.614514e-04
1.750000e+01,1.319266e-04,9.999363e-01,9.999283e-01,1.690495e-03,7.411972e-04,1.723383e-01,8.281067e-03,8.180628e-04,8.535407e-04
1.766667e+01,1.579836e-04,9.999234e-01,9.999283e-01,2.186957e-03,9.672384e-04,2.224358e-01,1.070318e-02,1.060584e-03,1.094716e-03
1.783333e+01,1.880227e-04,9.999085e-01,9.999283e-01,2.812792e-03,1.255850e-03,2.852768e-01,1.375100e-02,1.367545e-03,1.394729e-03
1.800000e+01,2.222984e-04,9.998913e-01,9.999283e-01,3.594774e-03,1.621521e-03,3.633574e-01,1.755168e-02,1.752927e-03,1.764276e-03
1.816667e+01,2.609834e-04,9.998717e-01,9.999283e-01,4.562656e-03,2.080939e-03,4.594161e-01,2.224652e-02,2.232649e-03,2.214888e-03
1.833333e+01,3.041480e-04,9.998495e-01,9.999283e-01,5.748882e-03,2.652950e-03,5.764100e-01,2.799030e-02,2.824598e-03,2.758929e-03
1.850000e+01,3.517434e-04,9.998247e-01,9.999283e-01,7.188476e-03,3.358467e-03,7.175068e-01,3.495137e-02,3.548746e-03,3.409865e-03
1.866667e+01,4.036000e-04,9.997973e-01,9.999283e-01,8.919446e-03,4.220472e-03,8.861079e-01,4.331351e-02,4.427435e-03,4.182952e-03
1.883333e+01,4.594397e-04,9.997674e-01,9.999283e-01,1.098415e-02,5.264282e-03,1.085914e+00,5.328056e-02,5.485950e-03,5.096421e-03
1.900000e+01,5.189010e-04,9.997348e-01,9.999283e-01,1.343194e-02,6.518336e-03,1.321032e+00,6.508379e-02,6.753420e-03,6.173071e-03
1.916667e+01,5.815712e-04,9.996999e-01,9.999283e-01,1.632297e-02,8.015686e-03,1.596106e+00,7.899167e-02,8.264058e-03,7.442081e-03
1.933333e+01,6.044428e-04,9.996850e-01,9.998924e-01,1.973300e-02,9.796237e-03,1.892663e+00,9.428614e-02,9.949480e-03,8.880572e-03
1.950000e+01,6.698329e-04,9.996471e-01,9.998924e-01,2.365371e-02,1.171323e-02,2.262765e+00,1.133589e-01,1.206900e-02,1.065758e-02
1.966667e+01,7.014575e-04,9.996269e-01,9.998566e-01,2.837513e-02,1.416449e-02,2.580044e+00,1.298610e-01,1.387925e-02,1.232969e-02
1.983333e+01,6.744661e-04,9.996433e-01,9.997849e-01,3.325041e-02,1.647101e-02,2.932720e+00,1.492087e-01,1.593980e-02,1.448762e-02
2.000000e+01,6.931165e-04,9.996305e-01,9.997490e-01,3.902989e-02,1.867848e-02,3.459607e+00,1.780350e-01,1.921650e-02,1.746716e-02
2.016667e+01,7.026501e-04,9.996220e-01,9.996773e-01,4.661121e-02,2.221528e-02,4.028673e+00,2.100380e-01,2.287141e-02,2.093418e-02
2.033333e+01,7.239377e-04,9.996073e-01,9.996414e-01,5.579082e-02,2.624585e-02,4.676572e+00,2.468458e-01,2.710089e-02,2.502566e-02
2.050000e+01,7.460071e-04,9.995905e-01,9.996056e-01,6.672255e-02,3.154403e-02,5.452122e+00,2.919285e-01,3.247393e-02,3.001015e-02
2.066667e+01,7.668941e-04,9.995738e-01,9.995697e-01,7.993443e-02,3.763209e-02,6.341195e+00,3.444831e-01,3.883677e-02,3.593223e-02
2.083333e+01,8.357955e-04,9.995283e-01,9.995697e-01,9.572509e-02,4.521612e-02,7.427119e+00,4.088239e-01,4.679538e-02,4.307737e-02
2.100000e+01,8.530381e-04,9.995148e-01,9.994980e-01,1.147163e-01,5.486426e-02,8.490206e+00,4.754718e-01,5.518022e-02,5.096808e-02
2.116667e+01,8.341470e-04,9.995221e-01,9.994263e-01,1.363347e-01,6.552390e-02,9.534068e+00,5.426088e-01,6.347063e-02,5.971719e-02
2.133333e+01,9.029404e-04,9.994728e-01,9.994263e-01,1.605391e-01,7.743122e-02,1.102918e+01,6.374316e-01,7.594784e-02,7.103753e-02
2.150000e+01,9.717358e-04,9.994213e-01,9.994263e-01,1.902832e-01,9.300015e-02,1.267929e+01,7.443741e-01,9.037095e-02,8.411046e-02
2.166667e+01,9.186492e-04,9.994384e-01,9.993187e-01,2.253849e-01,1.114053e-01,1.416243e+01,8.488453e-01,1.051865e-01,9.814536e-02
2.183333e+01,9.826249e-04,9.993865e-01,9.993187e-01,2.643816e-01,1.287201e-01,1.612650e+01,9.820763e-01,1.240420e-01,1.153289e-01
2.200000e+01,9.727730e-04,9.993788e-01,9.992470e-01,3.104754e-01,1.526967e-01,1.784714e+01,1.107194e+00,1.423939e-01,1.331839e-01
2.216667e+01,1.033718e-03,9.993249e-01,9.992470e-01,3.606936e-01,1.762575e-01,2.016128e+01,1.271277e+00,1.666751e-01,1.554437e-01
2.233333e+01,1.094084e-03,9.992688e-01,9.992470e-01,4.202758e-01,2.076413e-01,2.266747e+01,1.452659e+00,1.941690e-01,1.805853e-01
2.250000e+01,1.100253e-03,9.992512e-01,9.991753e-01,4.887736e-01,2.440373e-01,2.465857e+01,1.606242e+00,2.179830e-01,2.045571e-01
2.266667e+01,1.125209e-03,9.992109e-01,9.991394e-01,5.589657e-01,2.781544e-01,2.740569e+01,1.817183e+00,2.516751e-01,2.357478e-01
2.283333e+01,1.178196e-03,9.991525e-01,9.991394e-01,6.423614e-01,3.215159e-01,3.048897e+01,2.054786e+00,2.901382e-01,2.711574e-01
2.300000e+01,1.165491e-03,9.991420e-01,9.990677e-01,7.386092e-01,3.731431e-01,3.317852e+01,2.267176e+00,3.246567e-01,3.045921e-01
2.316667e+01,1.149099e-03,9.991303e-01,9.989960e-01,8.367994e-01,4.217259e-01,3.617385e+01,2.519637e+00,3.679014e-01,3.461499e-01
2.333333e+01,1.155369e-03,9.990933e-01,9.989602e-01,9.498426e-01,4.760636e-01,3.977906e+01,2.819030e+00,4.198018e-01,3.946409e-01
2.350000e+01,1.121666e-03,9.991044e-01,9.988526e-01,1.081123e+00,5.443541e-01,4.257607e+01,3.067643e+00,4.624912e-01,4.392800e-01
2.366667e+01,1.122688e-03,9.990779e-01,9.988167e-01,1.213340e+00,6.044511e-01,4.660466e+01,3.417085e+00,5.251490e-01,4.986620e-01
2.383333e+01,1.164664e-03,9.990162e-01,9.988167e-01,1.371480e+00,6.852490e-01,5.097410e+01,3.796441e+00,5.947529e-01,5.642327e-01
2.400000e+01,1.204738e-03,9.989530e-01,9.988167e-01,1.551230e+00,7.821938e-01,5.557794e+01,4.203700e+00,6.711695e-01,6.364267e-01
2.416667e+01,1.145731e-03,9.989907e-01,9.986733e-01,1.751503e+00,8.916158e-01,5.922060e+01,4.553357e+00,7.378544e-01,7.050002e-01
2.433333e+01,1.164991e-03,9.989426e-01,9.986375e-01,1.953958e+00,9.973310e-01,6.381523e+01,4.983854e+00,8.232036e-01,7.878256e-01
2.450000e+01,1.179087e-03,9.988955e-01,9.986016e-01,2.182074e+00,1.118679e+00,6.868664e+01,5.449707e+00,9.173561e-01,8.797047e-01
2.466667e+01,1.211781e-03,9.988316e-01,9.986016e-01,2.436600e+00,1.254746e+00,7.420826e+01,5.976519e+00,1.024391e+00,9.836101e-01
2.483333e+01,1.222970e-03,9.987891e-01,9.985657e-01,2.723050e+00,1.412902e+00,7.946068e+01,6.500623e+00,1.133683e+00,1.093451e+00
2.500000e+01,1.220483e-03,9.987649e-01,9.984582e-01,3.033095e+00,1.573839e+00,8.344519e+01,6.904756e+00,1.219654e+00,1.182962e+00
2.516667e+01,1.190476e-03,9.987551e-01,9.983865e-01,3.317747e+00,1.701953e+00,8.890535e+01,7.476938e+00,1.340080e+00,1.309666e+00
2.533333e+01,1.148188e-03,9.987586e-01,9.982789e-01,3.656058e+00,1.876460e+00,9.452936e+01,8.094402e+00,1.476277e+00,1.450142e+00
2.550000e+01,1.172766e-03,9.986953e-01,9.982789e-01,4.040569e+00,2.064093e+00,1.012718e+02,8.800663e+00,1.632915e+00,1.607101e+00
2.566667e+01,1.191111e-03,9.986401e-01,9.982430e-01,4.473201e+00,2.301736e+00,1.073693e+02,9.437276e+00,1.774011e+00,1.750140e+00
2.583333e+01,1.129727e-03,9.986297e-01,9.981355e-01,4.901878e+00,2.540286e+00,1.137823e+02,1.014151e+01,1.936210e+00,1.917384e+00
2.600000e+01,1.105279e-03,9.986087e-01,9.980638e-01,5.370457e+00,2.788279e+00,1.204011e+02,1.090858e+01,2.118985e+00,2.106892e+00
2.616667e+01,1.100613e-03,9.985751e-01,9.980279e-01,5.894314e+00,3.058932e+00,1.276609e+02,1.174574e+01,2.317133e+00,2.315088e+00
2.633333e+01,1.112829e-03,9.985147e-01,9.980279e-01,6.473758e+00,3.367402e+00,1.357176e+02,1.266366e+01,2.538318e+00,2.542225e+00
2.650000e+01,1.123415e-03,9.984541e-01,9.980279e-01,7.109390e+00,3.726076e+00,1.440574e+02,1.362921e+01,2.774923e+00,2.786111e+00
2.666667e+01,1.107931e-03,9.984268e-01,9.979920e-01,7.797543e+00,4.118389e+00,1.524300e+02,1.463575e+01,3.024998e+00,3.047465e+00
2.683333e+01,1.094651e-03,9.983947e-01,9.979562e-01,8.537731e+00,4.535926e+00,1.609276e+02,1.567898e+01,3.289869e+00,3.326294e+00
2.700000e+01,1.057706e-03,9.983974e-01,9.978845e-01,9.329918e+00,4.969161e+00,1.695142e+02,1.677034e+01,3.570397e+00,3.624792e+00
2.716667e+01,9.983019e-04,9.984360e-01,9.977410e-01,1.017765e+01,5.427589e+00,1.773885e+02,1.782041e+01,3.844808e+00,3.928597e+00
2.733333e+01,9.859163e-04,9.984108e-01,9.977052e-01,1.105730e+01,5.908818e+00,1.868620e+02,1.903723e+01,4.165243e+00,4.270592e+00
2.750000e+01,9.705523e-04,9.983716e-01,9.976693e-01,1.201695e+01,6.452436e+00,1.965343e+02,2.029440e+01,4.505498e+00,4.632906e+00
2.766667e+01,9.510493e-04,9.983636e-01,9.975976e-01,1.304521e+01,7.044138e+00,2.057123e+02,2.154401e+01,4.844973e+00,5.009903e+00
2.783333e+01,9.240549e-04,9.983330e-01,9.975618e-01,1.412729e+01,7.634345e+00,2.160935e+02,2.293386e+01,5.229617e+00,5.423956e+00
2.800000e+01,9.242431e-04,9.982802e-01,9.975618e-01,1.529618e+01,8.311396e+00,2.271310e+02,2.440663e+01,5.639784e+00,5.866003e+00
2.816667e+01,9.233549e-04,9.982277e-01,9.975618e-01,1.655016e+01,9.049396e+00,2.384813e+02,2.594439e+01,6.073672e+00,6.336002e+00
2.833333e+01,8.914639e-04,9.982215e-01,9.974542e-01,1.788814e+01,9.841085e+00,2.484857e+02,2.742012e+01,6.507297e+00,6.817855e+00
2.850000e+01,8.885604e-04,9.981716e-01,9.974542e-01,1.928056e+01,1.058807e+01,2.604292e+02,2.908914e+01,6.990205e+00,7.346936e+00
