Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206162e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456073e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105513e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378322e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.287503e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.574194e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,5.115836e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,1.012478e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.997836e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.933575e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,7.732378e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.518139e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.977884e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.837040e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.143490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,2.239111e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,4.382871e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,8.576489e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.677835e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,3.281664e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,6.417373e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.254728e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.452896e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.794617e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,9.370861e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785823e+00,1.831306e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484701e+00,3.578514e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358313e+00,6.992112e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.450395e+00,1.366095e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815628e+00,2.666894e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.522370e+00,5.184610e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065608e+01,1.006337e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332362e+01,1.950753e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665853e+01,3.791923e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082782e+01,7.390089e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604023e+01,1.495519e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255673e+01,3.020445e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070353e+01,6.051694e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088841e+01,1.207147e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.362112e+01,2.381268e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953872e+01,4.709558e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.943750e+01,9.209537e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.243126e+02,1.796862e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.554645e+02,3.500556e-10
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.943991e+02,6.830170e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.430645e+02,1.329964e-09
8.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.038842e+02,2.593629e-09
8.166667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,3.798894e+02,5.055464e-09
8.333333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,4.748636e+02,9.846432e-09
8.500000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,5.935278e+02,1.918945e-08
8.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,7.417692e+02,3.741727e-08
8.833333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,9.269289e+02,7.287502e-08
9.000000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.158142e+03,1.418530e-07
9.166667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.446777e+03,2.759218e-07
9.333333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.806961e+03,5.361575e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.256379e+03,1.040328e-06
9.666667e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.816602e+03,2.015190e-06
9.833333e+00,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,3.514588e+03,3.895008e-06
1.000000e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,4.383351e+03,7.508143e-06
1.016667e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,5.463360e+03,1.442445e-05
1.033333e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,6.804122e+03,2.759691e-05
1.050000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,8.465887e+03,5.252787e-05
1.066667e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.052100e+04,9.934990e-05
1.083333e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.305607e+04,1.864509e-04
1.100000e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.617341e+04,3.465968e-04
1.116667e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.999163e+04,6.368653e-04
1.133333e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,2.464638e+04,1.153912e-03
1.150000e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,3.028911e+04,2.055739e-03
1.166667e+01,9.969522e-01,2.366524e-03,6.812722e-04,0.000000e+00,3.708335e+04,3.589404e-03
1.183333e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,4.519922e+04,6.120122e-03
1.200000e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,5.480388e+04,1.014967e-02
1.216667e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,6.604950e+04,1.630330e-02
1.233333e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,7.905739e+04,2.525773e-02
1.250000e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,9.390246e+04,3.759059e-02
1.266667e+01,9.960199e-01,2.653376e-03,1.290832e-03,3.585643e-05,1.105920e+05,5.356026e-02
1.283333e+01,9.959124e-01,2.725089e-03,1.326688e-03,3.585643e-05,1.290573e+05,2.996492e-02
1.300000e+01,9.958048e-01,2.796802e-03,1.362544e-03,3.585643e-05,1.179714e+05,1.794983e-02
1.316667e+01,9.956255e-01,2.940227e-03,1.398401e-03,3.585643e-05,1.078888e+05,1.259696e-02
1.333333e+01,9.954462e-01,3.047797e-03,1.470114e-03,3.585643e-05,9.873173e+04,1.135363e-02
1.350000e+01,9.952311e-01,3.191222e-03,1.541827e-03,3.585643e-05,9.043146e+04,1.287912e-02
1.366667e+01,9.948367e-01,3.585643e-03,1.541827e-03,3.585643e-05,8.298126e+04,1.645193e-02
1.383333e+01,9.947291e-01,3.549787e-03,1.685252e-03,3.585643e-05,7.628576e+04,2.168362e-02
1.400000e+01,9.945498e-01,3.657356e-03,1.756965e-03,3.585643e-05,7.030557e+04,2.838811e-02
1.416667e+01,9.944064e-01,3.657356e-03,1.900391e-03,3.585643e-05,6.501188e+04,3.652606e-02
1.433333e+01,9.942988e-01,3.693212e-03,1.972104e-03,3.585643e-05,6.038912e+04,4.618362e-02
1.450000e+01,9.940837e-01,3.836638e-03,2.043817e-03,3.585643e-05,5.643320e+04,5.756623e-02
1.466667e+01,9.939044e-01,3.944207e-03,2.115529e-03,3.585643e-05,5.314557e+04,7.099897e-02
1.483333e+01,9.936893e-01,3.944207e-03,2.330668e-03,3.585643e-05,5.054819e+04,8.693050e-02
1.500000e+01,9.935817e-01,3.872495e-03,2.509950e-03,3.585643e-05,4.868005e+04,1.059397e-01
1.516667e+01,9.935100e-01,3.836638e-03,2.617519e-03,3.585643e-05,4.760230e+04,1.287460e-01
1.533333e+01,9.931873e-01,4.123490e-03,2.653376e-03,3.585643e-05,4.740351e+04,1.562233e-01
1.550000e+01,9.927570e-01,4.410341e-03,2.796802e-03,3.585643e-05,4.844380e+04,1.894196e-01
1.566667e+01,9.926494e-01,4.410341e-03,2.904371e-03,3.585643e-05,5.065976e+04,2.295823e-01
1.583333e+01,9.924701e-01,4.517910e-03,2.976084e-03,3.585643e-05,5.424662e+04,2.781904e-01
1.600000e+01,9.924343e-01,4.517910e-03,3.011940e-03,3.585643e-05,5.945125e+04,3.369934e-01
1.616667e+01,9.922909e-01,4.625480e-03,3.047797e-03,3.585643e-05,6.657809e+04,4.080599e-01
1.633333e+01,9.921116e-01,4.589623e-03,3.262935e-03,3.585643e-05,7.599818e+04,4.938342e-01
1.650000e+01,9.919323e-01,4.625480e-03,3.406361e-03,3.585643e-05,8.816890e+04,5.972039e-01
1.666667e+01,9.918964e-01,4.553767e-03,3.513930e-03,3.585643e-05,1.045556e+05,7.215768e-01
1.683333e+01,9.918247e-01,4.553767e-03,3.585643e-03,3.585643e-05,1.250111e+05,8.709643e-01
1.700000e+01,9.916455e-01,4.589623e-03,3.729069e-03,3.585643e-05,1.502836e+05,1.050060e+00
1.716667e+01,9.915379e-01,4.661336e-03,3.764925e-03,3.585643e-05,1.812543e+05,1.264299e+00
1.733333e+01,9.912510e-01,4.840618e-03,3.872495e-03,3.585643e-05,2.189261e+05,1.519867e+00
1.750000e+01,9.911435e-01,4.697192e-03,4.123490e-03,3.585643e-05,2.644200e+05,1.823642e+00
1.766667e+01,9.910359e-01,4.697192e-03,4.231059e-03,3.585643e-05,3.232303e+05,2.183068e+00
1.783333e+01,9.909642e-01,4.697192e-03,4.302772e-03,3.585643e-05,3.930935e+05,2.605995e+00
1.800000e+01,9.908925e-01,4.697192e-03,4.374485e-03,3.585643e-05,4.764173e+05,3.100554e+00
1.816667e+01,9.905698e-01,4.840618e-03,4.553767e-03,3.585643e-05,5.743720e+05,3.675102e+00
1.833333e+01,9.903188e-01,5.091613e-03,4.553767e-03,3.585643e-05,6.889436e+05,4.338172e+00
1.850000e+01,9.900319e-01,5.306752e-03,4.625480e-03,3.585643e-05,8.226961e+05,5.098251e+00
1.866667e+01,9.898526e-01,5.342608e-03,4.768905e-03,3.585643e-05,9.775078e+05,5.963208e+00
1.883333e+01,9.896733e-01,5.378465e-03,4.912331e-03,3.585643e-05,1.155722e+06,6.939265e+00
1.900000e+01,9.894582e-01,5.450177e-03,5.019900e-03,7.171286e-05,1.364244e+06,8.029705e+00
1.916667e+01,9.893506e-01,5.521890e-03,5.019900e-03,1.075693e-04,1.601473e+06,8.980520e+00
1.933333e+01,9.893148e-01,5.342608e-03,5.235039e-03,1.075693e-04,1.849156e+06,1.006691e+01
1.950000e+01,9.891355e-01,5.414321e-03,5.306752e-03,1.434257e-04,2.091765e+06,1.132941e+01
1.966667e+01,9.889921e-01,5.306752e-03,5.557747e-03,1.434257e-04,2.369384e+06,1.251727e+01
1.983333e+01,9.888128e-01,5.342608e-03,5.701173e-03,1.434257e-04,2.639667e+06,1.390798e+01
2.000000e+01,9.886335e-01,5.486034e-03,5.737029e-03,1.434257e-04,2.950682e+06,1.541997e+01
2.016667e+01,9.883825e-01,5.593603e-03,5.880455e-03,1.434257e-04,3.303929e+06,1.699437e+01
2.033333e+01,9.880598e-01,5.772885e-03,6.023880e-03,1.434257e-04,3.700531e+06,1.858543e+01
2.050000e+01,9.875937e-01,6.167306e-03,5.988024e-03,2.509950e-04,4.141132e+06,2.015668e+01
2.066667e+01,9.873068e-01,6.203163e-03,6.167306e-03,3.227079e-04,4.625873e+06,2.106035e+01
2.083333e+01,9.870917e-01,6.203163e-03,6.346588e-03,3.585643e-04,5.051727e+06,2.169803e+01
2.100000e+01,9.868048e-01,6.274875e-03,6.561727e-03,3.585643e-04,5.454915e+06,2.253295e+01
2.116667e+01,9.863746e-01,6.490014e-03,6.741009e-03,3.944207e-04,5.857882e+06,2.355213e+01
2.133333e+01,9.861594e-01,6.525870e-03,6.812722e-03,5.019900e-04,6.311336e+06,2.375647e+01
2.150000e+01,9.860877e-01,6.525870e-03,6.776865e-03,6.095593e-04,6.773675e+06,2.370544e+01
2.166667e+01,9.858726e-01,6.382445e-03,7.099573e-03,6.454158e-04,7.167649e+06,2.379174e+01
2.183333e+01,9.855140e-01,6.490014e-03,7.242999e-03,7.529850e-04,7.477548e+06,2.443935e+01
2.200000e+01,9.851913e-01,6.633440e-03,7.422281e-03,7.529850e-04,7.796161e+06,2.535530e+01
2.216667e+01,9.847969e-01,6.741009e-03,7.709133e-03,7.529850e-04,8.036551e+06,2.678056e+01
2.233333e+01,9.842590e-01,7.099573e-03,7.816702e-03,8.246979e-04,8.352239e+06,2.851797e+01
2.250000e+01,9.838287e-01,7.278855e-03,7.960128e-03,9.322672e-04,8.745286e+06,3.006860e+01
2.266667e+01,9.834343e-01,7.493994e-03,7.995984e-03,1.075693e-03,9.137598e+06,3.144520e+01
2.283333e+01,9.830758e-01,7.529850e-03,8.246979e-03,1.147406e-03,9.496531e+06,3.231079e+01
2.300000e+01,9.828606e-01,7.673276e-03,8.246979e-03,1.219119e-03,9.806473e+06,3.339620e+01
2.316667e+01,9.827531e-01,7.673276e-03,8.282836e-03,1.290832e-03,1.017061e+07,3.458682e+01
2.333333e+01,9.825379e-01,7.744989e-03,8.282836e-03,1.434257e-03,1.055233e+07,3.560183e+01
2.350000e+01,9.822869e-01,7.852558e-03,8.282836e-03,1.577683e-03,1.093310e+07,3.710187e+01
2.366667e+01,9.817491e-01,8.139410e-03,8.354548e-03,1.756965e-03,1.122515e+07,3.805843e+01
2.383333e+01,9.812471e-01,8.462118e-03,8.462118e-03,1.828678e-03,1.143218e+07,3.951631e+01
2.400000e+01,9.809602e-01,8.497974e-03,8.677256e-03,1.864534e-03,1.160810e+07,4.178464e+01
2.416667e+01,9.804941e-01,8.784826e-03,8.784826e-03,1.936247e-03,1.184113e+07,4.417009e+01
2.433333e+01,9.799921e-01,8.999964e-03,9.035821e-03,1.972104e-03,1.216166e+07,4.656965e+01
2.450000e+01,9.796694e-01,8.928251e-03,9.358528e-03,2.043817e-03,1.254491e+07,4.905546e+01
2.466667e+01,9.791316e-01,9.107533e-03,9.573667e-03,2.187242e-03,1.305330e+07,5.151851e+01
2.483333e+01,9.790240e-01,8.964108e-03,9.752949e-03,2.258955e-03,1.357609e+07,5.312433e+01
2.500000e+01,9.784503e-01,9.430241e-03,9.860518e-03,2.258955e-03,1.410320e+07,5.545937e+01
2.516667e+01,9.781276e-01,9.430241e-03,1.000394e-02,2.438237e-03,1.466672e+07,5.821046e+01
2.533333e+01,9.778407e-01,9.537811e-03,1.007566e-02,2.545807e-03,1.535701e+07,5.939356e+01
2.550000e+01,9.776256e-01,9.537811e-03,1.025494e-02,2.581663e-03,1.598169e+07,6.029386e+01
2.566667e+01,9.771236e-01,9.824662e-03,1.025494e-02,2.796802e-03,1.662941e+07,6.198243e+01
2.583333e+01,9.767292e-01,1.000394e-02,1.039836e-02,2.868514e-03,1.735358e+07,6.231759e+01
2.600000e+01,9.762272e-01,1.032665e-02,1.043422e-02,3.011940e-03,1.794037e+07,6.288299e+01
2.616667e+01,9.759045e-01,1.032665e-02,1.064936e-02,3.119509e-03,1.859498e+07,6.385483e+01
2.633333e+01,9.755101e-01,1.047008e-02,1.079279e-02,3.227079e-03,1.925377e+07,6.532218e+01
2.650000e+01,9.751873e-01,1.025494e-02,1.125892e-02,3.298792e-03,1.989040e+07,6.743784e+01
2.666667e+01,9.749005e-01,1.025494e-02,1.136649e-02,3.478074e-03,2.052836e+07,6.965061e+01
2.683333e+01,9.742909e-01,1.057765e-02,1.154577e-02,3.585643e-03,2.121644e+07,7.202145e+01
2.700000e+01,9.738965e-01,1.064936e-02,1.158163e-02,3.872495e-03,2.181079e+07,7.433179e+01
2.716667e+01,9.733587e-01,1.093621e-02,1.165334e-02,4.051777e-03,2.241619e+07,7.526785e+01
2.733333e+01,9.728925e-01,1.107964e-02,1.172505e-02,4.302772e-03,2.282154e+07,7.711454e+01
