Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.452235e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.497033e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185288e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557094e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.328051e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.663498e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.306463e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.052168e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.078945e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.097045e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.058439e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.582666e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.104814e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.085557e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.191970e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.333410e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.565872e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.930962e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.746391e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.414086e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.672884e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303984e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.547777e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977253e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.722205e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.898858e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.708330e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.241465e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413971e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.756512e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.344741e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034221e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997568e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.867168e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.518514e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517756e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.058917e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.118133e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218763e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.401326e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.740364e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.267087e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.807815e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.523949e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.874934e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338590e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.609842e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.086531e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.905688e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.931022e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.764535e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.332301e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427283e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.776226e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.394582e-07
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.046751e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027606e-06
9.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.414806e+02,3.919001e-06
1.000000e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,2.031999e+03,7.554434e-06
1.016667e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.313867e+03,1.451354e-05
1.033333e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.838189e+03,2.776779e-05
1.050000e+01,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,6.666494e+03,5.285421e-05
1.066667e+01,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,8.872488e+03,9.996980e-05
1.083333e+01,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.154378e+04,1.876207e-04
1.100000e+01,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,1.478339e+04,3.487870e-04
1.116667e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,1.871088e+04,6.409269e-04
1.133333e+01,9.981713e-01,1.577683e-03,2.509950e-04,0.000000e+00,2.346244e+04,1.161359e-03
1.150000e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,2.918975e+04,2.069210e-03
1.166667e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,3.605656e+04,3.613399e-03
1.183333e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,4.423291e+04,6.162114e-03
1.200000e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,5.388557e+04,1.022174e-02
1.216667e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,6.516559e+04,1.642439e-02
1.233333e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,7.819261e+04,2.545668e-02
1.250000e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,9.303779e+04,3.791047e-02
1.266667e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,1.097072e+05,5.406402e-02
1.283333e+01,9.963785e-01,2.617519e-03,1.003980e-03,0.000000e+00,1.281289e+05,7.366013e-02
1.300000e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,1.481469e+05,9.579030e-02
1.316667e+01,9.958765e-01,2.976084e-03,1.147406e-03,0.000000e+00,1.695225e+05,1.189934e-01
1.333333e+01,9.957689e-01,3.047797e-03,1.183262e-03,0.000000e+00,1.919461e+05,1.415912e-01
1.350000e+01,9.956255e-01,2.940227e-03,1.398401e-03,3.585643e-05,2.150561e+05,1.621640e-01
1.366667e+01,9.954462e-01,3.047797e-03,1.470114e-03,3.585643e-05,2.384626e+05,1.018117e-01
1.383333e+01,9.951952e-01,3.227079e-03,1.541827e-03,3.585643e-05,2.177025e+05,7.616496e-02
1.400000e+01,9.949442e-01,3.370504e-03,1.649396e-03,3.585643e-05,1.987513e+05,7.180884e-02
1.416667e+01,9.947291e-01,3.513930e-03,1.721109e-03,3.585643e-05,1.814517e+05,8.193498e-02
1.433333e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,1.656604e+05,1.031557e-01
1.450000e+01,9.942271e-01,3.800782e-03,1.936247e-03,3.585643e-05,1.512464e+05,1.339267e-01
1.466667e+01,9.940478e-01,3.908351e-03,2.007960e-03,3.585643e-05,1.380905e+05,1.738367e-01
1.483333e+01,9.939403e-01,3.944207e-03,2.079673e-03,3.585643e-05,1.260848e+05,2.233290e-01
1.500000e+01,9.936534e-01,4.231059e-03,2.079673e-03,3.585643e-05,1.151293e+05,2.836245e-01
1.516667e+01,9.934383e-01,4.374485e-03,2.151386e-03,3.585643e-05,1.051346e+05,3.567398e-01
1.533333e+01,9.931873e-01,4.517910e-03,2.258955e-03,3.585643e-05,9.601770e+04,4.455528e-01
1.550000e+01,9.929363e-01,4.661336e-03,2.366524e-03,3.585643e-05,8.770462e+04,5.539023e-01
1.566667e+01,9.927929e-01,4.697192e-03,2.474094e-03,3.585643e-05,8.012857e+04,6.867230e-01
1.583333e+01,9.926494e-01,4.697192e-03,2.617519e-03,3.585643e-05,7.322909e+04,8.502244e-01
1.600000e+01,9.924343e-01,4.768905e-03,2.760945e-03,3.585643e-05,6.695080e+04,1.052129e+00
1.616667e+01,9.920040e-01,4.948187e-03,3.011940e-03,3.585643e-05,6.124408e+04,1.301984e+00
1.633333e+01,9.920040e-01,4.768905e-03,3.191222e-03,3.585643e-05,5.606518e+04,1.611560e+00
1.650000e+01,9.919682e-01,4.661336e-03,3.334648e-03,3.585643e-05,5.137971e+04,1.995370e+00
1.666667e+01,9.917889e-01,4.733049e-03,3.442217e-03,3.585643e-05,4.715244e+04,2.471314e+00
1.683333e+01,9.915737e-01,4.768905e-03,3.621500e-03,3.585643e-05,4.335587e+04,3.061489e+00
1.700000e+01,9.914662e-01,4.661336e-03,3.836638e-03,3.585643e-05,3.996751e+04,3.793204e+00
1.716667e+01,9.912510e-01,4.804762e-03,3.908351e-03,3.585643e-05,3.699746e+04,4.700222e+00
1.733333e+01,9.910359e-01,4.948187e-03,3.980064e-03,3.585643e-05,3.444915e+04,5.824303e+00
1.750000e+01,9.909642e-01,4.840618e-03,4.159346e-03,3.585643e-05,3.231788e+04,7.217097e+00
1.766667e+01,9.906415e-01,5.055757e-03,4.266915e-03,3.585643e-05,3.058935e+04,8.942465e+00
1.783333e+01,9.904263e-01,5.270895e-03,4.266915e-03,3.585643e-05,2.928962e+04,1.107933e+01
1.800000e+01,9.901753e-01,5.378465e-03,4.410341e-03,3.585643e-05,2.845080e+04,1.372513e+01
1.816667e+01,9.900319e-01,5.414321e-03,4.517910e-03,3.585643e-05,2.811235e+04,1.700008e+01
1.833333e+01,9.899243e-01,5.306752e-03,4.733049e-03,3.585643e-05,2.834079e+04,2.105225e+01
1.850000e+01,9.897809e-01,5.306752e-03,4.876475e-03,3.585643e-05,2.934621e+04,2.606377e+01
1.866667e+01,9.896375e-01,5.342608e-03,4.984044e-03,3.585643e-05,3.114728e+04,3.225818e+01
1.883333e+01,9.894941e-01,5.342608e-03,5.127470e-03,3.585643e-05,3.388010e+04,3.990917e+01
1.900000e+01,9.894224e-01,5.235039e-03,5.306752e-03,3.585643e-05,3.772890e+04,4.935084e+01
1.916667e+01,9.893865e-01,5.019900e-03,5.557747e-03,3.585643e-05,4.298515e+04,6.098946e+01
1.933333e+01,9.892072e-01,4.984044e-03,5.772885e-03,3.585643e-05,4.989888e+04,7.531676e+01
1.950000e+01,9.889562e-01,4.912331e-03,6.095593e-03,3.585643e-05,5.888906e+04,9.292452e+01
1.966667e+01,9.887769e-01,4.948187e-03,6.239019e-03,3.585643e-05,7.041155e+04,1.145197e+02
1.983333e+01,9.885259e-01,5.019900e-03,6.418301e-03,3.585643e-05,8.504349e+04,1.409393e+02
2.000000e+01,9.883108e-01,5.163326e-03,6.490014e-03,3.585643e-05,1.034746e+05,1.731633e+02
2.016667e+01,9.882391e-01,5.019900e-03,6.705153e-03,3.585643e-05,1.265878e+05,2.123232e+02
2.033333e+01,9.880598e-01,5.019900e-03,6.884435e-03,3.585643e-05,1.563466e+05,2.597022e+02
2.050000e+01,9.879522e-01,5.019900e-03,6.992004e-03,3.585643e-05,1.984538e+05,3.167230e+02
2.066667e+01,9.877012e-01,5.199182e-03,7.063717e-03,3.585643e-05,2.500099e+05,3.849168e+02
2.083333e+01,9.874861e-01,5.270895e-03,7.207143e-03,3.585643e-05,3.130741e+05,4.658677e+02
2.100000e+01,9.873068e-01,5.414321e-03,7.242999e-03,3.585643e-05,3.900394e+05,5.611256e+02
2.116667e+01,9.871634e-01,5.450177e-03,7.350568e-03,3.585643e-05,4.837363e+05,6.720831e+02
2.133333e+01,9.868407e-01,5.629460e-03,7.493994e-03,3.585643e-05,5.973482e+05,7.998166e+02
2.150000e+01,9.865897e-01,5.772885e-03,7.601563e-03,3.585643e-05,7.345046e+05,9.448950e+02
2.166667e+01,9.864104e-01,5.701173e-03,7.852558e-03,3.585643e-05,8.998496e+05,1.107173e+03
2.183333e+01,9.862311e-01,5.772885e-03,7.924271e-03,7.171286e-05,1.097309e+06,1.285590e+03
2.200000e+01,9.861953e-01,5.665316e-03,8.031841e-03,1.075693e-04,1.335974e+06,1.472358e+03
2.216667e+01,9.859801e-01,5.701173e-03,8.175266e-03,1.434257e-04,1.611118e+06,1.663894e+03
2.233333e+01,9.855499e-01,6.023880e-03,8.282836e-03,1.434257e-04,1.920774e+06,1.820998e+03
2.250000e+01,9.851913e-01,6.274875e-03,8.354548e-03,1.792822e-04,2.265107e+06,1.998503e+03
2.266667e+01,9.850120e-01,6.454158e-03,8.354548e-03,1.792822e-04,2.666271e+06,2.114858e+03
2.283333e+01,9.846893e-01,6.669296e-03,8.462118e-03,1.792822e-04,3.109540e+06,2.256590e+03
2.300000e+01,9.843666e-01,6.669296e-03,8.784826e-03,1.792822e-04,3.620492e+06,2.402551e+03
2.316667e+01,9.841873e-01,6.741009e-03,8.892395e-03,1.792822e-04,4.204572e+06,2.539206e+03
2.333333e+01,9.839722e-01,6.884435e-03,8.928251e-03,2.151386e-04,4.886094e+06,2.657784e+03
2.350000e+01,9.837570e-01,7.063717e-03,8.928251e-03,2.509950e-04,5.679819e+06,2.710967e+03
2.366667e+01,9.833626e-01,7.063717e-03,9.250959e-03,3.227079e-04,6.529007e+06,2.745147e+03
2.383333e+01,9.830399e-01,7.207143e-03,9.286816e-03,4.661336e-04,7.433963e+06,2.757638e+03
2.400000e+01,9.828248e-01,7.278855e-03,9.394385e-03,5.019900e-04,8.378860e+06,2.656467e+03
2.416667e+01,9.823228e-01,7.637420e-03,9.394385e-03,6.454158e-04,9.334285e+06,2.553316e+03
2.433333e+01,9.819284e-01,7.780845e-03,9.573667e-03,7.171286e-04,1.035381e+07,2.412153e+03
2.450000e+01,9.816057e-01,7.852558e-03,9.681236e-03,8.605543e-04,1.138500e+07,2.305434e+03
2.466667e+01,9.812829e-01,7.924271e-03,9.896375e-03,8.964108e-04,1.244054e+07,2.188072e+03
2.483333e+01,9.808168e-01,8.139410e-03,1.007566e-02,9.681236e-04,1.349354e+07,2.097551e+03
2.500000e+01,9.803865e-01,8.462118e-03,1.007566e-02,1.075693e-03,1.461090e+07,2.008803e+03
2.516667e+01,9.800997e-01,8.462118e-03,1.029080e-02,1.147406e-03,1.575372e+07,1.910603e+03
2.533333e+01,9.797053e-01,8.641400e-03,1.029080e-02,1.362544e-03,1.694395e+07,1.828276e+03
2.550000e+01,9.793467e-01,8.713113e-03,1.050593e-02,1.434257e-03,1.819538e+07,1.716442e+03
2.566667e+01,9.789881e-01,8.856538e-03,1.047008e-02,1.685252e-03,1.934219e+07,1.641205e+03
2.583333e+01,9.785937e-01,9.071677e-03,1.047008e-02,1.864534e-03,2.051122e+07,1.572310e+03
2.600000e+01,9.783069e-01,9.107533e-03,1.057765e-02,2.007960e-03,2.147631e+07,1.508580e+03
2.616667e+01,9.776256e-01,9.430241e-03,1.082864e-02,2.115529e-03,2.242632e+07,1.449012e+03
2.633333e+01,9.771953e-01,9.501954e-03,1.104378e-02,2.258955e-03,2.335588e+07,1.409396e+03
2.650000e+01,9.768009e-01,9.466098e-03,1.143820e-02,2.294812e-03,2.426781e+07,1.376847e+03
2.666667e+01,9.764423e-01,9.609523e-03,1.143820e-02,2.509950e-03,2.515032e+07,1.365167e+03
2.683333e+01,9.760838e-01,9.609523e-03,1.168920e-02,2.617519e-03,2.610346e+07,1.326969e+03
2.700000e+01,9.758686e-01,9.681236e-03,1.147406e-02,2.976084e-03,2.697992e+07,1.290394e+03
2.716667e+01,9.754383e-01,9.932231e-03,1.140235e-02,3.227079e-03,2.793191e+07,1.242568e+03
2.733333e+01,9.749722e-01,1.021908e-02,1.143820e-02,3.370504e-03,2.859653e+07,1.211542e+03
