Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.522464e-23,7.519476e-24,1.048225e-21,4.685464e-23,6.436036e-24,2.243523e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.942179e-23,1.476058e-23,2.061222e-21,9.154777e-23,1.253596e-23,4.388138e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,9.670027e-23,2.892553e-23,4.046038e-21,1.785250e-22,2.435257e-23,8.573979e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.889993e-22,5.660558e-23,7.930716e-21,3.475942e-22,4.720440e-23,1.673857e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.690649e-22,1.106491e-22,1.552695e-20,6.759283e-22,9.133398e-23,3.265532e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.201549e-22,2.160909e-22,3.036989e-20,1.313075e-21,1.764510e-22,6.367110e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.404386e-21,4.216939e-22,5.935508e-20,2.548732e-21,3.404566e-22,1.240873e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.737353e-21,8.224108e-22,1.159286e-19,4.943946e-21,6.561906e-22,2.417382e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.333318e-21,1.603093e-21,2.263029e-19,9.585036e-21,1.263564e-21,4.707879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.038766e-20,3.123535e-21,4.415678e-19,1.857504e-20,2.431195e-21,9.166249e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.022633e-20,6.083925e-21,8.612815e-19,3.598478e-20,4.674584e-21,1.784286e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.937471e-20,1.184671e-20,1.679425e-18,6.969332e-20,8.982648e-21,3.472644e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.663649e-20,2.306267e-20,3.273907e-18,1.349495e-19,1.725181e-20,6.757604e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.491374e-19,4.488876e-20,6.380882e-18,2.612641e-19,3.311760e-20,1.314841e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.901900e-19,8.735676e-20,1.243423e-17,5.057464e-19,6.354736e-20,2.558063e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.645895e-19,1.699804e-19,2.431665e-17,9.689074e-19,1.155575e-19,4.901366e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.085378e-18,3.307156e-19,4.750295e-17,1.814375e-18,1.953629e-19,9.225706e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.052494e-18,6.363785e-19,9.165114e-17,3.388487e-18,3.302725e-19,1.745756e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.883319e-18,1.205330e-18,1.757295e-16,6.286500e-18,5.549796e-19,3.316053e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.369881e-18,2.281424e-18,3.358063e-16,1.169106e-17,9.523661e-19,6.355152e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.409383e-17,4.329181e-18,6.440095e-16,2.147143e-17,1.624819e-18,1.252529e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.759625e-17,8.273518e-18,1.249330e-15,3.981192e-17,2.827413e-18,2.483465e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.457047e-17,1.616648e-17,2.452071e-15,7.421459e-17,4.933935e-18,4.937371e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.083682e-16,3.192585e-17,4.849974e-15,1.397479e-16,8.703065e-18,9.775974e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.147024e-16,6.335584e-17,9.612645e-15,2.668630e-16,1.566110e-17,1.931971e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.245311e-16,1.255213e-16,1.903452e-14,5.184162e-16,2.900396e-17,3.768467e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.304912e-16,2.482306e-16,3.748926e-14,1.009680e-15,5.463427e-17,7.391477e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.628009e-15,4.860245e-16,7.369427e-14,1.966035e-15,1.038166e-16,1.439672e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.175325e-15,9.528274e-16,1.443696e-13,3.824204e-15,1.981248e-16,2.806028e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.189875e-15,1.859198e-15,2.822348e-13,7.426836e-15,3.784949e-16,5.465975e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.205941e-14,3.624833e-15,5.511785e-13,1.435236e-14,7.178829e-16,1.063854e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.347648e-14,7.062698e-15,1.075026e-12,2.776181e-14,1.364224e-15,2.066883e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.563050e-14,1.375038e-14,2.093300e-12,5.380161e-14,2.611163e-15,4.030922e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.892574e-14,2.673013e-14,4.077412e-12,1.044007e-13,5.020383e-15,7.844695e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.731126e-13,5.208357e-14,7.939532e-12,2.026948e-13,9.682818e-15,1.529674e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.374395e-13,1.013955e-13,1.546518e-11,3.939257e-13,1.872283e-14,2.983072e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.579884e-13,1.976270e-13,3.013385e-11,7.659958e-13,3.627176e-14,5.812478e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.282288e-12,3.853412e-13,5.870485e-11,1.490285e-12,7.036720e-14,1.132010e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.497668e-12,7.509769e-13,1.143172e-10,2.899616e-12,1.366129e-13,2.202932e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.861512e-12,1.462838e-12,2.224665e-10,5.639683e-12,2.653003e-13,4.283425e-12
9.166667e+00,6.620688e-07,9.999997e-01,1.000000e+00,9.454919e-12,2.847498e-12,4.325648e-10,1.096171e-11,5.151373e-13,8.319755e-12
9.333333e+00,8.256722e-07,9.999996e-01,1.000000e+00,1.836960e-11,5.538418e-12,8.401823e-10,2.128545e-11,9.996457e-13,1.613472e-11
9.500000e+00,1.029084e-06,9.999995e-01,1.000000e+00,3.563869e-11,1.076149e-11,1.629613e-09,4.127677e-11,1.937924e-12,3.123261e-11
9.666667e+00,1.281614e-06,9.999994e-01,1.000000e+00,6.902075e-11,2.088122e-11,3.155150e-09,7.990615e-11,3.751149e-12,6.031886e-11
9.833333e+00,1.594580e-06,9.999992e-01,1.000000e+00,1.333791e-10,4.044746e-11,6.095164e-09,1.543460e-10,7.246513e-12,1.161575e-10
1.000000e+01,1.981621e-06,9.999991e-01,1.000000e+00,2.570462e-10,7.818007e-11,1.174199e-08,2.973097e-10,1.396284e-11,2.228823e-10
1.016667e+01,2.459002e-06,9.999988e-01,1.000000e+00,4.936886e-10,1.507094e-10,2.254205e-08,5.707231e-10,2.681679e-11,4.257687e-10
1.033333e+01,3.045878e-06,9.999986e-01,1.000000e+00,9.442016e-10,2.895571e-10,4.309068e-08,1.090909e-09,5.129565e-11,8.088757e-10
1.050000e+01,3.764462e-06,9.999982e-01,1.000000e+00,1.796436e-09,5.540321e-10,8.193666e-08,2.074289e-09,9.762939e-11,1.526308e-09
1.066667e+01,4.639964e-06,9.999978e-01,1.000000e+00,3.395988e-09,1.054673e-09,1.547939e-07,3.918806e-09,1.846786e-10,2.856149e-09
1.083333e+01,5.700235e-06,9.999973e-01,1.000000e+00,6.369267e-09,1.995102e-09,2.901230e-07,7.345672e-09,3.467462e-10,5.290397e-09
1.100000e+01,6.974881e-06,9.999967e-01,1.000000e+00,1.183083e-08,3.745007e-09,5.385412e-07,1.363908e-08,6.452000e-10,9.678332e-09
1.116667e+01,8.493762e-06,9.999959e-01,1.000000e+00,2.171855e-08,6.963537e-09,9.880801e-07,2.503719e-08,1.187677e-09,1.744146e-08
1.133333e+01,1.028458e-05,9.999951e-01,1.000000e+00,3.930643e-08,1.279985e-08,1.787707e-06,4.534110e-08,2.158571e-09,3.086874e-08
1.150000e+01,1.236971e-05,9.999941e-01,1.000000e+00,6.993080e-08,2.320213e-08,3.181232e-06,8.080984e-08,3.865188e-09,5.346916e-08
1.166667e+01,1.476182e-05,9.999929e-01,1.000000e+00,1.219055e-07,4.136021e-08,5.551805e-06,1.413796e-07,6.803693e-09,9.029488e-08
1.183333e+01,1.745955e-05,9.999916e-01,1.000000e+00,2.074654e-07,7.227380e-08,9.472709e-06,2.421670e-07,1.174728e-08,1.480367e-07
1.200000e+01,2.044302e-05,9.999901e-01,1.000000e+00,3.433277e-07,1.233611e-07,1.575215e-05,4.050770e-07,1.985573e-08,2.345955e-07
1.216667e+01,2.367069e-05,9.999884e-01,1.000000e+00,5.501862e-07,2.048763e-07,2.545056e-05,6.601808e-07,3.280231e-08,3.577991e-07
1.233333e+01,2.707819e-05,9.999867e-01,1.000000e+00,8.502771e-07,3.297352e-07,3.984339e-05,1.046445e-06,5.291512e-08,5.231816e-07
1.250000e+01,3.058093e-05,9.999848e-01,1.000000e+00,1.262515e-06,5.122211e-07,6.031059e-05,1.611545e-06,8.333943e-08,7.312475e-07
1.266667e+01,3.407996e-05,9.999830e-01,1.000000e+00,1.795713e-06,7.652135e-07,8.816082e-05,2.410929e-06,1.282469e-07,9.754976e-07
1.283333e+01,3.747047e-05,9.999811e-01,1.000000e+00,2.442324e-06,1.096135e-06,1.244426e-04,3.506900e-06,1.931356e-07,1.242870e-06
1.300000e+01,4.065212e-05,9.999792e-01,1.000000e+00,3.176569e-06,1.502920e-06,1.698323e-04,4.968899e-06,2.852674e-07,1.517486e-06
1.316667e+01,4.353876e-05,9.999775e-01,1.000000e+00,3.960145e-06,1.972251e-06,2.246864e-04,6.876042e-06,4.142594e-07,1.787140e-06
1.333333e+01,4.606515e-05,9.999758e-01,1.000000e+00,4.755843e-06,2.482109e-06,2.893026e-04,9.322481e-06,5.928055e-07,2.050032e-06
1.350000e+01,4.819027e-05,9.999743e-01,1.000000e+00,5.544925e-06,3.009205e-06,3.643661e-04,1.242577e-05,8.374871e-07,2.319358e-06
1.366667e+01,4.989753e-05,9.999729e-01,1.000000e+00,6.342367e-06,3.539286e-06,4.515101e-04,1.633858e-05,1.169670e-06,2.624441e-06
1.383333e+01,5.119179e-05,9.999717e-01,1.000000e+00,7.205208e-06,4.076991e-06,5.539136e-04,2.126466e-05,1.616581e-06,3.009077e-06
1.400000e+01,5.209432e-05,9.999706e-01,1.000000e+00,8.233198e-06,4.652213e-06,6.768871e-04,2.748049e-05,2.212771e-06,3.529168e-06
1.416667e+01,5.263802e-05,9.999697e-01,1.000000e+00,9.564973e-06,5.322003e-06,8.284429e-04,3.536407e-05,3.002246e-06,4.251387e-06
1.433333e+01,5.286276e-05,9.999689e-01,1.000000e+00,1.137414e-05,6.169374e-06,1.019888e-03,4.543214e-05,4.041585e-06,5.254064e-06
1.450000e+01,5.281100e-05,9.999682e-01,1.000000e+00,1.386915e-05,7.301417e-06,1.266516e-03,5.838718e-05,5.404350e-06,6.630886e-06
1.466667e+01,5.252511e-05,9.999676e-01,1.000000e+00,1.729969e-05,8.849109e-06,1.588494e-03,7.517612e-05,7.187103e-06,8.497572e-06
1.483333e+01,1.358408e-07,9.999999e-01,9.999641e-01,2.197087e-05,1.097066e-05,1.820203e-03,9.263970e-05,9.200603e-06,1.027839e-05
1.500000e+01,1.698396e-07,9.999999e-01,9.999641e-01,2.701364e-05,1.236763e-05,2.383866e-03,1.215358e-04,1.225110e-05,1.372592e-05
1.516667e+01,2.123391e-07,9.999999e-01,9.999641e-01,3.509766e-05,1.558787e-05,3.118586e-03,1.593554e-04,1.624295e-05,1.823718e-05
1.533333e+01,2.654917e-07,9.999999e-01,9.999641e-01,4.629956e-05,2.023608e-05,4.086507e-03,2.088856e-04,2.146689e-05,2.414042e-05
1.550000e+01,3.319219e-07,9.999998e-01,9.999641e-01,6.121965e-05,2.662405e-05,5.365593e-03,2.739071e-04,2.830685e-05,3.186735e-05
1.566667e+01,4.149549e-07,9.999998e-01,9.999641e-01,8.085715e-05,3.517042e-05,7.054911e-03,3.594291e-04,3.727167e-05,4.198922e-05
1.583333e+01,5.187280e-07,9.999998e-01,9.999641e-01,1.066203e-04,4.646998e-05,9.282411e-03,4.720200e-04,4.903448e-05,5.526214e-05
1.600000e+01,6.484322e-07,9.999997e-01,9.999641e-01,1.404089e-04,6.134037e-05,1.221488e-02,6.202669e-04,6.448297e-05,7.268448e-05
1.616667e+01,8.105185e-07,9.999996e-01,9.999641e-01,1.847485e-04,8.088289e-05,1.607059e-02,8.153945e-04,8.478482e-05,9.557078e-05
1.633333e+01,1.013035e-06,9.999995e-01,9.999641e-01,2.429748e-04,1.065648e-04,2.113548e-02,1.072082e-03,1.114733e-04,1.256481e-04
1.650000e+01,1.266035e-06,9.999994e-01,9.999641e-01,3.194771e-04,1.403285e-04,2.778368e-02,1.409533e-03,1.465594e-04,1.651820e-04
1.666667e+01,1.582042e-06,9.999992e-01,9.999641e-01,4.200194e-04,1.847356e-04,3.650369e-02,1.852853e-03,1.926782e-04,2.171410e-04
1.683333e+01,1.976606e-06,9.999991e-01,9.999641e-01,5.521595e-04,2.431555e-04,4.793136e-02,2.434833e-03,2.532793e-04,2.854105e-04
1.700000e+01,2.469080e-06,9.999988e-01,9.999641e-01,7.257952e-04,3.200127e-04,6.289125e-02,3.198214e-03,3.328735e-04,3.750702e-04
1.716667e+01,3.083458e-06,9.999985e-01,9.999641e-01,9.538737e-04,4.211096e-04,8.244759e-02,4.198555e-03,4.373504e-04,4.927508e-04
1.733333e+01,3.849439e-06,9.999982e-01,9.999641e-01,1.253307e-03,5.540460e-04,1.079662e-01,5.507828e-03,5.743845e-04,6.470904e-04
1.750000e+01,4.803675e-06,9.999977e-01,9.999641e-01,1.646145e-03,7.287623e-04,1.411876e-01,7.218842e-03,7.539491e-04,8.493125e-04
1.766667e+01,5.991193e-06,9.999971e-01,9.999641e-01,2.161072e-03,9.582377e-04,1.843102e-01,9.450613e-03,9.889622e-04,1.113951e-03
1.783333e+01,7.467092e-06,9.999964e-01,9.999641e-01,2.835284e-03,1.259382e-03,2.400816e-01,1.235471e-02,1.296085e-03,1.459744e-03
1.800000e+01,9.298369e-06,9.999956e-01,9.999641e-01,3.716830e-03,1.654163e-03,3.118901e-01,1.612252e-02,1.696692e-03,1.910727e-03
1.816667e+01,1.156590e-05,9.999945e-01,9.999641e-01,4.867481e-03,2.171016e-03,4.038481e-01,2.099327e-02,2.218033e-03,2.497523e-03
1.833333e+01,1.436629e-05,9.999931e-01,9.999641e-01,6.366171e-03,2.846582e-03,5.208533e-01,2.726228e-02,2.894572e-03,3.258832e-03
1.850000e+01,1.781374e-05,9.999914e-01,9.999641e-01,8.313024e-03,3.727812e-03,6.686103e-01,3.528891e-02,3.769495e-03,4.243098e-03
1.866667e+01,2.204127e-05,9.999893e-01,9.999641e-01,1.083392e-02,4.874452e-03,8.535977e-01,4.550324e-02,4.896330e-03,5.510257e-03
1.883333e+01,2.720120e-05,9.999868e-01,9.999641e-01,1.408543e-02,6.361903e-03,1.082968e+00,5.841022e-02,6.340590e-03,7.133462e-03
1.900000e+01,3.346466e-05,9.999836e-01,9.999641e-01,1.825993e-02,8.284379e-03,1.364378e+00,7.459059e-02,8.181307e-03,9.200606e-03
1.916667e+01,4.101957e-05,9.999797e-01,9.999641e-01,2.359027e-02,1.075822e-02,1.705760e+00,9.469712e-02,1.051232e-02,1.181541e-02
1.933333e+01,5.006723e-05,9.999750e-01,9.999641e-01,3.035376e-02,1.392515e-02,2.115056e+00,1.194460e-01,1.344314e-02,1.509785e-02
1.950000e+01,6.081749e-05,9.999692e-01,9.999641e-01,3.887445e-02,1.795512e-02,2.599940e+00,1.496033e-01,1.709919e-02,1.918366e-02
1.966667e+01,7.348310e-05,9.999623e-01,9.999641e-01,4.952332e-02,2.304839e-02,3.167567e+00,1.859670e-01,2.162135e-02,2.422270e-02
1.983333e+01,8.827355e-05,9.999540e-01,9.999641e-01,6.271550e-02,2.943635e-02,3.824362e+00,2.293461e-01,2.716461e-02,3.037613e-02
2.000000e+01,1.053893e-04,9.999441e-01,9.999641e-01,7.890419e-02,3.738068e-02,4.575883e+00,2.805376e-01,3.389598e-02,3.781235e-02
2.016667e+01,1.250166e-04,9.999324e-01,9.999641e-01,9.857114e-02,4.717053e-02,5.426741e+00,3.403041e-01,4.199148e-02,4.670192e-02
2.033333e+01,1.473240e-04,9.999186e-01,9.999641e-01,1.222138e-01,5.911737e-02,6.380582e+00,4.093522e-01,5.163265e-02,5.721172e-02
2.050000e+01,1.724594e-04,9.999026e-01,9.999641e-01,1.503298e-01,7.354777e-02,7.440105e+00,4.883133e-01,6.300237e-02,6.949871e-02
2.066667e+01,2.005486e-04,9.998840e-01,9.999641e-01,1.833998e-01,9.079411e-02,8.607111e+00,5.777280e-01,7.628063e-02,8.370371e-02
2.083333e+01,2.316949e-04,9.998627e-01,9.999641e-01,2.218693e-01,1.111839e-01,9.882573e+00,6.780341e-01,9.164009e-02,9.994584e-02
2.100000e+01,2.659794e-04,9.998384e-01,9.999641e-01,2.661315e-01,1.350281e-01,1.126673e+01,7.895582e-01,1.092420e-01,1.183177e-01
2.116667e+01,3.034614e-04,9.998109e-01,9.999641e-01,3.165118e-01,1.626095e-01,1.275919e+01,9.125126e-01,1.292325e-01,1.388825e-01
2.133333e+01,3.441802e-04,9.997799e-01,9.999641e-01,3.732561e-01,1.941721e-01,1.435902e+01,1.046995e+00,1.517393e-01,1.616708e-01
2.150000e+01,3.881548e-04,9.997454e-01,9.999641e-01,4.365205e-01,2.299119e-01,1.606481e+01,1.192993e+00,1.768695e-01,1.866818e-01
2.166667e+01,4.353831e-04,9.997071e-01,9.999641e-01,5.063694e-01,2.699694e-01,1.787474e+01,1.350388e+00,2.047079e-01,2.138842e-01
2.183333e+01,4.858384e-04,9.996648e-01,9.999641e-01,5.827754e-01,3.144258e-01,1.978666e+01,1.518969e+00,2.353163e-01,2.432184e-01
2.200000e+01,5.394649e-04,9.996185e-01,9.999641e-01,6.656239e-01,3.633020e-01,2.179815e+01,1.698436e+00,2.687333e-01,2.746004e-01
2.216667e+01,5.961725e-04,9.995680e-01,9.999641e-01,7.547216e-01,4.165596e-01,2.390661e+01,1.888417e+00,3.049750e-01,3.079267e-01
2.233333e+01,6.415913e-04,9.995210e-01,9.999283e-01,8.498079e-01,4.741056e-01,2.598311e+01,2.081500e+00,3.432723e-01,3.423469e-01
2.250000e+01,7.021959e-04,9.994632e-01,9.999283e-01,9.492807e-01,5.341722e-01,2.825911e+01,2.289966e+00,3.849709e-01,3.790692e-01
2.266667e+01,7.653969e-04,9.994012e-01,9.999283e-01,1.054598e+00,5.990879e-01,3.062170e+01,2.507475e+00,4.294085e-01,4.173519e-01
2.283333e+01,8.216393e-04,9.993460e-01,9.998924e-01,1.165070e+00,6.677978e-01,3.253874e+01,2.683049e+00,4.666310e-01,4.481709e-01
2.300000e+01,8.892668e-04,9.992764e-01,9.998924e-01,1.264761e+00,7.251604e-01,3.505785e+01,2.915163e+00,5.156842e-01,4.887841e-01
2.316667e+01,9.588686e-04,9.992026e-01,9.998924e-01,1.376902e+00,7.945327e-01,3.766098e+01,3.155086e+00,5.673105e-01,5.306281e-01
2.333333e+01,1.014149e-03,9.991387e-01,9.998566e-01,1.496399e+00,8.685485e-01,3.995878e+01,3.372331e+00,6.165562e-01,5.696627e-01
2.350000e+01,1.086188e-03,9.990581e-01,9.998566e-01,1.614088e+00,9.376439e-01,4.271411e+01,3.625317e+00,6.727344e-01,6.135238e-01
2.366667e+01,1.150271e-03,9.989816e-01,9.998207e-01,1.739403e+00,1.016137e+00,4.513297e+01,3.850013e+00,7.255696e-01,6.527450e-01
2.383333e+01,1.201392e-03,9.989127e-01,9.997849e-01,1.859850e+00,1.090372e+00,4.769512e+01,4.090290e+00,7.820731e-01,6.955550e-01
2.400000e+01,1.274512e-03,9.988234e-01,9.997849e-01,1.984458e+00,1.163734e+00,5.066916e+01,4.360263e+00,8.443683e-01,7.418487e-01
2.416667e+01,1.347738e-03,9.987311e-01,9.997849e-01,2.116882e+00,1.246424e+00,5.372906e+01,4.637057e+00,9.089368e-01,7.891827e-01
2.433333e+01,1.420667e-03,9.986358e-01,9.997849e-01,2.254387e+00,1.332838e+00,5.687708e+01,4.920738e+00,9.757729e-01,8.376261e-01
2.450000e+01,1.446406e-03,9.985963e-01,9.996773e-01,2.395946e+00,1.422522e+00,5.872132e+01,5.098654e+00,1.021426e+00,8.727399e-01
2.466667e+01,1.489664e-03,9.985238e-01,9.996056e-01,2.515978e+00,1.466126e+00,6.122795e+01,5.330522e+00,1.080862e+00,9.146973e-01
2.483333e+01,1.509891e-03,9.984787e-01,9.994980e-01,2.638856e+00,1.533824e+00,6.325103e+01,5.517880e+00,1.129313e+00,9.511121e-01
2.500000e+01,1.463897e-03,9.984733e-01,9.993546e-01,2.753270e+00,1.585314e+00,6.563625e+01,5.757845e+00,1.191154e+00,9.981955e-01
2.516667e+01,1.462121e-03,9.984339e-01,9.992470e-01,2.882509e+00,1.643805e+00,6.835020e+01,6.015906e+00,1.254700e+00,1.047828e+00
2.533333e+01,1.448179e-03,9.984184e-01,9.991036e-01,3.022423e+00,1.703809e+00,7.047682e+01,6.226422e+00,1.306773e+00,1.092360e+00
2.550000e+01,1.506701e-03,9.983243e-01,9.991036e-01,3.157912e+00,1.751799e+00,7.428057e+01,6.573170e+00,1.389570e+00,1.155597e+00
2.566667e+01,1.542072e-03,9.982571e-01,9.990677e-01,3.324150e+00,1.845935e+00,7.787667e+01,6.915052e+00,1.471735e+00,1.221070e+00
2.583333e+01,1.598303e-03,9.981597e-01,9.990677e-01,3.507088e+00,1.937342e+00,8.195271e+01,7.291000e+00,1.562215e+00,1.291536e+00
2.600000e+01,1.577097e-03,9.981199e-01,9.989602e-01,3.705741e+00,2.052905e+00,8.520884e+01,7.599376e+00,1.639238e+00,1.354090e+00
2.616667e+01,1.626889e-03,9.980227e-01,9.989602e-01,3.897061e+00,2.155950e+00,8.955768e+01,8.006767e+00,1.737832e+00,1.433221e+00
2.633333e+01,1.650872e-03,9.979664e-01,9.988885e-01,4.114204e+00,2.284557e+00,9.304198e+01,8.340616e+00,1.817969e+00,1.501206e+00
2.650000e+01,1.697378e-03,9.978671e-01,9.988885e-01,4.322729e+00,2.387437e+00,9.768510e+01,8.784164e+00,1.926043e+00,1.590476e+00
2.666667e+01,1.698666e-03,9.978467e-01,9.987450e-01,4.564615e+00,2.531751e+00,1.004184e+02,9.063453e+00,1.992379e+00,1.654572e+00
2.683333e+01,1.711275e-03,9.977747e-01,9.987092e-01,4.776571e+00,2.612013e+00,1.050711e+02,9.530555e+00,2.107938e+00,1.754743e+00
2.700000e+01,1.672745e-03,9.977440e-01,9.986016e-01,5.038611e+00,2.758150e+00,1.093615e+02,9.980142e+00,2.222502e+00,1.856306e+00
2.716667e+01,1.631633e-03,9.977360e-01,9.984582e-01,5.323840e+00,2.903523e+00,1.129384e+02,1.037862e+01,2.324156e+00,1.955959e+00
2.733333e+01,1.665012e-03,9.976405e-01,9.984582e-01,5.615344e+00,3.052571e+00,1.183540e+02,1.093240e+01,2.462276e+00,2.079660e+00
2.750000e+01,1.657495e-03,9.975960e-01,9.983865e-01,5.951504e+00,3.247936e+00,1.230796e+02,1.143263e+01,2.580770e+00,2.196348e+00
2.766667e+01,1.666997e-03,9.975414e-01,9.983147e-01,6.294019e+00,3.429641e+00,1.276643e+02,1.192510e+01,2.701526e+00,2.318237e+00
2.783333e+01,1.692131e-03,9.974471e-01,9.983147e-01,6.648158e+00,3.617532e+00,1.336249e+02,1.256294e+01,2.864291e+00,2.469947e+00
2.800000e+01,1.690524e-03,9.974002e-01,9.982430e-01,7.058981e+00,3.859813e+00,1.387933e+02,1.315296e+01,3.013546e+00,2.621843e+00
2.816667e+01,1.681618e-03,9.973390e-01,9.982072e-01,7.493596e+00,4.089034e+00,1.448837e+02,1.384185e+01,3.192735e+00,2.795020e+00
2.833333e+01,1.660572e-03,9.973031e-01,9.980996e-01,7.975101e+00,4.362097e+00,1.498818e+02,1.442271e+01,3.347599e+00,2.949383e+00
2.850000e+01,1.653096e-03,9.972349e-01,9.980638e-01,8.443403e+00,4.613353e+00,1.562355e+02,1.516070e+01,3.544491e+00,3.143806e+00
