Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720839e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676918e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838237e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442463e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.811567e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.817502e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.931688e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629290e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.315611e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.694913e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343016e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679197e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319463e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051871e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072689e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.071842e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.978316e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.559730e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043268e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.927898e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.153013e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239912e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.346817e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.428026e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632888e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161677e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.118670e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.183633e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,2.260430e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,4.186474e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.206312e+00,7.671028e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.628776e+00,1.423330e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.055991e+01,2.653041e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.413548e+01,4.988217e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.852447e+01,9.455245e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.393744e+01,1.837166e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.063704e+01,3.593936e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.895100e+01,7.041254e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.929203e+01,1.371272e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.216816e+01,2.667418e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.821782e+01,5.186656e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.823853e+01,1.010662e-10
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.232266e+02,1.961639e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.544268e+02,3.809619e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.934203e+02,7.398911e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.421270e+02,1.437599e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.029735e+02,2.796254e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.789895e+02,5.450896e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.739699e+02,1.061928e-08
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,5.926303e+02,2.068619e-08
8.666667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,7.408809e+02,4.029339e-08
8.833333e+00,9.989243e-01,6.812722e-04,3.944207e-04,0.000000e+00,9.260282e+02,7.846012e-08
9.000000e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,1.157224e+03,1.527012e-07
9.166667e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,1.446029e+03,2.969797e-07
9.333333e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,1.806391e+03,5.769843e-07
9.500000e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,2.255842e+03,1.119480e-06
9.666667e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.816092e+03,2.168433e-06
9.833333e+00,9.986375e-01,8.605543e-04,5.019900e-04,0.000000e+00,3.513960e+03,4.191333e-06
1.000000e+01,9.985299e-01,9.681236e-04,5.019900e-04,0.000000e+00,4.382480e+03,8.079935e-06
1.016667e+01,9.983506e-01,1.075693e-03,5.737029e-04,0.000000e+00,5.462213e+03,1.552481e-05
1.033333e+01,9.983147e-01,1.039836e-03,6.454158e-04,0.000000e+00,6.802636e+03,2.970743e-05
1.050000e+01,9.980638e-01,1.183262e-03,7.529850e-04,0.000000e+00,8.464016e+03,5.655888e-05
1.066667e+01,9.979562e-01,1.219119e-03,8.246979e-04,0.000000e+00,1.051870e+04,1.070088e-04
1.083333e+01,9.978486e-01,1.326688e-03,8.246979e-04,0.000000e+00,1.305353e+04,2.009094e-04
1.100000e+01,9.976335e-01,1.541827e-03,8.246979e-04,0.000000e+00,1.617078e+04,3.736797e-04
1.116667e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,1.998884e+04,6.871208e-04
1.133333e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,2.464334e+04,1.246131e-03
1.150000e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,3.028562e+04,2.222752e-03
1.166667e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,3.707927e+04,3.887318e-03
1.183333e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,4.519438e+04,6.642473e-03
1.200000e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,5.480016e+04,1.104829e-02
1.216667e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,6.604654e+04,1.781795e-02
1.233333e+01,9.967012e-01,2.258955e-03,1.003980e-03,3.585643e-05,7.905426e+04,2.775748e-02
1.250000e+01,9.965578e-01,2.330668e-03,1.075693e-03,3.585643e-05,9.389619e+04,1.661380e-02
1.266667e+01,9.964144e-01,2.366524e-03,1.183262e-03,3.585643e-05,8.581080e+04,1.184578e-02
1.283333e+01,9.962709e-01,2.474094e-03,1.219119e-03,3.585643e-05,7.845228e+04,1.135897e-02
1.300000e+01,9.961634e-01,2.545807e-03,1.254975e-03,3.585643e-05,7.176314e+04,1.432095e-02
1.316667e+01,9.958048e-01,2.653376e-03,1.505970e-03,3.585643e-05,6.569210e+04,2.051339e-02
1.333333e+01,9.956614e-01,2.725089e-03,1.577683e-03,3.585643e-05,6.019535e+04,3.007643e-02
1.350000e+01,9.954821e-01,2.868514e-03,1.613539e-03,3.585643e-05,5.523326e+04,4.348664e-02
1.366667e+01,9.953745e-01,2.940227e-03,1.649396e-03,3.585643e-05,5.077328e+04,6.165199e-02
1.383333e+01,9.951594e-01,3.083653e-03,1.721109e-03,3.585643e-05,4.678903e+04,8.606527e-02
1.400000e+01,9.949442e-01,3.191222e-03,1.828678e-03,3.585643e-05,4.326151e+04,1.189977e-01
1.416667e+01,9.948367e-01,3.155366e-03,1.972104e-03,3.585643e-05,4.018133e+04,1.637415e-01
1.433333e+01,9.945140e-01,3.406361e-03,2.043817e-03,3.585643e-05,3.755468e+04,2.249288e-01
1.450000e+01,9.943347e-01,3.406361e-03,2.223099e-03,3.585643e-05,3.537485e+04,3.089682e-01
1.466667e+01,9.941195e-01,3.478074e-03,2.366524e-03,3.585643e-05,3.365684e+04,4.246553e-01
1.483333e+01,9.940120e-01,3.549787e-03,2.402381e-03,3.585643e-05,3.242976e+04,5.840255e-01
1.500000e+01,9.938327e-01,3.585643e-03,2.545807e-03,3.585643e-05,3.189422e+04,8.035428e-01
1.516667e+01,9.936176e-01,3.729069e-03,2.617519e-03,3.585643e-05,3.197485e+04,1.105738e+00
1.533333e+01,9.934741e-01,3.693212e-03,2.796802e-03,3.585643e-05,3.275975e+04,1.521453e+00
1.550000e+01,9.934024e-01,3.621500e-03,2.940227e-03,3.585643e-05,3.436209e+04,2.092895e+00
1.566667e+01,9.932590e-01,3.729069e-03,2.976084e-03,3.585643e-05,3.692805e+04,2.877761e+00
1.583333e+01,9.931873e-01,3.621500e-03,3.155366e-03,3.585643e-05,4.064185e+04,3.954794e+00
1.600000e+01,9.929363e-01,3.764925e-03,3.262935e-03,3.585643e-05,4.573682e+04,5.431206e+00
1.616667e+01,9.926494e-01,3.872495e-03,3.442217e-03,3.585643e-05,5.250597e+04,7.452527e+00
1.633333e+01,9.925060e-01,3.980064e-03,3.478074e-03,3.585643e-05,6.130982e+04,1.021557e+01
1.650000e+01,9.923267e-01,4.123490e-03,3.513930e-03,3.585643e-05,7.258418e+04,1.398528e+01
1.666667e+01,9.921116e-01,4.231059e-03,3.585643e-03,7.171286e-05,8.686033e+04,1.911638e+01
1.683333e+01,9.918606e-01,4.338628e-03,3.729069e-03,7.171286e-05,1.047839e+05,2.523914e+01
1.700000e+01,9.916813e-01,4.374485e-03,3.872495e-03,7.171286e-05,1.207594e+05,3.394783e+01
1.716667e+01,9.914662e-01,4.517910e-03,3.944207e-03,7.171286e-05,1.412301e+05,4.593349e+01
1.733333e+01,9.913227e-01,4.589623e-03,4.015920e-03,7.171286e-05,1.670731e+05,6.217044e+01
1.750000e+01,9.911435e-01,4.589623e-03,4.195202e-03,7.171286e-05,1.993148e+05,8.394536e+01
1.766667e+01,9.910717e-01,4.625480e-03,4.231059e-03,7.171286e-05,2.391475e+05,1.129044e+02
1.783333e+01,9.909283e-01,4.661336e-03,4.338628e-03,7.171286e-05,2.878851e+05,1.511066e+02
1.800000e+01,9.908566e-01,4.625480e-03,4.446197e-03,7.171286e-05,3.469731e+05,2.010738e+02
1.816667e+01,9.908208e-01,4.446197e-03,4.661336e-03,7.171286e-05,4.179655e+05,2.658258e+02
1.833333e+01,9.906773e-01,4.553767e-03,4.697192e-03,7.171286e-05,5.024720e+05,3.488959e+02
1.850000e+01,9.904980e-01,4.482054e-03,4.948187e-03,7.171286e-05,6.022376e+05,4.543245e+02
1.866667e+01,9.903546e-01,4.482054e-03,5.091613e-03,7.171286e-05,7.186928e+05,5.866403e+02
1.883333e+01,9.902112e-01,4.625480e-03,5.091613e-03,7.171286e-05,8.533784e+05,7.508475e+02
1.900000e+01,9.900678e-01,4.625480e-03,5.235039e-03,7.171286e-05,1.007443e+06,9.524558e+02
1.916667e+01,9.899243e-01,4.661336e-03,5.342608e-03,7.171286e-05,1.181769e+06,1.197581e+03
1.933333e+01,9.897092e-01,4.840618e-03,5.378465e-03,7.171286e-05,1.376973e+06,1.493152e+03
1.950000e+01,9.896016e-01,4.876475e-03,5.450177e-03,7.171286e-05,1.593404e+06,1.847209e+03
1.966667e+01,9.894582e-01,4.876475e-03,5.593603e-03,7.171286e-05,1.836024e+06,2.269294e+03
1.983333e+01,9.893148e-01,4.804762e-03,5.772885e-03,1.075693e-04,2.101017e+06,2.770870e+03
2.000000e+01,9.891355e-01,4.876475e-03,5.880455e-03,1.075693e-04,2.386924e+06,3.347895e+03
2.016667e+01,9.889204e-01,5.019900e-03,5.916311e-03,1.434257e-04,2.652554e+06,4.044455e+03
2.033333e+01,9.886694e-01,5.019900e-03,6.167306e-03,1.434257e-04,2.939220e+06,4.816775e+03
2.050000e+01,9.882749e-01,5.378465e-03,6.167306e-03,1.792822e-04,3.219462e+06,5.768942e+03
2.066667e+01,9.878805e-01,5.701173e-03,6.239019e-03,1.792822e-04,3.517981e+06,6.853655e+03
2.083333e+01,9.877371e-01,5.629460e-03,6.454158e-03,1.792822e-04,3.800626e+06,8.187816e+03
2.100000e+01,9.872710e-01,5.916311e-03,6.633440e-03,1.792822e-04,4.099293e+06,9.786685e+03
2.116667e+01,9.870558e-01,5.988024e-03,6.705153e-03,2.509950e-04,4.413058e+06,1.167753e+04
2.133333e+01,9.868765e-01,5.880455e-03,6.920291e-03,3.227079e-04,4.737800e+06,1.382002e+04
2.150000e+01,9.866614e-01,5.988024e-03,6.992004e-03,3.585643e-04,5.002045e+06,1.636520e+04
2.166667e+01,9.864463e-01,6.023880e-03,7.099573e-03,4.302772e-04,5.197689e+06,1.917809e+04
2.183333e+01,9.863028e-01,5.988024e-03,7.278855e-03,4.302772e-04,5.390794e+06,2.219251e+04
2.200000e+01,9.859801e-01,6.203163e-03,7.278855e-03,5.378465e-04,5.556099e+06,2.595753e+04
2.216667e+01,9.855499e-01,6.454158e-03,7.422281e-03,5.737029e-04,5.736668e+06,3.036270e+04
2.233333e+01,9.852630e-01,6.597583e-03,7.565707e-03,5.737029e-04,5.886402e+06,3.550970e+04
2.250000e+01,9.850120e-01,6.669296e-03,7.709133e-03,6.095593e-04,6.003283e+06,4.142163e+04
2.266667e+01,9.844742e-01,6.992004e-03,7.888415e-03,6.454158e-04,6.135732e+06,4.812441e+04
2.283333e+01,9.841873e-01,7.099573e-03,8.067697e-03,6.454158e-04,6.245417e+06,5.560179e+04
2.300000e+01,9.839722e-01,7.063717e-03,8.318692e-03,6.454158e-04,6.347750e+06,6.405649e+04
2.316667e+01,9.837929e-01,7.135430e-03,8.426261e-03,6.454158e-04,6.459951e+06,7.353314e+04
2.333333e+01,9.833985e-01,7.207143e-03,8.713113e-03,6.812722e-04,6.579435e+06,8.409461e+04
2.350000e+01,9.829682e-01,7.529850e-03,8.820682e-03,6.812722e-04,6.701572e+06,9.581632e+04
2.366667e+01,9.827172e-01,7.529850e-03,9.035821e-03,7.171286e-04,6.792979e+06,1.087864e+05
2.383333e+01,9.823228e-01,7.780845e-03,9.143390e-03,7.529850e-04,6.886259e+06,1.230150e+05
2.400000e+01,9.820359e-01,7.780845e-03,9.430241e-03,7.529850e-04,6.957337e+06,1.387318e+05
2.416667e+01,9.814981e-01,8.211123e-03,9.466098e-03,8.246979e-04,6.998079e+06,1.560428e+05
2.433333e+01,9.812112e-01,8.282836e-03,9.681236e-03,8.246979e-04,7.039687e+06,1.747772e+05
2.450000e+01,9.808527e-01,8.569687e-03,9.681236e-03,8.964108e-04,7.039261e+06,1.954777e+05
2.466667e+01,9.804224e-01,8.820682e-03,9.860518e-03,8.964108e-04,7.040341e+06,2.173608e+05
2.483333e+01,9.800997e-01,8.892395e-03,1.007566e-02,9.322672e-04,7.007883e+06,2.417729e+05
2.500000e+01,9.798128e-01,8.892395e-03,1.036251e-02,9.322672e-04,6.977392e+06,2.686106e+05
2.516667e+01,9.794184e-01,9.107533e-03,1.054179e-02,9.322672e-04,6.926575e+06,2.979976e+05
2.533333e+01,9.789523e-01,9.250959e-03,1.086450e-02,9.322672e-04,6.878135e+06,3.300187e+05
2.550000e+01,9.786296e-01,9.250959e-03,1.115135e-02,9.681236e-04,6.830915e+06,3.647961e+05
2.566667e+01,9.782351e-01,9.501954e-03,1.122306e-02,1.039836e-03,6.791264e+06,4.024476e+05
2.583333e+01,9.778766e-01,9.609523e-03,1.147406e-02,1.039836e-03,6.732872e+06,4.425372e+05
2.600000e+01,9.773746e-01,1.000394e-02,1.158163e-02,1.039836e-03,6.649358e+06,4.861784e+05
2.616667e+01,9.769085e-01,1.029080e-02,1.172505e-02,1.075693e-03,6.569262e+06,5.333949e+05
2.633333e+01,9.765140e-01,1.054179e-02,1.179677e-02,1.147406e-03,6.492237e+06,5.837776e+05
2.650000e+01,9.761913e-01,1.057765e-02,1.208362e-02,1.147406e-03,6.409864e+06,6.353474e+05
2.666667e+01,9.759403e-01,1.061350e-02,1.229876e-02,1.147406e-03,6.328374e+06,6.923088e+05
2.683333e+01,9.756535e-01,1.072107e-02,1.247804e-02,1.147406e-03,6.250255e+06,7.541916e+05
2.700000e+01,9.752949e-01,1.068522e-02,1.283660e-02,1.183262e-03,6.172983e+06,8.208335e+05
2.716667e+01,9.749364e-01,1.061350e-02,1.326688e-02,1.183262e-03,6.096026e+06,8.922240e+05
2.733333e+01,9.745419e-01,1.082864e-02,1.341031e-02,1.219119e-03,6.004610e+06,9.684846e+05
