Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.981707e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.842770e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.473909e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042241e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362440e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.244509e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.144861e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464430e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.241883e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.103421e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.301450e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760834e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.775101e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.993393e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.039536e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.138356e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.630734e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.251067e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.450670e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.274230e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.506535e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.911279e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.587745e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.865269e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.617167e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.993490e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.306796e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.287949e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.934423e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.858446e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202734e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.141410e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.863169e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.026692e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.295724e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.423839e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.558625e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.620535e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.636736e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.116663e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.951892e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.139250e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.183506e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.195070e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.082656e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.563641e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.028020e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.871040e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.139874e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.215192e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.307210e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.375611e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.628387e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.164550e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.144389e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.191655e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.307521e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.459312e-06
1.000000e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.172498e+03,8.595713e-06
1.016667e+01,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.529209e+03,1.651565e-05
1.033333e+01,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,4.121856e+03,3.160558e-05
1.050000e+01,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,6.012537e+03,6.018161e-05
1.066667e+01,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,8.275474e+03,1.138898e-04
1.083333e+01,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.099874e+04,2.139012e-04
1.100000e+01,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.428581e+04,3.980281e-04
1.116667e+01,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,1.825662e+04,7.323467e-04
1.133333e+01,9.982072e-01,1.613539e-03,1.792822e-04,0.000000e+00,2.304773e+04,1.329243e-03
1.150000e+01,9.978486e-01,1.936247e-03,2.151386e-04,0.000000e+00,2.881113e+04,2.373587e-03
1.166667e+01,9.977052e-01,1.972104e-03,3.227079e-04,0.000000e+00,3.571090e+04,4.157133e-03
1.183333e+01,9.977052e-01,1.900391e-03,3.944207e-04,0.000000e+00,4.391730e+04,7.117329e-03
1.200000e+01,9.974900e-01,2.079673e-03,4.302772e-04,0.000000e+00,5.359740e+04,1.186924e-02
1.216667e+01,9.972391e-01,2.294812e-03,4.661336e-04,0.000000e+00,6.490243e+04,1.921070e-02
1.233333e+01,9.970598e-01,2.474094e-03,4.661336e-04,0.000000e+00,7.795219e+04,3.007534e-02
1.250000e+01,9.969522e-01,2.581663e-03,4.661336e-04,0.000000e+00,9.281804e+04,4.541849e-02
1.266667e+01,9.968446e-01,2.581663e-03,5.737029e-04,0.000000e+00,1.095062e+05,6.605475e-02
1.283333e+01,9.965578e-01,2.725089e-03,7.171286e-04,0.000000e+00,1.279450e+05,9.252660e-02
1.300000e+01,9.962709e-01,2.904371e-03,8.246979e-04,0.000000e+00,1.479783e+05,1.251413e-01
1.316667e+01,9.959841e-01,3.047797e-03,9.681236e-04,0.000000e+00,1.693678e+05,1.643053e-01
1.333333e+01,9.958048e-01,3.155366e-03,1.039836e-03,0.000000e+00,1.918039e+05,2.112060e-01
1.350000e+01,9.956972e-01,3.227079e-03,1.075693e-03,0.000000e+00,2.149252e+05,2.687737e-01
1.366667e+01,9.953028e-01,3.513930e-03,1.147406e-03,3.585643e-05,2.383417e+05,3.427878e-01
1.383333e+01,9.951235e-01,3.693212e-03,1.147406e-03,3.585643e-05,2.616599e+05,3.568993e-01
1.400000e+01,9.950518e-01,3.693212e-03,1.219119e-03,3.585643e-05,2.388804e+05,4.560347e-01
1.416667e+01,9.948008e-01,3.872495e-03,1.290832e-03,3.585643e-05,2.180857e+05,6.441495e-01
1.433333e+01,9.945498e-01,4.051777e-03,1.362544e-03,3.585643e-05,1.991035e+05,9.411337e-01
1.450000e+01,9.942988e-01,4.231059e-03,1.434257e-03,3.585643e-05,1.817763e+05,1.382614e+00
1.466667e+01,9.941554e-01,4.338628e-03,1.470114e-03,3.585643e-05,1.659604e+05,2.024394e+00
1.483333e+01,9.939044e-01,4.553767e-03,1.505970e-03,3.585643e-05,1.515248e+05,2.950934e+00
1.500000e+01,9.936176e-01,4.589623e-03,1.756965e-03,3.585643e-05,1.383501e+05,4.288010e+00
1.516667e+01,9.934383e-01,4.661336e-03,1.864534e-03,3.585643e-05,1.263274e+05,6.220796e+00
1.533333e+01,9.932948e-01,4.661336e-03,2.007960e-03,3.585643e-05,1.153605e+05,9.019642e+00
1.550000e+01,9.931156e-01,4.733049e-03,2.115529e-03,3.585643e-05,1.053570e+05,1.307718e+01
1.566667e+01,9.928646e-01,4.912331e-03,2.187242e-03,3.585643e-05,9.623562e+04,1.896190e+01
1.583333e+01,9.926494e-01,4.984044e-03,2.330668e-03,3.585643e-05,8.792616e+04,2.749546e+01
1.600000e+01,9.923267e-01,5.091613e-03,2.545807e-03,3.585643e-05,8.035791e+04,3.986375e+01
1.616667e+01,9.920040e-01,5.306752e-03,2.653376e-03,3.585643e-05,7.347111e+04,5.777536e+01
1.633333e+01,9.918964e-01,5.342608e-03,2.725089e-03,3.585643e-05,6.721521e+04,8.368561e+01
1.650000e+01,9.916455e-01,5.306752e-03,3.011940e-03,3.585643e-05,6.153930e+04,1.211097e+02
1.666667e+01,9.915379e-01,5.270895e-03,3.155366e-03,3.585643e-05,5.641007e+04,1.750536e+02
1.683333e+01,9.913586e-01,5.306752e-03,3.298792e-03,3.585643e-05,5.179020e+04,2.525957e+02
1.700000e+01,9.911435e-01,5.486034e-03,3.334648e-03,3.585643e-05,4.765217e+04,3.636507e+02
1.716667e+01,9.909642e-01,5.414321e-03,3.585643e-03,3.585643e-05,4.398119e+04,5.219408e+02
1.733333e+01,9.907490e-01,5.486034e-03,3.729069e-03,3.585643e-05,4.074372e+04,7.461809e+02
1.750000e+01,9.906415e-01,5.450177e-03,3.872495e-03,3.585643e-05,3.796257e+04,1.061454e+03
1.766667e+01,9.903905e-01,5.557747e-03,4.015920e-03,3.585643e-05,3.560226e+04,1.500717e+03
1.783333e+01,9.902829e-01,5.450177e-03,4.231059e-03,3.585643e-05,3.366113e+04,2.106349e+03
1.800000e+01,9.898885e-01,5.665316e-03,4.410341e-03,3.585643e-05,3.213627e+04,2.931625e+03
1.816667e+01,9.897809e-01,5.665316e-03,4.517910e-03,3.585643e-05,3.104442e+04,4.042009e+03
1.833333e+01,9.895658e-01,5.772885e-03,4.625480e-03,3.585643e-05,3.038665e+04,5.516174e+03
1.850000e+01,9.894582e-01,5.629460e-03,4.876475e-03,3.585643e-05,3.018193e+04,7.446693e+03
1.866667e+01,9.893865e-01,5.593603e-03,4.984044e-03,3.585643e-05,3.047493e+04,9.940403e+03
1.883333e+01,9.893506e-01,5.593603e-03,5.019900e-03,3.585643e-05,3.134797e+04,1.311846e+04
1.900000e+01,9.891714e-01,5.665316e-03,5.127470e-03,3.585643e-05,3.268260e+04,1.711614e+04
1.916667e+01,9.889921e-01,5.665316e-03,5.306752e-03,3.585643e-05,3.447858e+04,2.208237e+04
1.933333e+01,9.889204e-01,5.521890e-03,5.521890e-03,3.585643e-05,3.673034e+04,2.817922e+04
1.950000e+01,9.887411e-01,5.593603e-03,5.629460e-03,3.585643e-05,3.942852e+04,3.558117e+04
1.966667e+01,9.885618e-01,5.557747e-03,5.844598e-03,3.585643e-05,4.257563e+04,4.447437e+04
1.983333e+01,9.885259e-01,5.450177e-03,5.988024e-03,3.585643e-05,4.622384e+04,5.505593e+04
2.000000e+01,9.880957e-01,5.772885e-03,6.095593e-03,3.585643e-05,5.035266e+04,6.753308e+04
2.016667e+01,9.879522e-01,5.808742e-03,6.203163e-03,3.585643e-05,5.493958e+04,8.212248e+04
2.033333e+01,9.878088e-01,5.844598e-03,6.310732e-03,3.585643e-05,5.997895e+04,9.904947e+04
2.050000e+01,9.875220e-01,6.023880e-03,6.418301e-03,3.585643e-05,6.543397e+04,1.185474e+05
2.066667e+01,9.874861e-01,5.988024e-03,6.490014e-03,3.585643e-05,7.130959e+04,1.408570e+05
2.083333e+01,9.873785e-01,5.988024e-03,6.597583e-03,3.585643e-05,7.781009e+04,1.662258e+05
2.100000e+01,9.872710e-01,6.023880e-03,6.669296e-03,3.585643e-05,8.472092e+04,1.949078e+05
2.116667e+01,9.870558e-01,6.167306e-03,6.741009e-03,3.585643e-05,9.235732e+04,2.271627e+05
2.133333e+01,9.867690e-01,6.310732e-03,6.884435e-03,3.585643e-05,1.002727e+05,2.632559e+05
2.150000e+01,9.863387e-01,6.561727e-03,7.063717e-03,3.585643e-05,1.084210e+05,3.034577e+05
2.166667e+01,9.861594e-01,6.561727e-03,7.242999e-03,3.585643e-05,1.171882e+05,3.480431e+05
2.183333e+01,9.860160e-01,6.561727e-03,7.386425e-03,3.585643e-05,1.262176e+05,3.972920e+05
2.200000e+01,9.857650e-01,6.633440e-03,7.565707e-03,3.585643e-05,1.354358e+05,4.514881e+05
2.216667e+01,9.856574e-01,6.490014e-03,7.816702e-03,3.585643e-05,1.446286e+05,5.109195e+05
2.233333e+01,9.853347e-01,6.597583e-03,8.031841e-03,3.585643e-05,1.537402e+05,5.758782e+05
2.250000e+01,9.851196e-01,6.705153e-03,8.139410e-03,3.585643e-05,1.632277e+05,6.466597e+05
2.266667e+01,9.847969e-01,6.812722e-03,8.354548e-03,3.585643e-05,1.726905e+05,7.235634e+05
2.283333e+01,9.846176e-01,6.776865e-03,8.569687e-03,3.585643e-05,1.818661e+05,8.068920e+05
2.300000e+01,9.842232e-01,6.956148e-03,8.784826e-03,3.585643e-05,1.909426e+05,8.969521e+05
2.316667e+01,9.839722e-01,6.741009e-03,9.250959e-03,3.585643e-05,1.996498e+05,9.940530e+05
2.333333e+01,9.838287e-01,6.705153e-03,9.430241e-03,3.585643e-05,2.082070e+05,1.098508e+06
2.350000e+01,9.835778e-01,6.705153e-03,9.681236e-03,3.585643e-05,2.164881e+05,1.210633e+06
2.366667e+01,9.832192e-01,6.884435e-03,9.860518e-03,3.585643e-05,2.244768e+05,1.330747e+06
2.383333e+01,9.829682e-01,6.956148e-03,1.003980e-02,3.585643e-05,2.319197e+05,1.459174e+06
2.400000e+01,9.826813e-01,7.171286e-03,1.011151e-02,3.585643e-05,2.387739e+05,1.596238e+06
2.416667e+01,9.822869e-01,7.386425e-03,1.029080e-02,3.585643e-05,2.449920e+05,1.742267e+06
2.433333e+01,9.820001e-01,7.458138e-03,1.050593e-02,3.585643e-05,2.505600e+05,1.897595e+06
2.450000e+01,9.816057e-01,7.673276e-03,1.068522e-02,3.585643e-05,2.554758e+05,2.062556e+06
2.466667e+01,9.810678e-01,8.103553e-03,1.079279e-02,3.585643e-05,2.598188e+05,2.237487e+06
2.483333e+01,9.807092e-01,8.175266e-03,1.107964e-02,3.585643e-05,2.635662e+05,2.422731e+06
2.500000e+01,9.804941e-01,8.067697e-03,1.140235e-02,3.585643e-05,2.667087e+05,2.618632e+06
2.516667e+01,9.803148e-01,8.175266e-03,1.147406e-02,3.585643e-05,2.695055e+05,2.825540e+06
2.533333e+01,9.799563e-01,8.211123e-03,1.179677e-02,3.585643e-05,2.719108e+05,3.043804e+06
2.550000e+01,9.795977e-01,8.139410e-03,1.222704e-02,3.585643e-05,2.737902e+05,3.273782e+06
2.566667e+01,9.792033e-01,8.354548e-03,1.240633e-02,3.585643e-05,2.751915e+05,3.515831e+06
2.583333e+01,9.789881e-01,8.211123e-03,1.276489e-02,3.585643e-05,2.762243e+05,3.770314e+06
2.600000e+01,9.786296e-01,8.354548e-03,1.298003e-02,3.585643e-05,2.768612e+05,4.037597e+06
2.616667e+01,9.780917e-01,8.820682e-03,1.305174e-02,3.585643e-05,2.774482e+05,4.318048e+06
2.633333e+01,9.778049e-01,8.928251e-03,1.323102e-02,3.585643e-05,2.777680e+05,4.612040e+06
2.650000e+01,9.774104e-01,9.179246e-03,1.337445e-02,3.585643e-05,2.777342e+05,4.919949e+06
2.666667e+01,9.769802e-01,9.358528e-03,1.362544e-02,3.585643e-05,2.774460e+05,5.242153e+06
2.683333e+01,9.767292e-01,9.215103e-03,1.401986e-02,3.585643e-05,2.768198e+05,5.579034e+06
2.700000e+01,9.764065e-01,9.358528e-03,1.419915e-02,3.585643e-05,2.758546e+05,5.930979e+06
2.716667e+01,9.761196e-01,9.430241e-03,1.441429e-02,3.585643e-05,2.746494e+05,6.298377e+06
2.733333e+01,9.755459e-01,9.681236e-03,1.473699e-02,3.585643e-05,2.731184e+05,6.681618e+06
