Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.104861e-05
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.365824e-06
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.924021e-06
7.000000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.100852e-05
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.494229e-06
7.500000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.182441e-06
7.666667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.113202e-06
7.833333e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.778725e-06
8.000000e+00,7.569398e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,5.682013e-07
8.333333e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.543598e-07
8.500000e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.634032e-07
8.666667e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.722006e-07
8.833333e+00,8.956232e+00,4.145930e+00,0.000000e+00,1.000000e-05,4.652625e-07
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.861699e-07
9.166667e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,9.423824e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.386217e-07
9.500000e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.822398e-07
9.666667e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,7.655542e-08
9.833333e+00,1.029549e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.135617e-08
1.000000e+01,1.070474e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.476101e-07
1.016667e+01,1.109892e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.184353e-07
1.033333e+01,1.122723e+01,5.863230e+00,0.000000e+00,1.000000e-05,3.169884e-08
1.050000e+01,1.208736e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.783766e-07
1.066667e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.000000e-05,8.202944e-08
1.083333e+01,1.289022e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.958159e-08
1.100000e+01,1.321938e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.002981e-08
1.116667e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.238746e-08
1.133333e+01,1.395728e+01,7.569398e+00,0.000000e+00,1.000000e-05,3.503103e-08
1.150000e+01,1.446131e+01,7.756324e+00,0.000000e+00,1.000000e-05,3.563665e-08
1.166667e+01,1.485223e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.328830e-08
1.183333e+01,1.542004e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.866550e-08
1.200000e+01,1.587770e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.970475e-08
1.216667e+01,1.623455e+01,8.794845e+00,0.000000e+00,1.000000e-05,1.308184e-08
1.233333e+01,1.649712e+01,8.794845e+00,0.000000e+00,1.000000e-05,8.198172e-09
1.250000e+01,1.684085e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.204785e-09
1.266667e+01,1.726088e+01,9.723067e+00,0.000000e+00,1.000000e-05,9.772215e-09
1.283333e+01,1.775181e+01,1.001337e+01,1.692569e+00,1.000000e-05,1.005204e-08
1.300000e+01,1.830793e+01,1.001337e+01,1.692569e+00,1.000000e-05,1.015158e-08
1.316667e+01,1.884765e+01,1.083773e+01,1.692569e+00,1.000000e-05,1.111210e-08
1.333333e+01,1.899904e+01,1.083773e+01,1.692569e+00,1.000000e-05,3.473444e-09
1.350000e+01,1.914923e+01,1.135410e+01,1.692569e+00,1.000000e-05,3.798260e-09
1.366667e+01,1.966587e+01,1.147956e+01,1.692569e+00,1.000000e-05,1.453023e-08
1.383333e+01,2.016928e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.586583e-08
1.400000e+01,2.052131e+01,1.196827e+01,1.692569e+00,1.000000e-05,1.235514e-08
1.416667e+01,2.086739e+01,1.208736e+01,1.692569e+00,1.000000e-05,1.344592e-08
1.433333e+01,2.134248e+01,1.266602e+01,1.692569e+00,1.000000e-05,2.043872e-08
1.450000e+01,2.193820e+01,1.266602e+01,1.692569e+00,1.000000e-05,2.844255e-08
1.466667e+01,2.251816e+01,1.311058e+01,1.692569e+00,1.000000e-05,3.065284e-08
1.483333e+01,2.283400e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.824626e-08
1.500000e+01,2.308356e+01,1.395728e+01,1.692569e+00,1.000000e-05,1.547896e-08
1.516667e+01,2.345292e+01,1.405953e+01,1.692569e+00,1.000000e-05,2.436414e-08
1.533333e+01,2.381655e+01,1.465808e+01,1.692569e+00,1.000000e-05,2.523663e-08
1.550000e+01,2.417472e+01,1.551265e+01,1.692569e+00,1.000000e-05,2.572680e-08
1.566667e+01,2.423390e+01,1.596766e+01,1.692569e+00,1.000000e-05,4.290081e-09
1.583333e+01,2.476015e+01,1.605712e+01,1.692569e+00,1.000000e-05,3.748726e-08
1.600000e+01,2.493309e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.185647e-08
1.616667e+01,2.527544e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.200085e-08
1.633333e+01,2.561321e+01,1.658372e+01,1.692569e+00,1.000000e-05,1.998962e-08
1.650000e+01,2.605676e+01,1.684085e+01,1.692569e+00,1.000000e-05,2.378975e-08
1.666667e+01,2.622116e+01,1.717770e+01,1.692569e+00,1.000000e-05,7.852188e-09
1.683333e+01,2.654690e+01,1.783232e+01,1.692569e+00,1.000000e-05,1.369662e-08
1.700000e+01,2.676186e+01,1.791246e+01,1.692569e+00,1.000000e-05,7.926909e-09
1.716667e+01,2.686870e+01,1.815078e+01,1.692569e+00,1.000000e-05,3.439568e-09
1.733333e+01,2.697511e+01,1.899904e+01,1.692569e+00,1.000000e-05,2.994281e-09
1.750000e+01,2.723932e+01,1.899904e+01,1.692569e+00,1.000000e-05,6.557687e-09
1.766667e+01,2.739662e+01,1.914923e+01,1.692569e+00,1.000000e-05,3.449137e-09
1.783333e+01,2.750099e+01,1.966587e+01,1.692569e+00,1.000000e-05,2.038167e-09
1.800000e+01,2.765680e+01,1.995509e+01,1.692569e+00,1.000000e-05,2.740033e-09
1.816667e+01,2.781174e+01,2.016928e+01,1.692569e+00,1.000000e-05,2.483328e-09
1.833333e+01,2.811906e+01,2.052131e+01,1.692569e+00,1.000000e-05,4.550167e-09
1.850000e+01,2.832209e+01,2.072965e+01,1.692569e+00,1.000000e-05,2.807069e-09
1.866667e+01,2.867393e+01,2.107231e+01,1.692569e+00,1.000000e-05,4.588813e-09
1.883333e+01,2.916920e+01,2.127526e+01,1.692569e+00,1.000000e-05,6.177195e-09
1.900000e+01,2.941371e+01,2.140949e+01,1.692569e+00,1.000000e-05,2.928424e-09
1.916667e+01,2.975264e+01,2.167546e+01,1.692569e+00,1.000000e-05,3.916110e-09
1.933333e+01,2.984878e+01,2.200339e+01,1.692569e+00,1.000000e-05,1.075663e-09
1.950000e+01,2.994460e+01,2.213321e+01,1.692569e+00,1.000000e-05,1.040248e-09
1.966667e+01,3.008776e+01,2.226227e+01,1.692569e+00,1.000000e-05,1.517054e-09
1.983333e+01,3.037206e+01,2.232652e+01,1.692569e+00,1.000000e-05,2.964641e-09
2.000000e+01,3.056012e+01,2.289665e+01,1.692569e+00,1.000000e-05,1.939562e-09
2.016667e+01,3.079359e+01,2.314553e+01,1.692569e+00,1.000000e-05,2.388813e-09
2.033333e+01,3.107143e+01,2.326897e+01,1.692569e+00,1.000000e-05,2.834722e-09
2.050000e+01,3.134681e+01,2.345292e+01,1.692569e+00,1.000000e-05,2.812400e-09
2.066667e+01,3.157446e+01,2.351392e+01,1.692569e+00,1.000000e-05,2.332057e-09
2.083333e+01,3.184549e+01,2.381655e+01,1.692569e+00,1.000000e-05,2.788300e-09
2.100000e+01,3.198014e+01,2.417472e+01,1.692569e+00,1.000000e-05,1.392591e-09
2.116667e+01,3.220332e+01,2.441057e+01,1.692569e+00,1.000000e-05,2.323976e-09
2.133333e+01,3.242495e+01,2.458598e+01,1.692569e+00,1.000000e-05,2.332017e-09
2.150000e+01,3.264508e+01,2.487558e+01,1.692569e+00,1.000000e-05,2.344755e-09
2.166667e+01,3.282013e+01,2.499048e+01,1.692569e+00,1.000000e-05,1.889214e-09
2.183333e+01,3.312422e+01,2.538853e+01,1.692569e+00,1.000000e-05,3.335057e-09
2.200000e+01,3.338267e+01,2.544489e+01,1.692569e+00,1.000000e-05,2.888094e-09
2.216667e+01,3.346838e+01,2.561321e+01,1.692569e+00,1.000000e-05,9.738912e-10
2.233333e+01,3.376664e+01,2.594659e+01,1.692569e+00,1.000000e-05,3.453488e-09
2.250000e+01,3.414629e+01,2.638454e+01,1.692569e+00,1.000000e-05,4.504352e-09
2.266667e+01,3.439706e+01,2.643877e+01,1.692569e+00,1.000000e-05,3.049409e-09
2.283333e+01,3.476983e+01,2.665460e+01,1.692569e+00,1.000000e-05,4.649937e-09
2.300000e+01,3.497520e+01,2.686870e+01,1.692569e+00,1.000000e-05,2.628344e-09
2.316667e+01,3.538238e+01,2.718668e+01,1.692569e+00,1.000000e-05,5.354245e-09
2.333333e+01,3.566464e+01,2.739662e+01,1.692569e+00,1.000000e-05,3.819930e-09
2.350000e+01,3.582493e+01,2.765680e+01,2.393654e+00,1.000000e-05,2.224793e-09
2.366667e+01,3.594468e+01,2.786320e+01,2.393654e+00,1.000000e-05,1.701972e-09
2.383333e+01,3.622255e+01,2.827147e+01,2.393654e+00,1.000000e-05,4.080096e-09
2.400000e+01,3.657672e+01,2.847341e+01,2.393654e+00,1.000000e-05,5.391288e-09
2.416667e+01,3.669402e+01,2.887306e+01,2.393654e+00,1.000000e-05,1.846910e-09
2.433333e+01,3.681094e+01,2.926725e+01,2.393654e+00,1.000000e-05,1.898517e-09
2.450000e+01,3.688868e+01,2.970446e+01,2.393654e+00,1.000000e-05,1.301271e-09
2.466667e+01,3.708232e+01,2.999239e+01,2.393654e+00,1.000000e-05,3.345663e-09
2.483333e+01,3.727496e+01,3.004012e+01,2.393654e+00,1.000000e-05,3.441381e-09
2.500000e+01,3.735174e+01,3.013533e+01,2.393654e+00,1.000000e-05,1.416020e-09
2.516667e+01,3.754299e+01,3.041919e+01,2.393654e+00,1.000000e-05,3.642561e-09
2.533333e+01,3.761922e+01,3.060696e+01,2.393654e+00,1.000000e-05,1.499312e-09
2.550000e+01,3.784699e+01,3.079359e+01,2.393654e+00,1.000000e-05,4.629885e-09
2.566667e+01,3.803575e+01,3.093282e+01,2.393654e+00,1.000000e-05,3.971900e-09
2.583333e+01,3.818609e+01,3.102530e+01,2.393654e+00,1.000000e-05,3.271502e-09
2.600000e+01,3.822358e+01,3.139247e+01,2.393654e+00,1.000000e-05,8.420886e-10
2.616667e+01,3.841050e+01,3.143807e+01,2.393654e+00,1.000000e-05,4.336320e-09
2.633333e+01,3.855938e+01,3.166506e+01,2.393654e+00,1.000000e-05,3.573106e-09
2.650000e+01,3.874467e+01,3.193532e+01,2.393654e+00,1.000000e-05,4.601090e-09
2.666667e+01,3.896586e+01,3.206960e+01,2.393654e+00,1.000000e-05,5.688719e-09
2.683333e+01,3.914923e+01,3.246910e+01,2.393654e+00,1.000000e-05,4.884713e-09
2.700000e+01,3.925884e+01,3.260118e+01,2.393654e+00,1.000000e-05,3.020032e-09
2.716667e+01,3.944085e+01,3.290730e+01,2.393654e+00,1.000000e-05,5.186985e-09
2.733333e+01,3.969426e+01,3.308095e+01,2.393654e+00,1.000000e-05,7.484678e-09
2.750000e+01,3.991018e+01,3.338267e+01,2.393654e+00,1.000000e-05,6.612779e-09
2.766667e+01,4.008923e+01,3.346838e+01,2.393654e+00,1.000000e-05,5.680492e-09
2.783333e+01,4.012495e+01,3.372419e+01,2.393654e+00,1.000000e-05,1.171048e-09
2.800000e+01,4.033857e+01,3.385138e+01,2.393654e+00,1.000000e-05,7.244307e-09
2.816667e+01,4.048036e+01,3.423008e+01,2.393654e+00,1.000000e-05,4.976504e-09
2.833333e+01,4.069211e+01,3.431367e+01,2.393654e+00,1.000000e-05,7.693367e-09
2.850000e+01,4.079758e+01,3.448025e+01,2.393654e+00,1.000000e-05,3.964490e-09
2.866667e+01,4.093778e+01,3.464602e+01,2.393654e+00,1.000000e-05,5.448639e-09
2.883333e+01,4.100770e+01,3.476983e+01,2.393654e+00,1.000000e-05,2.808215e-09
2.900000e+01,4.111235e+01,3.497520e+01,2.393654e+00,1.000000e-05,4.342605e-09
2.916667e+01,4.114718e+01,3.513864e+01,2.393654e+00,1.000000e-05,1.492326e-09
2.933333e+01,4.132087e+01,3.530132e+01,2.393654e+00,1.000000e-05,7.693067e-09
2.950000e+01,4.139014e+01,3.550362e+01,2.393654e+00,1.000000e-05,3.172610e-09
2.966667e+01,4.163169e+01,3.574487e+01,2.393654e+00,1.000000e-05,1.145124e-08
2.983333e+01,4.166608e+01,3.594468e+01,2.393654e+00,1.000000e-05,1.686794e-09
3.000000e+01,4.173478e+01,3.610373e+01,2.393654e+00,1.000000e-05,3.478955e-09
3.016667e+01,4.187184e+01,3.626208e+01,2.393654e+00,1.000000e-05,7.175981e-09
3.033333e+01,4.200845e+01,3.630156e+01,2.393654e+00,1.000000e-05,7.401426e-09
3.050000e+01,4.211062e+01,3.653754e+01,2.393654e+00,1.000000e-05,5.725278e-09
3.066667e+01,4.211062e+01,3.665496e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.083333e+01,4.217860e+01,3.677201e+01,2.393654e+00,1.000000e-05,4.060418e-09
3.100000e+01,4.231422e+01,3.692749e+01,2.393654e+00,1.000000e-05,8.377664e-09
3.116667e+01,4.238187e+01,3.704368e+01,2.393654e+00,1.000000e-05,4.321249e-09
3.133333e+01,4.248314e+01,3.715950e+01,2.393654e+00,1.000000e-05,6.687189e-09
3.150000e+01,4.251684e+01,3.731337e+01,2.393654e+00,1.000000e-05,2.299629e-09
3.166667e+01,4.255052e+01,3.746661e+01,2.393654e+00,1.000000e-05,2.372555e-09
3.183333e+01,4.261779e+01,3.761922e+01,2.393654e+00,1.000000e-05,4.896015e-09
3.200000e+01,4.265139e+01,3.799807e+01,2.393654e+00,1.000000e-05,2.525495e-09
3.216667e+01,4.275202e+01,3.811100e+01,2.393654e+00,1.000000e-05,7.816367e-09
3.233333e+01,4.281898e+01,3.826104e+01,2.393654e+00,1.000000e-05,5.376018e-09
3.250000e+01,4.281898e+01,3.848501e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.266667e+01,4.285242e+01,3.867066e+01,2.393654e+00,1.000000e-05,2.861149e-09
3.283333e+01,4.288583e+01,3.885542e+01,2.393654e+00,1.000000e-05,2.952119e-09
3.300000e+01,4.295258e+01,3.896586e+01,2.393654e+00,1.000000e-05,6.092486e-09
3.316667e+01,4.305251e+01,3.911262e+01,2.393654e+00,1.000000e-05,9.430888e-09
3.333333e+01,4.311900e+01,3.914923e+01,2.393654e+00,1.000000e-05,6.488306e-09
3.350000e+01,4.321854e+01,3.940451e+01,2.393654e+00,1.000000e-05,1.004446e-08
3.366667e+01,4.325167e+01,3.944085e+01,2.393654e+00,1.000000e-05,3.455375e-09
3.383333e+01,4.325167e+01,3.965815e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.400000e+01,4.328478e+01,3.973033e+01,2.393654e+00,1.000000e-05,3.680501e-09
3.416667e+01,4.335091e+01,3.983834e+01,2.393654e+00,1.000000e-05,7.597829e-09
3.433333e+01,4.338394e+01,4.001771e+01,2.393654e+00,1.000000e-05,3.921122e-09
3.450000e+01,4.348288e+01,4.005349e+01,2.393654e+00,1.000000e-05,1.214305e-08
3.466667e+01,4.348288e+01,4.012495e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.483333e+01,4.351581e+01,4.019628e+01,2.393654e+00,1.000000e-05,4.312778e-09
3.500000e+01,4.361445e+01,4.026749e+01,2.393654e+00,1.000000e-05,1.335701e-08
3.516667e+01,4.361445e+01,4.040953e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.533333e+01,4.364728e+01,4.051573e+01,2.393654e+00,1.000000e-05,4.744635e-09
3.550000e+01,4.368008e+01,4.055106e+01,2.393654e+00,1.000000e-05,4.898167e-09
3.566667e+01,4.374562e+01,4.062165e+01,2.393654e+00,1.000000e-05,1.011391e-08
3.583333e+01,4.381106e+01,4.065690e+01,2.393654e+00,1.000000e-05,1.044201e-08
3.600000e+01,4.381106e+01,4.072730e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.616667e+01,4.387640e+01,4.079758e+01,2.393654e+00,1.000000e-05,1.113015e-08
3.633333e+01,4.390903e+01,4.083267e+01,2.393654e+00,1.000000e-05,5.745693e-09
3.650000e+01,4.390903e+01,4.086774e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.666667e+01,4.394164e+01,4.093778e+01,2.393654e+00,1.000000e-05,6.124807e-09
3.683333e+01,4.394164e+01,4.111235e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.700000e+01,4.397423e+01,4.118198e+01,2.393654e+00,1.000000e-05,6.529374e-09
3.716667e+01,4.400679e+01,4.132087e+01,2.393654e+00,1.000000e-05,6.741851e-09
3.733333e+01,4.400679e+01,4.135552e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.750000e+01,4.400679e+01,4.139014e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.766667e+01,4.400679e+01,4.149383e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.783333e+01,4.403932e+01,4.156282e+01,2.393654e+00,1.000000e-05,7.663418e-09
3.800000e+01,4.403932e+01,4.163169e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.816667e+01,4.410433e+01,4.163169e+01,2.393654e+00,1.000000e-05,1.634297e-08
3.833333e+01,4.410433e+01,4.173478e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.850000e+01,4.410433e+01,4.176909e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.866667e+01,4.410433e+01,4.187184e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.883333e+01,4.410433e+01,4.194020e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.900000e+01,4.413679e+01,4.207659e+01,2.393654e+00,1.000000e-05,9.594368e-09
3.916667e+01,4.416923e+01,4.211062e+01,2.393654e+00,1.000000e-05,9.907975e-09
3.933333e+01,4.416923e+01,4.217860e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.950000e+01,4.420165e+01,4.238187e+01,2.393654e+00,1.000000e-05,1.056616e-08
3.966667e+01,4.420165e+01,4.244941e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.983333e+01,4.420165e+01,4.251684e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.000000e+01,4.420165e+01,4.258417e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.016667e+01,4.420165e+01,4.265139e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.033333e+01,4.420165e+01,4.265139e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.050000e+01,4.420165e+01,4.265139e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.066667e+01,4.423405e+01,4.275202e+01,2.393654e+00,1.000000e-05,1.320971e-08
4.083333e+01,4.423405e+01,4.275202e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.100000e+01,4.423405e+01,4.285242e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.116667e+01,4.423405e+01,4.291922e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.423405e+01,4.298592e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.150000e+01,4.426642e+01,4.298592e+01,2.393654e+00,1.000000e-05,1.548982e-08
4.166667e+01,4.426642e+01,4.305251e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.183333e+01,4.426642e+01,4.305251e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.200000e+01,4.426642e+01,4.315221e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.216667e+01,4.433109e+01,4.315221e+01,2.393654e+00,1.000000e-05,3.520584e-08
4.233333e+01,4.433109e+01,4.321854e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.250000e+01,4.436339e+01,4.321854e+01,2.393654e+00,1.000000e-05,1.876755e-08
4.266667e+01,4.436339e+01,4.325167e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.283333e+01,4.436339e+01,4.325167e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.300000e+01,4.436339e+01,4.325167e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.439566e+01,4.325167e+01,2.393654e+00,1.000000e-05,2.133671e-08
4.333333e+01,4.439566e+01,4.335091e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.350000e+01,4.439566e+01,4.341695e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.366667e+01,4.439566e+01,4.341695e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.383333e+01,4.439566e+01,4.344992e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.400000e+01,4.446014e+01,4.348288e+01,2.393654e+00,1.000000e-05,5.011408e-08
4.416667e+01,4.446014e+01,4.348288e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.433333e+01,4.446014e+01,4.348288e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.450000e+01,4.446014e+01,4.348288e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.466667e+01,4.446014e+01,4.348288e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.483333e+01,4.446014e+01,4.351581e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.500000e+01,4.446014e+01,4.351581e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.516667e+01,4.449235e+01,4.354871e+01,2.393654e+00,1.000000e-05,3.139249e-08
4.533333e+01,4.449235e+01,4.354871e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.449235e+01,4.361445e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.566667e+01,4.449235e+01,4.364728e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.583333e+01,4.449235e+01,4.368008e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.600000e+01,4.449235e+01,4.368008e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.616667e+01,4.449235e+01,4.368008e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.449235e+01,4.374562e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.650000e+01,4.449235e+01,4.381106e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.666667e+01,4.449235e+01,4.381106e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.683333e+01,4.449235e+01,4.381106e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.700000e+01,4.449235e+01,4.381106e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.449235e+01,4.384374e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.733333e+01,4.452453e+01,4.384374e+01,2.393654e+00,1.000000e-05,4.775770e-08
4.750000e+01,4.452453e+01,4.384374e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.766667e+01,4.452453e+01,4.384374e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.783333e+01,4.452453e+01,4.387640e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.800000e+01,4.455669e+01,4.394164e+01,2.393654e+00,1.000000e-05,5.435002e-08
4.816667e+01,4.455669e+01,4.394164e+01,2.393654e+00,1.000000e-05,0.000000e+00
