Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.459472e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.537119e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.345530e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.017075e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442865e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928802e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.890410e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.176513e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.337536e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.625496e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124175e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795414e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526143e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.914723e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354331e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.650052e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.181380e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012424e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.977222e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.859802e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.532221e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.469452e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.866045e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588853e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089654e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.124183e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.140399e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.069510e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572582e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.046169e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.854182e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.116599e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.132022e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.095225e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.052427e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.595966e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.180917e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.324569e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254653e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463360e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.842222e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.460811e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.844664e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.595821e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.006436e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362660e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.655044e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.174717e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008297e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.965850e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.831152e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.463099e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.452817e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.825852e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.490928e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.065435e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.063790e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.989040e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.689647e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.477377e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.826692e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.380749e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.017808e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.910389e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.551878e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.527993e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.183133e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.108615e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.683621e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.285085e-03
1.200000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.043295e-02
1.216667e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.597189e+04,1.677964e-02
1.233333e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,3.328208e+04,2.604135e-02
1.250000e+01,9.989602e-01,1.003980e-03,3.585643e-05,0.000000e+00,5.203733e+04,3.885210e-02
1.266667e+01,9.987092e-01,1.254975e-03,3.585643e-05,0.000000e+00,7.227616e+04,5.555023e-02
1.283333e+01,9.983506e-01,1.577683e-03,7.171286e-05,0.000000e+00,9.395632e+04,7.596365e-02
1.300000e+01,9.981355e-01,1.756965e-03,7.171286e-05,3.585643e-05,1.169486e+05,9.930819e-02
1.316667e+01,9.978845e-01,1.972104e-03,1.075693e-04,3.585643e-05,1.410392e+05,5.980896e-02
1.333333e+01,9.976693e-01,2.151386e-03,1.434257e-04,3.585643e-05,1.287581e+05,4.228227e-02
1.350000e+01,9.973108e-01,2.366524e-03,2.868514e-04,3.585643e-05,1.175463e+05,3.851007e-02
1.366667e+01,9.971315e-01,2.366524e-03,4.661336e-04,3.585643e-05,1.073109e+05,4.452039e-02
1.383333e+01,9.969163e-01,2.545807e-03,5.019900e-04,3.585643e-05,9.796672e+04,5.847782e-02
1.400000e+01,9.964861e-01,2.832658e-03,6.454158e-04,3.585643e-05,8.943632e+04,7.968809e-02
1.416667e+01,9.961634e-01,3.083653e-03,7.171286e-04,3.585643e-05,8.164876e+04,1.082182e-01
1.433333e+01,9.961275e-01,3.047797e-03,7.888415e-04,3.585643e-05,7.453945e+04,1.448169e-01
1.450000e+01,9.958765e-01,3.262935e-03,8.246979e-04,3.585643e-05,6.804934e+04,1.909701e-01
1.466667e+01,9.956255e-01,3.406361e-03,9.322672e-04,3.585643e-05,6.212451e+04,2.490188e-01
1.483333e+01,9.954462e-01,3.513930e-03,1.003980e-03,3.585643e-05,5.671576e+04,3.223142e-01
1.500000e+01,9.951594e-01,3.800782e-03,1.003980e-03,3.585643e-05,5.177822e+04,4.154132e-01
1.516667e+01,9.949801e-01,3.944207e-03,1.039836e-03,3.585643e-05,4.727101e+04,5.343305e-01
1.533333e+01,9.945857e-01,4.302772e-03,1.075693e-03,3.585643e-05,4.315663e+04,6.868741e-01
1.550000e+01,9.943705e-01,4.410341e-03,1.183262e-03,3.585643e-05,3.940097e+04,8.830934e-01
1.566667e+01,9.940120e-01,4.697192e-03,1.254975e-03,3.585643e-05,3.597291e+04,1.135878e+00
1.583333e+01,9.938327e-01,4.804762e-03,1.326688e-03,3.585643e-05,3.284423e+04,1.461749e+00
1.600000e+01,9.935817e-01,4.984044e-03,1.398401e-03,3.585643e-05,2.998919e+04,1.881904e+00
1.616667e+01,9.934383e-01,4.948187e-03,1.577683e-03,3.585643e-05,2.738407e+04,2.423565e+00
1.633333e+01,9.932948e-01,5.019900e-03,1.649396e-03,3.585643e-05,2.500775e+04,3.121738e+00
1.650000e+01,9.931156e-01,5.019900e-03,1.828678e-03,3.585643e-05,2.284066e+04,4.021471e+00
1.666667e+01,9.930080e-01,5.019900e-03,1.936247e-03,3.585643e-05,2.086497e+04,5.180764e+00
1.683333e+01,9.927211e-01,5.163326e-03,2.079673e-03,3.585643e-05,1.906583e+04,6.674311e+00
1.700000e+01,9.924343e-01,5.378465e-03,2.151386e-03,3.585643e-05,1.742788e+04,8.598296e+00
1.716667e+01,9.921116e-01,5.450177e-03,2.402381e-03,3.585643e-05,1.593944e+04,1.107655e+01
1.733333e+01,9.919323e-01,5.521890e-03,2.509950e-03,3.585643e-05,1.458810e+04,1.426846e+01
1.750000e+01,9.917530e-01,5.414321e-03,2.796802e-03,3.585643e-05,1.336818e+04,1.837904e+01
1.766667e+01,9.916813e-01,5.270895e-03,3.011940e-03,3.585643e-05,1.226716e+04,2.367190e+01
1.783333e+01,9.915379e-01,5.270895e-03,3.155366e-03,3.585643e-05,1.128317e+04,3.048571e+01
1.800000e+01,9.913586e-01,5.270895e-03,3.334648e-03,3.585643e-05,1.041178e+04,3.925518e+01
1.816667e+01,9.911435e-01,5.414321e-03,3.406361e-03,3.585643e-05,9.650501e+03,5.053772e+01
1.833333e+01,9.910717e-01,5.450177e-03,3.442217e-03,3.585643e-05,9.000087e+03,6.504703e+01
1.850000e+01,9.908925e-01,5.486034e-03,3.585643e-03,3.585643e-05,8.462357e+03,8.369541e+01
1.866667e+01,9.907849e-01,5.450177e-03,3.729069e-03,3.585643e-05,8.037095e+03,1.076465e+02
1.883333e+01,9.907132e-01,5.378465e-03,3.872495e-03,3.585643e-05,7.727183e+03,1.383804e+02
1.900000e+01,9.905339e-01,5.450177e-03,3.980064e-03,3.585643e-05,7.543191e+03,1.777744e+02
1.916667e+01,9.903905e-01,5.486034e-03,4.087633e-03,3.585643e-05,7.531267e+03,2.281990e+02
1.933333e+01,9.902471e-01,5.414321e-03,4.302772e-03,3.585643e-05,7.679120e+03,2.926344e+02
1.950000e+01,9.901036e-01,5.306752e-03,4.553767e-03,3.585643e-05,8.049438e+03,3.748057e+02
1.966667e+01,9.899602e-01,5.414321e-03,4.589623e-03,3.585643e-05,8.659470e+03,4.793386e+02
1.983333e+01,9.897451e-01,5.486034e-03,4.733049e-03,3.585643e-05,9.593503e+03,6.119330e+02
2.000000e+01,9.896375e-01,5.486034e-03,4.840618e-03,3.585643e-05,1.085085e+04,7.795518e+02
2.016667e+01,9.894941e-01,5.414321e-03,5.055757e-03,3.585643e-05,1.250262e+04,9.906187e+02
2.033333e+01,9.894941e-01,5.270895e-03,5.199182e-03,3.585643e-05,1.462026e+04,1.255216e+03
2.050000e+01,9.894224e-01,5.127470e-03,5.414321e-03,3.585643e-05,1.731406e+04,1.585275e+03
2.066667e+01,9.893148e-01,5.163326e-03,5.486034e-03,3.585643e-05,2.081403e+04,1.994743e+03
2.083333e+01,9.892789e-01,4.984044e-03,5.701173e-03,3.585643e-05,2.512409e+04,2.499723e+03
2.100000e+01,9.890996e-01,5.127470e-03,5.737029e-03,3.585643e-05,3.042231e+04,3.118570e+03
2.116667e+01,9.889204e-01,5.270895e-03,5.772885e-03,3.585643e-05,3.706196e+04,3.871939e+03
2.133333e+01,9.886694e-01,5.486034e-03,5.808742e-03,3.585643e-05,4.503229e+04,4.782778e+03
2.150000e+01,9.886694e-01,5.450177e-03,5.844598e-03,3.585643e-05,5.453909e+04,5.876269e+03
2.166667e+01,9.884542e-01,5.450177e-03,6.059737e-03,3.585643e-05,6.581223e+04,7.179713e+03
2.183333e+01,9.884542e-01,5.342608e-03,6.167306e-03,3.585643e-05,7.909705e+04,8.722360e+03
2.200000e+01,9.883108e-01,5.163326e-03,6.490014e-03,3.585643e-05,9.553244e+04,1.053520e+04
2.216667e+01,9.880598e-01,5.270895e-03,6.633440e-03,3.585643e-05,1.147592e+05,1.265069e+04
2.233333e+01,9.878447e-01,5.342608e-03,6.776865e-03,3.585643e-05,1.371887e+05,1.510248e+04
2.250000e+01,9.875220e-01,5.521890e-03,6.920291e-03,3.585643e-05,1.635475e+05,1.792506e+04
2.266667e+01,9.871993e-01,5.701173e-03,7.063717e-03,3.585643e-05,1.938339e+05,2.115345e+04
2.283333e+01,9.867690e-01,5.952168e-03,7.242999e-03,3.585643e-05,2.284416e+05,2.482276e+04
2.300000e+01,9.866256e-01,5.952168e-03,7.386425e-03,3.585643e-05,2.677511e+05,2.896784e+04
2.316667e+01,9.864104e-01,6.023880e-03,7.529850e-03,3.585643e-05,3.122334e+05,3.362284e+04
2.333333e+01,9.862670e-01,5.880455e-03,7.816702e-03,3.585643e-05,3.624129e+05,3.882079e+04
2.350000e+01,9.860518e-01,5.952168e-03,7.960128e-03,3.585643e-05,4.187646e+05,4.459315e+04
2.366667e+01,9.856574e-01,6.274875e-03,8.031841e-03,3.585643e-05,4.819585e+05,5.096940e+04
2.383333e+01,9.854064e-01,6.382445e-03,8.175266e-03,3.585643e-05,5.535275e+05,5.797658e+04
2.400000e+01,9.850837e-01,6.597583e-03,8.282836e-03,3.585643e-05,6.329080e+05,6.563888e+04
2.416667e+01,9.849044e-01,6.633440e-03,8.426261e-03,3.585643e-05,7.212613e+05,7.397726e+04
2.433333e+01,9.847969e-01,6.561727e-03,8.569687e-03,7.171286e-05,8.188771e+05,8.300907e+04
2.450000e+01,9.842949e-01,6.848578e-03,8.784826e-03,7.171286e-05,9.262372e+05,9.272176e+04
2.466667e+01,9.839363e-01,7.171286e-03,8.820682e-03,7.171286e-05,1.046838e+06,1.031551e+05
2.483333e+01,9.837212e-01,7.314712e-03,8.892395e-03,7.171286e-05,1.182632e+06,1.143102e+05
2.500000e+01,9.833985e-01,7.529850e-03,8.999964e-03,7.171286e-05,1.330360e+06,1.261850e+05
2.516667e+01,9.830041e-01,7.601563e-03,9.322672e-03,7.171286e-05,1.491439e+06,1.387740e+05
2.533333e+01,9.827889e-01,7.637420e-03,9.501954e-03,7.171286e-05,1.669023e+06,1.520674e+05
2.550000e+01,9.823586e-01,7.637420e-03,9.932231e-03,7.171286e-05,1.862435e+06,1.660514e+05
2.566667e+01,9.818566e-01,7.995984e-03,1.007566e-02,7.171286e-05,2.073837e+06,1.807081e+05
2.583333e+01,9.814622e-01,8.282836e-03,1.018323e-02,7.171286e-05,2.307693e+06,1.960160e+05
2.600000e+01,9.811037e-01,8.569687e-03,1.025494e-02,7.171286e-05,2.555688e+06,2.119502e+05
2.616667e+01,9.804582e-01,8.856538e-03,1.061350e-02,7.171286e-05,2.821860e+06,2.284827e+05
2.633333e+01,9.801714e-01,8.928251e-03,1.082864e-02,7.171286e-05,3.101831e+06,2.455834e+05
2.650000e+01,9.798845e-01,9.035821e-03,1.100792e-02,7.171286e-05,3.395769e+06,2.632203e+05
2.666667e+01,9.794543e-01,9.035821e-03,1.143820e-02,7.171286e-05,3.704433e+06,2.813601e+05
2.683333e+01,9.788447e-01,9.430241e-03,1.165334e-02,7.171286e-05,4.028547e+06,2.999692e+05
2.700000e+01,9.781634e-01,9.968088e-03,1.179677e-02,7.171286e-05,4.373903e+06,3.190144e+05
2.716667e+01,9.775539e-01,1.025494e-02,1.211947e-02,7.171286e-05,4.731644e+06,3.384638e+05
2.733333e+01,9.771953e-01,1.036251e-02,1.237047e-02,7.171286e-05,5.101645e+06,3.582871e+05
