Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.583260e-23,4.453978e-24,1.557163e-21,6.858320e-23,9.372929e-24,1.492715e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.248347e-23,9.213605e-24,3.223832e-21,1.413929e-22,1.930511e-23,3.036589e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.619593e-23,1.891768e-23,6.625358e-21,2.893000e-22,3.942692e-23,6.139549e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.340566e-22,3.857798e-23,1.352431e-20,5.878652e-22,7.990738e-23,1.234293e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.699170e-22,7.817683e-23,2.743581e-20,1.187033e-21,1.608209e-22,2.468303e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.405423e-22,1.575010e-22,5.533664e-20,2.382940e-21,3.215898e-22,4.911634e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.077060e-21,3.155947e-22,1.110123e-19,4.757840e-21,6.392537e-22,9.728282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,2.135989e-21,6.291765e-22,2.215876e-19,9.451744e-21,1.263678e-21,1.918464e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,4.217300e-21,1.248393e-21,4.402227e-19,1.868794e-20,2.485142e-21,3.767857e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,8.292096e-21,2.466007e-21,8.707199e-19,3.678641e-20,4.863640e-21,7.371718e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.624051e-20,4.850878e-21,1.715064e-18,7.211211e-20,9.475402e-21,1.437081e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.169178e-20,9.504760e-21,3.365025e-18,1.408104e-19,1.838149e-20,2.792112e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.163208e-20,1.855509e-20,6.578201e-18,2.739498e-19,3.551592e-20,5.407817e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.194755e-19,3.609841e-20,1.281555e-17,5.311497e-19,6.836463e-20,1.044346e-19
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.309186e-19,7.000275e-20,2.500997e-17,1.005565e-18,1.242931e-19,1.925235e-19
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,4.301734e-19,1.353445e-19,4.827811e-17,1.817821e-18,1.998751e-19,3.278615e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.480748e-19,2.529033e-19,8.904281e-17,3.263550e-18,3.234536e-19,5.592442e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.282025e-18,4.427850e-19,1.589461e-16,5.813964e-18,5.390398e-19,9.808963e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.236005e-18,7.614258e-19,2.811652e-16,1.020994e-17,8.913889e-19,1.724755e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,3.924013e-18,1.327310e-18,4.956279e-16,1.790068e-17,1.500657e-18,3.091396e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,6.998122e-18,2.327641e-18,8.782239e-16,3.142976e-17,2.551995e-18,5.608681e-18
5.666667e+00,6.148642e-09,1.000000e+00,1.000000e+00,1.264574e-17,4.144254e-18,1.570541e-15,5.541107e-17,4.347748e-18,1.023718e-17
5.833333e+00,7.687124e-09,1.000000e+00,1.000000e+00,2.302795e-17,7.476362e-18,2.835810e-15,9.760126e-17,7.379246e-18,1.898585e-17
6.000000e+00,9.610499e-09,1.000000e+00,1.000000e+00,4.252923e-17,1.359870e-17,5.180776e-15,1.725247e-16,1.252682e-17,3.572509e-17
6.166667e+00,1.201812e-08,1.000000e+00,1.000000e+00,7.968936e-17,2.507605e-17,9.589905e-15,3.071885e-16,2.130888e-17,6.733614e-17
6.333333e+00,1.502490e-08,1.000000e+00,1.000000e+00,1.500039e-16,4.690837e-17,1.791356e-14,5.531235e-16,3.657115e-17,1.276142e-16
6.500000e+00,1.878682e-08,1.000000e+00,1.000000e+00,2.838555e-16,8.822270e-17,3.369660e-14,1.008227e-15,6.367371e-17,2.426823e-16
6.666667e+00,2.348953e-08,1.000000e+00,1.000000e+00,5.392147e-16,1.668325e-16,6.373112e-14,1.855889e-15,1.124197e-16,4.626486e-16
6.833333e+00,2.936812e-08,1.000000e+00,1.000000e+00,1.027148e-15,3.167563e-16,1.210312e-13,3.443656e-15,2.008499e-16,8.845282e-16
7.000000e+00,3.671942e-08,1.000000e+00,1.000000e+00,1.962202e-15,6.031653e-16,2.306354e-13,6.432540e-15,3.622715e-16,1.694605e-15
7.166667e+00,4.590186e-08,1.000000e+00,1.000000e+00,3.756876e-15,1.151865e-15,4.408947e-13,1.203223e-14,6.540262e-16,3.249586e-15
7.333333e+00,5.738475e-08,1.000000e+00,1.000000e+00,7.201755e-15,2.204782e-15,8.443625e-13,2.264313e-14,1.191837e-15,6.249187e-15
7.500000e+00,7.173865e-08,1.000000e+00,1.000000e+00,1.383984e-14,4.225723e-15,1.619969e-12,4.290775e-14,2.201182e-15,1.205363e-14
7.666667e+00,8.966650e-08,1.000000e+00,1.000000e+00,2.667326e-14,8.118686e-15,3.115058e-12,8.170800e-14,4.109843e-15,2.335538e-14
7.833333e+00,1.120732e-07,9.999999e-01,1.000000e+00,5.162259e-14,1.564230e-14,6.008643e-12,1.562983e-13,7.736046e-15,4.524581e-14
8.000000e+00,1.400626e-07,9.999999e-01,1.000000e+00,9.998584e-14,3.026102e-14,1.161310e-11,3.001372e-13,1.466293e-14,8.776900e-14
8.166667e+00,1.750260e-07,9.999999e-01,1.000000e+00,1.938909e-13,5.860102e-14,2.247903e-11,5.782601e-13,2.797690e-14,1.704939e-13
8.333333e+00,2.186837e-07,9.999999e-01,1.000000e+00,3.764983e-13,1.136218e-13,4.357188e-11,1.116873e-12,5.363196e-14,3.314530e-13
8.500000e+00,2.731915e-07,9.999999e-01,1.000000e+00,7.317565e-13,2.205990e-13,8.455090e-11,2.161007e-12,1.031785e-13,6.446071e-13
8.666667e+00,3.412193e-07,9.999998e-01,1.000000e+00,1.422923e-12,4.287044e-13,1.641930e-10,4.187049e-12,1.990125e-13,1.253514e-12
8.833333e+00,4.260580e-07,9.999998e-01,1.000000e+00,2.767015e-12,8.335710e-13,3.189584e-10,8.119733e-12,3.846177e-13,2.436913e-12
9.000000e+00,5.318234e-07,9.999997e-01,1.000000e+00,5.379574e-12,1.620925e-12,6.195882e-10,1.575234e-11,7.442282e-13,4.735025e-12
9.166667e+00,6.635817e-07,9.999997e-01,1.000000e+00,1.045406e-11,3.151405e-12,1.203157e-09,3.055808e-11,1.440962e-12,9.190520e-12
9.333333e+00,8.275761e-07,9.999996e-01,1.000000e+00,2.029622e-11,6.124328e-12,2.334586e-09,5.924970e-11,2.790191e-12,1.781645e-11
9.500000e+00,1.031452e-06,9.999995e-01,1.000000e+00,3.935834e-11,1.189119e-11,4.524884e-09,1.147716e-10,5.399943e-12,3.447903e-11
9.666667e+00,1.284571e-06,9.999994e-01,1.000000e+00,7.620140e-11,2.306201e-11,8.756440e-09,2.220063e-10,1.043946e-11,6.657932e-11
9.833333e+00,1.598268e-06,9.999992e-01,1.000000e+00,1.472296e-10,4.465727e-11,1.691054e-08,4.285957e-10,2.014893e-11,1.282104e-10
1.000000e+01,1.986235e-06,9.999991e-01,1.000000e+00,2.837227e-10,8.630069e-11,3.257220e-08,8.253177e-10,3.880033e-11,2.460318e-10
1.016667e+01,2.464771e-06,9.999988e-01,1.000000e+00,5.449562e-10,1.663521e-10,6.253097e-08,1.584090e-09,7.449290e-11,4.700838e-10
1.033333e+01,3.053087e-06,9.999985e-01,1.000000e+00,1.042427e-09,3.196260e-10,1.195479e-07,3.028040e-09,1.424735e-10,8.933479e-10
1.050000e+01,3.773476e-06,9.999982e-01,1.000000e+00,1.983882e-09,6.116600e-10,2.273816e-07,5.758859e-09,2.711882e-10,1.686466e-09
1.066667e+01,4.651239e-06,9.999978e-01,1.000000e+00,3.751891e-09,1.164689e-09,4.297506e-07,1.088414e-08,5.131405e-10,3.157801e-09
1.083333e+01,5.714341e-06,9.999973e-01,1.000000e+00,7.040796e-09,2.204100e-09,8.059509e-07,2.041424e-08,9.639591e-10,5.853967e-09
1.100000e+01,6.992516e-06,9.999967e-01,1.000000e+00,1.308820e-08,4.139610e-09,1.497282e-06,3.793608e-08,1.795062e-09,1.072102e-08
1.116667e+01,8.515792e-06,9.999959e-01,1.000000e+00,2.405117e-08,7.702998e-09,2.750130e-06,6.971814e-08,3.307901e-09,1.934836e-08
1.133333e+01,1.031210e-05,9.999951e-01,1.000000e+00,4.358627e-08,1.417303e-08,4.982944e-06,1.264462e-07,6.020766e-09,3.430916e-08
1.150000e+01,1.240410e-05,9.999940e-01,1.000000e+00,7.768241e-08,2.572469e-08,8.884078e-06,2.258078e-07,1.080168e-08,5.958037e-08
1.166667e+01,1.480481e-05,9.999929e-01,1.000000e+00,1.357374e-07,4.593572e-08,1.554331e-05,3.960900e-07,1.906174e-08,1.009620e-07
1.183333e+01,1.751330e-05,9.999915e-01,1.000000e+00,2.317355e-07,8.045238e-08,2.660924e-05,6.807915e-07,3.302119e-08,1.663045e-07
1.200000e+01,2.051021e-05,9.999900e-01,1.000000e+00,3.851356e-07,1.377405e-07,4.444598e-05,1.143957e-06,5.605611e-08,2.652580e-07
1.216667e+01,2.375467e-05,9.999884e-01,1.000000e+00,6.208102e-07,2.297030e-07,7.224193e-05,1.875655e-06,9.313320e-08,4.082427e-07
1.233333e+01,2.718316e-05,9.999866e-01,1.000000e+00,9.672369e-07,3.717796e-07,1.140152e-04,2.997013e-06,1.513555e-07,6.046068e-07
1.250000e+01,3.071216e-05,9.999848e-01,1.000000e+00,1.452552e-06,5.820378e-07,1.744910e-04,4.664984e-06,2.406909e-07,8.605398e-07
1.266667e+01,3.424398e-05,9.999829e-01,1.000000e+00,2.099281e-06,8.789624e-07,2.589116e-04,7.078656e-06,3.750387e-07,1.178161e-06
1.283333e+01,3.767547e-05,9.999810e-01,1.000000e+00,2.920548e-06,1.278312e-06,3.729731e-04,1.049126e-05,5.738947e-07,1.557747e-06
1.300000e+01,4.090834e-05,9.999791e-01,1.000000e+00,3.922344e-06,1.790573e-06,5.232035e-04,1.523407e-05,8.649529e-07,2.004245e-06
1.316667e+01,4.385904e-05,9.999773e-01,1.000000e+00,5.115744e-06,2.421663e-06,7.181193e-04,2.175934e-05,1.288016e-06,2.537625e-06
1.333333e+01,4.646550e-05,9.999756e-01,1.000000e+00,6.539966e-06,3.179396e-06,9.704121e-04,3.070970e-05,1.900619e-06,3.205165e-06
1.350000e+01,4.869073e-05,9.999741e-01,1.000000e+00,8.293302e-06,4.086648e-06,1.300293e-03,4.302275e-05,2.785945e-06,4.093549e-06
1.366667e+01,5.052311e-05,9.999726e-01,1.000000e+00,1.056706e-05,5.199931e-06,1.740084e-03,6.008331e-05,4.063969e-06,5.340431e-06
1.383333e+01,5.197375e-05,9.999713e-01,1.000000e+00,1.367980e-05,6.630726e-06,2.340259e-03,8.394237e-05,5.907478e-06,7.148220e-06
1.400000e+01,5.307168e-05,9.999702e-01,1.000000e+00,1.811561e-05,8.567798e-06,3.177440e-03,1.176309e-04,8.565455e-06,9.804423e-06
1.416667e+01,5.385948e-05,9.999691e-01,1.000000e+00,2.457536e-05,1.130212e-05,4.365287e-03,1.656086e-04,1.239745e-05,1.371408e-05
1.433333e+01,5.438906e-05,9.999682e-01,1.000000e+00,3.405434e-05,1.525932e-05,6.069803e-03,2.344048e-04,1.792393e-05,1.945073e-05
1.450000e+01,5.471787e-05,9.999673e-01,1.000000e+00,4.796312e-05,2.104751e-05,8.531260e-03,3.335333e-04,2.589940e-05,2.783328e-05
1.466667e+01,5.490689e-05,9.999665e-01,1.000000e+00,6.831128e-05,2.953070e-05,1.209591e-02,4.768013e-04,3.741813e-05,4.003893e-05
1.483333e+01,5.501944e-05,9.999657e-01,1.000000e+00,9.798008e-05,4.194026e-05,1.726184e-02,6.841827e-04,5.406606e-05,5.776586e-05
1.500000e+01,5.512112e-05,9.999649e-01,1.000000e+00,1.411184e-04,6.004050e-05,2.474481e-02,9.845017e-04,7.813848e-05,8.346604e-05
1.516667e+01,5.528045e-05,9.999641e-01,1.000000e+00,2.037120e-04,8.637011e-05,3.557214e-02,1.419264e-03,1.129514e-04,1.206770e-04
1.533333e+01,5.557028e-05,9.999632e-01,1.000000e+00,2.943968e-04,1.245899e-04,5.121493e-02,2.048101e-03,1.632853e-04,1.744926e-04
1.550000e+01,5.606955e-05,9.999622e-01,1.000000e+00,4.256152e-04,1.799804e-04,7.377209e-02,2.956436e-03,2.360151e-04,2.522291e-04
1.566667e+01,5.686539e-05,9.999611e-01,1.000000e+00,6.152539e-04,2.601505e-04,1.062218e-01,4.266186e-03,3.409984e-04,3.643604e-04
1.583333e+01,5.805526e-05,9.999598e-01,1.000000e+00,8.889513e-04,3.760416e-04,1.527578e-01,6.150444e-03,4.923173e-04,5.258214e-04
1.600000e+01,5.974905e-05,9.999583e-01,1.000000e+00,1.283321e-03,5.433438e-04,2.192240e-01,8.853263e-03,7.099937e-04,7.578003e-04
1.616667e+01,6.207049e-05,9.999565e-01,1.000000e+00,1.850407e-03,7.844775e-04,3.136519e-01,1.271560e-02,1.022322e-03,1.090168e-03
1.633333e+01,6.515748e-05,9.999544e-01,1.000000e+00,2.663761e-03,1.131338e-03,4.468814e-01,1.820816e-02,1.468972e-03,1.564697e-03
1.650000e+01,6.916063e-05,9.999518e-01,1.000000e+00,3.826566e-03,1.629043e-03,6.332060e-01,2.597088e-02,2.105019e-03,2.239230e-03
1.666667e+01,7.423895e-05,9.999486e-01,1.000000e+00,5.482254e-03,2.340973e-03,8.909324e-01,3.685739e-02,3.005982e-03,3.192868e-03
1.683333e+01,8.055206e-05,9.999448e-01,1.000000e+00,7.827956e-03,3.355366e-03,1.242695e+00,5.198046e-02,4.273864e-03,4.532193e-03
1.700000e+01,8.824834e-05,9.999403e-01,1.000000e+00,1.113091e-02,4.793746e-03,1.715361e+00,7.275197e-02,6.044020e-03,6.398326e-03
1.716667e+01,9.744969e-05,9.999349e-01,1.000000e+00,1.574756e-02,6.821271e-03,2.339414e+00,1.009103e-01,8.492439e-03,8.974427e-03
1.733333e+01,1.082341e-04,9.999285e-01,1.000000e+00,2.214459e-02,9.658915e-03,3.147864e+00,1.385281e-01,1.184293e-02,1.249314e-02
1.750000e+01,1.206204e-04,9.999211e-01,1.000000e+00,3.092057e-02,1.359705e-02,4.174838e+00,1.879972e-01,1.637354e-02,1.724334e-02
1.766667e+01,1.345578e-04,9.999124e-01,1.000000e+00,4.282684e-02,1.900974e-02,5.454136e+00,2.519928e-01,2.242173e-02,2.357584e-02
1.783333e+01,1.169065e-04,9.999382e-01,9.999641e-01,5.878598e-02,2.636874e-02,7.015350e+00,3.334289e-01,3.038859e-02,3.190872e-02
1.800000e+01,1.345180e-04,9.999271e-01,9.999641e-01,7.990701e-02,3.432340e-02,8.893309e+00,4.353750e-01,4.073858e-02,4.272639e-02
1.816667e+01,1.530959e-04,9.999147e-01,9.999641e-01,1.074972e-01,4.685439e-02,1.111295e+01,5.610355e-01,5.400293e-02,5.658706e-02
1.833333e+01,1.723532e-04,9.999011e-01,9.999641e-01,1.430702e-01,6.332062e-02,1.369905e+01,7.136868e-01,7.077756e-02,7.412053e-02
1.850000e+01,1.919783e-04,9.998862e-01,9.999641e-01,1.883513e-01,8.468134e-02,1.667418e+01,8.966530e-01,9.172252e-02,9.602977e-02
1.866667e+01,2.116514e-04,9.998702e-01,9.999641e-01,2.452817e-01,1.120407e-01,2.005912e+01,1.113290e+00,1.175609e-01,1.230916e-01
1.883333e+01,2.310590e-04,9.998531e-01,9.999641e-01,3.160209e-01,1.466512e-01,2.387337e+01,1.366982e+00,1.490782e-01,1.561575e-01
1.900000e+01,2.499115e-04,9.998350e-01,9.999641e-01,4.029490e-01,1.899166e-01,2.813574e+01,1.661156e+00,1.871218e-01,1.961548e-01
1.916667e+01,2.679598e-04,9.998161e-01,9.999641e-01,5.086706e-01,2.433933e-01,3.286463e+01,1.999292e+00,2.326016e-01,2.440893e-01
1.933333e+01,2.577416e-04,9.998123e-01,9.999283e-01,6.360195e-01,3.087922e-01,3.773975e+01,2.369953e+00,2.851393e-01,3.000756e-01
1.950000e+01,2.719554e-04,9.997935e-01,9.999283e-01,7.863659e-01,3.846486e-01,4.341629e+01,2.804811e+00,3.482531e-01,3.671405e-01
1.966667e+01,2.852411e-04,9.997742e-01,9.999283e-01,9.655561e-01,4.782706e-01,4.961204e+01,3.294711e+00,4.219255e-01,4.456893e-01
1.983333e+01,2.662931e-04,9.997781e-01,9.998924e-01,1.176731e+00,5.899150e-01,5.576941e+01,3.815439e+00,5.040446e-01,5.355262e-01
2.000000e+01,2.775818e-04,9.997588e-01,9.998924e-01,1.420838e+00,7.106175e-01,6.304424e+01,4.426717e+00,6.022999e-01,6.412761e-01
2.016667e+01,2.564640e-04,9.997698e-01,9.998207e-01,1.706338e+00,8.625827e-01,6.918015e+01,4.995340e+00,6.996941e-01,7.506204e-01
2.033333e+01,2.665305e-04,9.997507e-01,9.998207e-01,2.015343e+00,1.004131e+00,7.753925e+01,5.736308e+00,8.261660e-01,8.879274e-01
2.050000e+01,2.759118e-04,9.997311e-01,9.998207e-01,2.382687e+00,1.197346e+00,8.650212e+01,6.552623e+00,9.696877e-01,1.044316e+00
2.066667e+01,2.845668e-04,9.997113e-01,9.998207e-01,2.807545e+00,1.422776e+00,9.608179e+01,7.448427e+00,1.131789e+00,1.221640e+00
2.083333e+01,2.924460e-04,9.996912e-01,9.998207e-01,3.292778e+00,1.683438e+00,1.062894e+02,8.427897e+00,1.314067e+00,1.421849e+00
2.100000e+01,2.994905e-04,9.996709e-01,9.998207e-01,3.842961e+00,1.982284e+00,1.171342e+02,9.495209e+00,1.518180e+00,1.646984e+00
2.116667e+01,2.837674e-04,9.996767e-01,9.997849e-01,4.463546e+00,2.322660e+00,1.277787e+02,1.060880e+01,1.738568e+00,1.896464e+00
2.133333e+01,2.893627e-04,9.996570e-01,9.997849e-01,5.155703e+00,2.673184e+00,1.399234e+02,1.186529e+01,1.991534e+00,2.178081e+00
2.150000e+01,2.939858e-04,9.996373e-01,9.997849e-01,5.933620e+00,3.103520e+00,1.527310e+02,1.322226e+01,2.271702e+00,2.491259e+00
2.166667e+01,2.976146e-04,9.996177e-01,9.997849e-01,6.802158e+00,3.587716e+00,1.662100e+02,1.468386e+01,2.580954e+00,2.838363e+00
2.183333e+01,3.002634e-04,9.995983e-01,9.997849e-01,7.767449e+00,4.130146e+00,1.803691e+02,1.625426e+01,2.921224e+00,3.221834e+00
2.200000e+01,3.019836e-04,9.995792e-01,9.997849e-01,8.836292e+00,4.735295e+00,1.952174e+02,1.793773e+01,3.294494e+00,3.644190e+00
2.216667e+01,3.028571e-04,9.995602e-01,9.997849e-01,1.001590e+01,5.407869e+00,2.107643e+02,1.973855e+01,3.702803e+00,4.108025e+00
2.233333e+01,3.029851e-04,9.995415e-01,9.997849e-01,1.131379e+01,6.152777e+00,2.270198e+02,2.166113e+01,4.148235e+00,4.616008e+00
2.250000e+01,3.024751e-04,9.995231e-01,9.997849e-01,1.273773e+01,6.975120e+00,2.439933e+02,2.370990e+01,4.632930e+00,5.170887e+00
2.266667e+01,3.014272e-04,9.995050e-01,9.997849e-01,1.429574e+01,7.880171e+00,2.616929e+02,2.588934e+01,5.159074e+00,5.775479e+00
2.283333e+01,2.999237e-04,9.994871e-01,9.997849e-01,1.599607e+01,8.873368e+00,2.801264e+02,2.820397e+01,5.728902e+00,6.432678e+00
2.300000e+01,2.776832e-04,9.995033e-01,9.997490e-01,1.784718e+01,9.960306e+00,2.988754e+02,3.064930e+01,6.342521e+00,7.145504e+00
2.316667e+01,2.760432e-04,9.994861e-01,9.997490e-01,1.985741e+01,1.107084e+01,3.188125e+02,3.324868e+01,7.006722e+00,7.916910e+00
2.333333e+01,2.740401e-04,9.994692e-01,9.997490e-01,2.203622e+01,1.235833e+01,3.395053e+02,3.599678e+01,7.721575e+00,8.749997e+00
2.350000e+01,2.142847e-04,9.995127e-01,9.996773e-01,2.439252e+01,1.375722e+01,3.598103e+02,3.884786e+01,8.480826e+00,9.645783e+00
2.366667e+01,2.130540e-04,9.994972e-01,9.996773e-01,2.693065e+01,1.517251e+01,3.820446e+02,4.190908e+01,9.304383e+00,1.061198e+01
2.383333e+01,2.114896e-04,9.994818e-01,9.996773e-01,2.966803e+01,1.680051e+01,4.050565e+02,4.513279e+01,1.018595e+01,1.164949e+01
2.400000e+01,2.095805e-04,9.994667e-01,9.996773e-01,3.261245e+01,1.855880e+01,4.288528e+02,4.852358e+01,1.112803e+01,1.276162e+01
2.416667e+01,1.967505e-04,9.994794e-01,9.996414e-01,3.577291e+01,2.045375e+01,4.524288e+02,5.202983e+01,1.211946e+01,1.394772e+01
2.433333e+01,1.944587e-04,9.994652e-01,9.996414e-01,3.915118e+01,2.237178e+01,4.778283e+02,5.577077e+01,1.319055e+01,1.521953e+01
2.450000e+01,1.872366e-04,9.994720e-01,9.996056e-01,4.277000e+01,2.455175e+01,5.025092e+02,5.955193e+01,1.428640e+01,1.655209e+01
2.466667e+01,1.844621e-04,9.994586e-01,9.996056e-01,4.659388e+01,2.678266e+01,5.295341e+02,6.366187e+01,1.549694e+01,1.799769e+01
2.483333e+01,1.814387e-04,9.994456e-01,9.996056e-01,5.070038e+01,2.927038e+01,5.573769e+02,6.796243e+01,1.678115e+01,1.953530e+01
2.500000e+01,1.782053e-04,9.994329e-01,9.996056e-01,5.508473e+01,3.193303e+01,5.860438e+02,7.245840e+01,1.814176e+01,2.116854e+01
2.516667e+01,1.748008e-04,9.994205e-01,9.996056e-01,5.975117e+01,3.477706e+01,6.155408e+02,7.715466e+01,1.958150e+01,2.290107e+01
2.533333e+01,1.627404e-04,9.994372e-01,9.995697e-01,6.470784e+01,3.780839e+01,6.449615e+02,8.201304e+01,2.109197e+01,2.473425e+01
2.550000e+01,1.593594e-04,9.994258e-01,9.995697e-01,6.995895e+01,4.081186e+01,6.761541e+02,8.712641e+01,2.269873e+01,2.667678e+01
2.566667e+01,1.559029e-04,9.994146e-01,9.995697e-01,7.552429e+01,4.422647e+01,7.081971e+02,9.245479e+01,2.439309e+01,2.872986e+01
2.583333e+01,1.523975e-04,9.994038e-01,9.995697e-01,8.141281e+01,4.784971e+01,7.410969e+02,9.800318e+01,2.617791e+01,3.089734e+01
2.600000e+01,1.488656e-04,9.993934e-01,9.995697e-01,8.763495e+01,5.168887e+01,7.748597e+02,1.037766e+02,2.805612e+01,3.318310e+01
2.616667e+01,1.453252e-04,9.993832e-01,9.995697e-01,9.420177e+01,5.575136e+01,8.094925e+02,1.097801e+02,3.003063e+01,3.559105e+01
2.633333e+01,1.383863e-04,9.993854e-01,9.995339e-01,1.011247e+02,6.004479e+01,8.431379e+02,1.157966e+02,3.204458e+01,3.807394e+01
2.650000e+01,1.349590e-04,9.993761e-01,9.995339e-01,1.083245e+02,6.435484e+01,8.795244e+02,1.222729e+02,3.421872e+01,4.073705e+01
2.666667e+01,1.315547e-04,9.993671e-01,9.995339e-01,1.159544e+02,6.908901e+01,9.168054e+02,1.289950e+02,3.649823e+01,4.353442e+01
2.683333e+01,1.281795e-04,9.993583e-01,9.995339e-01,1.239972e+02,7.408738e+01,9.549882e+02,1.359682e+02,3.888617e+01,4.647012e+01
2.700000e+01,1.248388e-04,9.993499e-01,9.995339e-01,1.324527e+02,7.935627e+01,9.940816e+02,1.431977e+02,4.138561e+01,4.954822e+01
2.716667e+01,1.215373e-04,9.993417e-01,9.995339e-01,1.413278e+02,8.490086e+01,1.034095e+03,1.506888e+02,4.399964e+01,5.277288e+01
2.733333e+01,1.182795e-04,9.993338e-01,9.995339e-01,1.506326e+02,9.072737e+01,1.075036e+03,1.584468e+02,4.673140e+01,5.614823e+01
2.750000e+01,1.150697e-04,9.993261e-01,9.995339e-01,1.603785e+02,9.684292e+01,1.116916e+03,1.664773e+02,4.958404e+01,5.967846e+01
2.766667e+01,1.119119e-04,9.993187e-01,9.995339e-01,1.705776e+02,1.032552e+02,1.159743e+03,1.747856e+02,5.256074e+01,6.336780e+01
2.783333e+01,1.088097e-04,9.993115e-01,9.995339e-01,1.812421e+02,1.099723e+02,1.203528e+03,1.833774e+02,5.566471e+01,6.722049e+01
2.800000e+01,1.057664e-04,9.993045e-01,9.995339e-01,1.923847e+02,1.170024e+02,1.248282e+03,1.922583e+02,5.889918e+01,7.124083e+01
2.816667e+01,1.027846e-04,9.992978e-01,9.995339e-01,2.040180e+02,1.243542e+02,1.294016e+03,2.014340e+02,6.226742e+01,7.543314e+01
2.833333e+01,9.986670e-05,9.992912e-01,9.995339e-01,2.161549e+02,1.320362e+02,1.340740e+03,2.109102e+02,6.577274e+01,7.980178e+01
2.850000e+01,9.701452e-05,9.992849e-01,9.995339e-01,2.288082e+02,1.400570e+02,1.388467e+03,2.206928e+02,6.941845e+01,8.435114e+01
