Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205696e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.445398e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.063104e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.258928e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258374e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.508423e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.974205e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.829122e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.937410e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.811909e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.490025e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.470241e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883775e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.652946e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.107600e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.169324e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.247456e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.314163e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.627086e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,3.183595e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,6.228042e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.218205e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.382492e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,4.658984e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,9.109713e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.781051e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,3.481847e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.105173e+00,6.806252e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.219298e+00,1.330375e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.604654e+00,2.599342e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.329768e+00,5.063129e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.048025e+01,9.851360e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.316309e+01,1.915130e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.651199e+01,3.731773e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.069404e+01,7.287769e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.591810e+01,1.478083e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.244523e+01,2.990833e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.060174e+01,6.000397e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.079549e+01,1.198161e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.353627e+01,2.374342e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.946127e+01,4.692681e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.936679e+01,9.177160e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.242515e+02,1.789097e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.553561e+02,3.482623e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.942342e+02,6.795306e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.428271e+02,1.323391e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.035588e+02,2.581247e-09
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.794566e+02,5.031570e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.742988e+02,9.795886e-09
8.500000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,5.927999e+02,1.909377e-08
8.666667e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,7.408394e+02,3.723601e-08
8.833333e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,9.257448e+02,7.252160e-08
9.000000e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,1.156642e+03,1.411645e-07
9.166667e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,1.444883e+03,2.745839e-07
9.333333e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.804577e+03,5.335602e-07
9.500000e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,2.253294e+03,1.035293e-06
9.666667e+00,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,2.812651e+03,2.005416e-06
9.833333e+00,9.983147e-01,1.505970e-03,1.792822e-04,0.000000e+00,3.509478e+03,3.876106e-06
1.000000e+01,9.982789e-01,1.505970e-03,2.151386e-04,0.000000e+00,4.376710e+03,7.471695e-06
1.016667e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,5.454817e+03,1.435432e-05
1.033333e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,6.793226e+03,2.746241e-05
1.050000e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,8.451961e+03,5.227103e-05
1.066667e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,1.050336e+04,9.886204e-05
1.083333e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.303399e+04,1.855303e-04
1.100000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.614610e+04,3.448734e-04
1.116667e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.995774e+04,6.336698e-04
1.133333e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,2.460456e+04,1.148054e-03
1.150000e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,3.023723e+04,2.045144e-03
1.166667e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.701887e+04,3.570538e-03
1.183333e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,4.511906e+04,6.087119e-03
1.200000e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,5.470410e+04,1.009307e-02
1.216667e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,6.592490e+04,1.620826e-02
1.233333e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,7.890080e+04,2.510170e-02
1.250000e+01,9.963426e-01,2.402381e-03,1.254975e-03,0.000000e+00,9.370319e+04,3.733996e-02
1.266667e+01,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,1.103383e+05,5.316625e-02
1.283333e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.287383e+05,7.227376e-02
1.300000e+01,9.958407e-01,2.617519e-03,1.541827e-03,0.000000e+00,1.487446e+05,9.368262e-02
1.316667e+01,9.956614e-01,2.689232e-03,1.649396e-03,0.000000e+00,1.701200e+05,1.158308e-01
1.333333e+01,9.954821e-01,2.796802e-03,1.721109e-03,0.000000e+00,1.925575e+05,1.368932e-01
1.350000e+01,9.952311e-01,2.868514e-03,1.900391e-03,0.000000e+00,2.156970e+05,1.552454e-01
1.366667e+01,9.950160e-01,3.011940e-03,1.972104e-03,0.000000e+00,2.391511e+05,1.698914e-01
1.383333e+01,9.946932e-01,3.262935e-03,2.043817e-03,0.000000e+00,2.625305e+05,1.807061e-01
1.400000e+01,9.945498e-01,3.406361e-03,2.043817e-03,0.000000e+00,2.854648e+05,1.884372e-01
1.416667e+01,9.943705e-01,3.442217e-03,2.187242e-03,0.000000e+00,3.076219e+05,1.945170e-01
1.433333e+01,9.941195e-01,3.549787e-03,2.330668e-03,0.000000e+00,3.287199e+05,2.007910e-01
1.450000e+01,9.940837e-01,3.478074e-03,2.438237e-03,0.000000e+00,3.485350e+05,2.092528e-01
1.466667e+01,9.939403e-01,3.549787e-03,2.474094e-03,3.585643e-05,3.669004e+05,2.218510e-01
1.483333e+01,9.937610e-01,3.693212e-03,2.509950e-03,3.585643e-05,3.837067e+05,2.008282e-01
1.500000e+01,9.935458e-01,3.764925e-03,2.653376e-03,3.585643e-05,3.509398e+05,2.116565e-01
1.516667e+01,9.933307e-01,3.908351e-03,2.725089e-03,3.585643e-05,3.211874e+05,2.440119e-01
1.533333e+01,9.931156e-01,4.015920e-03,2.832658e-03,3.585643e-05,2.943905e+05,2.929143e-01
1.550000e+01,9.930080e-01,3.980064e-03,2.976084e-03,3.585643e-05,2.702239e+05,3.563470e-01
1.566667e+01,9.928287e-01,4.015920e-03,3.119509e-03,3.585643e-05,2.485624e+05,4.340535e-01
1.583333e+01,9.925777e-01,4.123490e-03,3.262935e-03,3.585643e-05,2.292537e+05,5.269573e-01
1.600000e+01,9.924343e-01,4.159346e-03,3.370504e-03,3.585643e-05,2.122080e+05,6.368954e-01
1.616667e+01,9.922909e-01,4.195202e-03,3.478074e-03,3.585643e-05,1.975321e+05,7.665068e-01
1.633333e+01,9.922192e-01,4.051777e-03,3.693212e-03,3.585643e-05,1.850791e+05,9.191922e-01
1.650000e+01,9.919323e-01,4.159346e-03,3.872495e-03,3.585643e-05,1.748883e+05,1.099107e+00
1.666667e+01,9.917172e-01,4.231059e-03,4.015920e-03,3.585643e-05,1.670519e+05,1.311165e+00
1.683333e+01,9.915020e-01,4.266915e-03,4.195202e-03,3.585643e-05,1.635341e+05,1.561035e+00
1.700000e+01,9.912152e-01,4.374485e-03,4.374485e-03,3.585643e-05,1.642120e+05,1.855123e+00
1.716667e+01,9.910000e-01,4.338628e-03,4.625480e-03,3.585643e-05,1.684719e+05,2.200515e+00
1.733333e+01,9.906773e-01,4.661336e-03,4.625480e-03,3.585643e-05,1.768605e+05,2.604882e+00
1.750000e+01,9.904622e-01,4.625480e-03,4.876475e-03,3.585643e-05,1.905516e+05,3.076296e+00
1.766667e+01,9.903546e-01,4.697192e-03,4.912331e-03,3.585643e-05,2.099876e+05,3.622969e+00
1.783333e+01,9.902112e-01,4.553767e-03,5.199182e-03,3.585643e-05,2.414561e+05,4.252871e+00
1.800000e+01,9.899602e-01,4.768905e-03,5.235039e-03,3.585643e-05,2.817051e+05,4.973226e+00
1.816667e+01,9.898526e-01,4.733049e-03,5.378465e-03,3.585643e-05,3.324099e+05,5.789892e+00
1.833333e+01,9.897451e-01,4.768905e-03,5.450177e-03,3.585643e-05,3.954514e+05,6.706638e+00
1.850000e+01,9.894582e-01,4.840618e-03,5.665316e-03,3.585643e-05,4.729685e+05,7.724409e+00
1.866667e+01,9.893148e-01,4.912331e-03,5.737029e-03,3.585643e-05,5.673217e+05,8.840675e+00
1.883333e+01,9.892072e-01,4.768905e-03,5.988024e-03,3.585643e-05,6.810114e+05,1.004904e+01
1.900000e+01,9.889921e-01,4.768905e-03,6.203163e-03,3.585643e-05,8.165921e+05,1.133924e+01
1.916667e+01,9.888845e-01,4.840618e-03,6.203163e-03,7.171286e-05,9.766542e+05,1.269772e+01
1.933333e+01,9.887411e-01,4.733049e-03,6.454158e-03,7.171286e-05,1.163526e+06,1.342934e+01
1.950000e+01,9.885977e-01,4.840618e-03,6.490014e-03,7.171286e-05,1.354663e+06,1.449357e+01
1.966667e+01,9.883825e-01,4.912331e-03,6.597583e-03,1.075693e-04,1.575383e+06,1.575081e+01
1.983333e+01,9.881674e-01,5.055757e-03,6.669296e-03,1.075693e-04,1.827024e+06,1.692596e+01
2.000000e+01,9.880240e-01,5.127470e-03,6.741009e-03,1.075693e-04,2.077104e+06,1.825486e+01
2.016667e+01,9.876295e-01,5.342608e-03,6.920291e-03,1.075693e-04,2.359869e+06,1.967758e+01
2.033333e+01,9.874144e-01,5.521890e-03,6.884435e-03,1.792822e-04,2.675958e+06,2.116423e+01
2.050000e+01,9.870200e-01,5.772885e-03,6.956148e-03,2.509950e-04,3.037243e+06,2.171365e+01
2.066667e+01,9.869841e-01,5.593603e-03,7.135430e-03,2.868514e-04,3.350592e+06,2.258548e+01
2.083333e+01,9.868048e-01,5.665316e-03,7.207143e-03,3.227079e-04,3.617666e+06,2.369979e+01
2.100000e+01,9.864104e-01,5.952168e-03,7.314712e-03,3.227079e-04,3.882037e+06,2.450317e+01
2.116667e+01,9.860518e-01,6.131450e-03,7.422281e-03,3.944207e-04,4.169766e+06,2.591058e+01
2.133333e+01,9.857650e-01,6.310732e-03,7.529850e-03,3.944207e-04,4.537739e+06,2.708972e+01
2.150000e+01,9.855857e-01,6.418301e-03,7.565707e-03,4.302772e-04,4.866171e+06,2.882103e+01
2.166667e+01,9.854064e-01,6.382445e-03,7.744989e-03,4.661336e-04,5.261089e+06,3.064966e+01
2.183333e+01,9.851913e-01,6.346588e-03,7.995984e-03,4.661336e-04,5.681887e+06,3.256312e+01
2.200000e+01,9.849403e-01,6.454158e-03,8.103553e-03,5.019900e-04,6.132943e+06,3.459992e+01
2.216667e+01,9.846176e-01,6.633440e-03,8.246979e-03,5.019900e-04,6.700546e+06,3.641188e+01
2.233333e+01,9.842590e-01,6.776865e-03,8.354548e-03,6.095593e-04,7.287835e+06,3.830008e+01
2.250000e+01,9.839363e-01,6.956148e-03,8.462118e-03,6.454158e-04,7.972708e+06,3.931657e+01
2.266667e+01,9.837212e-01,6.956148e-03,8.533831e-03,7.888415e-04,8.606610e+06,3.948231e+01
2.283333e+01,9.834343e-01,6.992004e-03,8.748969e-03,8.246979e-04,9.268828e+06,3.995270e+01
2.300000e+01,9.831475e-01,7.027860e-03,8.999964e-03,8.246979e-04,9.815203e+06,4.038622e+01
2.316667e+01,9.828606e-01,7.135430e-03,9.071677e-03,9.322672e-04,1.041103e+07,4.143629e+01
2.333333e+01,9.826096e-01,7.171286e-03,9.179246e-03,1.039836e-03,1.108473e+07,4.229637e+01
2.350000e+01,9.824303e-01,7.099573e-03,9.250959e-03,1.219119e-03,1.170282e+07,4.275342e+01
2.366667e+01,9.822152e-01,7.242999e-03,9.250959e-03,1.290832e-03,1.230387e+07,4.275055e+01
2.383333e+01,9.818208e-01,7.458138e-03,9.286816e-03,1.434257e-03,1.278998e+07,4.243549e+01
2.400000e+01,9.813547e-01,7.601563e-03,9.501954e-03,1.541827e-03,1.331173e+07,4.209032e+01
2.416667e+01,9.810319e-01,7.709133e-03,9.609523e-03,1.649396e-03,1.379876e+07,4.246207e+01
2.433333e+01,9.805300e-01,7.995984e-03,9.752949e-03,1.721109e-03,1.425483e+07,4.300737e+01
2.450000e+01,9.802790e-01,8.103553e-03,9.824662e-03,1.792822e-03,1.468410e+07,4.380266e+01
2.466667e+01,9.800280e-01,8.211123e-03,9.824662e-03,1.936247e-03,1.515678e+07,4.422839e+01
2.483333e+01,9.797053e-01,8.282836e-03,1.000394e-02,2.007960e-03,1.575897e+07,4.447347e+01
2.500000e+01,9.793467e-01,8.390405e-03,1.025494e-02,2.007960e-03,1.635935e+07,4.494584e+01
2.516667e+01,9.789523e-01,8.533831e-03,1.043422e-02,2.079673e-03,1.699388e+07,4.587839e+01
2.533333e+01,9.786654e-01,8.569687e-03,1.064936e-02,2.115529e-03,1.775501e+07,4.669440e+01
2.550000e+01,9.781993e-01,8.856538e-03,1.061350e-02,2.330668e-03,1.859656e+07,4.720515e+01
2.566667e+01,9.777690e-01,9.071677e-03,1.068522e-02,2.474094e-03,1.955039e+07,4.676616e+01
2.583333e+01,9.773387e-01,9.179246e-03,1.075693e-02,2.725089e-03,2.039770e+07,4.633304e+01
2.600000e+01,9.769085e-01,9.430241e-03,1.075693e-02,2.904371e-03,2.126122e+07,4.503727e+01
2.616667e+01,9.767650e-01,9.250959e-03,1.104378e-02,2.940227e-03,2.197402e+07,4.408983e+01
2.633333e+01,9.762989e-01,9.466098e-03,1.122306e-02,3.011940e-03,2.263318e+07,4.395871e+01
2.650000e+01,9.759403e-01,9.645380e-03,1.111549e-02,3.298792e-03,2.338652e+07,4.430247e+01
2.666667e+01,9.755459e-01,9.681236e-03,1.125892e-02,3.513930e-03,2.416673e+07,4.307930e+01
2.683333e+01,9.750081e-01,9.896375e-03,1.147406e-02,3.621500e-03,2.477214e+07,4.114018e+01
2.700000e+01,9.743985e-01,1.018323e-02,1.143820e-02,3.980064e-03,2.526881e+07,4.062360e+01
2.716667e+01,9.739324e-01,1.029080e-02,1.150991e-02,4.266915e-03,2.577238e+07,3.907954e+01
2.733333e+01,9.735021e-01,1.032665e-02,1.176091e-02,4.410341e-03,2.604690e+07,3.819274e+01
