Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.116667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.133333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.324044e-07
1.166667e+01,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.174259e-07
1.183333e+01,9.114762e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.714467e-08
1.200000e+01,1.001337e+01,2.393654e+00,0.000000e+00,1.000000e-05,3.438470e-08
1.216667e+01,1.057009e+01,2.393654e+00,0.000000e+00,1.000000e-05,1.713685e-08
1.233333e+01,1.196827e+01,2.931615e+00,0.000000e+00,1.000000e-05,3.669413e-08
1.250000e+01,1.255243e+01,2.931615e+00,0.000000e+00,1.000000e-05,1.336638e-08
1.266667e+01,1.343435e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.753320e-08
1.283333e+01,1.395728e+01,4.145930e+00,0.000000e+00,1.000000e-05,9.154473e-09
1.300000e+01,1.513880e+01,4.145930e+00,0.000000e+00,1.000000e-05,1.866566e-08
1.316667e+01,1.587770e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.073031e-08
1.333333e+01,1.623455e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.690451e-09
1.350000e+01,1.658372e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.154178e-09
1.366667e+01,1.675558e+01,7.180961e+00,1.692569e+00,1.000000e-05,1.861996e-09
1.383333e+01,1.726088e+01,7.938851e+00,1.692569e+00,1.000000e-05,5.065621e-09
1.400000e+01,1.750807e+01,8.291860e+00,1.692569e+00,1.000000e-05,2.774689e-09
1.416667e+01,1.822952e+01,8.630441e+00,1.692569e+00,1.000000e-05,9.120958e-09
1.433333e+01,1.907428e+01,9.114762e+00,1.692569e+00,1.000000e-05,1.221592e-08
1.450000e+01,1.951966e+01,9.423824e+00,1.692569e+00,1.000000e-05,7.300314e-09
1.466667e+01,1.995509e+01,9.723067e+00,1.692569e+00,1.000000e-05,7.998290e-09
1.483333e+01,2.024018e+01,9.869287e+00,1.692569e+00,1.000000e-05,5.841558e-09
1.500000e+01,2.093592e+01,1.083773e+01,1.692569e+00,1.000000e-05,1.600233e-08
1.516667e+01,2.120783e+01,1.122723e+01,1.692569e+00,1.000000e-05,7.012307e-09
1.533333e+01,2.180722e+01,1.172646e+01,1.692569e+00,1.000000e-05,1.728756e-08
1.550000e+01,2.213321e+01,1.208736e+01,1.692569e+00,1.000000e-05,1.052161e-08
1.566667e+01,2.289665e+01,1.266602e+01,1.692569e+00,1.000000e-05,2.767037e-08
1.583333e+01,2.308356e+01,1.289022e+01,1.692569e+00,1.000000e-05,7.577453e-09
1.600000e+01,2.363544e+01,1.311058e+01,1.692569e+00,1.000000e-05,2.490472e-08
1.616667e+01,2.399630e+01,1.375049e+01,1.692569e+00,1.000000e-05,1.818651e-08
1.633333e+01,2.411539e+01,1.446131e+01,1.692569e+00,1.000000e-05,6.638759e-09
1.650000e+01,2.441057e+01,1.465808e+01,1.692569e+00,1.000000e-05,1.817512e-08
1.666667e+01,2.510485e+01,1.494836e+01,1.692569e+00,1.000000e-05,4.776755e-08
1.683333e+01,2.538853e+01,1.513880e+01,1.692569e+00,1.000000e-05,2.178318e-08
1.700000e+01,2.561321e+01,1.532686e+01,1.692569e+00,1.000000e-05,1.906477e-08
1.716667e+01,2.589132e+01,1.587770e+01,1.692569e+00,1.000000e-05,2.605786e-08
1.733333e+01,2.627573e+01,1.605712e+01,1.692569e+00,1.000000e-05,3.986374e-08
1.750000e+01,2.686870e+01,1.675558e+01,1.692569e+00,1.000000e-05,6.837855e-08
1.766667e+01,2.718668e+01,1.701011e+01,1.692569e+00,1.000000e-05,4.064727e-08
1.783333e+01,2.760496e+01,1.717770e+01,1.692569e+00,1.000000e-05,5.894100e-08
1.800000e+01,2.786320e+01,1.734367e+01,1.692569e+00,1.000000e-05,3.995121e-08
1.816667e+01,2.827147e+01,1.767094e+01,1.692569e+00,1.000000e-05,6.908242e-08
1.833333e+01,2.832209e+01,1.815078e+01,1.692569e+00,1.000000e-05,9.285389e-09
1.850000e+01,2.867393e+01,1.846375e+01,1.692569e+00,1.000000e-05,6.933055e-08
1.866667e+01,2.887306e+01,1.877150e+01,1.692569e+00,1.000000e-05,4.184855e-08
1.883333e+01,2.902151e+01,1.937233e+01,1.692569e+00,1.000000e-05,3.277586e-08
1.900000e+01,2.902151e+01,1.951966e+01,1.692569e+00,1.000000e-05,0.000000e+00
1.916667e+01,2.921827e+01,1.988318e+01,1.692569e+00,1.000000e-05,4.551319e-08
1.933333e+01,2.951094e+01,2.016928e+01,1.692569e+00,1.000000e-05,6.763877e-08
1.950000e+01,2.955944e+01,2.052131e+01,1.692569e+00,1.000000e-05,1.091058e-08
1.966667e+01,2.965620e+01,2.107231e+01,1.692569e+00,1.000000e-05,2.060340e-08
1.983333e+01,2.999239e+01,2.127526e+01,1.692569e+00,1.000000e-05,6.644938e-08
2.000000e+01,3.008776e+01,2.127526e+01,1.692569e+00,1.000000e-05,1.691917e-08
2.016667e+01,3.041919e+01,2.140949e+01,1.692569e+00,1.000000e-05,5.160754e-08
2.033333e+01,3.051322e+01,2.187281e+01,1.692569e+00,1.000000e-05,1.261981e-08
2.050000e+01,3.060696e+01,2.206840e+01,1.692569e+00,1.000000e-05,1.064074e-08
2.066667e+01,3.070042e+01,2.245446e+01,1.692569e+00,1.000000e-05,8.820875e-09
2.083333e+01,3.093282e+01,2.277118e+01,1.692569e+00,1.000000e-05,1.812945e-08
2.100000e+01,3.102530e+01,2.320733e+01,1.692569e+00,1.000000e-05,5.891941e-09
2.116667e+01,3.111750e+01,2.345292e+01,1.692569e+00,1.000000e-05,4.770545e-09
2.133333e+01,3.116350e+01,2.363544e+01,1.692569e+00,1.000000e-05,1.926265e-09
2.150000e+01,3.139247e+01,2.375633e+01,1.692569e+00,1.000000e-05,7.759155e-09
2.166667e+01,3.161979e+01,2.387662e+01,1.692569e+00,1.000000e-05,6.246187e-09
2.183333e+01,3.189044e+01,2.423390e+01,1.692569e+00,1.000000e-05,6.031935e-09
2.200000e+01,3.211423e+01,2.452765e+01,1.692569e+00,1.000000e-05,4.044652e-09
2.216667e+01,3.242495e+01,2.487558e+01,1.692569e+00,1.000000e-05,4.555947e-09
2.233333e+01,3.264508e+01,2.499048e+01,1.692569e+00,1.000000e-05,2.612752e-09
2.250000e+01,3.286374e+01,2.521871e+01,1.692569e+00,1.000000e-05,2.101365e-09
2.266667e+01,3.342555e+01,2.561321e+01,1.692569e+00,1.000000e-05,4.404417e-09
2.283333e+01,3.372419e+01,2.605676e+01,1.692569e+00,1.000000e-05,1.915660e-09
2.300000e+01,3.410432e+01,2.622116e+01,1.692569e+00,1.000000e-05,1.978807e-09
2.316667e+01,3.435539e+01,2.643877e+01,1.692569e+00,1.000000e-05,1.062464e-09
2.333333e+01,3.472861e+01,2.670828e+01,1.692569e+00,1.000000e-05,1.281727e-09
2.350000e+01,3.509785e+01,2.681533e+01,1.692569e+00,1.000000e-05,1.038124e-09
2.366667e+01,3.534187e+01,2.702816e+01,1.692569e+00,1.000000e-05,5.636093e-10
2.383333e+01,3.590481e+01,2.718668e+01,2.393654e+00,1.000000e-05,1.077961e-09
2.400000e+01,3.622255e+01,2.739662e+01,2.393654e+00,1.000000e-05,5.078939e-10
2.416667e+01,3.641974e+01,2.755302e+01,2.393654e+00,1.000000e-05,2.641347e-10
2.433333e+01,3.669402e+01,2.776019e+01,2.393654e+00,1.000000e-05,3.095722e-10
2.450000e+01,3.727496e+01,2.806808e+01,2.393654e+00,1.000000e-05,5.590258e-10
2.466667e+01,3.746661e+01,2.837262e+01,2.931615e+00,1.000000e-05,1.579988e-10
2.483333e+01,3.788482e+01,2.862393e+01,3.385138e+00,1.000000e-05,2.958193e-10
2.500000e+01,3.803575e+01,2.892263e+01,4.787307e+00,1.000000e-05,9.251537e-11
2.516667e+01,3.826104e+01,2.946237e+01,5.352372e+00,1.000000e-05,1.204686e-10
2.533333e+01,3.863360e+01,2.980075e+01,6.978640e+00,1.000000e-05,1.772429e-10
2.550000e+01,3.878162e+01,3.008776e+01,7.180961e+00,1.000000e-05,6.318387e-11
2.566667e+01,3.918580e+01,3.037206e+01,7.569398e+00,1.000000e-05,1.579572e-10
2.583333e+01,3.958585e+01,3.051322e+01,8.794845e+00,1.000000e-05,1.439424e-10
2.600000e+01,4.008923e+01,3.079359e+01,9.423824e+00,1.000000e-05,1.676295e-10
2.616667e+01,4.055106e+01,3.120943e+01,1.015541e+01,1.000000e-05,1.446802e-10
2.633333e+01,4.079758e+01,3.139247e+01,1.057009e+01,1.000000e-05,7.283134e-11
2.650000e+01,4.128619e+01,3.166506e+01,1.083773e+01,1.000000e-05,1.372676e-10
2.666667e+01,4.166608e+01,3.189044e+01,1.160367e+01,1.000000e-05,1.019896e-10
2.683333e+01,4.207659e+01,3.229215e+01,1.220529e+01,1.000000e-05,1.053889e-10
2.700000e+01,4.265139e+01,3.273272e+01,1.321938e+01,1.000000e-05,1.426626e-10
2.716667e+01,4.285242e+01,3.303762e+01,1.375049e+01,1.000000e-05,4.831046e-11
2.733333e+01,4.335091e+01,3.333974e+01,1.395728e+01,1.000000e-05,1.169935e-10
2.750000e+01,4.377835e+01,3.376664e+01,1.465808e+01,1.000000e-05,9.843542e-11
2.766667e+01,4.413679e+01,3.423008e+01,1.569624e+01,1.000000e-05,8.064676e-11
2.783333e+01,4.471714e+01,3.468734e+01,1.605712e+01,1.000000e-05,1.283774e-10
2.800000e+01,4.509989e+01,3.485212e+01,1.641006e+01,1.000000e-05,8.402789e-11
2.816667e+01,4.544791e+01,3.522007e+01,1.701011e+01,1.000000e-05,7.565254e-11
2.833333e+01,4.591824e+01,3.554394e+01,1.750807e+01,1.000000e-05,1.013926e-10
2.850000e+01,4.632199e+01,3.594468e+01,1.799225e+01,1.000000e-05,8.651516e-11
2.866667e+01,4.678353e+01,3.645905e+01,1.830793e+01,1.000000e-05,9.846562e-11
2.883333e+01,4.711912e+01,3.684983e+01,1.877150e+01,1.000000e-05,7.111757e-11
2.900000e+01,4.769321e+01,3.715950e+01,1.944613e+01,1.000000e-05,1.209653e-10
2.916667e+01,4.808206e+01,3.758113e+01,2.002674e+01,1.000000e-05,8.162894e-11
2.933333e+01,4.852686e+01,3.769530e+01,2.038123e+01,1.000000e-05,9.306254e-11
2.950000e+01,4.893837e+01,3.796036e+01,2.072965e+01,1.000000e-05,8.600426e-11
2.966667e+01,4.934643e+01,3.848501e+01,2.140949e+01,1.000000e-05,8.526882e-11
2.983333e+01,4.963586e+01,3.885542e+01,2.174144e+01,1.000000e-05,6.047348e-11
3.000000e+01,5.000961e+01,3.925884e+01,2.200339e+01,1.000000e-05,7.845099e-11
3.016667e+01,5.043741e+01,3.954965e+01,2.232652e+01,1.000000e-05,9.036753e-11
3.033333e+01,5.097415e+01,4.001771e+01,2.277118e+01,1.000000e-05,1.141929e-10
3.050000e+01,5.133815e+01,4.048036e+01,2.320733e+01,1.000000e-05,7.792878e-11
3.066667e+01,5.172729e+01,4.076245e+01,2.399630e+01,1.000000e-05,8.401843e-11
3.083333e+01,5.211353e+01,4.125148e+01,2.435182e+01,1.000000e-05,8.421045e-11
3.100000e+01,5.257872e+01,4.152834e+01,2.470223e+01,1.000000e-05,1.034523e-10
3.116667e+01,5.290462e+01,4.180336e+01,2.516184e+01,1.000000e-05,7.383878e-11
3.133333e+01,5.336291e+01,4.214462e+01,2.533205e+01,1.000000e-05,1.060458e-10
3.150000e+01,5.371073e+01,4.228035e+01,2.566908e+01,1.000000e-05,8.250526e-11
3.166667e+01,5.410928e+01,4.271850e+01,2.589132e+01,1.000000e-05,9.673285e-11
3.183333e+01,5.439970e+01,4.305251e+01,2.616648e+01,1.000000e-05,7.214644e-11
3.200000e+01,5.487161e+01,4.331786e+01,2.654690e+01,1.000000e-05,1.200060e-10
3.216667e+01,5.523586e+01,4.390903e+01,2.681533e+01,1.000000e-05,9.488363e-11
3.233333e+01,5.552038e+01,4.403932e+01,2.718668e+01,1.000000e-05,7.610886e-11
3.250000e+01,5.577778e+01,4.439566e+01,2.734429e+01,1.000000e-05,7.066511e-11
3.266667e+01,5.626359e+01,4.465303e+01,2.739662e+01,1.000000e-05,1.375839e-10
3.283333e+01,5.669474e+01,4.490892e+01,2.765680e+01,1.000000e-05,1.258889e-10
3.300000e+01,5.719781e+01,4.513164e+01,2.786320e+01,1.000000e-05,1.507639e-10
3.316667e+01,5.762196e+01,4.544791e+01,2.806808e+01,1.000000e-05,1.304466e-10
3.333333e+01,5.799364e+01,4.588703e+01,2.827147e+01,1.000000e-05,1.170829e-10
3.350000e+01,5.846104e+01,4.626011e+01,2.847341e+01,1.000000e-05,1.503996e-10
3.366667e+01,5.885176e+01,4.641467e+01,2.872384e+01,1.000000e-05,1.283721e-10
3.383333e+01,5.914311e+01,4.705828e+01,2.882341e+01,1.000000e-05,9.745615e-11
3.400000e+01,5.962552e+01,4.745234e+01,2.907082e+01,1.000000e-05,1.642886e-10
3.416667e+01,5.986527e+01,4.775324e+01,2.912005e+01,1.000000e-05,8.264702e-11
3.433333e+01,6.017552e+01,4.805226e+01,2.936497e+01,1.000000e-05,1.081293e-10
3.450000e+01,6.067334e+01,4.855637e+01,2.936497e+01,1.000000e-05,1.747702e-10
3.466667e+01,6.093248e+01,4.873305e+01,2.951094e+01,1.000000e-05,9.160983e-11
3.483333e+01,6.114368e+01,4.920108e+01,2.955944e+01,1.000000e-05,7.426324e-11
3.500000e+01,6.135416e+01,4.946241e+01,2.970446e+01,1.000000e-05,7.338080e-11
3.516667e+01,6.168014e+01,4.963586e+01,2.984878e+01,1.000000e-05,1.118598e-10
3.533333e+01,6.198130e+01,4.986619e+01,3.032486e+01,1.000000e-05,1.014454e-10
3.550000e+01,6.234997e+01,5.038058e+01,3.051322e+01,1.000000e-05,1.217025e-10
3.566667e+01,6.264791e+01,5.077706e+01,3.088648e+01,1.000000e-05,9.685404e-11
3.583333e+01,6.296720e+01,5.131024e+01,3.107143e+01,1.000000e-05,1.016702e-10
3.600000e+01,6.330750e+01,5.156088e+01,3.130108e+01,1.000000e-05,1.063250e-10
3.616667e+01,6.366849e+01,5.186557e+01,3.166506e+01,1.000000e-05,1.103740e-10
3.633333e+01,6.384822e+01,5.211353e+01,3.193532e+01,1.000000e-05,5.363527e-11
3.650000e+01,6.407217e+01,5.252420e+01,3.211423e+01,1.000000e-05,6.538847e-11
3.666667e+01,6.456212e+01,5.303982e+01,3.238075e+01,1.000000e-05,1.404016e-10
3.683333e+01,6.491613e+01,5.320161e+01,3.268893e+01,1.000000e-05,9.933305e-11
3.700000e+01,6.518038e+01,5.355048e+01,3.308095e+01,1.000000e-05,7.256648e-11
3.716667e+01,6.553105e+01,5.387050e+01,3.338267e+01,1.000000e-05,9.432318e-11
3.733333e+01,6.590159e+01,5.410928e+01,3.359653e+01,1.000000e-05,9.784058e-11
3.750000e+01,6.624845e+01,5.439970e+01,3.406229e+01,1.000000e-05,8.994787e-11
3.766667e+01,6.646431e+01,5.471476e+01,3.423008e+01,1.000000e-05,5.481313e-11
3.783333e+01,6.672243e+01,5.505403e+01,3.456323e+01,1.000000e-05,6.449845e-11
3.800000e+01,6.704367e+01,5.523586e+01,3.481100e+01,1.000000e-05,7.890283e-11
3.816667e+01,6.736339e+01,5.562349e+01,3.517938e+01,1.000000e-05,7.731759e-11
3.833333e+01,6.759688e+01,5.626359e+01,3.554394e+01,1.000000e-05,5.553034e-11
3.850000e+01,6.782957e+01,5.661889e+01,3.598451e+01,1.000000e-05,5.447685e-11
3.866667e+01,6.812458e+01,5.694683e+01,3.614338e+01,1.000000e-05,6.816378e-11
3.883333e+01,6.843924e+01,5.729789e+01,3.634099e+01,1.000000e-05,7.203669e-11
3.900000e+01,6.871079e+01,5.772131e+01,3.661586e+01,1.000000e-05,6.135945e-11
3.916667e+01,6.900202e+01,5.799364e+01,3.700499e+01,1.000000e-05,6.475924e-11
3.933333e+01,6.929204e+01,5.824011e+01,3.735174e+01,1.000000e-05,6.325397e-11
3.950000e+01,6.958084e+01,5.838749e+01,3.784699e+01,1.000000e-05,6.182230e-11
3.966667e+01,6.972479e+01,5.875433e+01,3.811100e+01,1.000000e-05,3.019487e-11
3.983333e+01,7.009360e+01,5.907041e+01,3.848501e+01,1.000000e-05,7.622998e-11
4.000000e+01,7.031803e+01,5.945712e+01,3.889227e+01,1.000000e-05,4.565957e-11
4.016667e+01,7.066348e+01,5.976949e+01,3.929531e+01,1.000000e-05,6.919149e-11
4.033333e+01,7.098707e+01,6.012789e+01,3.965815e+01,1.000000e-05,6.396899e-11
4.050000e+01,7.134935e+01,6.038937e+01,4.012495e+01,1.000000e-05,7.077869e-11
4.066667e+01,7.160986e+01,6.064972e+01,4.044496e+01,1.000000e-05,5.030406e-11
4.083333e+01,7.176971e+01,6.090896e+01,4.090277e+01,1.000000e-05,3.052659e-11
4.100000e+01,7.224711e+01,6.123732e+01,4.135552e+01,1.000000e-05,9.029144e-11
4.116667e+01,7.254390e+01,6.154065e+01,4.187184e+01,1.000000e-05,5.569985e-11
4.133333e+01,7.295737e+01,6.184249e+01,4.221254e+01,1.000000e-05,7.706881e-11
4.150000e+01,7.325128e+01,6.218895e+01,4.258417e+01,1.000000e-05,5.453205e-11
4.166667e+01,7.356349e+01,6.251058e+01,4.301922e+01,1.000000e-05,5.762105e-11
4.183333e+01,7.404867e+01,6.285335e+01,4.354871e+01,1.000000e-05,8.915893e-11
4.200000e+01,7.447303e+01,6.310354e+01,4.397423e+01,1.000000e-05,7.767554e-11
4.216667e+01,7.476097e+01,6.333012e+01,4.426642e+01,1.000000e-05,5.260535e-11
4.233333e+01,7.502873e+01,6.371347e+01,4.455669e+01,1.000000e-05,4.881895e-11
4.250000e+01,7.546655e+01,6.404981e+01,4.503633e+01,1.000000e-05,7.963155e-11
4.266667e+01,7.576963e+01,6.449553e+01,4.544791e+01,1.000000e-05,5.495037e-11
4.283333e+01,7.609033e+01,6.473937e+01,4.569936e+01,1.000000e-05,5.808006e-11
4.300000e+01,7.640968e+01,6.502637e+01,4.607395e+01,1.000000e-05,5.769134e-11
4.316667e+01,7.672771e+01,6.529017e+01,4.632199e+01,1.000000e-05,5.715884e-11
4.333333e+01,7.711875e+01,6.561843e+01,4.666090e+01,1.000000e-05,7.000965e-11
4.350000e+01,7.756324e+01,6.605357e+01,4.708871e+01,1.000000e-05,7.914827e-11
4.366667e+01,7.787656e+01,6.635647e+01,4.748251e+01,1.000000e-05,5.537961e-11
4.383333e+01,7.817029e+01,6.670095e+01,4.796275e+01,1.000000e-05,5.148256e-11
4.400000e+01,7.848118e+01,6.704367e+01,4.831980e+01,1.000000e-05,5.407077e-11
4.416667e+01,7.886353e+01,6.734212e+01,4.861534e+01,1.000000e-05,6.622298e-11
4.433333e+01,7.928018e+01,6.755449e+01,4.893837e+01,1.000000e-05,7.185442e-11
4.450000e+01,7.969465e+01,6.780845e+01,4.920108e+01,1.000000e-05,7.111481e-11
4.466667e+01,8.012485e+01,6.801937e+01,4.960699e+01,1.000000e-05,7.350492e-11
4.483333e+01,8.039256e+01,6.843924e+01,5.015261e+01,1.000000e-05,4.540255e-11
4.500000e+01,8.065938e+01,6.866908e+01,5.052254e+01,1.000000e-05,4.486177e-11
4.516667e+01,8.106680e+01,6.891894e+01,5.091791e+01,1.000000e-05,6.834000e-11
4.533333e+01,8.145460e+01,6.927136e+01,5.136605e+01,1.000000e-05,6.488448e-11
4.550000e+01,8.184056e+01,6.953966e+01,5.175498e+01,1.000000e-05,6.442657e-11
4.566667e+01,8.227695e+01,6.999135e+01,5.214101e+01,1.000000e-05,7.281173e-11
4.583333e+01,8.260707e+01,7.027728e+01,5.249692e+01,1.000000e-05,5.508168e-11
4.600000e+01,8.310840e+01,7.078500e+01,5.274192e+01,1.000000e-05,8.369258e-11
4.616667e+01,8.345239e+01,7.106774e+01,5.317468e+01,1.000000e-05,5.746018e-11
4.633333e+01,8.384624e+01,7.132927e+01,5.360395e+01,1.000000e-05,6.560592e-11
4.650000e+01,8.420423e+01,7.176971e+01,5.389709e+01,1.000000e-05,5.958520e-11
4.666667e+01,8.454377e+01,7.212806e+01,5.445233e+01,1.000000e-05,5.650045e-11
4.683333e+01,8.510104e+01,7.234618e+01,5.481937e+01,1.000000e-05,9.279008e-11
4.700000e+01,8.548729e+01,7.276077e+01,5.508005e+01,1.000000e-05,6.461102e-11
4.716667e+01,8.590516e+01,7.327083e+01,5.557196e+01,1.000000e-05,7.013659e-11
4.733333e+01,8.623800e+01,7.362188e+01,5.585477e+01,1.000000e-05,5.593037e-11
4.750000e+01,8.668530e+01,7.383558e+01,5.618716e+01,1.000000e-05,7.549931e-11
4.766667e+01,8.696576e+01,7.418396e+01,5.654294e+01,1.000000e-05,4.748860e-11
4.783333e+01,8.732736e+01,7.453070e+01,5.694683e+01,1.000000e-05,6.147787e-11
4.800000e+01,8.767114e+01,7.476097e+01,5.739780e+01,1.000000e-05,5.877473e-11
4.816667e+01,8.801358e+01,7.516225e+01,5.777092e+01,1.000000e-05,5.898103e-11
