Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720839e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676918e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838237e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442463e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.811567e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.817502e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.931688e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629290e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.315611e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.694913e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343016e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679197e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319463e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051871e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.072689e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.071842e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.978316e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.559730e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.043268e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.927898e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.153013e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239912e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.346817e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.428026e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632888e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161677e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.118670e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.183633e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.260430e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.186474e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.671028e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.423330e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.653041e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.988217e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.455245e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.837166e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.593936e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.041254e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.371272e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.667418e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.186656e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010662e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.961639e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.809619e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.398911e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.437599e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.796254e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.450896e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061929e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.068619e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.029339e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.846013e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.527012e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.969797e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.769843e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.119481e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.168434e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.191333e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.079936e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.552481e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.970744e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.655890e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.070088e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.009095e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.736799e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.871214e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.246132e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.222755e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887325e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.642489e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104833e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.781804e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.775768e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.163175e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.996812e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.287302e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.099774e-01
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.406283e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.743528e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.115073e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.539317e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.054676e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.723191e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.633498e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.905114e-01
1.450000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.695886e-01
1.466667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.021455e+00
1.483333e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.823777e+04,1.374022e+00
1.500000e+01,9.992112e-01,7.171286e-04,3.585643e-05,3.585643e-05,9.199367e+04,1.865069e+00
1.516667e+01,9.988167e-01,1.111549e-03,3.585643e-05,3.585643e-05,1.314756e+05,2.515790e+00
1.533333e+01,9.984582e-01,1.470114e-03,3.585643e-05,3.585643e-05,1.200272e+05,3.446557e+00
1.550000e+01,9.983147e-01,1.505970e-03,1.434257e-04,3.585643e-05,1.095757e+05,4.745567e+00
1.566667e+01,9.980996e-01,1.685252e-03,1.792822e-04,3.585643e-05,1.000343e+05,6.542185e+00
1.583333e+01,9.975976e-01,2.187242e-03,1.792822e-04,3.585643e-05,9.132372e+04,9.018745e+00
1.600000e+01,9.972391e-01,2.438237e-03,2.868514e-04,3.585643e-05,8.337164e+04,1.242864e+01
1.616667e+01,9.969881e-01,2.689232e-03,2.868514e-04,3.585643e-05,7.611200e+04,1.712198e+01
1.633333e+01,9.967371e-01,2.868514e-03,3.585643e-04,3.585643e-05,6.948453e+04,2.358102e+01
1.650000e+01,9.963068e-01,3.227079e-03,4.302772e-04,3.585643e-05,6.343417e+04,3.246856e+01
1.666667e+01,9.960558e-01,3.262935e-03,6.454158e-04,3.585643e-05,5.791070e+04,4.469370e+01
1.683333e+01,9.957331e-01,3.513930e-03,7.171286e-04,3.585643e-05,5.286824e+04,6.150063e+01
1.700000e+01,9.955897e-01,3.478074e-03,8.964108e-04,3.585643e-05,4.826498e+04,8.458787e+01
1.716667e+01,9.954462e-01,3.406361e-03,1.111549e-03,3.585643e-05,4.406265e+04,1.162666e+02
1.733333e+01,9.950518e-01,3.729069e-03,1.183262e-03,3.585643e-05,4.022643e+04,1.596688e+02
1.750000e+01,9.948008e-01,3.908351e-03,1.254975e-03,3.585643e-05,3.672455e+04,2.190159e+02
1.766667e+01,9.946215e-01,4.051777e-03,1.290832e-03,3.585643e-05,3.352785e+04,2.999598e+02
1.783333e+01,9.944064e-01,4.159346e-03,1.398401e-03,3.585643e-05,3.060979e+04,4.100043e+02
1.800000e+01,9.942271e-01,4.302772e-03,1.434257e-03,3.585643e-05,2.794622e+04,5.590111e+02
1.816667e+01,9.940478e-01,4.410341e-03,1.505970e-03,3.585643e-05,2.551527e+04,7.597865e+02
1.833333e+01,9.939044e-01,4.517910e-03,1.541827e-03,3.585643e-05,2.329662e+04,1.028733e+03
1.850000e+01,9.936176e-01,4.661336e-03,1.685252e-03,3.585643e-05,2.127215e+04,1.386540e+03
1.866667e+01,9.933307e-01,4.876475e-03,1.756965e-03,3.585643e-05,1.942495e+04,1.858883e+03
1.883333e+01,9.931514e-01,4.984044e-03,1.828678e-03,3.585643e-05,1.773996e+04,2.477076e+03
1.900000e+01,9.929363e-01,4.984044e-03,2.043817e-03,3.585643e-05,1.620321e+04,3.278659e+03
1.916667e+01,9.926136e-01,5.235039e-03,2.115529e-03,3.585643e-05,1.480213e+04,4.307869e+03
1.933333e+01,9.923984e-01,5.306752e-03,2.258955e-03,3.585643e-05,1.352640e+04,5.615984e+03
1.950000e+01,9.922192e-01,5.270895e-03,2.474094e-03,3.585643e-05,1.236485e+04,7.261530e+03
1.966667e+01,9.920757e-01,5.163326e-03,2.725089e-03,3.585643e-05,1.130892e+04,9.310350e+03
1.983333e+01,9.919682e-01,5.127470e-03,2.868514e-03,3.585643e-05,1.034921e+04,1.183556e+04
2.000000e+01,9.918247e-01,5.127470e-03,3.011940e-03,3.585643e-05,9.479649e+03,1.491742e+04
2.016667e+01,9.916813e-01,5.199182e-03,3.083653e-03,3.585643e-05,8.691939e+03,1.864310e+04
2.033333e+01,9.916096e-01,5.127470e-03,3.227079e-03,3.585643e-05,7.980356e+03,2.310638e+04
2.050000e+01,9.915020e-01,5.055757e-03,3.406361e-03,3.585643e-05,7.338399e+03,2.840739e+04
2.066667e+01,9.913586e-01,5.055757e-03,3.549787e-03,3.585643e-05,6.761988e+03,3.465223e+04
2.083333e+01,9.912869e-01,4.912331e-03,3.764925e-03,3.585643e-05,6.246895e+03,4.195265e+04
2.100000e+01,9.911076e-01,4.948187e-03,3.908351e-03,3.585643e-05,5.788603e+03,5.042569e+04
2.116667e+01,9.910359e-01,4.733049e-03,4.195202e-03,3.585643e-05,5.384931e+03,6.019336e+04
2.133333e+01,9.908208e-01,4.768905e-03,4.374485e-03,3.585643e-05,5.030224e+03,7.138231e+04
2.150000e+01,9.907490e-01,4.697192e-03,4.517910e-03,3.585643e-05,4.727715e+03,8.412351e+04
2.166667e+01,9.905698e-01,4.840618e-03,4.553767e-03,3.585643e-05,4.469321e+03,9.855199e+04
2.183333e+01,9.904980e-01,4.768905e-03,4.697192e-03,3.585643e-05,4.256833e+03,1.148065e+05
2.200000e+01,9.904263e-01,4.697192e-03,4.840618e-03,3.585643e-05,4.084059e+03,1.330295e+05
2.216667e+01,9.903905e-01,4.589623e-03,4.984044e-03,3.585643e-05,3.953079e+03,1.533664e+05
2.233333e+01,9.901753e-01,4.661336e-03,5.127470e-03,3.585643e-05,3.866362e+03,1.759659e+05
2.250000e+01,9.900678e-01,4.697192e-03,5.199182e-03,3.585643e-05,3.820532e+03,2.009796e+05
2.266667e+01,9.900319e-01,4.517910e-03,5.414321e-03,3.585643e-05,3.810008e+03,2.285616e+05
2.283333e+01,9.898885e-01,4.517910e-03,5.557747e-03,3.585643e-05,3.832354e+03,2.588686e+05
2.300000e+01,9.898526e-01,4.517910e-03,5.593603e-03,3.585643e-05,3.889515e+03,2.920597e+05
2.316667e+01,9.897809e-01,4.482054e-03,5.701173e-03,3.585643e-05,3.980381e+03,3.282959e+05
2.333333e+01,9.897092e-01,4.410341e-03,5.844598e-03,3.585643e-05,4.094588e+03,3.677406e+05
2.350000e+01,9.895299e-01,4.482054e-03,5.952168e-03,3.585643e-05,4.229986e+03,4.105589e+05
2.366667e+01,9.895299e-01,4.446197e-03,5.988024e-03,3.585643e-05,4.393075e+03,4.569178e+05
2.383333e+01,9.893506e-01,4.482054e-03,6.131450e-03,3.585643e-05,4.579132e+03,5.069857e+05
2.400000e+01,9.892072e-01,4.625480e-03,6.131450e-03,3.585643e-05,4.786850e+03,5.609330e+05
2.416667e+01,9.891355e-01,4.625480e-03,6.203163e-03,3.585643e-05,5.021309e+03,6.189313e+05
2.433333e+01,9.890279e-01,4.517910e-03,6.418301e-03,3.585643e-05,5.264235e+03,6.811536e+05
2.450000e+01,9.888487e-01,4.625480e-03,6.490014e-03,3.585643e-05,5.513937e+03,7.477743e+05
2.466667e+01,9.885977e-01,4.589623e-03,6.776865e-03,3.585643e-05,5.779518e+03,8.189689e+05
2.483333e+01,9.884184e-01,4.553767e-03,6.992004e-03,3.585643e-05,6.046159e+03,8.949142e+05
2.500000e+01,9.883108e-01,4.482054e-03,7.171286e-03,3.585643e-05,6.320075e+03,9.757880e+05
2.516667e+01,9.881674e-01,4.446197e-03,7.350568e-03,3.585643e-05,6.608694e+03,1.061769e+06
2.533333e+01,9.878805e-01,4.589623e-03,7.493994e-03,3.585643e-05,6.912060e+03,1.153037e+06
2.550000e+01,9.877371e-01,4.625480e-03,7.601563e-03,3.585643e-05,7.211525e+03,1.249773e+06
2.566667e+01,9.873427e-01,4.948187e-03,7.673276e-03,3.585643e-05,7.507839e+03,1.352159e+06
2.583333e+01,9.870917e-01,5.019900e-03,7.852558e-03,3.585643e-05,7.817263e+03,1.460376e+06
2.600000e+01,9.868407e-01,5.199182e-03,7.924271e-03,3.585643e-05,8.118602e+03,1.574608e+06
2.616667e+01,9.864821e-01,5.306752e-03,8.175266e-03,3.585643e-05,8.404605e+03,1.695038e+06
2.633333e+01,9.862670e-01,5.450177e-03,8.246979e-03,3.585643e-05,8.677962e+03,1.821852e+06
2.650000e+01,9.860518e-01,5.450177e-03,8.462118e-03,3.585643e-05,8.952754e+03,1.955233e+06
2.666667e+01,9.859084e-01,5.378465e-03,8.677256e-03,3.585643e-05,9.210278e+03,2.095369e+06
2.683333e+01,9.855499e-01,5.521890e-03,8.892395e-03,3.585643e-05,9.465022e+03,2.242445e+06
2.700000e+01,9.851913e-01,5.593603e-03,9.179246e-03,3.585643e-05,9.724059e+03,2.396647e+06
2.716667e+01,9.848686e-01,5.701173e-03,9.394385e-03,3.585643e-05,9.965010e+03,2.558164e+06
2.733333e+01,9.846893e-01,5.665316e-03,9.609523e-03,3.585643e-05,1.027049e+04,2.727182e+06
