Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.390096e-21,8.170641e-22,5.955285e-19,2.396081e-20,3.188370e-21,3.817076e-21
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.029998e-21,1.948453e-21,1.419212e-18,5.673725e-20,7.516980e-21,8.973298e-21
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.890254e-20,4.617517e-21,3.361184e-18,1.335353e-19,1.760539e-20,2.096419e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.422144e-20,1.087498e-20,7.988529e-18,2.985234e-19,3.684245e-20,4.354751e-20
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.393912e-20,2.545411e-20,1.798695e-17,6.365063e-19,7.125599e-20,8.317759e-20
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.834053e-19,5.442005e-20,3.768371e-17,1.308622e-18,1.347288e-19,1.553242e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.458400e-19,1.070759e-19,7.491485e-17,2.614638e-18,2.557920e-19,2.923250e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.511611e-19,2.028946e-19,1.452606e-16,5.066363e-18,4.730392e-19,5.362552e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.201547e-18,3.825959e-19,2.751232e-16,9.666186e-18,8.791457e-19,9.918625e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.221198e-18,7.074635e-19,5.156676e-16,1.813338e-17,1.603862e-18,1.800872e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.049542e-18,1.308429e-18,9.548994e-16,3.363745e-17,2.903335e-18,3.246818e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,7.319832e-18,2.388557e-18,1.750506e-15,6.167925e-17,5.181125e-18,5.768832e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.305800e-17,4.322326e-18,3.172827e-15,1.118471e-16,9.140159e-18,1.013363e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.302181e-17,7.722084e-18,5.685329e-15,2.006231e-16,1.596280e-17,1.762959e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.017920e-17,1.363460e-17,1.007776e-14,3.560866e-16,2.765652e-17,3.045715e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,6.958481e-17,2.382842e-17,1.769669e-14,6.256103e-16,4.760309e-17,5.237417e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.198650e-16,4.131373e-17,3.084084e-14,1.088919e-15,8.144359e-17,8.966624e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.055206e-16,7.122578e-17,5.341786e-14,1.878474e-15,1.384455e-16,1.527600e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.506866e-16,1.222082e-16,9.201801e-14,3.215049e-15,2.336846e-16,2.587717e-16
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,5.951205e-16,2.086666e-16,1.576678e-13,5.462624e-15,3.913846e-16,4.355285e-16
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.003679e-15,3.543660e-16,2.687803e-13,9.182112e-15,6.462831e-16,7.242708e-16
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.674970e-15,5.981292e-16,4.547853e-13,1.532091e-14,1.057364e-15,1.195681e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.772732e-15,9.994363e-16,7.635531e-13,2.539132e-14,1.715838e-15,1.963230e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.562109e-15,1.656421e-15,1.271999e-12,4.203250e-14,2.793196e-15,3.243144e-15
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.528668e-15,2.728054e-15,2.112054e-12,6.926426e-14,4.533164e-15,5.363249e-15
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.244368e-14,4.502132e-15,3.501206e-12,1.140677e-13,7.369099e-15,8.914997e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,2.065464e-14,7.440241e-15,5.807637e-12,1.879694e-13,1.200730e-14,1.491975e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,3.449512e-14,1.234404e-14,9.661042e-12,3.101396e-13,1.959746e-14,2.512807e-14
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,5.797470e-14,2.060036e-14,1.613812e-11,5.136149e-13,3.210677e-14,4.266767e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,9.819033e-14,3.459307e-14,2.711024e-11,8.542543e-13,5.280601e-14,7.305946e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.676773e-13,5.853071e-14,4.584887e-11,1.429038e-12,8.727822e-14,1.262518e-13
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.889174e-13,9.984234e-14,7.813801e-11,2.406696e-12,1.450973e-13,2.203310e-13
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.026535e-13,1.718313e-13,1.343121e-10,4.084634e-12,2.428172e-13,3.883237e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,8.831543e-13,2.985740e-13,2.329984e-10,6.991278e-12,4.094490e-13,6.912437e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.567205e-12,5.239181e-13,4.080884e-10,1.207522e-11,6.960983e-13,1.242267e-12
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,2.808121e-12,9.285285e-13,7.217171e-10,2.105461e-11,1.193970e-12,2.253032e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,5.078565e-12,1.661670e-12,1.288665e-09,3.706601e-11,2.067030e-12,4.120569e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,9.264169e-12,3.001616e-12,2.322222e-09,6.587702e-11,3.612841e-12,7.593200e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,1.703197e-11,5.469464e-12,4.220770e-09,1.181605e-10,6.374873e-12,1.408460e-11
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,3.152868e-11,1.004554e-11,7.731295e-09,2.137621e-10,1.135268e-11,2.626866e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,5.870347e-11,1.857959e-11,1.425799e-08,3.897211e-10,2.039357e-11,4.920448e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.098104e-10,3.456793e-11,2.644386e-08,7.153228e-10,3.692468e-11,9.245394e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,2.061244e-10,6.462376e-11,4.926328e-08,1.320279e-09,6.731730e-11,1.740404e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,3.877728e-10,1.212491e-10,9.206334e-08,2.447247e-09,1.234232e-10,3.277910e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,7.301515e-10,2.280288e-10,1.723498e-07,4.549035e-09,2.272621e-10,6.168251e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,1.374163e-09,4.292935e-10,3.227429e-07,8.466910e-09,4.196167e-10,1.157949e-09
1.050000e+01,3.764133e-06,9.999982e-01,1.000000e+00,2.581136e-09,8.079354e-10,6.035932e-07,1.575374e-08,7.756234e-10,2.165019e-09
1.066667e+01,4.639558e-06,9.999978e-01,1.000000e+00,4.830933e-09,1.517813e-09,1.125491e-06,2.925059e-08,1.432665e-09,4.024260e-09
1.083333e+01,5.699740e-06,9.999973e-01,1.000000e+00,8.993510e-09,2.841751e-09,2.088603e-06,5.409552e-08,2.639395e-09,7.421229e-09
1.100000e+01,6.974274e-06,9.999967e-01,1.000000e+00,1.662069e-08,5.293207e-09,3.849653e-06,9.944599e-08,4.840056e-09,1.354683e-08
1.116667e+01,8.492985e-06,9.999959e-01,1.000000e+00,3.042522e-08,9.789752e-09,7.032260e-06,1.813324e-07,8.815683e-09,2.441524e-08
1.133333e+01,1.028361e-05,9.999951e-01,1.000000e+00,5.503224e-08,1.793916e-08,1.270144e-05,3.272159e-07,1.591336e-08,4.332317e-08
1.150000e+01,1.236848e-05,9.999941e-01,1.000000e+00,9.808956e-08,3.249081e-08,2.262587e-05,5.829584e-07,2.840535e-08,7.545490e-08
1.166667e+01,1.476028e-05,9.999929e-01,1.000000e+00,1.717811e-07,5.800841e-08,3.964783e-05,1.022962e-06,5.003072e-08,1.285823e-07
1.183333e+01,1.745763e-05,9.999916e-01,1.000000e+00,2.946739e-07,1.017982e-07,6.816700e-05,1.764152e-06,8.678292e-08,2.137140e-07
1.200000e+01,2.044060e-05,9.999901e-01,1.000000e+00,4.936173e-07,1.750641e-07,1.147195e-04,2.984334e-06,1.480254e-07,3.454877e-07
1.216667e+01,2.366762e-05,9.999884e-01,1.000000e+00,8.052187e-07,2.941373e-07,1.886167e-04,4.945709e-06,2.480657e-07,5.421488e-07
1.233333e+01,2.707430e-05,9.999867e-01,1.000000e+00,1.276427e-06,4.815066e-07,3.026379e-04,8.025825e-06,4.084408e-07,8.253742e-07
1.250000e+01,3.057599e-05,9.999848e-01,1.000000e+00,1.964472e-06,7.663548e-07,4.739184e-04,1.276247e-05,6.614245e-07,1.221080e-06
1.266667e+01,3.407367e-05,9.999830e-01,1.000000e+00,2.938236e-06,1.184683e-06,7.254935e-04,1.992685e-05,1.055710e-06,1.763569e-06
1.283333e+01,3.746248e-05,9.999811e-01,1.000000e+00,4.286014e-06,1.780133e-06,1.089454e-03,3.065119e-05,1.665854e-06,2.506274e-06
1.300000e+01,4.064201e-05,9.999792e-01,1.000000e+00,6.137353e-06,2.608304e-06,1.613230e-03,4.665179e-05,2.607928e-06,3.542469e-06
1.316667e+01,4.352604e-05,9.999775e-01,1.000000e+00,8.708089e-06,3.749123e-06,2.371063e-03,7.060704e-05,4.064917e-06,5.038415e-06
1.333333e+01,4.604918e-05,9.999758e-01,1.000000e+00,1.237660e-05,5.332863e-06,3.483296e-03,1.067761e-04,6.327205e-06,7.281762e-06
1.350000e+01,4.817035e-05,9.999743e-01,1.000000e+00,1.779963e-05,7.585158e-06,5.147062e-03,1.619884e-04,9.856510e-06,1.075083e-05
1.366667e+01,4.987276e-05,9.999729e-01,1.000000e+00,2.608076e-05,1.089651e-05,7.683877e-03,2.472087e-04,1.538679e-05,1.621739e-05
1.383333e+01,8.137320e-09,1.000000e+00,9.999641e-01,3.901918e-05,1.592451e-05,1.038751e-02,3.504311e-04,2.240775e-05,2.291016e-05
1.400000e+01,1.019796e-08,1.000000e+00,9.999641e-01,5.603379e-05,2.107334e-05,1.646038e-02,5.574647e-04,3.599629e-05,3.690168e-05
1.416667e+01,1.278932e-08,1.000000e+00,9.999641e-01,8.739322e-05,3.133355e-05,2.596355e-02,8.842531e-04,5.756083e-05,5.913179e-05
1.433333e+01,1.600666e-08,1.000000e+00,9.999641e-01,1.390342e-04,4.883226e-05,4.103974e-02,1.400068e-03,9.170098e-05,9.436094e-05
1.450000e+01,2.001817e-08,1.000000e+00,9.999641e-01,2.216884e-04,7.750006e-05,6.501421e-02,2.216580e-03,1.457200e-04,1.501154e-04
1.466667e+01,2.503954e-08,1.000000e+00,9.999641e-01,3.528875e-04,1.235258e-04,1.030539e-01,3.510862e-03,2.312385e-04,2.383619e-04
1.483333e+01,3.131103e-08,1.000000e+00,9.999641e-01,5.607039e-04,1.968020e-04,1.631984e-01,5.561355e-03,3.666844e-04,3.781050e-04
1.500000e+01,3.913928e-08,1.000000e+00,9.999641e-01,8.898155e-04,3.131217e-04,2.579069e-01,8.803473e-03,5.811457e-04,5.994045e-04
1.516667e+01,4.889868e-08,1.000000e+00,9.999641e-01,1.411006e-03,4.976345e-04,4.062871e-01,1.391367e-02,9.203067e-04,9.495807e-04
1.533333e+01,6.105534e-08,1.000000e+00,9.999641e-01,2.235895e-03,7.902474e-04,6.371296e-01,2.193249e-02,1.455469e-03,1.502706e-03
1.550000e+01,7.615521e-08,1.000000e+00,9.999641e-01,3.539543e-03,1.254011e-03,9.926812e-01,3.443646e-02,2.296957e-03,2.373858e-03
1.566667e+01,9.486003e-08,1.000000e+00,9.999641e-01,5.594624e-03,1.988032e-03,1.532677e+00,5.376291e-02,3.613394e-03,3.739948e-03
1.583333e+01,1.179146e-07,9.999999e-01,9.999641e-01,8.821804e-03,3.147086e-03,2.337524e+00,8.327685e-02,5.658169e-03,5.868948e-03
1.600000e+01,1.461372e-07,9.999999e-01,9.999641e-01,1.386149e-02,4.970725e-03,3.509069e+00,1.276465e-01,8.803640e-03,9.158824e-03
1.616667e+01,1.803712e-07,9.999999e-01,9.999641e-01,2.167135e-02,7.825153e-03,5.167757e+00,1.930728e-01,1.358213e-02,1.418599e-02
1.633333e+01,2.213490e-07,9.999999e-01,9.999641e-01,3.365105e-02,1.226091e-02,7.446489e+00,2.874178e-01,2.073090e-02,2.176095e-02
1.650000e+01,2.697045e-07,9.999999e-01,9.999641e-01,5.179106e-02,1.908814e-02,1.048314e+01,4.202015e-01,3.123701e-02,3.298678e-02
1.666667e+01,3.257735e-07,9.999998e-01,9.999641e-01,7.883619e-02,2.946853e-02,1.441415e+01,6.024818e-01,4.637783e-02,4.931495e-02
1.683333e+01,3.896208e-07,9.999998e-01,9.999641e-01,1.184510e-01,4.501981e-02,1.937113e+01,8.466671e-01,6.775432e-02,7.259392e-02
1.700000e+01,4.610057e-07,9.999998e-01,9.999641e-01,1.753731e-01,6.792555e-02,2.548113e+01,1.166329e+00,9.731638e-02,1.051080e-01
1.716667e+01,5.393885e-07,9.999997e-01,9.999641e-01,2.555453e-01,1.010420e-01,3.286894e+01,1.576060e+00,1.373815e-01,1.496065e-01
1.733333e+01,6.239709e-07,9.999996e-01,9.999641e-01,3.662212e-01,1.479944e-01,4.165969e+01,2.091406e+00,1.906490e-01,2.093260e-01
1.750000e+01,7.136628e-07,9.999996e-01,9.999641e-01,5.160473e-01,2.132591e-01,5.198205e+01,2.728846e+00,2.602119e-01,2.880070e-01
1.766667e+01,8.071221e-07,9.999995e-01,9.999641e-01,7.151282e-01,3.022302e-01,6.397190e+01,3.505849e+00,3.495693e-01,3.899109e-01
1.783333e+01,9.026462e-07,9.999994e-01,9.999641e-01,9.750812e-01,4.212729e-01,7.777470e+01,4.440981e+00,4.626406e-01,5.198359e-01
1.800000e+01,9.983234e-07,9.999993e-01,9.999641e-01,1.309089e+00,5.777691e-01,9.354656e+01,5.554024e+00,6.037830e-01,6.831385e-01
1.816667e+01,1.092040e-06,9.999992e-01,9.999641e-01,1.731956e+00,7.801572e-01,1.114551e+02,6.866108e+00,7.778123e-01,8.857579e-01
1.833333e+01,1.181712e-06,9.999991e-01,9.999641e-01,2.260177e+00,1.037973e+00,1.316792e+02,8.399839e+00,9.900263e-01,1.134244e+00
1.850000e+01,1.265466e-06,9.999989e-01,9.999641e-01,2.912014e+00,1.361897e+00,1.544072e+02,1.017939e+01,1.246232e+00,1.435791e+00
1.866667e+01,1.341764e-06,9.999988e-01,9.999641e-01,3.707587e+00,1.763800e+00,1.798333e+02,1.223054e+01,1.552774e+00,1.798273e+00
1.883333e+01,1.409489e-06,9.999987e-01,9.999641e-01,4.668968e+00,2.256805e+00,2.081538e+02,1.458065e+01,1.916557e+00,2.230278e+00
1.900000e+01,1.467924e-06,9.999985e-01,9.999641e-01,5.820290e+00,2.855350e+00,2.395626e+02,1.725857e+01,2.345075e+00,2.741141e+00
1.916667e+01,1.516719e-06,9.999983e-01,9.999641e-01,7.187841e+00,3.575254e+00,2.742458e+02,2.029446e+01,2.846423e+00,3.340972e+00
1.933333e+01,1.555785e-06,9.999982e-01,9.999641e-01,8.800154e+00,4.433779e+00,3.123779e+02,2.371958e+01,3.429312e+00,4.040674e+00
1.950000e+01,1.585279e-06,9.999980e-01,9.999641e-01,1.068808e+01,5.449696e+00,3.541177e+02,2.756598e+01,4.103066e+00,4.851951e+00
1.966667e+01,1.605563e-06,9.999978e-01,9.999641e-01,1.288483e+01,6.643334e+00,3.996064e+02,3.186627e+01,4.877618e+00,5.787308e+00
1.983333e+01,1.617185e-06,9.999977e-01,9.999641e-01,1.542599e+01,8.036611e+00,4.489661e+02,3.665324e+01,5.763492e+00,6.860032e+00
2.000000e+01,1.620866e-06,9.999975e-01,9.999641e-01,1.834949e+01,9.653051e+00,5.022999e+02,4.195968e+01,6.771773e+00,8.084164e+00
2.016667e+01,1.617417e-06,9.999973e-01,9.999641e-01,2.169557e+01,1.151778e+01,5.596927e+02,4.781805e+01,7.914081e+00,9.474466e+00
2.033333e+01,1.607744e-06,9.999972e-01,9.999641e-01,2.550666e+01,1.365749e+01,6.212124e+02,5.426035e+01,9.202525e+00,1.104637e+01
2.050000e+01,1.592748e-06,9.999970e-01,9.999641e-01,2.982729e+01,1.610040e+01,6.869120e+02,6.131795e+01,1.064967e+01,1.281594e+01
2.066667e+01,1.573291e-06,9.999968e-01,9.999641e-01,3.470394e+01,1.887617e+01,7.568309e+02,6.902144e+01,1.226847e+01,1.479977e+01
2.083333e+01,1.550107e-06,9.999967e-01,9.999641e-01,4.018489e+01,2.201582e+01,8.309969e+02,7.740063e+01,1.407226e+01,1.701501e+01
2.100000e+01,1.523866e-06,9.999965e-01,9.999641e-01,4.632004e+01,2.555164e+01,9.094282e+02,8.648443e+01,1.607467e+01,1.947920e+01
2.116667e+01,1.495139e-06,9.999963e-01,9.999641e-01,5.316073e+01,2.951706e+01,9.921340e+02,9.630090e+01,1.828962e+01,2.221031e+01
2.133333e+01,1.464431e-06,9.999962e-01,9.999641e-01,6.075961e+01,3.394656e+01,1.079117e+03,1.068772e+02,2.073125e+01,2.522661e+01
2.150000e+01,1.432168e-06,9.999960e-01,9.999641e-01,6.917041e+01,3.887553e+01,1.170372e+03,1.182396e+02,2.341387e+01,2.854668e+01
2.166667e+01,1.398780e-06,9.999959e-01,9.999641e-01,7.844782e+01,4.434017e+01,1.265891e+03,1.304137e+02,2.635198e+01,3.218930e+01
2.183333e+01,1.364603e-06,9.999957e-01,9.999641e-01,8.864732e+01,5.037737e+01,1.365659e+03,1.434240e+02,2.956015e+01,3.617343e+01
2.200000e+01,1.329954e-06,9.999956e-01,9.999641e-01,9.982503e+01,5.702462e+01,1.469658e+03,1.572945e+02,3.305309e+01,4.051819e+01
2.216667e+01,1.295109e-06,9.999955e-01,9.999641e-01,1.120376e+02,6.431987e+01,1.577866e+03,1.720483e+02,3.684551e+01,4.524277e+01
2.233333e+01,1.260275e-06,9.999953e-01,9.999641e-01,1.253420e+02,7.230148e+01,1.690259e+03,1.877080e+02,4.095220e+01,5.036644e+01
2.250000e+01,1.225642e-06,9.999952e-01,9.999641e-01,1.397955e+02,8.100811e+01,1.806809e+03,2.042951e+02,4.538792e+01,5.590848e+01
2.266667e+01,1.191352e-06,9.999951e-01,9.999641e-01,1.554556e+02,9.047861e+01,1.927487e+03,2.218310e+02,5.016744e+01,6.188819e+01
2.283333e+01,1.157533e-06,9.999949e-01,9.999641e-01,1.723798e+02,1.007520e+02,2.052260e+03,2.403361e+02,5.530548e+01,6.832482e+01
2.300000e+01,1.124247e-06,9.999948e-01,9.999641e-01,1.906254e+02,1.118674e+02,2.181095e+03,2.598305e+02,6.081670e+01,7.523756e+01
2.316667e+01,1.091569e-06,9.999947e-01,9.999641e-01,2.102499e+02,1.238638e+02,2.313956e+03,2.803334e+02,6.671572e+01,8.264555e+01
2.333333e+01,1.059557e-06,9.999946e-01,9.999641e-01,2.313105e+02,1.367804e+02,2.450806e+03,3.018638e+02,7.301705e+01,9.056781e+01
2.350000e+01,1.028240e-06,9.999945e-01,9.999641e-01,2.538640e+02,1.506560e+02,2.591608e+03,3.244400e+02,7.973511e+01,9.902324e+01
2.366667e+01,9.976348e-07,9.999944e-01,9.999641e-01,2.779672e+02,1.655295e+02,2.736323e+03,3.480799e+02,8.688421e+01,1.080306e+02
2.383333e+01,9.677597e-07,9.999943e-01,9.999641e-01,3.036762e+02,1.814395e+02,2.884911e+03,3.728011e+02,9.447855e+01,1.176086e+02
2.400000e+01,9.386237e-07,9.999942e-01,9.999641e-01,3.310470e+02,1.984244e+02,3.037331e+03,3.986204e+02,1.025322e+02,1.277756e+02
2.416667e+01,9.102376e-07,9.999941e-01,9.999641e-01,3.601349e+02,2.165223e+02,3.193545e+03,4.255544e+02,1.110591e+02,1.385500e+02
2.433333e+01,8.825958e-07,9.999940e-01,9.999641e-01,3.909950e+02,2.357711e+02,3.353510e+03,4.536194e+02,1.200730e+02,1.499499e+02
2.450000e+01,8.556965e-07,9.999939e-01,9.999641e-01,4.236817e+02,2.562083e+02,3.517188e+03,4.828313e+02,1.295877e+02,1.619932e+02
2.466667e+01,8.295280e-07,9.999938e-01,9.999641e-01,4.582488e+02,2.778711e+02,3.684536e+03,5.132053e+02,1.396165e+02,1.746976e+02
2.483333e+01,8.040765e-07,9.999937e-01,9.999641e-01,4.947497e+02,3.007963e+02,3.855516e+03,5.447568e+02,1.501728e+02,1.880808e+02
2.500000e+01,7.793484e-07,9.999936e-01,9.999641e-01,5.332372e+02,3.250204e+02,4.030088e+03,5.775006e+02,1.612698e+02,2.021600e+02
2.516667e+01,7.553170e-07,9.999935e-01,9.999641e-01,5.737634e+02,3.505796e+02,4.208213e+03,6.114512e+02,1.729206e+02,2.169523e+02
2.533333e+01,7.319767e-07,9.999935e-01,9.999641e-01,6.163799e+02,3.775094e+02,4.389854e+03,6.466229e+02,1.851379e+02,2.324748e+02
2.550000e+01,7.093111e-07,9.999934e-01,9.999641e-01,6.611376e+02,4.058451e+02,4.574974e+03,6.830298e+02,1.979346e+02,2.487441e+02
2.566667e+01,6.873061e-07,9.999933e-01,9.999641e-01,7.080867e+02,4.356216e+02,4.763535e+03,7.206857e+02,2.113230e+02,2.657767e+02
2.583333e+01,6.659444e-07,9.999932e-01,9.999641e-01,7.572771e+02,4.668733e+02,4.955506e+03,7.596043e+02,2.253157e+02,2.835889e+02
2.600000e+01,6.452111e-07,9.999932e-01,9.999641e-01,8.087577e+02,4.996341e+02,5.150850e+03,7.997989e+02,2.399247e+02,3.021968e+02
2.616667e+01,6.250984e-07,9.999931e-01,9.999641e-01,8.625769e+02,5.339378e+02,5.349537e+03,8.412828e+02,2.551623e+02,3.216162e+02
2.633333e+01,6.055787e-07,9.999930e-01,9.999641e-01,9.187826e+02,5.698174e+02,5.551534e+03,8.840691e+02,2.710402e+02,3.418628e+02
2.650000e+01,5.866444e-07,9.999930e-01,9.999641e-01,9.774220e+02,6.073056e+02,5.756814e+03,9.281709e+02,2.875703e+02,3.629522e+02
2.666667e+01,5.682826e-07,9.999929e-01,9.999641e-01,1.038542e+03,6.464348e+02,5.965348e+03,9.736010e+02,3.047642e+02,3.848995e+02
2.683333e+01,5.504734e-07,9.999929e-01,9.999641e-01,1.102187e+03,6.872368e+02,6.177108e+03,1.020372e+03,3.226332e+02,4.077199e+02
2.700000e+01,5.332020e-07,9.999928e-01,9.999641e-01,1.168405e+03,7.297431e+02,6.392071e+03,1.068497e+03,3.411888e+02,4.314282e+02
2.716667e+01,5.164657e-07,9.999927e-01,9.999641e-01,1.237239e+03,7.739848e+02,6.610212e+03,1.117988e+03,3.604421e+02,4.560391e+02
2.733333e+01,5.002401e-07,9.999927e-01,9.999641e-01,1.308733e+03,8.199926e+02,6.831509e+03,1.168858e+03,3.804041e+02,4.815672e+02
2.750000e+01,4.845038e-07,9.999926e-01,9.999641e-01,1.382933e+03,8.677968e+02,7.055943e+03,1.221120e+03,4.010858e+02,5.080269e+02
2.766667e+01,4.692550e-07,9.999926e-01,9.999641e-01,1.459880e+03,9.174274e+02,7.283492e+03,1.274785e+03,4.224980e+02,5.354323e+02
2.783333e+01,4.544775e-07,9.999925e-01,9.999641e-01,1.539617e+03,9.689139e+02,7.514140e+03,1.329867e+03,4.446513e+02,5.637974e+02
2.800000e+01,4.401505e-07,9.999925e-01,9.999641e-01,1.622187e+03,1.022286e+03,7.747871e+03,1.386377e+03,4.675564e+02,5.931363e+02
2.816667e+01,4.262658e-07,9.999924e-01,9.999641e-01,1.707631e+03,1.077571e+03,7.984670e+03,1.444329e+03,4.912236e+02,6.234626e+02
2.833333e+01,4.128081e-07,9.999924e-01,9.999641e-01,1.795992e+03,1.134800e+03,8.224522e+03,1.503734e+03,5.156634e+02,6.547899e+02
2.850000e+01,3.997650e-07,9.999924e-01,9.999641e-01,1.887309e+03,1.193999e+03,8.467415e+03,1.564605e+03,5.408861e+02,6.871316e+02
