Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00
8.333333e+00,8.291860e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.291860e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.794845e+00,3.385138e+00,0.000000e+00
8.833333e+00,9.270581e+00,3.385138e+00,0.000000e+00
9.000000e+00,9.270581e+00,3.784699e+00,0.000000e+00
9.166667e+00,9.270581e+00,4.478116e+00,0.000000e+00
9.333333e+00,9.869287e+00,5.077706e+00,0.000000e+00
9.500000e+00,1.043369e+01,5.077706e+00,0.000000e+00
9.666667e+00,1.070474e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.122723e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.172646e+01,5.863230e+00,0.000000e+00
1.033333e+01,1.232209e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.255243e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.289022e+01,6.555291e+00,0.000000e+00
1.083333e+01,1.300087e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.343435e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.375049e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.405953e+01,7.938851e+00,0.000000e+00
1.150000e+01,1.456003e+01,8.291860e+00,0.000000e+00
1.166667e+01,1.504388e+01,8.462844e+00,1.692569e+00
1.183333e+01,1.542004e+01,8.630441e+00,1.692569e+00
1.200000e+01,1.569624e+01,9.114762e+00,1.692569e+00
1.216667e+01,1.641006e+01,9.423824e+00,1.692569e+00
1.233333e+01,1.684085e+01,9.723067e+00,1.692569e+00
1.250000e+01,1.734367e+01,1.001337e+01,1.692569e+00
1.266667e+01,1.742606e+01,1.015541e+01,1.692569e+00
1.283333e+01,1.775181e+01,1.015541e+01,1.692569e+00
1.300000e+01,1.815078e+01,1.057009e+01,1.692569e+00
1.316667e+01,1.846375e+01,1.070474e+01,1.692569e+00
1.333333e+01,1.907428e+01,1.083773e+01,1.692569e+00
1.350000e+01,1.944613e+01,1.109892e+01,1.692569e+00
1.366667e+01,1.981101e+01,1.135410e+01,1.692569e+00
1.383333e+01,2.024018e+01,1.172646e+01,1.692569e+00
1.400000e+01,2.052131e+01,1.196827e+01,1.692569e+00
1.416667e+01,2.093592e+01,1.220529e+01,1.692569e+00
1.433333e+01,2.127526e+01,1.266602e+01,1.692569e+00
1.450000e+01,2.140949e+01,1.300087e+01,1.692569e+00
1.466667e+01,2.147629e+01,1.343435e+01,1.692569e+00
1.483333e+01,2.174144e+01,1.375049e+01,1.692569e+00
1.500000e+01,2.200339e+01,1.405953e+01,1.692569e+00
1.516667e+01,2.226227e+01,1.426184e+01,1.692569e+00
1.533333e+01,2.270819e+01,1.456003e+01,1.692569e+00
1.550000e+01,2.289665e+01,1.456003e+01,1.692569e+00
1.566667e+01,2.314553e+01,1.513880e+01,1.692569e+00
1.583333e+01,2.363544e+01,1.532686e+01,1.692569e+00
1.600000e+01,2.369596e+01,1.560471e+01,1.692569e+00
1.616667e+01,2.381655e+01,1.578723e+01,1.692569e+00
1.633333e+01,2.399630e+01,1.623455e+01,1.692569e+00
1.650000e+01,2.411539e+01,1.684085e+01,1.692569e+00
1.666667e+01,2.435182e+01,1.717770e+01,1.692569e+00
1.683333e+01,2.458598e+01,1.742606e+01,1.692569e+00
1.700000e+01,2.481793e+01,1.758969e+01,1.692569e+00
1.716667e+01,2.499048e+01,1.767094e+01,1.692569e+00
1.733333e+01,2.510485e+01,1.807169e+01,1.692569e+00
1.750000e+01,2.538853e+01,1.822952e+01,1.692569e+00
1.766667e+01,2.566908e+01,1.854116e+01,1.692569e+00
1.783333e+01,2.589132e+01,1.869503e+01,1.692569e+00
1.800000e+01,2.616648e+01,1.899904e+01,1.692569e+00
1.816667e+01,2.622116e+01,1.951966e+01,1.692569e+00
1.833333e+01,2.654690e+01,1.995509e+01,1.692569e+00
1.850000e+01,2.697511e+01,2.031083e+01,1.692569e+00
1.866667e+01,2.718668e+01,2.066043e+01,1.692569e+00
1.883333e+01,2.755302e+01,2.079863e+01,1.692569e+00
1.900000e+01,2.765680e+01,2.093592e+01,1.692569e+00
1.916667e+01,2.806808e+01,2.120783e+01,2.393654e+00
1.933333e+01,2.837262e+01,2.160927e+01,2.931615e+00
1.950000e+01,2.857385e+01,2.206840e+01,2.931615e+00
1.966667e+01,2.877367e+01,2.206840e+01,2.931615e+00
1.983333e+01,2.921827e+01,2.206840e+01,2.931615e+00
2.000000e+01,2.951094e+01,2.226227e+01,2.931615e+00
2.016667e+01,2.984878e+01,2.245446e+01,3.385138e+00
2.033333e+01,3.023024e+01,2.264503e+01,4.145930e+00
2.050000e+01,3.051322e+01,2.295912e+01,4.145930e+00
2.066667e+01,3.070042e+01,2.320733e+01,4.145930e+00
2.083333e+01,3.093282e+01,2.351392e+01,4.145930e+00
2.100000e+01,3.120943e+01,2.369596e+01,4.145930e+00
2.116667e+01,3.161979e+01,2.399630e+01,4.145930e+00
2.133333e+01,3.189044e+01,2.417472e+01,4.478116e+00
2.150000e+01,3.224777e+01,2.441057e+01,4.787307e+00
2.166667e+01,3.246910e+01,2.476015e+01,4.787307e+00
2.183333e+01,3.295080e+01,2.504773e+01,4.787307e+00
2.200000e+01,3.333974e+01,2.533205e+01,4.787307e+00
2.216667e+01,3.368169e+01,2.538853e+01,5.077706e+00
2.233333e+01,3.435539e+01,2.566908e+01,5.077706e+00
2.250000e+01,3.481100e+01,2.600173e+01,5.077706e+00
2.266667e+01,3.513864e+01,2.611168e+01,5.077706e+00
2.283333e+01,3.554394e+01,2.633019e+01,5.077706e+00
2.300000e+01,3.590481e+01,2.676186e+01,5.077706e+00
2.316667e+01,3.626208e+01,2.708110e+01,5.077706e+00
2.333333e+01,3.661586e+01,2.765680e+01,5.352372e+00
2.350000e+01,3.715950e+01,2.791456e+01,5.352372e+00
2.366667e+01,3.758113e+01,2.832209e+01,5.613615e+00
2.383333e+01,3.803575e+01,2.857385e+01,5.863230e+00
2.400000e+01,3.844777e+01,2.872384e+01,5.863230e+00
2.416667e+01,3.878162e+01,2.916920e+01,5.863230e+00
2.433333e+01,3.925884e+01,2.946237e+01,5.863230e+00
2.450000e+01,3.969426e+01,2.984878e+01,5.863230e+00
2.466667e+01,3.998190e+01,3.018282e+01,5.863230e+00
2.483333e+01,4.033857e+01,3.051322e+01,6.102643e+00
2.500000e+01,4.076245e+01,3.060696e+01,6.102643e+00
2.516667e+01,4.090277e+01,3.070042e+01,6.333012e+00
2.533333e+01,4.114718e+01,3.120943e+01,6.333012e+00
2.550000e+01,4.135552e+01,3.175540e+01,6.333012e+00
2.566667e+01,4.159727e+01,3.202490e+01,6.333012e+00
2.583333e+01,4.194020e+01,3.233648e+01,6.333012e+00
2.600000e+01,4.217860e+01,3.255721e+01,6.555291e+00
2.616667e+01,4.241565e+01,3.316744e+01,6.555291e+00
2.633333e+01,4.268496e+01,3.338267e+01,6.555291e+00
2.650000e+01,4.288583e+01,3.363914e+01,6.555291e+00
2.666667e+01,4.311900e+01,3.376664e+01,6.555291e+00
2.683333e+01,4.341695e+01,3.418821e+01,6.770275e+00
2.700000e+01,4.381106e+01,3.460465e+01,6.978640e+00
2.716667e+01,4.410433e+01,3.476983e+01,6.978640e+00
2.733333e+01,4.458883e+01,3.505702e+01,6.978640e+00
2.750000e+01,4.481314e+01,3.546325e+01,7.180961e+00
2.766667e+01,4.529005e+01,3.574487e+01,7.180961e+00
2.783333e+01,4.557381e+01,3.614338e+01,7.180961e+00
2.800000e+01,4.582456e+01,3.645905e+01,7.180961e+00
2.816667e+01,4.601173e+01,3.661586e+01,7.180961e+00
2.833333e+01,4.626011e+01,3.681094e+01,7.180961e+00
2.850000e+01,4.653795e+01,3.719803e+01,7.180961e+00
2.866667e+01,4.675290e+01,3.758113e+01,7.377736e+00
2.883333e+01,4.708871e+01,3.792261e+01,7.377736e+00
2.900000e+01,4.724056e+01,3.841050e+01,7.377736e+00
2.916667e+01,4.751267e+01,3.867066e+01,7.569398e+00
2.933333e+01,4.781319e+01,3.892908e+01,7.569398e+00
2.950000e+01,4.805226e+01,3.925884e+01,7.569398e+00
2.966667e+01,4.826047e+01,3.947715e+01,7.569398e+00
2.983333e+01,4.861534e+01,3.976636e+01,7.569398e+00
3.000000e+01,4.885048e+01,4.005349e+01,7.756324e+00
3.016667e+01,4.899687e+01,4.033857e+01,7.756324e+00
3.033333e+01,4.923019e+01,4.062165e+01,7.756324e+00
3.050000e+01,4.943344e+01,4.086774e+01,7.756324e+00
3.066667e+01,4.960699e+01,4.118198e+01,7.756324e+00
3.083333e+01,4.992361e+01,4.132087e+01,7.756324e+00
3.100000e+01,5.009546e+01,4.176909e+01,7.756324e+00
3.116667e+01,5.023822e+01,4.204254e+01,7.756324e+00
3.133333e+01,5.049418e+01,4.234806e+01,7.756324e+00
3.150000e+01,5.094604e+01,4.261779e+01,7.756324e+00
3.166667e+01,5.111446e+01,4.281898e+01,7.756324e+00
3.183333e+01,5.139392e+01,4.298592e+01,7.756324e+00
3.200000e+01,5.153309e+01,4.325167e+01,7.756324e+00
3.216667e+01,5.186557e+01,4.341695e+01,7.756324e+00
3.233333e+01,5.200347e+01,4.368008e+01,7.756324e+00
3.250000e+01,5.211353e+01,4.407184e+01,7.756324e+00
3.266667e+01,5.219592e+01,4.439566e+01,7.756324e+00
3.283333e+01,5.236032e+01,4.455669e+01,7.756324e+00
3.300000e+01,5.244232e+01,4.484509e+01,7.756324e+00
3.316667e+01,5.263317e+01,4.522675e+01,7.756324e+00
3.333333e+01,5.276907e+01,4.541639e+01,7.756324e+00
3.350000e+01,5.293169e+01,4.541639e+01,7.756324e+00
3.366667e+01,5.306682e+01,4.557381e+01,7.756324e+00
3.383333e+01,5.328232e+01,4.579329e+01,7.756324e+00
3.400000e+01,5.338975e+01,4.594942e+01,7.756324e+00
3.416667e+01,5.365737e+01,4.616712e+01,7.756324e+00
3.433333e+01,5.381730e+01,4.644552e+01,7.756324e+00
3.450000e+01,5.397676e+01,4.653795e+01,7.756324e+00
3.466667e+01,5.405631e+01,4.669159e+01,7.756324e+00
3.483333e+01,5.418864e+01,4.681414e+01,7.756324e+00
3.500000e+01,5.432065e+01,4.702783e+01,7.756324e+00
3.516667e+01,5.439970e+01,4.708871e+01,7.756324e+00
3.533333e+01,5.458370e+01,4.733144e+01,7.756324e+00
3.550000e+01,5.468857e+01,4.745234e+01,7.756324e+00
3.566667e+01,5.476709e+01,4.763311e+01,7.756324e+00
3.583333e+01,5.487161e+01,4.781319e+01,7.756324e+00
3.600000e+01,5.497593e+01,4.802244e+01,7.756324e+00
3.616667e+01,5.505403e+01,4.817135e+01,7.756324e+00
3.633333e+01,5.513203e+01,4.837905e+01,7.756324e+00
3.650000e+01,5.520992e+01,4.861534e+01,7.756324e+00
3.666667e+01,5.526179e+01,4.882115e+01,7.756324e+00
3.683333e+01,5.531360e+01,4.899687e+01,7.756324e+00
3.700000e+01,5.544293e+01,4.925928e+01,7.938851e+00
3.716667e+01,5.546876e+01,4.949136e+01,7.938851e+00
3.733333e+01,5.552038e+01,4.972236e+01,7.938851e+00
3.750000e+01,5.554618e+01,4.980871e+01,7.938851e+00
3.766667e+01,5.562349e+01,4.995229e+01,7.938851e+00
3.783333e+01,5.567496e+01,5.020970e+01,7.938851e+00
3.800000e+01,5.577778e+01,5.032369e+01,7.938851e+00
3.816667e+01,5.585477e+01,5.052254e+01,7.938851e+00
3.833333e+01,5.590604e+01,5.069236e+01,7.938851e+00
3.850000e+01,5.605955e+01,5.088978e+01,7.938851e+00
3.866667e+01,5.613615e+01,5.097415e+01,7.938851e+00
3.883333e+01,5.618716e+01,5.114247e+01,7.938851e+00
3.900000e+01,5.626359e+01,5.125438e+01,7.938851e+00
3.916667e+01,5.633992e+01,5.139392e+01,7.938851e+00
3.933333e+01,5.639074e+01,5.153309e+01,7.938851e+00
3.950000e+01,5.646689e+01,5.164415e+01,7.938851e+00
3.966667e+01,5.656827e+01,5.175498e+01,7.938851e+00
3.983333e+01,5.666947e+01,5.186557e+01,7.938851e+00
4.000000e+01,5.672000e+01,5.192077e+01,8.117275e+00
4.016667e+01,5.672000e+01,5.205853e+01,8.117275e+00
4.033333e+01,5.674524e+01,5.214101e+01,8.117275e+00
4.050000e+01,5.674524e+01,5.227819e+01,8.117275e+00
4.066667e+01,5.682092e+01,5.241500e+01,8.117275e+00
4.083333e+01,5.687132e+01,5.252420e+01,8.117275e+00
4.100000e+01,5.692167e+01,5.260595e+01,8.117275e+00
4.116667e+01,5.694683e+01,5.276907e+01,8.117275e+00
4.133333e+01,5.699711e+01,5.285044e+01,8.117275e+00
4.150000e+01,5.704735e+01,5.290462e+01,8.117275e+00
4.166667e+01,5.709755e+01,5.301281e+01,8.117275e+00
4.183333e+01,5.714770e+01,5.312078e+01,8.117275e+00
4.200000e+01,5.714770e+01,5.328232e+01,8.117275e+00
4.216667e+01,5.719781e+01,5.338975e+01,8.117275e+00
4.233333e+01,5.719781e+01,5.347017e+01,8.117275e+00
4.250000e+01,5.722284e+01,5.357722e+01,8.117275e+00
4.266667e+01,5.722284e+01,5.368405e+01,8.117275e+00
4.283333e+01,5.722284e+01,5.381730e+01,8.117275e+00
4.300000e+01,5.732288e+01,5.395021e+01,8.117275e+00
4.316667e+01,5.734787e+01,5.413575e+01,8.117275e+00
4.333333e+01,5.737284e+01,5.421507e+01,8.117275e+00
4.350000e+01,5.739780e+01,5.429427e+01,8.117275e+00
4.366667e+01,5.744769e+01,5.434701e+01,8.117275e+00
4.383333e+01,5.749753e+01,5.439970e+01,8.117275e+00
4.400000e+01,5.752244e+01,5.453119e+01,8.117275e+00
4.416667e+01,5.754734e+01,5.460994e+01,8.117275e+00
4.433333e+01,5.757222e+01,5.463616e+01,8.117275e+00
4.450000e+01,5.757222e+01,5.474093e+01,8.117275e+00
4.466667e+01,5.757222e+01,5.487161e+01,8.117275e+00
4.483333e+01,5.757222e+01,5.500197e+01,8.117275e+00
4.500000e+01,5.762196e+01,5.505403e+01,8.117275e+00
4.516667e+01,5.762196e+01,5.513203e+01,8.117275e+00
4.533333e+01,5.767166e+01,5.520992e+01,8.117275e+00
4.550000e+01,5.774612e+01,5.528770e+01,8.117275e+00
4.566667e+01,5.774612e+01,5.536537e+01,8.117275e+00
4.583333e+01,5.774612e+01,5.544293e+01,8.117275e+00
4.600000e+01,5.774612e+01,5.552038e+01,8.117275e+00
4.616667e+01,5.774612e+01,5.557196e+01,8.117275e+00
4.633333e+01,5.774612e+01,5.564923e+01,8.117275e+00
4.650000e+01,5.777092e+01,5.567496e+01,8.117275e+00
4.666667e+01,5.777092e+01,5.575209e+01,8.117275e+00
4.683333e+01,5.777092e+01,5.580346e+01,8.117275e+00
4.700000e+01,5.777092e+01,5.588041e+01,8.117275e+00
4.716667e+01,5.777092e+01,5.593165e+01,8.117275e+00
4.733333e+01,5.777092e+01,5.593165e+01,8.117275e+00
4.750000e+01,5.779571e+01,5.593165e+01,8.117275e+00
4.766667e+01,5.779571e+01,5.595725e+01,8.117275e+00
4.783333e+01,5.779571e+01,5.598285e+01,8.117275e+00
4.800000e+01,5.782049e+01,5.605955e+01,8.117275e+00
4.816667e+01,5.782049e+01,5.613615e+01,8.117275e+00
4.833333e+01,5.782049e+01,5.613615e+01,8.117275e+00
4.850000e+01,5.787001e+01,5.618716e+01,8.117275e+00
4.866667e+01,5.787001e+01,5.623813e+01,8.117275e+00
4.883333e+01,5.787001e+01,5.626359e+01,8.117275e+00
4.900000e+01,5.789476e+01,5.628905e+01,8.117275e+00
4.916667e+01,5.794422e+01,5.636533e+01,8.117275e+00
4.933333e+01,5.796894e+01,5.636533e+01,8.117275e+00
4.950000e+01,5.799364e+01,5.636533e+01,8.117275e+00
4.966667e+01,5.799364e+01,5.641614e+01,8.117275e+00
4.983333e+01,5.801833e+01,5.646689e+01,8.117275e+00
5.000000e+01,5.801833e+01,5.651761e+01,8.117275e+00
5.016667e+01,5.801833e+01,5.654294e+01,8.117275e+00
5.033333e+01,5.801833e+01,5.656827e+01,8.117275e+00
5.050000e+01,5.804302e+01,5.659359e+01,8.117275e+00
5.066667e+01,5.806769e+01,5.659359e+01,8.117275e+00
5.083333e+01,5.806769e+01,5.661889e+01,8.117275e+00
5.100000e+01,5.806769e+01,5.661889e+01,8.117275e+00
5.116667e+01,5.811700e+01,5.669474e+01,8.117275e+00
5.133333e+01,5.814165e+01,5.674524e+01,8.117275e+00
5.150000e+01,5.814165e+01,5.674524e+01,8.117275e+00
5.166667e+01,5.814165e+01,5.687132e+01,8.117275e+00
5.183333e+01,5.814165e+01,5.687132e+01,8.117275e+00
5.200000e+01,5.814165e+01,5.689650e+01,8.117275e+00
5.216667e+01,5.814165e+01,5.697197e+01,8.117275e+00
5.233333e+01,5.814165e+01,5.704735e+01,8.117275e+00
5.250000e+01,5.814165e+01,5.704735e+01,8.117275e+00
5.266667e+01,5.814165e+01,5.712263e+01,8.117275e+00
5.283333e+01,5.814165e+01,5.714770e+01,8.117275e+00
5.300000e+01,5.814165e+01,5.717276e+01,8.117275e+00
5.316667e+01,5.814165e+01,5.717276e+01,8.117275e+00
5.333333e+01,5.816628e+01,5.724787e+01,8.117275e+00
5.350000e+01,5.816628e+01,5.727289e+01,8.117275e+00
5.366667e+01,5.816628e+01,5.729789e+01,8.117275e+00
5.383333e+01,5.816628e+01,5.729789e+01,8.117275e+00
5.400000e+01,5.816628e+01,5.732288e+01,8.117275e+00
5.416667e+01,5.816628e+01,5.732288e+01,8.117275e+00
5.433333e+01,5.819090e+01,5.737284e+01,8.117275e+00
5.450000e+01,5.819090e+01,5.742275e+01,8.117275e+00
5.466667e+01,5.819090e+01,5.747262e+01,8.117275e+00
5.483333e+01,5.819090e+01,5.749753e+01,8.117275e+00
5.500000e+01,5.819090e+01,5.749753e+01,8.117275e+00
5.516667e+01,5.819090e+01,5.749753e+01,8.117275e+00
5.533333e+01,5.821551e+01,5.752244e+01,8.117275e+00
5.550000e+01,5.821551e+01,5.752244e+01,8.117275e+00
5.566667e+01,5.821551e+01,5.752244e+01,8.117275e+00
5.583333e+01,5.821551e+01,5.752244e+01,8.117275e+00
5.600000e+01,5.826470e+01,5.754734e+01,8.117275e+00
5.616667e+01,5.826470e+01,5.757222e+01,8.117275e+00
5.633333e+01,5.826470e+01,5.759710e+01,8.117275e+00
5.650000e+01,5.826470e+01,5.759710e+01,8.117275e+00
5.666667e+01,5.826470e+01,5.762196e+01,8.117275e+00
5.683333e+01,5.826470e+01,5.764681e+01,8.117275e+00
5.700000e+01,5.826470e+01,5.764681e+01,8.117275e+00
5.716667e+01,5.828928e+01,5.767166e+01,8.117275e+00
5.733333e+01,5.828928e+01,5.767166e+01,8.117275e+00
5.750000e+01,5.828928e+01,5.767166e+01,8.117275e+00
5.766667e+01,5.828928e+01,5.769649e+01,8.117275e+00
5.783333e+01,5.828928e+01,5.772131e+01,8.117275e+00
5.800000e+01,5.828928e+01,5.777092e+01,8.117275e+00
5.816667e+01,5.828928e+01,5.777092e+01,8.117275e+00
5.833333e+01,5.828928e+01,5.777092e+01,8.117275e+00
5.850000e+01,5.828928e+01,5.777092e+01,8.117275e+00
5.866667e+01,5.828928e+01,5.777092e+01,8.117275e+00
5.883333e+01,5.828928e+01,5.779571e+01,8.117275e+00
5.900000e+01,5.828928e+01,5.782049e+01,8.117275e+00
5.916667e+01,5.828928e+01,5.782049e+01,8.117275e+00
5.933333e+01,5.828928e+01,5.789476e+01,8.117275e+00
5.950000e+01,5.828928e+01,5.794422e+01,8.117275e+00
5.966667e+01,5.828928e+01,5.794422e+01,8.117275e+00
5.983333e+01,5.828928e+01,5.794422e+01,8.117275e+00
6.000000e+01,5.828928e+01,5.796894e+01,8.117275e+00
6.016667e+01,5.828928e+01,5.796894e+01,8.117275e+00
6.033333e+01,5.828928e+01,5.799364e+01,8.117275e+00
6.050000e+01,5.831384e+01,5.801833e+01,8.117275e+00
6.066667e+01,5.831384e+01,5.804302e+01,8.117275e+00
6.083333e+01,5.831384e+01,5.804302e+01,8.117275e+00
6.100000e+01,5.831384e+01,5.804302e+01,8.117275e+00
6.116667e+01,5.831384e+01,5.806769e+01,8.117275e+00
6.133333e+01,5.831384e+01,5.809235e+01,8.117275e+00
6.150000e+01,5.831384e+01,5.809235e+01,8.117275e+00
6.166667e+01,5.831384e+01,5.809235e+01,8.117275e+00
6.183333e+01,5.833840e+01,5.809235e+01,8.117275e+00
6.200000e+01,5.833840e+01,5.809235e+01,8.117275e+00
6.216667e+01,5.833840e+01,5.811700e+01,8.117275e+00
6.233333e+01,5.833840e+01,5.811700e+01,8.117275e+00
6.250000e+01,5.833840e+01,5.811700e+01,8.117275e+00
6.266667e+01,5.833840e+01,5.811700e+01,8.117275e+00
6.283333e+01,5.833840e+01,5.811700e+01,8.117275e+00
6.300000e+01,5.833840e+01,5.814165e+01,8.117275e+00
6.316667e+01,5.833840e+01,5.816628e+01,8.117275e+00
6.333333e+01,5.833840e+01,5.819090e+01,8.117275e+00
6.350000e+01,5.833840e+01,5.819090e+01,8.117275e+00
6.366667e+01,5.833840e+01,5.819090e+01,8.117275e+00
6.383333e+01,5.833840e+01,5.819090e+01,8.117275e+00
6.400000e+01,5.833840e+01,5.819090e+01,8.117275e+00
6.416667e+01,5.833840e+01,5.819090e+01,8.117275e+00
6.433333e+01,5.833840e+01,5.821551e+01,8.117275e+00
6.450000e+01,5.833840e+01,5.821551e+01,8.117275e+00
6.466667e+01,5.833840e+01,5.821551e+01,8.117275e+00
6.483333e+01,5.833840e+01,5.821551e+01,8.117275e+00
6.500000e+01,5.833840e+01,5.824011e+01,8.117275e+00
6.516667e+01,5.833840e+01,5.824011e+01,8.117275e+00
6.533333e+01,5.833840e+01,5.824011e+01,8.117275e+00
6.550000e+01,5.833840e+01,5.824011e+01,8.117275e+00
6.566667e+01,5.833840e+01,5.824011e+01,8.117275e+00
6.583333e+01,5.833840e+01,5.824011e+01,8.117275e+00
6.600000e+01,5.833840e+01,5.824011e+01,8.117275e+00
6.616667e+01,5.833840e+01,5.824011e+01,8.117275e+00
6.633333e+01,5.833840e+01,5.824011e+01,8.117275e+00
6.650000e+01,5.833840e+01,5.824011e+01,8.117275e+00
6.666667e+01,5.833840e+01,5.824011e+01,8.117275e+00
6.683333e+01,5.833840e+01,5.824011e+01,8.117275e+00
6.700000e+01,5.833840e+01,5.824011e+01,8.117275e+00
6.716667e+01,5.833840e+01,5.826470e+01,8.117275e+00
6.733333e+01,5.833840e+01,5.826470e+01,8.117275e+00
6.750000e+01,5.833840e+01,5.826470e+01,8.117275e+00
6.766667e+01,5.833840e+01,5.826470e+01,8.117275e+00
6.783333e+01,5.833840e+01,5.826470e+01,8.117275e+00
6.800000e+01,5.833840e+01,5.826470e+01,8.117275e+00
6.816667e+01,5.833840e+01,5.826470e+01,8.117275e+00
6.833333e+01,5.833840e+01,5.826470e+01,8.117275e+00
6.850000e+01,5.833840e+01,5.826470e+01,8.117275e+00
6.866667e+01,5.833840e+01,5.826470e+01,8.117275e+00
6.883333e+01,5.833840e+01,5.826470e+01,8.117275e+00
6.900000e+01,5.833840e+01,5.826470e+01,8.117275e+00
6.916667e+01,5.833840e+01,5.828928e+01,8.117275e+00
6.933333e+01,5.833840e+01,5.828928e+01,8.117275e+00
6.950000e+01,5.833840e+01,5.828928e+01,8.117275e+00
6.966667e+01,5.833840e+01,5.828928e+01,8.117275e+00
6.983333e+01,5.833840e+01,5.828928e+01,8.117275e+00
7.000000e+01,5.833840e+01,5.828928e+01,8.117275e+00
7.016667e+01,5.833840e+01,5.828928e+01,8.117275e+00
7.033333e+01,5.833840e+01,5.828928e+01,8.117275e+00
7.050000e+01,5.833840e+01,5.828928e+01,8.117275e+00
7.066667e+01,5.833840e+01,5.828928e+01,8.117275e+00
7.083333e+01,5.833840e+01,5.828928e+01,8.117275e+00
7.100000e+01,5.833840e+01,5.828928e+01,8.117275e+00
7.116667e+01,5.833840e+01,5.828928e+01,8.117275e+00
7.133333e+01,5.833840e+01,5.828928e+01,8.117275e+00
7.150000e+01,5.833840e+01,5.828928e+01,8.117275e+00
7.166667e+01,5.833840e+01,5.828928e+01,8.117275e+00
7.183333e+01,5.833840e+01,5.828928e+01,8.117275e+00
7.200000e+01,5.833840e+01,5.828928e+01,8.117275e+00
7.216667e+01,5.833840e+01,5.828928e+01,8.117275e+00
7.233333e+01,5.833840e+01,5.828928e+01,8.117275e+00
7.250000e+01,5.833840e+01,5.828928e+01,8.117275e+00
