Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.522464e-23,7.519476e-24,1.048225e-21,4.685464e-23,6.436036e-24,2.243523e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.942179e-23,1.476058e-23,2.061222e-21,9.154777e-23,1.253596e-23,4.388138e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,9.670027e-23,2.892553e-23,4.046038e-21,1.785250e-22,2.435257e-23,8.573979e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.889993e-22,5.660558e-23,7.930716e-21,3.475942e-22,4.720440e-23,1.673857e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.690649e-22,1.106491e-22,1.552695e-20,6.759283e-22,9.133398e-23,3.265532e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.201549e-22,2.160909e-22,3.036989e-20,1.313075e-21,1.764510e-22,6.367110e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.404386e-21,4.216939e-22,5.935508e-20,2.548732e-21,3.404566e-22,1.240873e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.737353e-21,8.224108e-22,1.159286e-19,4.943946e-21,6.561906e-22,2.417382e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.333318e-21,1.603093e-21,2.263029e-19,9.585036e-21,1.263564e-21,4.707879e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.038766e-20,3.123535e-21,4.415678e-19,1.857504e-20,2.431195e-21,9.166249e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.022633e-20,6.083925e-21,8.612815e-19,3.598478e-20,4.674584e-21,1.784286e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.937471e-20,1.184671e-20,1.679425e-18,6.969332e-20,8.982648e-21,3.472644e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.663649e-20,2.306267e-20,3.273907e-18,1.349495e-19,1.725181e-20,6.757604e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.491374e-19,4.488876e-20,6.380882e-18,2.612641e-19,3.311760e-20,1.314841e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.901900e-19,8.735676e-20,1.243423e-17,5.057464e-19,6.354736e-20,2.558063e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.645895e-19,1.699804e-19,2.431665e-17,9.689074e-19,1.155575e-19,4.901366e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.085378e-18,3.307156e-19,4.750295e-17,1.814375e-18,1.953629e-19,9.225706e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.052494e-18,6.363785e-19,9.165114e-17,3.388487e-18,3.302725e-19,1.745756e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.883319e-18,1.205330e-18,1.757295e-16,6.286500e-18,5.549796e-19,3.316053e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.369881e-18,2.281424e-18,3.358063e-16,1.169106e-17,9.523661e-19,6.355152e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.409383e-17,4.329181e-18,6.440095e-16,2.147143e-17,1.624819e-18,1.252529e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.759625e-17,8.273518e-18,1.249330e-15,3.981192e-17,2.827413e-18,2.483465e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.457047e-17,1.616648e-17,2.452071e-15,7.421459e-17,4.933935e-18,4.937371e-17
6.333333e+00,1.501210e-08,1.000000e+00,1.000000e+00,1.083682e-16,3.192585e-17,4.849974e-15,1.397479e-16,8.703065e-18,9.775974e-17
6.500000e+00,1.877700e-08,1.000000e+00,1.000000e+00,2.147024e-16,6.335584e-17,9.612645e-15,2.668630e-16,1.566110e-17,1.931971e-16
6.666667e+00,2.347416e-08,1.000000e+00,1.000000e+00,4.245311e-16,1.255213e-16,1.903452e-14,5.184161e-16,2.900396e-17,3.768467e-16
6.833333e+00,2.934582e-08,1.000000e+00,1.000000e+00,8.304912e-16,2.482306e-16,3.748926e-14,1.009680e-15,5.463427e-17,7.391477e-16
7.000000e+00,3.668844e-08,1.000000e+00,1.000000e+00,1.628009e-15,4.860245e-16,7.369427e-14,1.966035e-15,1.038166e-16,1.439672e-15
7.166667e+00,4.586622e-08,1.000000e+00,1.000000e+00,3.175325e-15,9.528274e-16,1.443696e-13,3.824204e-15,1.981248e-16,2.806028e-15
7.333333e+00,5.733400e-08,1.000000e+00,1.000000e+00,6.189875e-15,1.859198e-15,2.822348e-13,7.426836e-15,3.784949e-16,5.465975e-15
7.500000e+00,7.166902e-08,1.000000e+00,1.000000e+00,1.205941e-14,3.624833e-15,5.511785e-13,1.435236e-14,7.178829e-16,1.063854e-14
7.666667e+00,8.958872e-08,1.000000e+00,1.000000e+00,2.347648e-14,7.062698e-15,1.075026e-12,2.776181e-14,1.364224e-15,2.066883e-14
7.833333e+00,1.119698e-07,9.999999e-01,1.000000e+00,4.563050e-14,1.375038e-14,2.093300e-12,5.380160e-14,2.611163e-15,4.030922e-14
8.000000e+00,1.399395e-07,9.999999e-01,1.000000e+00,8.892574e-14,2.673013e-14,4.077412e-12,1.044007e-13,5.020383e-15,7.844695e-14
8.166667e+00,1.748721e-07,9.999999e-01,1.000000e+00,1.731126e-13,5.208357e-14,7.939532e-12,2.026948e-13,9.682818e-15,1.529674e-13
8.333333e+00,2.185005e-07,9.999999e-01,1.000000e+00,3.374395e-13,1.013955e-13,1.546518e-11,3.939257e-13,1.872283e-14,2.983072e-13
8.500000e+00,2.729594e-07,9.999999e-01,1.000000e+00,6.579884e-13,1.976270e-13,3.013385e-11,7.659957e-13,3.627175e-14,5.812478e-13
8.666667e+00,3.409322e-07,9.999998e-01,1.000000e+00,1.282288e-12,3.853412e-13,5.870485e-11,1.490285e-12,7.036718e-14,1.132010e-12
8.833333e+00,4.257053e-07,9.999998e-01,1.000000e+00,2.497667e-12,7.509769e-13,1.143172e-10,2.899615e-12,1.366128e-13,2.202932e-12
9.000000e+00,5.313855e-07,9.999997e-01,1.000000e+00,4.861512e-12,1.462838e-12,2.224665e-10,5.639682e-12,2.653002e-13,4.283425e-12
9.166667e+00,6.630342e-07,9.999997e-01,1.000000e+00,9.454919e-12,2.847498e-12,4.325648e-10,1.096170e-11,5.151371e-13,8.319754e-12
9.333333e+00,8.268916e-07,9.999996e-01,1.000000e+00,1.836960e-11,5.538418e-12,8.401821e-10,2.128545e-11,9.996452e-13,1.613472e-11
9.500000e+00,1.030593e-06,9.999995e-01,1.000000e+00,3.563868e-11,1.076149e-11,1.629612e-09,4.127675e-11,1.937923e-12,3.123261e-11
9.666667e+00,1.283491e-06,9.999994e-01,1.000000e+00,6.902075e-11,2.088122e-11,3.155149e-09,7.990611e-11,3.751146e-12,6.031885e-11
9.833333e+00,1.596915e-06,9.999992e-01,1.000000e+00,1.333791e-10,4.044746e-11,6.095161e-09,1.543459e-10,7.246507e-12,1.161575e-10
1.000000e+01,1.984540e-06,9.999991e-01,1.000000e+00,2.570462e-10,7.818006e-11,1.174199e-08,2.973094e-10,1.396282e-11,2.228822e-10
1.016667e+01,2.462646e-06,9.999988e-01,1.000000e+00,4.936886e-10,1.507094e-10,2.254203e-08,5.707225e-10,2.681675e-11,4.257687e-10
1.033333e+01,3.050427e-06,9.999986e-01,1.000000e+00,9.442015e-10,2.895571e-10,4.309065e-08,1.090907e-09,5.129555e-11,8.088756e-10
1.050000e+01,3.770140e-06,9.999982e-01,1.000000e+00,1.796436e-09,5.540321e-10,8.193658e-08,2.074285e-09,9.762917e-11,1.526307e-09
1.066667e+01,4.647066e-06,9.999978e-01,1.000000e+00,3.395988e-09,1.054672e-09,1.547937e-07,3.918798e-09,1.846781e-10,2.856149e-09
1.083333e+01,5.709111e-06,9.999973e-01,1.000000e+00,6.369266e-09,1.995102e-09,2.901226e-07,7.345651e-09,3.467449e-10,5.290395e-09
1.100000e+01,6.985974e-06,9.999967e-01,1.000000e+00,1.183082e-08,3.745006e-09,5.385401e-07,1.363903e-08,6.451969e-10,9.678328e-09
1.116667e+01,8.507620e-06,9.999959e-01,1.000000e+00,2.171854e-08,6.963534e-09,9.880775e-07,2.503707e-08,1.187669e-09,1.744145e-08
1.133333e+01,1.030190e-05,9.999951e-01,1.000000e+00,3.930641e-08,1.279984e-08,1.787701e-06,4.534082e-08,2.158554e-09,3.086872e-08
1.150000e+01,1.239135e-05,9.999940e-01,1.000000e+00,6.993075e-08,2.320212e-08,3.181218e-06,8.080920e-08,3.865148e-09,5.346911e-08
1.166667e+01,1.478887e-05,9.999929e-01,1.000000e+00,1.219054e-07,4.136018e-08,5.551773e-06,1.413782e-07,6.803598e-09,9.029475e-08
1.183333e+01,1.749338e-05,9.999915e-01,1.000000e+00,2.074651e-07,7.227373e-08,9.472637e-06,2.421636e-07,1.174706e-08,1.480364e-07
1.200000e+01,2.048531e-05,9.999900e-01,1.000000e+00,3.433271e-07,1.233609e-07,1.575199e-05,4.050695e-07,1.985523e-08,2.345949e-07
1.216667e+01,2.372356e-05,9.999884e-01,1.000000e+00,5.501848e-07,2.048760e-07,2.545022e-05,6.601644e-07,3.280120e-08,3.577975e-07
1.233333e+01,2.714429e-05,9.999866e-01,1.000000e+00,8.502738e-07,3.297344e-07,3.984267e-05,1.046410e-06,5.291268e-08,5.231783e-07
1.250000e+01,3.066358e-05,9.999848e-01,1.000000e+00,1.262508e-06,5.122193e-07,6.030912e-05,1.611471e-06,8.333417e-08,7.312402e-07
1.266667e+01,3.418330e-05,9.999829e-01,1.000000e+00,1.795698e-06,7.652094e-07,8.815787e-05,2.410777e-06,1.282358e-07,9.754819e-07
1.283333e+01,3.759965e-05,9.999810e-01,1.000000e+00,2.442290e-06,1.096126e-06,1.244369e-04,3.506598e-06,1.931127e-07,1.242837e-06
1.300000e+01,4.081362e-05,9.999791e-01,1.000000e+00,3.176498e-06,1.502900e-06,1.698214e-04,4.968312e-06,2.852213e-07,1.517419e-06
1.316667e+01,4.374067e-05,9.999774e-01,1.000000e+00,3.959999e-06,1.972210e-06,2.246661e-04,6.874930e-06,4.141689e-07,1.787007e-06
1.333333e+01,4.631756e-05,9.999757e-01,1.000000e+00,4.755550e-06,2.482024e-06,2.892659e-04,9.320430e-06,5.926324e-07,2.049772e-06
1.350000e+01,3.382578e-07,9.999998e-01,9.999641e-01,5.544352e-06,3.009034e-06,2.067280e-04,8.497124e-06,6.240252e-07,6.558071e-07
1.366667e+01,4.228702e-07,9.999998e-01,9.999641e-01,3.462756e-06,2.641151e-06,2.783802e-04,1.201317e-05,9.280209e-07,9.858009e-07
1.383333e+01,5.286372e-07,9.999997e-01,9.999641e-01,3.159976e-06,2.134108e-06,3.479216e-04,1.644611e-05,1.348114e-06,1.448077e-06
1.400000e+01,6.608222e-07,9.999997e-01,9.999641e-01,3.832953e-06,2.033248e-06,4.291944e-04,2.179923e-05,1.908024e-06,2.074680e-06
1.416667e+01,8.260344e-07,9.999996e-01,9.999641e-01,5.199998e-06,2.347011e-06,5.367422e-04,2.833514e-05,2.634732e-06,2.898161e-06
1.433333e+01,1.032481e-06,9.999995e-01,9.999641e-01,7.199187e-06,3.044674e-06,6.849416e-04,3.655078e-05,3.566454e-06,3.960184e-06
1.450000e+01,1.290441e-06,9.999994e-01,9.999641e-01,9.876631e-06,4.124626e-06,8.889744e-04,4.715800e-05,4.759361e-06,5.320679e-06
1.466667e+01,1.612699e-06,9.999992e-01,9.999641e-01,1.335542e-05,5.618773e-06,1.166187e-03,6.108841e-05,6.293731e-06,7.066157e-06
1.483333e+01,2.015228e-06,9.999990e-01,9.999641e-01,1.783695e-05,7.595356e-06,1.537745e-03,7.952548e-05,8.280357e-06,9.317783e-06
1.500000e+01,2.517891e-06,9.999988e-01,9.999641e-01,2.361550e-05,1.016604e-05,2.030657e-03,1.039668e-04,1.086815e-05,1.224025e-05
1.516667e+01,3.145387e-06,9.999985e-01,9.999641e-01,3.109965e-05,1.349634e-05,2.680228e-03,1.363198e-04,1.425385e-05,1.605262e-05
1.533333e+01,3.928436e-06,9.999981e-01,9.999641e-01,4.084008e-05,1.781892e-05,3.533053e-03,1.790364e-04,1.869499e-05,2.104227e-05
1.550000e+01,4.905145e-06,9.999977e-01,9.999641e-01,5.356539e-05,2.345025e-05,4.650697e-03,2.352918e-04,2.452704e-05,2.758342e-05
1.566667e+01,6.122701e-06,9.999971e-01,9.999641e-01,7.022913e-05,3.081196e-05,6.114245e-03,3.092164e-04,3.218618e-05,3.616130e-05
1.583333e+01,7.639382e-06,9.999964e-01,9.999641e-01,9.207147e-05,4.045859e-05,8.029990e-03,4.061916e-04,4.223911e-05,4.740371e-05
1.600000e+01,9.526946e-06,9.999955e-01,9.999641e-01,1.206996e-04,5.311403e-05,1.053656e-02,5.332234e-04,5.542147e-05,6.212134e-05
1.616667e+01,1.187340e-05,9.999944e-01,9.999641e-01,1.581916e-04,6.971903e-05,1.381387e-02,6.994091e-04,7.268682e-05,8.135849e-05
1.633333e+01,1.478624e-05,9.999930e-01,9.999641e-01,2.072270e-04,9.149273e-05,1.809415e-02,9.165169e-04,9.526843e-05,1.064557e-04
1.650000e+01,1.839585e-05,9.999913e-01,9.999641e-01,2.712514e-04,1.200109e-04,2.367561e-02,1.199696e-03,1.247559e-04,1.391257e-04
1.666667e+01,2.285935e-05,9.999891e-01,9.999641e-01,3.546751e-04,1.573041e-04,3.093879e-02,1.568336e-03,1.631887e-04,1.815422e-04
1.683333e+01,2.836419e-05,9.999865e-01,9.999641e-01,4.631124e-04,2.059789e-04,4.036569e-02,2.047078e-03,2.131689e-04,2.364423e-04
1.700000e+01,3.513160e-05,9.999833e-01,9.999641e-01,6.036575e-04,2.693636e-04,5.256157e-02,2.666979e-03,2.779927e-04,3.072384e-04
1.716667e+01,4.341884e-05,9.999793e-01,9.999641e-01,7.851948e-04,3.516798e-04,6.827847e-02,3.466798e-03,3.618013e-04,3.981334e-04
1.733333e+01,5.352001e-05,9.999744e-01,9.999641e-01,1.018729e-03,4.582385e-04,8.843903e-02,4.494344e-03,4.697437e-04,5.142301e-04
1.750000e+01,6.576412e-05,9.999685e-01,9.999641e-01,1.317711e-03,5.956543e-04,1.141584e-01,5.807791e-03,6.081481e-04,6.616184e-04
1.766667e+01,8.050971e-05,9.999614e-01,9.999641e-01,1.698329e-03,7.720668e-04,1.467615e-01,7.476806e-03,7.846870e-04,8.474278e-04
1.783333e+01,9.813535e-05,9.999528e-01,9.999641e-01,2.179719e-03,9.973505e-04,1.877915e-01,9.583339e-03,1.008523e-03,1.079825e-03
1.800000e+01,1.190255e-04,9.999425e-01,9.999641e-01,2.784049e-03,1.283293e-03,2.390075e-01,1.222191e-02,1.290417e-03,1.367952e-03
1.816667e+01,1.435526e-04,9.999304e-01,9.999641e-01,3.536448e-03,1.643711e-03,3.023694e-01,1.549927e-02,1.642792e-03,1.721797e-03
1.833333e+01,1.720591e-04,9.999162e-01,9.999641e-01,4.464756e-03,2.094485e-03,3.800111e-01,1.953351e-02,2.079743e-03,2.152065e-03
1.850000e+01,2.032766e-04,9.999004e-01,9.999283e-01,5.599186e-03,2.653498e-03,4.625155e-01,2.386951e-02,2.558419e-03,2.605281e-03
1.866667e+01,2.401966e-04,9.998816e-01,9.999283e-01,6.859709e-03,3.247067e-03,5.721453e-01,2.962963e-02,3.194650e-03,3.202338e-03
1.883333e+01,2.817213e-04,9.998602e-01,9.999283e-01,8.422251e-03,4.019374e-03,7.015758e-01,3.649822e-02,3.961857e-03,3.905439e-03
1.900000e+01,3.279536e-04,9.998360e-01,9.999283e-01,1.029512e-02,4.958788e-03,8.532364e-01,4.460391e-02,4.878773e-03,4.726121e-03
1.916667e+01,3.789514e-04,9.998090e-01,9.999283e-01,1.250178e-02,6.086591e-03,1.029543e+00,5.408225e-02,5.965247e-03,5.676313e-03
1.933333e+01,4.347411e-04,9.997790e-01,9.999283e-01,1.507271e-02,7.423556e-03,1.232867e+00,6.507393e-02,7.242328e-03,6.768420e-03
1.950000e+01,4.529665e-04,9.997682e-01,9.998924e-01,1.804219e-02,8.992129e-03,1.442361e+00,7.670223e-02,8.619997e-03,7.953073e-03
1.966667e+01,5.159691e-04,9.997334e-01,9.998924e-01,2.133868e-02,1.052734e-02,1.704950e+00,9.110265e-02,1.033853e-02,9.369727e-03
1.983333e+01,5.841227e-04,9.996953e-01,9.998924e-01,2.517438e-02,1.255693e-02,2.001244e+00,1.074617e-01,1.231852e-02,1.096678e-02
2.000000e+01,6.573649e-04,9.996536e-01,9.998924e-01,2.954866e-02,1.490670e-02,2.333660e+00,1.259158e-01,1.458430e-02,1.275459e-02
2.016667e+01,6.161606e-04,9.996754e-01,9.997849e-01,3.447922e-02,1.760021e-02,2.489360e+00,1.354824e-01,1.571513e-02,1.393803e-02
2.033333e+01,6.473810e-04,9.996581e-01,9.997490e-01,3.859475e-02,1.886131e-02,2.813294e+00,1.543813e-01,1.800239e-02,1.595559e-02
2.050000e+01,7.295644e-04,9.996106e-01,9.997490e-01,4.381289e-02,2.092262e-02,3.257126e+00,1.797679e-01,2.120253e-02,1.842433e-02
2.066667e+01,7.744901e-04,9.995846e-01,9.997131e-01,5.027555e-02,2.425228e-02,3.622672e+00,2.009112e-01,2.374211e-02,2.068157e-02
2.083333e+01,8.650242e-04,9.995306e-01,9.997131e-01,5.689343e-02,2.761956e-02,4.161900e+00,2.321432e-01,2.777101e-02,2.371528e-02
2.100000e+01,9.307324e-04,9.994899e-01,9.996773e-01,6.492117e-02,3.207231e-02,4.587332e+00,2.561788e-01,3.085103e-02,2.602515e-02
2.116667e+01,1.026424e-03,9.994304e-01,9.996773e-01,7.228673e-02,3.608745e-02,5.227192e+00,2.934995e-01,3.577148e-02,2.971176e-02
2.133333e+01,1.078914e-03,9.993969e-01,9.996414e-01,8.175788e-02,4.140974e-02,5.814757e+00,3.289557e-01,4.036829e-02,3.356440e-02
2.150000e+01,1.178423e-03,9.993324e-01,9.996414e-01,9.239824e-02,4.700375e-02,6.580141e+00,3.745293e-01,4.654056e-02,3.823192e-02
2.166667e+01,1.278978e-03,9.992654e-01,9.996414e-01,1.049412e-01,5.405954e-02,7.414298e+00,4.246977e-01,5.344688e-02,4.349702e-02
2.183333e+01,1.292996e-03,9.992503e-01,9.995697e-01,1.193169e-01,6.215842e-02,8.070106e+00,4.662394e-01,5.909014e-02,4.863421e-02
2.200000e+01,1.356335e-03,9.992065e-01,9.995339e-01,1.342347e-01,6.940528e-02,8.814372e+00,5.118118e-01,6.492440e-02,5.430552e-02
2.216667e+01,1.382852e-03,9.991745e-01,9.994622e-01,1.503062e-01,7.835573e-02,9.750284e+00,5.723606e-01,7.371925e-02,6.163468e-02
2.233333e+01,1.395346e-03,9.991599e-01,9.993904e-01,1.697255e-01,8.856061e-02,1.052821e+01,6.251764e-01,8.087360e-02,6.921279e-02
2.250000e+01,1.442958e-03,9.991256e-01,9.993546e-01,1.909792e-01,9.829462e-02,1.174029e+01,7.065824e-01,9.269731e-02,7.943311e-02
2.266667e+01,1.442669e-03,9.991153e-01,9.992829e-01,2.175762e-01,1.126665e-01,1.285668e+01,7.860123e-01,1.043568e-01,9.048689e-02
2.283333e+01,1.393542e-03,9.991308e-01,9.991753e-01,2.478511e-01,1.279985e-01,1.402791e+01,8.728842e-01,1.176188e-01,1.028460e-01
2.300000e+01,1.339567e-03,9.991578e-01,9.990319e-01,2.819186e-01,1.424675e-01,1.473278e+01,9.256888e-01,1.249755e-01,1.116212e-01
2.316667e+01,1.311586e-03,9.991637e-01,9.989243e-01,3.113695e-01,1.546665e-01,1.586699e+01,1.010540e+00,1.376849e-01,1.244078e-01
2.333333e+01,1.314809e-03,9.991547e-01,9.988526e-01,3.458208e-01,1.691190e-01,1.739083e+01,1.127635e+00,1.555714e-01,1.416295e-01
2.350000e+01,1.402064e-03,9.990804e-01,9.988526e-01,3.900428e-01,1.913440e-01,1.931540e+01,1.268847e+00,1.782147e-01,1.611124e-01
2.366667e+01,1.450950e-03,9.990348e-01,9.988167e-01,4.422917e-01,2.193629e-01,2.119271e+01,1.413605e+00,2.015379e-01,1.820759e-01
2.383333e+01,1.539098e-03,9.989540e-01,9.988167e-01,5.004590e-01,2.493605e-01,2.336958e+01,1.577460e+00,2.289493e-01,2.051015e-01
2.400000e+01,1.488134e-03,9.989634e-01,9.986733e-01,5.646858e-01,2.851631e-01,2.495625e+01,1.710029e+00,2.517424e-01,2.266096e-01
2.416667e+01,1.552022e-03,9.988979e-01,9.986375e-01,6.287771e-01,3.156454e-01,2.696231e+01,1.862875e+00,2.777759e-01,2.490263e-01
2.433333e+01,1.539219e-03,9.988920e-01,9.985299e-01,6.944173e-01,3.527468e-01,2.880336e+01,2.013556e+00,3.037787e-01,2.726020e-01
2.450000e+01,1.575876e-03,9.988367e-01,9.984940e-01,7.626745e-01,3.882167e-01,3.136784e+01,2.220135e+00,3.407515e-01,3.035924e-01
2.466667e+01,1.622120e-03,9.987832e-01,9.984582e-01,8.448727e-01,4.315624e-01,3.411696e+01,2.442347e+00,3.809121e-01,3.370308e-01
2.483333e+01,1.692447e-03,9.987008e-01,9.984223e-01,9.371505e-01,4.834213e-01,3.670032e+01,2.651093e+00,4.203675e-01,3.688849e-01
2.500000e+01,1.733449e-03,9.986424e-01,9.983865e-01,1.030918e+00,5.368079e-01,3.970187e+01,2.898188e+00,4.667965e-01,4.071510e-01
2.516667e+01,1.764490e-03,9.985899e-01,9.983147e-01,1.136387e+00,5.930963e-01,4.235749e+01,3.124957e+00,5.106857e-01,4.441175e-01
2.533333e+01,1.832359e-03,9.985034e-01,9.982789e-01,1.244491e+00,6.515765e-01,4.519984e+01,3.356866e+00,5.561600e-01,4.808228e-01
2.550000e+01,1.869098e-03,9.984325e-01,9.982430e-01,1.353271e+00,7.126479e-01,4.846711e+01,3.636626e+00,6.115838e-01,5.275019e-01
2.566667e+01,1.909162e-03,9.983600e-01,9.982072e-01,1.479562e+00,7.808213e-01,5.179951e+01,3.926674e+00,6.699156e-01,5.775094e-01
2.583333e+01,1.975941e-03,9.982624e-01,9.981713e-01,1.618950e+00,8.565086e-01,5.529303e+01,4.232116e+00,7.330146e-01,6.302598e-01
2.600000e+01,2.012802e-03,9.981966e-01,9.981355e-01,1.768569e+00,9.419969e-01,5.907645e+01,4.567943e+00,8.016947e-01,6.893805e-01
2.616667e+01,2.045984e-03,9.981232e-01,9.980996e-01,1.933482e+00,1.037467e+00,6.282073e+01,4.908771e+00,8.731841e-01,7.523413e-01
2.633333e+01,2.095001e-03,9.980291e-01,9.980638e-01,2.111443e+00,1.136221e+00,6.669500e+01,5.262626e+00,9.498448e-01,8.183411e-01
2.650000e+01,2.089860e-03,9.979906e-01,9.979920e-01,2.300124e+00,1.245030e+00,7.061546e+01,5.639651e+00,1.031044e+00,8.917242e-01
2.666667e+01,2.073479e-03,9.979399e-01,9.979203e-01,2.505995e+00,1.354041e+00,7.467924e+01,6.031680e+00,1.117933e+00,9.701696e-01
2.683333e+01,2.053029e-03,9.979124e-01,9.978128e-01,2.727810e+00,1.472727e+00,7.830692e+01,6.401544e+00,1.199152e+00,1.050245e+00
2.700000e+01,2.034852e-03,9.978840e-01,9.977052e-01,2.959049e+00,1.591240e+00,8.184050e+01,6.753584e+00,1.274492e+00,1.127215e+00
2.716667e+01,2.025219e-03,9.978489e-01,9.976335e-01,3.188852e+00,1.717830e+00,8.632297e+01,7.216957e+00,1.378204e+00,1.226962e+00
2.733333e+01,2.006409e-03,9.978256e-01,9.975259e-01,3.457428e+00,1.855812e+00,9.030313e+01,7.636729e+00,1.472754e+00,1.322385e+00
2.750000e+01,1.981901e-03,9.977987e-01,9.974183e-01,3.734709e+00,1.994668e+00,9.485051e+01,8.113112e+00,1.584968e+00,1.430533e+00
2.766667e+01,1.908423e-03,9.978134e-01,9.972749e-01,4.037578e+00,2.160465e+00,9.915994e+01,8.601451e+00,1.697848e+00,1.549632e+00
2.783333e+01,1.910047e-03,9.977507e-01,9.972391e-01,4.369955e+00,2.334302e+00,1.046517e+02,9.189328e+00,1.837005e+00,1.685676e+00
2.800000e+01,1.913131e-03,9.976941e-01,9.972032e-01,4.744221e+00,2.541428e+00,1.104245e+02,9.818871e+00,1.985422e+00,1.833315e+00
2.816667e+01,1.710303e-03,9.978736e-01,9.968805e-01,5.156071e+00,2.778392e+00,1.145290e+02,1.037018e+01,2.114100e+00,1.980634e+00
2.833333e+01,1.681384e-03,9.978540e-01,9.968088e-01,5.582144e+00,2.972310e+00,1.205398e+02,1.106554e+01,2.283183e+00,2.152528e+00
2.850000e+01,1.698868e-03,9.977713e-01,9.968088e-01,6.057347e+00,3.230138e+00,1.272784e+02,1.182003e+01,2.470156e+00,2.338443e+00
