Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,1.205644e-21
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,2.841717e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,6.558828e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,1.488279e-20
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,3.329282e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,7.356845e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,1.608240e-19
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,3.481900e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,7.472472e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,1.590712e-18
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,3.360742e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,7.049991e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.468963e-17
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.041140e-17
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,6.257185e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.279786e-16
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.602544e-16
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.263063e-16
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.139401e+00,1.058593e-15
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.425509e+00,2.118038e-15
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783129e+00,4.216125e-15
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.230161e+00,7.845063e-15
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.788988e+00,1.384785e-14
4.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.487590e+00,2.394301e-14
4.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.360950e+00,4.125013e-14
5.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.452803e+00,7.068233e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.817826e+00,1.221862e-13
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.524377e+00,2.115137e-13
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065792e+01,3.681986e-13
5.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.332529e+01,6.431239e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.666006e+01,1.129360e-12
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.084611e+01,2.004792e-12
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.607806e+01,3.584687e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.261768e+01,6.444526e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.079220e+01,1.169763e-11
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.101066e+01,2.138219e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.378434e+01,3.935152e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.975228e+01,7.285091e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.971315e+01,1.354919e-10
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.246651e+02,2.533898e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.558553e+02,4.767916e-10
7.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.948422e+02,9.056083e-10
7.833333e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,2.435810e+02,1.726264e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.045257e+02,3.304491e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.806877e+02,6.349564e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.758582e+02,1.223995e-08
8.500000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,5.947681e+02,2.365178e-08
8.666667e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,7.433169e+02,4.577879e-08
8.833333e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,9.288990e+02,8.870317e-08
9.000000e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,1.160652e+03,1.719732e-07
9.166667e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.450156e+03,3.334723e-07
9.333333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,1.811405e+03,6.463916e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.261977e+03,1.251967e-06
9.666667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.823767e+03,2.421919e-06
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.523560e+03,4.676878e-06
1.000000e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,4.394494e+03,9.010101e-06
1.016667e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,5.477372e+03,1.730525e-05
1.033333e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,6.821745e+03,3.310869e-05
1.050000e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,8.487886e+03,6.303655e-05
1.066667e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.054848e+04,1.192931e-04
1.083333e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.309035e+04,2.240763e-04
1.100000e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.621594e+04,4.170651e-04
1.116667e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,2.004450e+04,7.676737e-04
1.133333e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,2.471248e+04,1.394151e-03
1.150000e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,3.037256e+04,2.491442e-03
1.166667e+01,9.970956e-01,1.900391e-03,1.003980e-03,0.000000e+00,3.718844e+04,4.368217e-03
1.183333e+01,9.970239e-01,1.972104e-03,1.003980e-03,0.000000e+00,4.533127e+04,7.489604e-03
1.200000e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,5.497110e+04,1.251479e-02
1.216667e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,6.626003e+04,2.031027e-02
1.233333e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,7.932096e+04,3.191545e-02
1.250000e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,9.422985e+04,4.844641e-02
1.266667e+01,9.962709e-01,2.438237e-03,1.290832e-03,0.000000e+00,1.109979e+05,7.096420e-02
1.283333e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,1.295602e+05,1.003964e-01
1.300000e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,1.497706e+05,1.376590e-01
1.316667e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,1.714010e+05,1.841328e-01
1.333333e+01,9.954462e-01,3.047797e-03,1.505970e-03,0.000000e+00,1.941564e+05,2.425616e-01
1.350000e+01,9.951594e-01,3.262935e-03,1.577683e-03,0.000000e+00,2.176930e+05,3.183407e-01
1.366667e+01,9.949442e-01,3.370504e-03,1.685252e-03,0.000000e+00,2.416429e+05,4.211061e-01
1.383333e+01,9.948367e-01,3.370504e-03,1.792822e-03,0.000000e+00,2.656406e+05,5.666089e-01
1.400000e+01,9.946215e-01,3.442217e-03,1.936247e-03,0.000000e+00,2.893474e+05,7.790798e-01
1.416667e+01,9.944781e-01,3.549787e-03,1.972104e-03,0.000000e+00,3.124678e+05,1.094520e+00
1.433333e+01,9.943347e-01,3.621500e-03,2.043817e-03,0.000000e+00,3.347680e+05,1.565588e+00
1.450000e+01,9.942271e-01,3.585643e-03,2.187242e-03,0.000000e+00,3.560787e+05,2.268983e+00
1.466667e+01,9.941195e-01,3.657356e-03,2.223099e-03,0.000000e+00,3.763039e+05,3.316483e+00
1.483333e+01,9.937968e-01,3.836638e-03,2.366524e-03,0.000000e+00,3.996628e+05,4.871197e+00
1.500000e+01,9.933666e-01,4.195202e-03,2.438237e-03,0.000000e+00,4.243698e+05,7.171124e+00
1.516667e+01,9.931873e-01,4.231059e-03,2.581663e-03,0.000000e+00,4.491508e+05,1.056300e+01
1.533333e+01,9.930439e-01,4.231059e-03,2.725089e-03,0.000000e+00,4.744216e+05,1.555056e+01
1.550000e+01,9.929363e-01,4.195202e-03,2.868514e-03,0.000000e+00,5.006865e+05,2.286303e+01
1.566667e+01,9.926136e-01,4.482054e-03,2.904371e-03,0.000000e+00,5.285337e+05,3.355185e+01
1.583333e+01,9.924701e-01,4.517910e-03,3.011940e-03,0.000000e+00,5.586091e+05,4.912675e+01
1.600000e+01,9.922909e-01,4.553767e-03,3.155366e-03,0.000000e+00,5.916074e+05,7.174590e+01
1.616667e+01,9.920757e-01,4.625480e-03,3.298792e-03,0.000000e+00,6.282573e+05,1.044795e+02
1.633333e+01,9.920399e-01,4.482054e-03,3.478074e-03,0.000000e+00,6.692887e+05,1.516705e+02
1.650000e+01,9.917530e-01,4.661336e-03,3.585643e-03,0.000000e+00,7.154283e+05,2.194189e+02
1.666667e+01,9.916096e-01,4.733049e-03,3.621500e-03,3.585643e-05,7.672319e+05,3.162164e+02
1.683333e+01,9.913586e-01,4.876475e-03,3.693212e-03,7.171286e-05,8.253354e+05,4.537483e+02
1.700000e+01,9.910359e-01,5.019900e-03,3.872495e-03,7.171286e-05,8.527205e+05,6.415342e+02
1.716667e+01,9.909642e-01,4.912331e-03,4.015920e-03,1.075693e-04,8.548135e+05,9.099400e+02
1.733333e+01,9.906056e-01,5.163326e-03,4.123490e-03,1.075693e-04,8.680500e+05,1.255005e+03
1.750000e+01,9.904980e-01,5.091613e-03,4.302772e-03,1.075693e-04,8.666891e+05,1.753204e+03
1.766667e+01,9.901753e-01,5.235039e-03,4.482054e-03,1.075693e-04,8.752911e+05,2.445169e+03
1.783333e+01,9.900678e-01,5.306752e-03,4.517910e-03,1.075693e-04,8.936791e+05,3.384330e+03
1.800000e+01,9.896733e-01,5.557747e-03,4.661336e-03,1.075693e-04,9.208183e+05,4.636959e+03
1.816667e+01,9.894582e-01,5.593603e-03,4.840618e-03,1.075693e-04,9.558945e+05,6.282673e+03
1.833333e+01,9.890638e-01,5.772885e-03,5.055757e-03,1.075693e-04,9.980000e+05,8.415117e+03
1.850000e+01,9.887411e-01,5.880455e-03,5.270895e-03,1.075693e-04,1.046170e+06,1.114269e+04
1.866667e+01,9.884542e-01,6.023880e-03,5.414321e-03,1.075693e-04,1.099430e+06,1.458924e+04
1.883333e+01,9.882391e-01,6.095593e-03,5.557747e-03,1.075693e-04,1.156815e+06,1.889468e+04
1.900000e+01,9.880240e-01,6.239019e-03,5.557747e-03,1.792822e-04,1.217362e+06,2.421556e+04
1.916667e+01,9.878447e-01,6.274875e-03,5.701173e-03,1.792822e-04,1.280418e+06,3.040883e+04
1.933333e+01,9.877730e-01,6.203163e-03,5.844598e-03,1.792822e-04,1.283320e+06,3.812067e+04
1.950000e+01,9.875937e-01,6.131450e-03,6.095593e-03,1.792822e-04,1.292930e+06,4.749869e+04
1.966667e+01,9.873785e-01,6.167306e-03,6.239019e-03,2.151386e-04,1.308561e+06,5.873495e+04
1.983333e+01,9.871634e-01,6.023880e-03,6.597583e-03,2.151386e-04,1.329859e+06,7.121732e+04
2.000000e+01,9.868407e-01,6.274875e-03,6.633440e-03,2.509950e-04,1.346055e+06,8.636122e+04
2.016667e+01,9.865897e-01,6.418301e-03,6.741009e-03,2.509950e-04,1.367371e+06,1.036407e+05
2.033333e+01,9.864463e-01,6.346588e-03,6.956148e-03,2.509950e-04,1.379563e+06,1.241970e+05
2.050000e+01,9.863028e-01,6.346588e-03,7.099573e-03,2.509950e-04,1.394892e+06,1.481568e+05
2.066667e+01,9.861594e-01,6.310732e-03,7.242999e-03,2.868514e-04,1.412523e+06,1.757400e+05
2.083333e+01,9.859801e-01,6.382445e-03,7.350568e-03,2.868514e-04,1.438909e+06,2.072031e+05
2.100000e+01,9.857650e-01,6.274875e-03,7.673276e-03,2.868514e-04,1.430408e+06,2.428882e+05
2.116667e+01,9.856216e-01,6.239019e-03,7.852558e-03,2.868514e-04,1.424894e+06,2.831276e+05
2.133333e+01,9.853706e-01,6.346588e-03,7.995984e-03,2.868514e-04,1.421856e+06,3.282746e+05
2.150000e+01,9.851196e-01,6.454158e-03,8.139410e-03,2.868514e-04,1.420524e+06,3.787007e+05
2.166667e+01,9.849403e-01,6.525870e-03,8.211123e-03,3.227079e-04,1.419981e+06,4.347927e+05
2.183333e+01,9.847252e-01,6.525870e-03,8.390405e-03,3.585643e-04,1.419599e+06,4.968619e+05
2.200000e+01,9.844383e-01,6.741009e-03,8.462118e-03,3.585643e-04,1.395122e+06,5.640016e+05
2.216667e+01,9.842590e-01,6.705153e-03,8.677256e-03,3.585643e-04,1.365892e+06,6.387390e+05
2.233333e+01,9.840439e-01,6.776865e-03,8.820682e-03,3.585643e-04,1.337945e+06,7.212082e+05
2.250000e+01,9.837929e-01,6.884435e-03,8.964108e-03,3.585643e-04,1.311076e+06,8.116985e+05
2.266667e+01,9.833985e-01,7.135430e-03,9.107533e-03,3.585643e-04,1.285056e+06,9.105883e+05
2.283333e+01,9.832192e-01,6.884435e-03,9.537811e-03,3.585643e-04,1.259708e+06,1.018310e+06
2.300000e+01,9.827531e-01,7.207143e-03,9.681236e-03,3.585643e-04,1.234967e+06,1.135332e+06
2.316667e+01,9.823945e-01,7.350568e-03,9.896375e-03,3.585643e-04,1.212015e+06,1.262145e+06
2.333333e+01,9.821435e-01,7.493994e-03,1.000394e-02,3.585643e-04,1.189243e+06,1.399260e+06
2.350000e+01,9.818925e-01,7.601563e-03,1.014737e-02,3.585643e-04,1.166808e+06,1.547202e+06
2.366667e+01,9.813547e-01,7.888415e-03,1.039836e-02,3.585643e-04,1.144505e+06,1.706513e+06
2.383333e+01,9.810319e-01,8.031841e-03,1.054179e-02,3.944207e-04,1.122263e+06,1.877747e+06
2.400000e+01,9.805300e-01,8.246979e-03,1.082864e-02,3.944207e-04,1.100291e+06,2.061298e+06
2.416667e+01,9.800638e-01,8.497974e-03,1.104378e-02,3.944207e-04,1.064365e+06,2.258010e+06
2.433333e+01,9.797411e-01,8.533831e-03,1.133063e-02,3.944207e-04,1.030085e+06,2.468436e+06
2.450000e+01,9.794543e-01,8.390405e-03,1.176091e-02,3.944207e-04,9.973263e+05,2.693165e+06
2.466667e+01,9.792750e-01,8.390405e-03,1.194019e-02,3.944207e-04,9.664477e+05,2.932807e+06
2.483333e+01,9.788806e-01,8.318692e-03,1.240633e-02,3.944207e-04,9.370786e+05,3.187996e+06
2.500000e+01,9.784503e-01,8.605543e-03,1.254975e-02,3.944207e-04,9.088095e+05,3.459384e+06
2.516667e+01,9.783786e-01,8.282836e-03,1.294417e-02,3.944207e-04,8.816335e+05,3.747638e+06
2.533333e+01,9.780559e-01,8.390405e-03,1.315931e-02,3.944207e-04,8.554046e+05,4.053446e+06
2.550000e+01,9.778049e-01,8.390405e-03,1.341031e-02,3.944207e-04,8.301110e+05,4.377512e+06
2.566667e+01,9.775897e-01,8.282836e-03,1.373301e-02,3.944207e-04,8.056799e+05,4.720557e+06
2.583333e+01,9.773387e-01,8.282836e-03,1.398401e-02,3.944207e-04,7.820314e+05,5.083319e+06
2.600000e+01,9.768726e-01,8.569687e-03,1.416329e-02,3.944207e-04,7.591231e+05,5.466555e+06
2.616667e+01,9.764782e-01,8.784826e-03,1.434257e-02,3.944207e-04,7.369822e+05,5.871039e+06
2.633333e+01,9.761913e-01,8.820682e-03,1.459357e-02,3.944207e-04,7.155101e+05,6.297561e+06
2.650000e+01,9.760838e-01,8.748969e-03,1.477285e-02,3.944207e-04,6.946725e+05,6.746927e+06
2.666667e+01,9.757611e-01,8.820682e-03,1.502384e-02,3.944207e-04,6.744739e+05,7.219960e+06
2.683333e+01,9.753308e-01,8.964108e-03,1.531070e-02,3.944207e-04,6.548620e+05,7.717499e+06
2.700000e+01,9.751156e-01,8.928251e-03,1.556169e-02,3.944207e-04,6.358098e+05,8.240394e+06
2.716667e+01,9.748646e-01,8.820682e-03,1.592026e-02,3.944207e-04,6.173257e+05,8.789509e+06
2.733333e+01,9.744702e-01,9.071677e-03,1.606368e-02,3.944207e-04,5.993677e+05,9.365721e+06
