Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206164e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.456076e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105526e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378360e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.287512e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.574216e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.115882e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012488e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.997856e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.933615e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.732459e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518155e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.977916e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.837102e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143502e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.239134e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.382917e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.576577e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.677852e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.281697e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.417437e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.254740e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.452920e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,4.794663e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,9.370949e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.831323e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.578547e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,6.992175e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.627569e+00,1.366107e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.064450e+00,2.666917e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.836602e+00,5.184651e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.003003e+01,1.006344e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.275207e+01,1.950765e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.613676e+01,3.791943e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.035148e+01,7.390123e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.560537e+01,1.495525e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.215973e+01,3.020455e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.034110e+01,6.051712e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.055755e+01,1.207149e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.331906e+01,2.381274e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.926849e+01,4.709565e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.919772e+01,9.209549e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.241023e+02,1.796865e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.552262e+02,3.500562e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.941236e+02,6.830181e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.427774e+02,1.329966e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.035776e+02,2.593633e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.795539e+02,5.055472e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.744914e+02,9.846449e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.931189e+02,1.918948e-08
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,7.413097e+02,3.741732e-08
8.833333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,9.264025e+02,7.287514e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.157528e+03,1.418533e-07
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.446049e+03,2.759222e-07
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.806087e+03,5.361584e-07
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.255169e+03,1.040330e-06
9.666667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.814982e+03,2.015193e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.512370e+03,3.895014e-06
1.000000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,4.380324e+03,7.508155e-06
1.016667e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,5.459343e+03,1.442447e-05
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.798891e+03,2.759695e-05
1.050000e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,8.459232e+03,5.252796e-05
1.066667e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.051257e+04,9.935006e-05
1.083333e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.304538e+04,1.864512e-04
1.100000e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.615965e+04,3.465973e-04
1.116667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.997405e+04,6.368663e-04
1.133333e+01,9.973466e-01,1.756965e-03,8.964108e-04,0.000000e+00,2.462437e+04,1.153914e-03
1.150000e+01,9.972032e-01,1.828678e-03,9.322672e-04,3.585643e-05,3.026236e+04,2.055742e-03
1.166667e+01,9.971673e-01,1.828678e-03,9.681236e-04,3.585643e-05,3.705064e+04,1.126626e-03
1.183333e+01,9.970598e-01,1.900391e-03,1.003980e-03,3.585643e-05,3.384313e+04,6.400421e-04
1.200000e+01,9.968805e-01,2.043817e-03,1.039836e-03,3.585643e-05,3.091960e+04,4.041944e-04
1.216667e+01,9.967729e-01,1.936247e-03,1.254975e-03,3.585643e-05,2.825651e+04,3.197417e-04
1.233333e+01,9.964861e-01,2.151386e-03,1.326688e-03,3.585643e-05,2.583268e+04,3.346244e-04
1.250000e+01,9.963426e-01,2.223099e-03,1.398401e-03,3.585643e-05,2.362931e+04,4.206551e-04
1.266667e+01,9.960558e-01,2.438237e-03,1.470114e-03,3.585643e-05,2.163087e+04,5.621371e-04
1.283333e+01,9.959482e-01,2.402381e-03,1.613539e-03,3.585643e-05,1.982130e+04,7.506284e-04
1.300000e+01,9.957689e-01,2.366524e-03,1.828678e-03,3.585643e-05,1.818902e+04,9.826818e-04
1.316667e+01,9.955538e-01,2.509950e-03,1.900391e-03,3.585643e-05,1.672329e+04,1.258962e-03
1.333333e+01,9.954462e-01,2.545807e-03,1.972104e-03,3.585643e-05,1.544788e+04,1.583965e-03
1.350000e+01,9.953745e-01,2.509950e-03,2.079673e-03,3.585643e-05,1.432878e+04,1.965990e-03
1.366667e+01,9.953028e-01,2.438237e-03,2.223099e-03,3.585643e-05,1.336371e+04,2.417234e-03
1.383333e+01,9.949801e-01,2.689232e-03,2.294812e-03,3.585643e-05,1.256213e+04,2.953991e-03
1.400000e+01,9.948725e-01,2.653376e-03,2.438237e-03,3.585643e-05,1.192178e+04,3.596949e-03
1.416667e+01,9.947291e-01,2.760945e-03,2.474094e-03,3.585643e-05,1.145063e+04,4.371653e-03
1.433333e+01,9.944781e-01,2.904371e-03,2.581663e-03,3.585643e-05,1.116232e+04,5.309152e-03
1.450000e+01,9.944064e-01,2.904371e-03,2.653376e-03,3.585643e-05,1.107604e+04,6.446887e-03
1.466667e+01,9.941554e-01,3.083653e-03,2.725089e-03,3.585643e-05,1.197366e+04,7.829871e-03
1.483333e+01,9.940837e-01,3.155366e-03,2.725089e-03,3.585643e-05,1.329701e+04,9.512215e-03
1.500000e+01,9.938686e-01,3.334648e-03,2.760945e-03,3.585643e-05,1.509457e+04,1.155907e-02
1.516667e+01,9.938686e-01,3.298792e-03,2.796802e-03,3.585643e-05,1.746544e+04,1.404909e-02
1.533333e+01,9.936893e-01,3.442217e-03,2.832658e-03,3.585643e-05,2.053703e+04,1.707763e-02
1.550000e+01,9.934741e-01,3.621500e-03,2.868514e-03,3.585643e-05,2.446715e+04,2.076090e-02
1.566667e+01,9.931873e-01,3.836638e-03,2.940227e-03,3.585643e-05,2.945015e+04,2.524158e-02
1.583333e+01,9.930439e-01,3.872495e-03,3.047797e-03,3.585643e-05,3.573121e+04,3.069667e-02
1.600000e+01,9.929721e-01,3.800782e-03,3.191222e-03,3.585643e-05,4.359481e+04,3.734876e-02
1.616667e+01,9.927211e-01,3.944207e-03,3.298792e-03,3.585643e-05,5.339177e+04,4.548236e-02
1.633333e+01,9.926494e-01,3.980064e-03,3.334648e-03,3.585643e-05,6.557372e+04,5.546770e-02
1.650000e+01,9.925060e-01,4.051777e-03,3.406361e-03,3.585643e-05,8.061409e+04,6.779385e-02
1.666667e+01,9.923984e-01,4.087633e-03,3.478074e-03,3.585643e-05,9.910050e+04,8.311299e-02
1.683333e+01,9.922909e-01,4.123490e-03,3.513930e-03,7.171286e-05,1.218221e+05,1.022932e-01
1.700000e+01,9.921833e-01,4.051777e-03,3.693212e-03,7.171286e-05,1.495207e+05,1.147862e-01
1.716667e+01,9.920399e-01,4.051777e-03,3.836638e-03,7.171286e-05,1.670777e+05,1.347433e-01
1.733333e+01,9.919682e-01,4.015920e-03,3.944207e-03,7.171286e-05,1.901097e+05,1.618526e-01
1.750000e+01,9.918606e-01,3.944207e-03,4.123490e-03,7.171286e-05,2.195715e+05,1.967435e-01
1.766667e+01,9.915737e-01,3.980064e-03,4.374485e-03,7.171286e-05,2.565810e+05,2.407095e-01
1.783333e+01,9.914662e-01,4.087633e-03,4.374485e-03,7.171286e-05,3.024165e+05,2.955381e-01
1.800000e+01,9.912869e-01,4.159346e-03,4.482054e-03,7.171286e-05,3.585047e+05,3.633586e-01
1.816667e+01,9.911435e-01,4.123490e-03,4.661336e-03,7.171286e-05,4.264203e+05,4.464635e-01
1.833333e+01,9.910359e-01,4.087633e-03,4.804762e-03,7.171286e-05,5.082002e+05,5.471149e-01
1.850000e+01,9.909642e-01,3.980064e-03,4.984044e-03,7.171286e-05,6.055354e+05,6.673958e-01
1.866667e+01,9.908925e-01,3.980064e-03,5.055757e-03,7.171286e-05,7.205168e+05,8.091642e-01
1.883333e+01,9.907490e-01,4.123490e-03,5.055757e-03,7.171286e-05,8.551441e+05,9.741061e-01
1.900000e+01,9.906415e-01,4.051777e-03,5.199182e-03,1.075693e-04,1.011633e+06,1.163848e+00
1.916667e+01,9.903905e-01,4.159346e-03,5.342608e-03,1.075693e-04,1.192286e+06,1.321659e+00
1.933333e+01,9.901036e-01,4.374485e-03,5.378465e-03,1.434257e-04,1.379259e+06,1.525583e+00
1.950000e+01,9.899602e-01,4.231059e-03,5.665316e-03,1.434257e-04,1.601878e+06,1.690378e+00
1.966667e+01,9.898526e-01,4.231059e-03,5.737029e-03,1.792822e-04,1.808879e+06,1.935208e+00
1.983333e+01,9.896375e-01,4.338628e-03,5.844598e-03,1.792822e-04,2.052955e+06,2.154209e+00
2.000000e+01,9.891714e-01,4.697192e-03,5.916311e-03,2.151386e-04,2.294373e+06,2.467513e+00
2.016667e+01,9.887769e-01,5.019900e-03,5.952168e-03,2.509950e-04,2.579252e+06,2.761549e+00
2.033333e+01,9.886335e-01,5.019900e-03,6.059737e-03,2.868514e-04,2.878602e+06,3.083162e+00
2.050000e+01,9.884184e-01,5.163326e-03,6.131450e-03,2.868514e-04,3.177372e+06,3.422622e+00
2.066667e+01,9.879881e-01,5.557747e-03,6.167306e-03,2.868514e-04,3.486510e+06,3.878048e+00
2.083333e+01,9.877371e-01,5.665316e-03,6.310732e-03,2.868514e-04,3.851216e+06,4.410463e+00
2.100000e+01,9.875220e-01,5.772885e-03,6.382445e-03,3.227079e-04,4.272881e+06,4.994011e+00
2.116667e+01,9.873427e-01,5.629460e-03,6.705153e-03,3.227079e-04,4.751703e+06,5.500936e+00
2.133333e+01,9.868407e-01,5.916311e-03,6.884435e-03,3.585643e-04,5.242486e+06,6.088554e+00
2.150000e+01,9.865180e-01,6.059737e-03,7.027860e-03,3.944207e-04,5.794453e+06,6.643931e+00
2.166667e+01,9.860877e-01,6.274875e-03,7.099573e-03,5.378465e-04,6.361792e+06,7.177948e+00
2.183333e+01,9.856216e-01,6.597583e-03,7.207143e-03,5.737029e-04,6.947484e+06,7.378837e+00
2.200000e+01,9.853706e-01,6.633440e-03,7.386425e-03,6.095593e-04,7.450076e+06,7.795009e+00
2.216667e+01,9.850479e-01,6.776865e-03,7.493994e-03,6.812722e-04,7.975055e+06,8.329531e+00
2.233333e+01,9.849044e-01,6.776865e-03,7.565707e-03,7.529850e-04,8.526428e+06,8.842733e+00
2.250000e+01,9.844383e-01,6.992004e-03,7.709133e-03,8.605543e-04,9.089700e+06,9.391792e+00
2.266667e+01,9.841156e-01,7.207143e-03,7.744989e-03,9.322672e-04,9.632221e+06,9.640774e+00
2.283333e+01,9.839363e-01,7.207143e-03,7.780845e-03,1.075693e-03,1.014275e+07,1.006898e+01
2.300000e+01,9.836136e-01,7.350568e-03,7.852558e-03,1.183262e-03,1.063945e+07,1.034364e+01
2.316667e+01,9.834702e-01,7.458138e-03,7.816702e-03,1.254975e-03,1.108364e+07,1.060196e+01
2.333333e+01,9.829682e-01,7.744989e-03,7.960128e-03,1.326688e-03,1.148949e+07,1.106816e+01
2.350000e+01,9.825379e-01,7.888415e-03,8.103553e-03,1.470114e-03,1.190122e+07,1.146962e+01
2.366667e+01,9.821076e-01,7.995984e-03,8.354548e-03,1.541827e-03,1.237227e+07,1.191084e+01
2.383333e+01,9.816774e-01,8.139410e-03,8.569687e-03,1.613539e-03,1.276396e+07,1.263957e+01
2.400000e+01,9.811395e-01,8.569687e-03,8.605543e-03,1.685252e-03,1.316844e+07,1.343901e+01
2.416667e+01,9.808527e-01,8.641400e-03,8.784826e-03,1.721109e-03,1.359100e+07,1.424639e+01
2.433333e+01,9.807092e-01,8.533831e-03,8.999964e-03,1.756965e-03,1.403647e+07,1.504611e+01
2.450000e+01,9.803148e-01,8.605543e-03,9.107533e-03,1.972104e-03,1.456161e+07,1.581442e+01
2.466667e+01,9.801355e-01,8.497974e-03,9.358528e-03,2.007960e-03,1.519068e+07,1.625663e+01
2.483333e+01,9.797411e-01,8.748969e-03,9.430241e-03,2.079673e-03,1.569387e+07,1.691993e+01
2.500000e+01,9.793826e-01,8.928251e-03,9.537811e-03,2.151386e-03,1.627896e+07,1.757216e+01
2.516667e+01,9.791316e-01,8.928251e-03,9.609523e-03,2.330668e-03,1.688829e+07,1.836114e+01
2.533333e+01,9.787371e-01,9.035821e-03,9.788806e-03,2.438237e-03,1.752304e+07,1.906078e+01
2.550000e+01,9.781993e-01,9.071677e-03,1.025494e-02,2.474094e-03,1.807000e+07,1.982290e+01
2.566667e+01,9.778049e-01,9.250959e-03,1.036251e-02,2.581663e-03,1.860220e+07,2.065610e+01
2.583333e+01,9.775539e-01,9.250959e-03,1.050593e-02,2.689232e-03,1.926401e+07,2.110690e+01
2.600000e+01,9.772670e-01,9.286816e-03,1.061350e-02,2.832658e-03,1.993627e+07,2.150871e+01
2.616667e+01,9.767292e-01,9.645380e-03,1.057765e-02,3.047797e-03,2.059648e+07,2.179964e+01
2.633333e+01,9.764423e-01,9.788806e-03,1.047008e-02,3.298792e-03,2.120616e+07,2.174583e+01
2.650000e+01,9.760838e-01,9.788806e-03,1.079279e-02,3.334648e-03,2.166234e+07,2.193290e+01
2.666667e+01,9.757611e-01,9.752949e-03,1.104378e-02,3.442217e-03,2.194470e+07,2.265975e+01
2.683333e+01,9.752949e-01,1.003980e-02,1.115135e-02,3.513930e-03,2.233027e+07,2.359529e+01
2.700000e+01,9.745778e-01,1.057765e-02,1.093621e-02,3.908351e-03,2.272364e+07,2.468631e+01
2.716667e+01,9.741834e-01,1.050593e-02,1.125892e-02,4.051777e-03,2.314718e+07,2.535787e+01
2.733333e+01,9.737172e-01,1.068522e-02,1.143820e-02,4.159346e-03,2.324620e+07,2.648296e+01
