Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.542980e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.980692e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.792922e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.128740e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.832994e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.056752e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.426903e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.888565e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.800815e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666947e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.038336e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409493e-17
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.181390e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.127730e-16
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.265392e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.600445e-15
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.669852e-15
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.036025e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.754664e-14
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717826e-14
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.687266e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.572637e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.145626e-13
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.146391e-13
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178407e-12
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.226692e-12
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.162881e-12
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.707212e-12
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411514e-11
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.545188e-11
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.483560e-11
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.813734e-11
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.351142e-10
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.321832e-10
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.984108e-10
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.828907e-10
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170096e-09
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.003798e-09
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.430191e-09
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.870401e-09
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004291e-08
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.717934e-08
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.938559e-08
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.026831e-08
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.600063e-08
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.471571e-07
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.518575e-07
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.311870e-07
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.384485e-07
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.265156e-06
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.168465e-06
8.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.493885e+02,3.718483e-06
9.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.391468e+02,6.379830e-06
9.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,8.811162e+02,1.095227e-05
9.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.289849e+03,1.881380e-05
9.500000e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,1.783258e+03,3.234047e-05
9.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,2.383382e+03,5.563294e-05
9.833333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,3.117334e+03,9.577341e-05
1.000000e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,4.018396e+03,1.650016e-04
1.016667e+01,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,5.127313e+03,2.844799e-04
1.033333e+01,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,6.493761e+03,4.908027e-04
1.050000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,8.177989e+03,8.472316e-04
1.066667e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,1.025247e+04,1.463032e-03
1.083333e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,1.280371e+04,2.526625e-03
1.100000e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,1.593377e+04,4.362123e-03
1.116667e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,1.976126e+04,7.525109e-03
1.133333e+01,9.977052e-01,1.900391e-03,3.944207e-04,0.000000e+00,2.442162e+04,1.296364e-02
1.150000e+01,9.975618e-01,2.007960e-03,4.302772e-04,0.000000e+00,3.006571e+04,2.228677e-02
1.166667e+01,9.973825e-01,2.151386e-03,4.661336e-04,0.000000e+00,3.685664e+04,3.820885e-02
1.183333e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,4.496379e+04,6.528133e-02
1.200000e+01,9.970956e-01,2.330668e-03,5.737029e-04,0.000000e+00,5.455337e+04,1.110968e-01
1.216667e+01,9.968805e-01,2.509950e-03,6.095593e-04,0.000000e+00,6.577593e+04,1.882811e-01
1.233333e+01,9.966654e-01,2.725089e-03,5.737029e-04,3.585643e-05,7.875051e+04,3.178266e-01
1.250000e+01,9.964502e-01,2.940227e-03,5.737029e-04,3.585643e-05,9.354804e+04,4.934714e-01
1.266667e+01,9.963068e-01,2.976084e-03,6.812722e-04,3.585643e-05,8.540461e+04,8.187028e-01
1.283333e+01,9.961275e-01,3.083653e-03,7.529850e-04,3.585643e-05,7.797088e+04,1.388879e+00
1.300000e+01,9.960199e-01,3.083653e-03,8.605543e-04,3.585643e-05,7.118524e+04,2.370337e+00
1.316667e+01,9.960199e-01,3.047797e-03,8.964108e-04,3.585643e-05,6.499202e+04,4.047431e+00
1.333333e+01,9.957689e-01,3.119509e-03,1.075693e-03,3.585643e-05,5.933962e+04,6.905615e+00
1.350000e+01,9.955897e-01,3.155366e-03,1.219119e-03,3.585643e-05,5.418113e+04,1.177397e+01
1.366667e+01,9.953745e-01,3.262935e-03,1.326688e-03,3.585643e-05,4.947477e+04,2.006731e+01
1.383333e+01,9.952670e-01,3.370504e-03,1.326688e-03,3.585643e-05,4.518117e+04,3.419663e+01
1.400000e+01,9.951235e-01,3.478074e-03,1.362544e-03,3.585643e-05,4.126582e+04,5.826439e+01
1.416667e+01,9.947650e-01,3.693212e-03,1.505970e-03,3.585643e-05,3.769610e+04,9.923886e+01
1.433333e+01,9.944423e-01,3.944207e-03,1.577683e-03,3.585643e-05,3.444308e+04,1.689260e+02
1.450000e+01,9.942630e-01,4.015920e-03,1.685252e-03,3.585643e-05,3.148112e+04,2.872464e+02
1.466667e+01,9.939761e-01,4.195202e-03,1.792822e-03,3.585643e-05,2.878630e+04,4.875915e+02
1.483333e+01,9.937251e-01,4.338628e-03,1.900391e-03,3.585643e-05,2.634094e+04,8.253525e+02
1.500000e+01,9.935817e-01,4.446197e-03,1.936247e-03,3.585643e-05,2.412300e+04,1.390979e+03
1.516667e+01,9.931873e-01,4.733049e-03,2.043817e-03,3.585643e-05,2.211628e+04,2.328881e+03
1.533333e+01,9.930439e-01,4.840618e-03,2.079673e-03,3.585643e-05,2.030466e+04,3.862798e+03
1.550000e+01,9.929721e-01,4.697192e-03,2.294812e-03,3.585643e-05,1.867355e+04,6.326806e+03
1.566667e+01,9.929004e-01,4.589623e-03,2.474094e-03,3.585643e-05,1.720857e+04,1.019930e+04
1.583333e+01,9.927929e-01,4.661336e-03,2.509950e-03,3.585643e-05,1.589999e+04,1.613603e+04
1.600000e+01,9.926494e-01,4.733049e-03,2.581663e-03,3.585643e-05,1.473281e+04,2.499835e+04
1.616667e+01,9.923984e-01,4.876475e-03,2.689232e-03,3.585643e-05,1.368832e+04,3.787400e+04
1.633333e+01,9.922909e-01,4.840618e-03,2.832658e-03,3.585643e-05,1.275655e+04,5.608944e+04
1.650000e+01,9.921833e-01,4.840618e-03,2.940227e-03,3.585643e-05,1.192024e+04,8.121419e+04
1.666667e+01,9.919682e-01,4.840618e-03,3.155366e-03,3.585643e-05,1.116783e+04,1.150584e+05
1.683333e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,1.048777e+04,1.596652e+05
1.700000e+01,9.917530e-01,4.661336e-03,3.549787e-03,3.585643e-05,9.879842e+03,2.172999e+05
1.716667e+01,9.915020e-01,4.804762e-03,3.657356e-03,3.585643e-05,9.326639e+03,2.904357e+05
1.733333e+01,9.913586e-01,4.840618e-03,3.764925e-03,3.585643e-05,8.831708e+03,3.817397e+05
1.750000e+01,9.912510e-01,4.804762e-03,3.908351e-03,3.585643e-05,8.378006e+03,4.940568e+05
1.766667e+01,9.911793e-01,4.840618e-03,3.944207e-03,3.585643e-05,7.962713e+03,6.303945e+05
1.783333e+01,9.911793e-01,4.733049e-03,4.051777e-03,3.585643e-05,7.585698e+03,7.939079e+05
1.800000e+01,9.910717e-01,4.661336e-03,4.231059e-03,3.585643e-05,7.235569e+03,9.878851e+05
1.816667e+01,9.908925e-01,4.768905e-03,4.302772e-03,3.585643e-05,6.914710e+03,1.215733e+06
1.833333e+01,9.907132e-01,4.804762e-03,4.446197e-03,3.585643e-05,6.628863e+03,1.480967e+06
1.850000e+01,9.906056e-01,4.804762e-03,4.553767e-03,3.585643e-05,6.360239e+03,1.787194e+06
1.866667e+01,9.906056e-01,4.697192e-03,4.661336e-03,3.585643e-05,6.107202e+03,2.138106e+06
1.883333e+01,9.904622e-01,4.697192e-03,4.804762e-03,3.585643e-05,5.870418e+03,2.537469e+06
1.900000e+01,9.903546e-01,4.589623e-03,5.019900e-03,3.585643e-05,5.646939e+03,2.989112e+06
1.916667e+01,9.902471e-01,4.553767e-03,5.163326e-03,3.585643e-05,5.435145e+03,3.496918e+06
1.933333e+01,9.901395e-01,4.553767e-03,5.270895e-03,3.585643e-05,5.259800e+03,4.064817e+06
1.950000e+01,9.900678e-01,4.517910e-03,5.378465e-03,3.585643e-05,5.091362e+03,4.696778e+06
1.966667e+01,9.899961e-01,4.517910e-03,5.450177e-03,3.585643e-05,4.939895e+03,5.396803e+06
1.983333e+01,9.898885e-01,4.553767e-03,5.521890e-03,3.585643e-05,4.798619e+03,6.168916e+06
2.000000e+01,9.898526e-01,4.553767e-03,5.557747e-03,3.585643e-05,4.661061e+03,7.017161e+06
2.016667e+01,9.897451e-01,4.625480e-03,5.593603e-03,3.585643e-05,4.527353e+03,7.945596e+06
2.033333e+01,9.897092e-01,4.589623e-03,5.665316e-03,3.585643e-05,4.397103e+03,8.958284e+06
2.050000e+01,9.895658e-01,4.589623e-03,5.808742e-03,3.585643e-05,4.270237e+03,1.005929e+07
2.066667e+01,9.894941e-01,4.446197e-03,6.023880e-03,3.585643e-05,4.146669e+03,1.125268e+07
2.083333e+01,9.894224e-01,4.410341e-03,6.131450e-03,3.585643e-05,4.028331e+03,1.254250e+07
2.100000e+01,9.893506e-01,4.410341e-03,6.203163e-03,3.585643e-05,3.914573e+03,1.393281e+07
2.116667e+01,9.893506e-01,4.338628e-03,6.274875e-03,3.585643e-05,3.803449e+03,1.542762e+07
2.133333e+01,9.892431e-01,4.338628e-03,6.382445e-03,3.585643e-05,3.697593e+03,1.703094e+07
2.150000e+01,9.891714e-01,4.374485e-03,6.418301e-03,3.585643e-05,3.594116e+03,1.874676e+07
2.166667e+01,9.890996e-01,4.338628e-03,6.525870e-03,3.585643e-05,3.492865e+03,2.057904e+07
2.183333e+01,9.889921e-01,4.338628e-03,6.633440e-03,3.585643e-05,3.393900e+03,2.253170e+07
2.200000e+01,9.889204e-01,4.302772e-03,6.741009e-03,3.585643e-05,3.302818e+03,2.460864e+07
2.216667e+01,9.887411e-01,4.338628e-03,6.884435e-03,3.585643e-05,3.213569e+03,2.681372e+07
2.233333e+01,9.887411e-01,4.195202e-03,7.027860e-03,3.585643e-05,3.127761e+03,2.915075e+07
2.250000e+01,9.887411e-01,4.195202e-03,7.027860e-03,3.585643e-05,3.044085e+03,3.162353e+07
2.266667e+01,9.885977e-01,4.231059e-03,7.135430e-03,3.585643e-05,2.965649e+03,3.423579e+07
2.283333e+01,9.885618e-01,3.944207e-03,7.458138e-03,3.585643e-05,2.888175e+03,3.699123e+07
2.300000e+01,9.884901e-01,3.872495e-03,7.601563e-03,3.585643e-05,2.811761e+03,3.989350e+07
2.316667e+01,9.884542e-01,3.872495e-03,7.637420e-03,3.585643e-05,2.737016e+03,4.294621e+07
2.333333e+01,9.884184e-01,3.908351e-03,7.637420e-03,3.585643e-05,2.665248e+03,4.615291e+07
2.350000e+01,9.884184e-01,3.729069e-03,7.816702e-03,3.585643e-05,2.594540e+03,4.951711e+07
2.366667e+01,9.884184e-01,3.657356e-03,7.888415e-03,3.585643e-05,2.524891e+03,5.304227e+07
2.383333e+01,9.883108e-01,3.621500e-03,8.031841e-03,3.585643e-05,2.456423e+03,5.673180e+07
2.400000e+01,9.882032e-01,3.621500e-03,8.139410e-03,3.585643e-05,2.389143e+03,6.058905e+07
2.416667e+01,9.882032e-01,3.442217e-03,8.318692e-03,3.585643e-05,2.325086e+03,6.461734e+07
2.433333e+01,9.879881e-01,3.621500e-03,8.354548e-03,3.585643e-05,2.262825e+03,6.881993e+07
2.450000e+01,9.879881e-01,3.442217e-03,8.533831e-03,3.585643e-05,2.205199e+03,7.320002e+07
2.466667e+01,9.879522e-01,3.442217e-03,8.569687e-03,3.585643e-05,2.148174e+03,7.776077e+07
2.483333e+01,9.879164e-01,3.442217e-03,8.605543e-03,3.585643e-05,2.092161e+03,8.250531e+07
2.500000e+01,9.879164e-01,3.334648e-03,8.713113e-03,3.585643e-05,2.036864e+03,8.743669e+07
2.516667e+01,9.879164e-01,3.298792e-03,8.748969e-03,3.585643e-05,1.982350e+03,9.255793e+07
2.533333e+01,9.879164e-01,3.191222e-03,8.856538e-03,3.585643e-05,1.928742e+03,9.787201e+07
2.550000e+01,9.878447e-01,3.047797e-03,9.071677e-03,3.585643e-05,1.876017e+03,1.033819e+08
2.566667e+01,9.878447e-01,3.011940e-03,9.107533e-03,3.585643e-05,1.824232e+03,1.090904e+08
2.583333e+01,9.878088e-01,2.940227e-03,9.215103e-03,3.585643e-05,1.773419e+03,1.150004e+08
2.600000e+01,9.878088e-01,2.940227e-03,9.215103e-03,3.585643e-05,1.723598e+03,1.211148e+08
2.616667e+01,9.877012e-01,3.011940e-03,9.250959e-03,3.585643e-05,1.677260e+03,1.274362e+08
2.633333e+01,9.876295e-01,2.904371e-03,9.430241e-03,3.585643e-05,1.631649e+03,1.339676e+08
2.650000e+01,9.876295e-01,2.689232e-03,9.645380e-03,3.585643e-05,1.586822e+03,1.407114e+08
2.666667e+01,9.876295e-01,2.617519e-03,9.717093e-03,3.585643e-05,1.542826e+03,1.476705e+08
2.683333e+01,9.876295e-01,2.509950e-03,9.824662e-03,3.585643e-05,1.500476e+03,1.548475e+08
2.700000e+01,9.876295e-01,2.509950e-03,9.824662e-03,3.585643e-05,1.458889e+03,1.622449e+08
2.716667e+01,9.875937e-01,2.402381e-03,9.968088e-03,3.585643e-05,1.418083e+03,1.698655e+08
2.733333e+01,9.875220e-01,2.366524e-03,1.007566e-02,3.585643e-05,1.378077e+03,1.777117e+08
