Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.720741e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.676888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.838159e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.442271e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.811521e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.817394e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.931442e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.629236e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.315492e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.694659e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.342963e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679086e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.319235e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.051825e-18
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,2.072596e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,4.071654e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,7.977943e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,1.559657e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,3.043125e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,5.927617e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,1.152958e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,2.239806e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,4.346614e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,8.427635e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,1.632813e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,3.161534e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,6.118399e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,1.183581e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405548e+00,2.260339e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.774686e+00,4.186325e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.484993e+00,7.670787e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.062196e+01,1.423291e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.329246e+01,2.652978e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.663009e+01,4.988110e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.080186e+01,9.455061e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.601653e+01,1.837135e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.253509e+01,3.593885e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.068378e+01,7.041168e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.087038e+01,1.371258e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.360465e+01,2.667394e-11
7.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,7.952368e+01,5.186614e-11
7.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,9.942377e+01,1.010655e-10
7.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.243000e+02,1.961626e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.554003e+02,3.809596e-10
7.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.942746e+02,7.398869e-10
7.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.428640e+02,1.437591e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.035925e+02,2.796240e-09
8.166667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,3.795009e+02,5.450868e-09
8.333333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,4.743561e+02,1.061923e-08
8.500000e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,5.928734e+02,2.068609e-08
8.666667e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,7.409329e+02,4.029319e-08
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.258632e+02,7.845976e-08
9.000000e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.156791e+03,1.527005e-07
9.166667e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,1.445183e+03,2.969784e-07
9.333333e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,1.805054e+03,5.769816e-07
9.500000e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,2.253916e+03,1.119475e-06
9.666667e+00,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,2.813459e+03,2.168423e-06
9.833333e+00,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,3.510463e+03,4.191313e-06
1.000000e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,4.377919e+03,8.079898e-06
1.016667e+01,9.981355e-01,1.577683e-03,2.868514e-04,0.000000e+00,5.456309e+03,1.552473e-05
1.033333e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,6.795077e+03,2.970729e-05
1.050000e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,8.454237e+03,5.655861e-05
1.066667e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,1.050742e+04,1.070083e-04
1.083333e+01,9.976335e-01,1.936247e-03,4.302772e-04,0.000000e+00,1.303990e+04,2.009084e-04
1.100000e+01,9.974542e-01,2.043817e-03,5.019900e-04,0.000000e+00,1.615368e+04,3.736778e-04
1.116667e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,1.996743e+04,6.871172e-04
1.133333e+01,9.972749e-01,1.972104e-03,7.171286e-04,3.585643e-05,2.461669e+04,1.246124e-03
1.150000e+01,9.971315e-01,2.043817e-03,7.888415e-04,3.585643e-05,3.025333e+04,7.138485e-04
1.166667e+01,9.970598e-01,2.079673e-03,8.246979e-04,3.585643e-05,2.763143e+04,4.633006e-04
1.183333e+01,9.969522e-01,2.151386e-03,8.605543e-04,3.585643e-05,2.524098e+04,3.951014e-04
1.200000e+01,9.968088e-01,2.294812e-03,8.605543e-04,3.585643e-05,2.306375e+04,4.679307e-04
1.216667e+01,9.966654e-01,2.402381e-03,8.964108e-04,3.585643e-05,2.108129e+04,6.676343e-04
1.233333e+01,9.966295e-01,2.438237e-03,8.964108e-04,3.585643e-05,1.927793e+04,9.942335e-04
1.250000e+01,9.964861e-01,2.545807e-03,9.322672e-04,3.585643e-05,1.763972e+04,1.459715e-03
1.266667e+01,9.963426e-01,2.653376e-03,9.681236e-04,3.585643e-05,1.615427e+04,2.091156e-03
1.283333e+01,9.961634e-01,2.760945e-03,1.039836e-03,3.585643e-05,1.481083e+04,2.936300e-03
1.300000e+01,9.959482e-01,2.904371e-03,1.111549e-03,3.585643e-05,1.360021e+04,4.070524e-03
1.316667e+01,9.957689e-01,3.011940e-03,1.183262e-03,3.585643e-05,1.251517e+04,5.605326e-03
1.333333e+01,9.956614e-01,3.083653e-03,1.219119e-03,3.585643e-05,1.155235e+04,7.699237e-03
1.350000e+01,9.954104e-01,3.191222e-03,1.362544e-03,3.585643e-05,1.070883e+04,1.057268e-02
1.366667e+01,9.953387e-01,3.227079e-03,1.398401e-03,3.585643e-05,9.979445e+03,1.452880e-02
1.383333e+01,9.951235e-01,3.298792e-03,1.541827e-03,3.585643e-05,9.371443e+03,1.998285e-02
1.400000e+01,9.949084e-01,3.442217e-03,1.613539e-03,3.585643e-05,8.881668e+03,2.750351e-02
1.416667e+01,9.947650e-01,3.513930e-03,1.685252e-03,3.585643e-05,8.521887e+03,3.787035e-02
1.433333e+01,9.945857e-01,3.621500e-03,1.756965e-03,3.585643e-05,8.296856e+03,5.215343e-02
1.450000e+01,9.945140e-01,3.549787e-03,1.900391e-03,3.585643e-05,8.220617e+03,7.182265e-02
1.466667e+01,9.943347e-01,3.693212e-03,1.936247e-03,3.585643e-05,8.312429e+03,9.889748e-02
1.483333e+01,9.942271e-01,3.729069e-03,2.007960e-03,3.585643e-05,8.597919e+03,1.361516e-01
1.500000e+01,9.941195e-01,3.693212e-03,2.151386e-03,3.585643e-05,9.110928e+03,1.873914e-01
1.516667e+01,9.939761e-01,3.729069e-03,2.258955e-03,3.585643e-05,9.893799e+03,2.578353e-01
1.533333e+01,9.937610e-01,3.800782e-03,2.402381e-03,3.585643e-05,1.100228e+04,3.546271e-01
1.550000e+01,9.935817e-01,3.872495e-03,2.509950e-03,3.585643e-05,1.250874e+04,4.875302e-01
1.566667e+01,9.934741e-01,3.764925e-03,2.725089e-03,3.585643e-05,1.450751e+04,6.698610e-01
1.583333e+01,9.934024e-01,3.693212e-03,2.868514e-03,3.585643e-05,1.713142e+04,9.197382e-01
1.600000e+01,9.932948e-01,3.764925e-03,2.904371e-03,3.585643e-05,2.136325e+04,1.261744e+00
1.616667e+01,9.931873e-01,3.800782e-03,2.976084e-03,3.585643e-05,2.663988e+04,1.729113e+00
1.633333e+01,9.930080e-01,3.872495e-03,3.083653e-03,3.585643e-05,3.745581e+04,2.366602e+00
1.650000e+01,9.928287e-01,4.051777e-03,3.083653e-03,3.585643e-05,5.047710e+04,3.234195e+00
1.666667e+01,9.927211e-01,3.980064e-03,3.262935e-03,3.585643e-05,6.623249e+04,4.411853e+00
1.683333e+01,9.926136e-01,3.980064e-03,3.370504e-03,3.585643e-05,8.533823e+04,6.005506e+00
1.700000e+01,9.925419e-01,3.944207e-03,3.478074e-03,3.585643e-05,1.090375e+05,8.154511e+00
1.716667e+01,9.923267e-01,4.051777e-03,3.585643e-03,3.585643e-05,1.377632e+05,1.104079e+01
1.733333e+01,9.922192e-01,4.159346e-03,3.585643e-03,3.585643e-05,1.725079e+05,1.489982e+01
1.750000e+01,9.920757e-01,4.123490e-03,3.764925e-03,3.585643e-05,2.144116e+05,2.003351e+01
1.766667e+01,9.918964e-01,4.159346e-03,3.908351e-03,3.585643e-05,2.647470e+05,2.682490e+01
1.783333e+01,9.918247e-01,4.123490e-03,4.015920e-03,3.585643e-05,3.254614e+05,3.575432e+01
1.800000e+01,9.917172e-01,4.087633e-03,4.159346e-03,3.585643e-05,3.976205e+05,4.741589e+01
1.816667e+01,9.916096e-01,4.195202e-03,4.159346e-03,3.585643e-05,4.828829e+05,6.253312e+01
1.833333e+01,9.913945e-01,4.374485e-03,4.195202e-03,3.585643e-05,5.832503e+05,8.197120e+01
1.850000e+01,9.911793e-01,4.302772e-03,4.482054e-03,3.585643e-05,7.002576e+05,1.067435e+02
1.866667e+01,9.911435e-01,4.159346e-03,4.661336e-03,3.585643e-05,8.357203e+05,1.380115e+02
1.883333e+01,9.908208e-01,4.410341e-03,4.697192e-03,7.171286e-05,9.916782e+05,1.770786e+02
1.900000e+01,9.906056e-01,4.553767e-03,4.768905e-03,7.171286e-05,1.187717e+06,2.240943e+02
1.916667e+01,9.905339e-01,4.374485e-03,4.984044e-03,1.075693e-04,1.396453e+06,2.822071e+02
1.933333e+01,9.903546e-01,4.410341e-03,5.091613e-03,1.434257e-04,1.631286e+06,3.380006e+02
1.950000e+01,9.901036e-01,4.553767e-03,5.199182e-03,1.434257e-04,1.873141e+06,4.078375e+02
1.966667e+01,9.898526e-01,4.768905e-03,5.235039e-03,1.434257e-04,2.121611e+06,4.994328e+02
1.983333e+01,9.897092e-01,4.768905e-03,5.378465e-03,1.434257e-04,2.397514e+06,6.140470e+02
2.000000e+01,9.894582e-01,4.804762e-03,5.593603e-03,1.434257e-04,2.701520e+06,7.546104e+02
2.016667e+01,9.893506e-01,4.804762e-03,5.701173e-03,1.434257e-04,3.082017e+06,9.253819e+02
2.033333e+01,9.890638e-01,4.984044e-03,5.772885e-03,1.792822e-04,3.494270e+06,1.131790e+03
2.050000e+01,9.886335e-01,5.342608e-03,5.808742e-03,2.151386e-04,3.931743e+06,1.379518e+03
2.066667e+01,9.883108e-01,5.450177e-03,6.023880e-03,2.151386e-04,4.346987e+06,1.677301e+03
2.083333e+01,9.879522e-01,5.629460e-03,6.203163e-03,2.151386e-04,4.746575e+06,2.034067e+03
2.100000e+01,9.876654e-01,5.772885e-03,6.239019e-03,3.227079e-04,5.204536e+06,2.459709e+03
2.116667e+01,9.874502e-01,5.737029e-03,6.454158e-03,3.585643e-04,5.695677e+06,2.880132e+03
2.133333e+01,9.871634e-01,5.737029e-03,6.669296e-03,4.302772e-04,6.127139e+06,3.423296e+03
2.150000e+01,9.869483e-01,5.880455e-03,6.741009e-03,4.302772e-04,6.551217e+06,4.017047e+03
2.166667e+01,9.864463e-01,6.167306e-03,6.920291e-03,4.661336e-04,6.934731e+06,4.794297e+03
2.183333e+01,9.861953e-01,6.023880e-03,7.278855e-03,5.019900e-04,7.351814e+06,5.752661e+03
2.200000e+01,9.858009e-01,6.382445e-03,7.135430e-03,6.812722e-04,7.758487e+06,6.902509e+03
2.216667e+01,9.855140e-01,6.633440e-03,7.171286e-03,6.812722e-04,8.153550e+06,7.984351e+03
2.233333e+01,9.853347e-01,6.633440e-03,7.350568e-03,6.812722e-04,8.440801e+06,9.431440e+03
2.250000e+01,9.850479e-01,6.812722e-03,7.458138e-03,6.812722e-04,8.760329e+06,1.122406e+04
2.266667e+01,9.846893e-01,6.884435e-03,7.529850e-03,8.964108e-04,9.108005e+06,1.337081e+04
2.283333e+01,9.843666e-01,6.992004e-03,7.744989e-03,8.964108e-04,9.494014e+06,1.571075e+04
2.300000e+01,9.840439e-01,7.135430e-03,7.924271e-03,8.964108e-04,9.697591e+06,1.854532e+04
2.316667e+01,9.837212e-01,7.350568e-03,7.960128e-03,9.681236e-04,9.930162e+06,2.188153e+04
2.333333e+01,9.834343e-01,7.458138e-03,8.067697e-03,1.039836e-03,1.018521e+07,2.560773e+04
2.350000e+01,9.830399e-01,7.673276e-03,8.175266e-03,1.111549e-03,1.039357e+07,2.992919e+04
2.366667e+01,9.825021e-01,8.175266e-03,8.211123e-03,1.111549e-03,1.054268e+07,3.488345e+04
2.383333e+01,9.820718e-01,8.318692e-03,8.426261e-03,1.183262e-03,1.065336e+07,4.061044e+04
2.400000e+01,9.814622e-01,8.748969e-03,8.569687e-03,1.219119e-03,1.078423e+07,4.710588e+04
2.416667e+01,9.811754e-01,8.784826e-03,8.820682e-03,1.219119e-03,1.085925e+07,5.403611e+04
2.433333e+01,9.808885e-01,8.856538e-03,8.999964e-03,1.254975e-03,1.095003e+07,6.210141e+04
2.450000e+01,9.805658e-01,9.035821e-03,9.035821e-03,1.362544e-03,1.105426e+07,7.116191e+04
2.466667e+01,9.800638e-01,9.071677e-03,9.501954e-03,1.362544e-03,1.114583e+07,8.149489e+04
2.483333e+01,9.797770e-01,9.179246e-03,9.645380e-03,1.398401e-03,1.116081e+07,9.318682e+04
2.500000e+01,9.792750e-01,9.430241e-03,9.896375e-03,1.398401e-03,1.118976e+07,1.062534e+05
2.516667e+01,9.787730e-01,9.752949e-03,1.000394e-02,1.470114e-03,1.120082e+07,1.209148e+05
2.533333e+01,9.784144e-01,9.752949e-03,1.025494e-02,1.577683e-03,1.121941e+07,1.367641e+05
2.550000e+01,9.779124e-01,1.003980e-02,1.039836e-02,1.649396e-03,1.120505e+07,1.542276e+05
2.566667e+01,9.775539e-01,1.021908e-02,1.043422e-02,1.792822e-03,1.113065e+07,1.739311e+05
2.583333e+01,9.771595e-01,1.039836e-02,1.064936e-02,1.792822e-03,1.101026e+07,1.952185e+05
2.600000e+01,9.766933e-01,1.050593e-02,1.097207e-02,1.828678e-03,1.082158e+07,2.192846e+05
2.616667e+01,9.762989e-01,1.061350e-02,1.118721e-02,1.900391e-03,1.065095e+07,2.459028e+05
2.633333e+01,9.756893e-01,1.090035e-02,1.140235e-02,2.007960e-03,1.047677e+07,2.748422e+05
2.650000e+01,9.752949e-01,1.075693e-02,1.190434e-02,2.043817e-03,1.029182e+07,3.067978e+05
2.666667e+01,9.749005e-01,1.068522e-02,1.237047e-02,2.043817e-03,1.008289e+07,3.418885e+05
2.683333e+01,9.745778e-01,1.061350e-02,1.269318e-02,2.115529e-03,9.885610e+06,3.804063e+05
2.700000e+01,9.742551e-01,1.064936e-02,1.294417e-02,2.151386e-03,9.705015e+06,4.223160e+05
2.716667e+01,9.738965e-01,1.075693e-02,1.319517e-02,2.151386e-03,9.496076e+06,4.674232e+05
2.733333e+01,9.733945e-01,1.104378e-02,1.341031e-02,2.151386e-03,9.295524e+06,5.167091e+05
