Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.213010e-23,1.233736e-21,5.448862e-23,7.437826e-24,6.576137e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,4.333379e-23,2.419409e-21,1.060736e-22,1.441131e-23,1.286682e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,8.482225e-23,4.742686e-21,2.064151e-22,2.789754e-23,2.516915e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.659818e-22,9.293894e-21,4.015572e-22,5.396280e-23,4.922404e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,3.247134e-22,1.820757e-20,7.810054e-22,1.043123e-22,9.625188e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.351043e-22,3.566192e-20,1.518738e-21,2.015230e-22,1.881803e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.241961e-21,6.983444e-20,2.952912e-21,3.891254e-22,3.678580e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.428288e-21,1.367281e-19,5.740761e-21,7.510212e-22,7.190081e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.747118e-21,2.676568e-19,1.115962e-20,1.448872e-21,1.405208e-20
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,9.279074e-21,5.238878e-19,2.169195e-20,2.794066e-21,2.746030e-20
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,1.813553e-20,1.025283e-18,4.216214e-20,5.386212e-21,5.365766e-20
4.666667e+00,1.613271e-09,1.000000e+00,1.000000e+00,3.544146e-20,2.006321e-18,8.194581e-20,1.037957e-20,1.048392e-19
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,6.925535e-20,3.925652e-18,1.592630e-19,1.999549e-20,2.048252e-19
5.000000e+00,2.524779e-09,1.000000e+00,1.000000e+00,1.353190e-19,7.685901e-18,3.089472e-19,3.810914e-20,3.997378e-19
5.166667e+00,3.156560e-09,1.000000e+00,1.000000e+00,2.643817e-19,1.510692e-17,5.914235e-19,6.800370e-20,7.758717e-19
5.333333e+00,3.949516e-09,1.000000e+00,1.000000e+00,5.161264e-19,2.965134e-17,1.124592e-18,1.184985e-19,1.505061e-18
5.500000e+00,4.940879e-09,1.000000e+00,1.000000e+00,1.003382e-18,5.818237e-17,2.111273e-18,1.989151e-19,2.916039e-18
5.666667e+00,6.177190e-09,1.000000e+00,1.000000e+00,1.947570e-18,1.137211e-16,3.985753e-18,3.413000e-19,5.674291e-18
5.833333e+00,7.725909e-09,1.000000e+00,1.000000e+00,3.775301e-18,2.221857e-16,7.536448e-18,5.911801e-19,1.106971e-17
6.000000e+00,9.662085e-09,1.000000e+00,1.000000e+00,7.338518e-18,4.355079e-16,1.395483e-17,1.013691e-18,2.271862e-17
6.166667e+00,1.208262e-08,1.000000e+00,1.000000e+00,1.430205e-17,8.700320e-16,2.622676e-17,1.769835e-18,4.585073e-17
6.333333e+00,1.510863e-08,1.000000e+00,1.000000e+00,2.894278e-17,1.751672e-15,5.002029e-17,3.145250e-18,9.159642e-17
6.500000e+00,1.888841e-08,1.000000e+00,1.000000e+00,5.845464e-17,3.522335e-15,9.678468e-17,5.704973e-18,1.824107e-16
6.666667e+00,2.361654e-08,1.000000e+00,1.000000e+00,1.171183e-16,7.055876e-15,1.900560e-16,1.063946e-17,3.583366e-16
6.833333e+00,2.952692e-08,1.000000e+00,1.000000e+00,2.336187e-16,1.402773e-14,3.739344e-16,2.021714e-17,7.093901e-16
7.000000e+00,3.691486e-08,1.000000e+00,1.000000e+00,4.608460e-16,2.782260e-14,7.363861e-16,3.873872e-17,1.381287e-15
7.166667e+00,4.614930e-08,1.000000e+00,1.000000e+00,9.114385e-16,5.479403e-14,1.446544e-15,7.479276e-17,2.692691e-15
7.333333e+00,5.768793e-08,1.000000e+00,1.000000e+00,1.782317e-15,1.074252e-13,2.829475e-15,1.444637e-16,5.242739e-15
7.500000e+00,7.211151e-08,1.000000e+00,1.000000e+00,3.477458e-15,2.099880e-13,5.512548e-15,2.786375e-16,1.023552e-14
7.666667e+00,9.013885e-08,1.000000e+00,1.000000e+00,6.774610e-15,4.103541e-13,1.067329e-14,5.311311e-16,1.991494e-14
7.833333e+00,1.126638e-07,9.999999e-01,1.000000e+00,1.321840e-14,8.005433e-13,2.069672e-14,1.016716e-15,3.885972e-14
8.000000e+00,1.408041e-07,9.999999e-01,1.000000e+00,2.573873e-14,1.561747e-12,4.011863e-14,1.946981e-15,7.573046e-14
8.166667e+00,1.759468e-07,9.999999e-01,1.000000e+00,5.019438e-14,3.045291e-12,7.790369e-14,3.744919e-15,1.474552e-13
8.333333e+00,2.198380e-07,9.999999e-01,1.000000e+00,9.783816e-14,5.933939e-12,1.513978e-13,7.227944e-15,2.874389e-13
8.500000e+00,2.746253e-07,9.999999e-01,1.000000e+00,1.905576e-13,1.156164e-11,2.943007e-13,1.398334e-14,5.605850e-13
8.666667e+00,3.429996e-07,9.999998e-01,1.000000e+00,3.713726e-13,2.252970e-11,5.723631e-13,2.708853e-14,1.091329e-12
8.833333e+00,4.282900e-07,9.999998e-01,1.000000e+00,7.241346e-13,4.387534e-11,1.113374e-12,5.254162e-14,2.123835e-12
9.000000e+00,5.346202e-07,9.999997e-01,1.000000e+00,1.410347e-12,8.538540e-11,2.165152e-12,1.019834e-13,4.129983e-12
9.166667e+00,6.670814e-07,9.999997e-01,1.000000e+00,2.745275e-12,1.660305e-10,4.207952e-12,1.979338e-13,8.022046e-12
9.333333e+00,8.319391e-07,9.999996e-01,1.000000e+00,5.339902e-12,3.224987e-10,8.170474e-12,3.839722e-13,1.555683e-11
9.500000e+00,1.036910e-06,9.999995e-01,1.000000e+00,1.037623e-11,6.255220e-10,1.584372e-11,7.441560e-13,3.011509e-11
9.666667e+00,1.291404e-06,9.999994e-01,1.000000e+00,2.013341e-11,1.211105e-09,3.067050e-11,1.440162e-12,5.815778e-11
9.833333e+00,1.606808e-06,9.999992e-01,1.000000e+00,3.899987e-11,2.339584e-09,5.924060e-11,2.781782e-12,1.119898e-10
1.000000e+01,1.996908e-06,9.999991e-01,1.000000e+00,7.537990e-11,4.506871e-09,1.141068e-10,5.359375e-12,2.148706e-10
1.016667e+01,2.478118e-06,9.999988e-01,1.000000e+00,1.453047e-10,8.651590e-09,2.190256e-10,1.029194e-11,4.104222e-10
1.033333e+01,3.069768e-06,9.999985e-01,1.000000e+00,2.791556e-10,1.653644e-08,4.186120e-10,1.968396e-11,7.796147e-10
1.050000e+01,3.794334e-06,9.999982e-01,1.000000e+00,5.340816e-10,3.143957e-08,7.958471e-10,3.745766e-11,1.470834e-09
1.066667e+01,4.677315e-06,9.999978e-01,1.000000e+00,1.016569e-09,5.938443e-08,1.503248e-09,7.084127e-11,2.751714e-09
1.083333e+01,5.746923e-06,9.999973e-01,1.000000e+00,1.922714e-09,1.112749e-07,2.817072e-09,1.329743e-10,5.095445e-09
1.100000e+01,7.033252e-06,9.999966e-01,1.000000e+00,3.608374e-09,2.064904e-07,5.228878e-09,2.473453e-10,9.318097e-09
1.116667e+01,8.566741e-06,9.999959e-01,1.000000e+00,6.707670e-09,3.787032e-07,9.594515e-09,4.551136e-10,1.678382e-08
1.133333e+01,1.037580e-05,9.999950e-01,1.000000e+00,1.232522e-08,6.848214e-07,1.736554e-08,8.266962e-10,2.968508e-08
1.150000e+01,1.248374e-05,9.999940e-01,1.000000e+00,2.233160e-08,1.217814e-06,3.092763e-08,1.479235e-09,5.137334e-08
1.166667e+01,1.490436e-05,9.999928e-01,1.000000e+00,3.978459e-08,2.123402e-06,5.405785e-08,2.601386e-09,8.665205e-08
1.183333e+01,1.763774e-05,9.999915e-01,1.000000e+00,6.946549e-08,3.618750e-06,9.247985e-08,4.486083e-09,1.418326e-07
1.200000e+01,2.066578e-05,9.999900e-01,1.000000e+00,1.184423e-07,6.008117e-06,1.544387e-07,7.570456e-09,2.242571e-07
1.216667e+01,2.394915e-05,9.999883e-01,1.000000e+00,1.964257e-07,9.686631e-06,2.511494e-07,1.248047e-08,3.409531e-07
1.233333e+01,2.742625e-05,9.999865e-01,1.000000e+00,3.155161e-07,1.512100e-05,3.969337e-07,2.007761e-08,4.963204e-07
1.250000e+01,3.101600e-05,9.999846e-01,1.000000e+00,4.888093e-07,2.279872e-05,6.089004e-07,3.150773e-08,6.892509e-07
1.266667e+01,3.462371e-05,9.999827e-01,1.000000e+00,7.274839e-07,3.314751e-05,9.061777e-07,4.825803e-08,9.109432e-07
1.283333e+01,3.814999e-05,9.999807e-01,1.000000e+00,1.036538e-06,4.644368e-05,1.308912e-06,7.223320e-08,1.144924e-06
1.300000e+01,4.150122e-05,9.999788e-01,1.000000e+00,1.410448e-06,6.274181e-05,1.837387e-06,1.058595e-07,1.370320e-06
1.316667e+01,4.459964e-05,9.999770e-01,1.000000e+00,1.830841e-06,8.185843e-05,2.511537e-06,1.522113e-07,1.567591e-06
1.333333e+01,4.739036e-05,9.999752e-01,1.000000e+00,2.268304e-06,1.034244e-04,3.350927e-06,2.151333e-07,1.724553e-06
1.350000e+01,4.984532e-05,9.999735e-01,1.000000e+00,2.688706e-06,1.269956e-04,4.375093e-06,2.993224e-07,1.840113e-06
1.366667e+01,2.094573e-06,9.999990e-01,9.999641e-01,3.062243e-06,8.557766e-05,3.937448e-06,3.172077e-07,3.391112e-07
1.383333e+01,2.614422e-06,9.999988e-01,9.999641e-01,2.483555e-06,1.078071e-04,5.281217e-06,4.521221e-07,4.889531e-07
1.400000e+01,3.261977e-06,9.999985e-01,9.999641e-01,1.780244e-06,1.251280e-04,6.845466e-06,6.282976e-07,6.874830e-07
1.416667e+01,4.067882e-06,9.999981e-01,9.999641e-01,1.418731e-06,1.414368e-04,8.558557e-06,8.494307e-07,9.412268e-07
1.433333e+01,5.069760e-06,9.999976e-01,9.999641e-01,1.365891e-06,1.602472e-04,1.042392e-05,1.117936e-06,1.253985e-06
1.450000e+01,6.313556e-06,9.999970e-01,9.999641e-01,1.546192e-06,1.842999e-04,1.250049e-05,1.437138e-06,1.629186e-06
1.466667e+01,7.855106e-06,9.999963e-01,9.999641e-01,1.908714e-06,2.158035e-04,1.488451e-05,1.812695e-06,2.072089e-06
1.483333e+01,9.761772e-06,9.999954e-01,9.999641e-01,2.425454e-06,2.566800e-04,1.769781e-05,2.253455e-06,2.591259e-06
1.500000e+01,1.211419e-05,9.999942e-01,9.999641e-01,3.084819e-06,3.087627e-04,2.108149e-05,2.771954e-06,3.199445e-06
1.516667e+01,1.500791e-05,9.999929e-01,9.999641e-01,3.887695e-06,3.739606e-04,2.519334e-05,3.384723e-06,3.914091e-06
1.533333e+01,1.855471e-05,9.999912e-01,9.999641e-01,4.845594e-06,4.544033e-04,3.020816e-05,4.112515e-06,4.757667e-06
1.550000e+01,2.288360e-05,9.999891e-01,9.999641e-01,5.979973e-06,5.525716e-04,3.632008e-05,4.980514e-06,5.757967e-06
1.566667e+01,2.814078e-05,9.999866e-01,9.999641e-01,7.322121e-06,6.714199e-04,4.374644e-05,6.018594e-06,6.948462e-06
1.583333e+01,3.448877e-05,9.999835e-01,9.999641e-01,8.913356e-06,8.144895e-04,5.273270e-05,7.261651e-06,8.368787e-06
1.600000e+01,4.210393e-05,9.999799e-01,9.999641e-01,1.080546e-05,9.860168e-04,6.355822e-05,8.750021e-06,1.006535e-05
1.616667e+01,5.117279e-05,9.999755e-01,9.999641e-01,1.306138e-05,1.191036e-03,7.654238e-05,1.053000e-05,1.209189e-05
1.633333e+01,6.188706e-05,9.999703e-01,9.999641e-01,1.575613e-05,1.435474e-03,9.205087e-05,1.265449e-05,1.450989e-05
1.650000e+01,7.443798e-05,9.999642e-01,9.999641e-01,1.897788e-05,1.726242e-03,1.105020e-04,1.518371e-05,1.738836e-05
1.666667e+01,8.900948e-05,9.999571e-01,9.999641e-01,2.282896e-05,2.071299e-03,1.323728e-04,1.818605e-05,2.080295e-05
1.683333e+01,1.057729e-04,9.999488e-01,9.999641e-01,2.742632e-05,2.479699e-03,1.582038e-04,2.173887e-05,2.483450e-05
1.700000e+01,1.248814e-04,9.999394e-01,9.999641e-01,3.290127e-05,2.961603e-03,1.886036e-04,2.592942e-05,2.956761e-05
1.716667e+01,1.464657e-04,9.999286e-01,9.999641e-01,3.939815e-05,3.528274e-03,2.242508e-04,3.085559e-05,3.509042e-05
1.733333e+01,1.706299e-04,9.999165e-01,9.999641e-01,4.707262e-05,4.192044e-03,2.658961e-04,3.662655e-05,4.149562e-05
1.750000e+01,1.974490e-04,9.999029e-01,9.999641e-01,5.609049e-05,4.966296e-03,3.143609e-04,4.336331e-05,4.888219e-05
1.766667e+01,2.269661e-04,9.998878e-01,9.999641e-01,6.662780e-05,5.865436e-03,3.705359e-04,5.119910e-05,5.735607e-05
1.783333e+01,2.591915e-04,9.998712e-01,9.999641e-01,7.887212e-05,6.904854e-03,4.353789e-04,6.027966e-05,6.702946e-05
1.800000e+01,2.941058e-04,9.998530e-01,9.999641e-01,9.302356e-05,8.100879e-03,5.099125e-04,7.076360e-05,7.801811e-05
1.816667e+01,2.805463e-04,9.998615e-01,9.999283e-01,1.092945e-04,9.167398e-03,5.809285e-04,8.043167e-05,8.817575e-05
1.833333e+01,3.197986e-04,9.998412e-01,9.999283e-01,1.216375e-04,1.072539e-02,6.785928e-04,9.427008e-05,1.023709e-04
1.850000e+01,3.619340e-04,9.998191e-01,9.999283e-01,1.409893e-04,1.248773e-02,7.894123e-04,1.100809e-04,1.182432e-04
1.866667e+01,4.068602e-04,9.997953e-01,9.999283e-01,1.634919e-04,1.447718e-02,9.144927e-04,1.280659e-04,1.358848e-04
1.883333e+01,4.545055e-04,9.997698e-01,9.999283e-01,1.893039e-04,1.671557e-02,1.055017e-03,1.484326e-04,1.553765e-04
1.900000e+01,4.613512e-04,9.997650e-01,9.998924e-01,2.185093e-04,1.894160e-02,1.199114e-03,1.697229e-04,1.744351e-04
1.916667e+01,5.118554e-04,9.997375e-01,9.998924e-01,2.439714e-04,2.171234e-02,1.373448e-03,1.953938e-04,1.977277e-04
1.933333e+01,5.655183e-04,9.997079e-01,9.998924e-01,2.779518e-04,2.477625e-02,1.566493e-03,2.240613e-04,2.230007e-04
1.950000e+01,6.224714e-04,9.996763e-01,9.998924e-01,3.160627e-04,2.814794e-02,1.778751e-03,2.558743e-04,2.501481e-04
1.966667e+01,6.304922e-04,9.996748e-01,9.998566e-01,3.583291e-04,3.162085e-02,2.003663e-03,2.899501e-04,2.780332e-04
1.983333e+01,6.424045e-04,9.996708e-01,9.998207e-01,3.975841e-04,3.493611e-02,2.223804e-03,3.219784e-04,3.063573e-04
2.000000e+01,7.112697e-04,9.996330e-01,9.998207e-01,4.325491e-04,3.927521e-02,2.495885e-03,3.638603e-04,3.382472e-04
2.016667e+01,7.334357e-04,9.996208e-01,9.997849e-01,4.844248e-04,4.368830e-02,2.777496e-03,4.080399e-04,3.691738e-04
2.033333e+01,6.555898e-04,9.996668e-01,9.996773e-01,5.321694e-04,4.564196e-02,2.937646e-03,4.291428e-04,3.918841e-04
2.050000e+01,6.993619e-04,9.996426e-01,9.996414e-01,5.352965e-04,4.727432e-02,3.019578e-03,4.400700e-04,3.983771e-04
2.066667e+01,7.834563e-04,9.995977e-01,9.996414e-01,5.690207e-04,5.270825e-02,3.359270e-03,4.932700e-04,4.352795e-04
2.083333e+01,8.441836e-04,9.995638e-01,9.996056e-01,6.280615e-04,5.523355e-02,3.497551e-03,5.159142e-04,4.454136e-04
2.100000e+01,9.389011e-04,9.995124e-01,9.996056e-01,6.694441e-04,6.113231e-02,3.860068e-03,5.734827e-04,4.839478e-04
2.116667e+01,1.041203e-03,9.994566e-01,9.996056e-01,7.316097e-04,6.738065e-02,4.242154e-03,6.348082e-04,5.239621e-04
2.133333e+01,1.110991e-03,9.994167e-01,9.995697e-01,7.995696e-04,7.257690e-02,4.561836e-03,6.880490e-04,5.568631e-04
2.150000e+01,1.124233e-03,9.994160e-01,9.994622e-01,8.507697e-04,7.390962e-02,4.613771e-03,6.994438e-04,5.511659e-04
2.166667e+01,1.193101e-03,9.993778e-01,9.994263e-01,8.588678e-04,7.984711e-02,4.972977e-03,7.581495e-04,5.888801e-04
2.183333e+01,1.267879e-03,9.993376e-01,9.993904e-01,9.055963e-04,8.262067e-02,5.140738e-03,7.761587e-04,6.165690e-04
2.200000e+01,1.403012e-03,9.992634e-01,9.993904e-01,9.419994e-04,9.024619e-02,5.603692e-03,8.518078e-04,6.647008e-04
2.216667e+01,1.547697e-03,9.991834e-01,9.993904e-01,1.015105e-03,9.819732e-02,6.082591e-03,9.312362e-04,7.132408e-04
2.233333e+01,1.630765e-03,9.991333e-01,9.993187e-01,1.098073e-03,9.951063e-02,6.125782e-03,9.458666e-04,7.114530e-04
2.250000e+01,1.648914e-03,9.991217e-01,9.992112e-01,1.119826e-03,1.025672e-01,6.315327e-03,9.757677e-04,7.353883e-04
2.266667e+01,1.710729e-03,9.990857e-01,9.991394e-01,1.126348e-03,9.846482e-02,6.031104e-03,9.160013e-04,7.261968e-04
2.283333e+01,1.876090e-03,9.989928e-01,9.991394e-01,1.117831e-03,1.073304e-01,6.573937e-03,1.004456e-03,7.837813e-04
2.300000e+01,1.955102e-03,9.989629e-01,9.990677e-01,1.189473e-03,1.151125e-01,7.086510e-03,1.085897e-03,8.389820e-04
2.316667e+01,2.040639e-03,9.989118e-01,9.989960e-01,1.251852e-03,1.233386e-01,7.595603e-03,1.173385e-03,8.874736e-04
2.333333e+01,2.062675e-03,9.989005e-01,9.988526e-01,1.330942e-03,1.273075e-01,7.861227e-03,1.215402e-03,9.175265e-04
2.350000e+01,2.180190e-03,9.988293e-01,9.987809e-01,1.378023e-03,1.337655e-01,8.234674e-03,1.285000e-03,9.454846e-04
2.366667e+01,2.269131e-03,9.987752e-01,9.987092e-01,1.432752e-03,1.394065e-01,8.562039e-03,1.343377e-03,9.742625e-04
2.383333e+01,2.421283e-03,9.986833e-01,9.986733e-01,1.472039e-03,1.492204e-01,9.137948e-03,1.446044e-03,1.022882e-03
2.400000e+01,2.465358e-03,9.986608e-01,9.985657e-01,1.552076e-03,1.538281e-01,9.433171e-03,1.494855e-03,1.051772e-03
2.416667e+01,2.568680e-03,9.986144e-01,9.984940e-01,1.598773e-03,1.589580e-01,9.843205e-03,1.539244e-03,1.095777e-03
2.433333e+01,2.598271e-03,9.985885e-01,9.983506e-01,1.672445e-03,1.616302e-01,9.976447e-03,1.576445e-03,1.099010e-03
2.450000e+01,2.657755e-03,9.985448e-01,9.982430e-01,1.682540e-03,1.658466e-01,1.020868e-02,1.618036e-03,1.120889e-03
2.466667e+01,2.850819e-03,9.984273e-01,9.982430e-01,1.709230e-03,1.762200e-01,1.079301e-02,1.728704e-03,1.168018e-03
2.483333e+01,2.907407e-03,9.983857e-01,9.981355e-01,1.786695e-03,1.783644e-01,1.084462e-02,1.752798e-03,1.156368e-03
2.500000e+01,2.907062e-03,9.983852e-01,9.979920e-01,1.801702e-03,1.825532e-01,1.110945e-02,1.804427e-03,1.186483e-03
2.516667e+01,3.052510e-03,9.982947e-01,9.979562e-01,1.805801e-03,1.912794e-01,1.160618e-02,1.898732e-03,1.233765e-03
2.533333e+01,3.044678e-03,9.982906e-01,9.978128e-01,1.871206e-03,1.929734e-01,1.171328e-02,1.914888e-03,1.258638e-03
2.550000e+01,3.068184e-03,9.982941e-01,9.976693e-01,1.877568e-03,1.936264e-01,1.181237e-02,1.907852e-03,1.290558e-03
2.566667e+01,3.132729e-03,9.982552e-01,9.975618e-01,1.928734e-03,1.990570e-01,1.216260e-02,1.966408e-03,1.329841e-03
2.583333e+01,3.236674e-03,9.981857e-01,9.974542e-01,1.991538e-03,2.073534e-01,1.262842e-02,2.059385e-03,1.370695e-03
2.600000e+01,3.282133e-03,9.981504e-01,9.973108e-01,2.048437e-03,2.105950e-01,1.275679e-02,2.100688e-03,1.368901e-03
2.616667e+01,3.184171e-03,9.982065e-01,9.970598e-01,2.066040e-03,2.022245e-01,1.224646e-02,1.994349e-03,1.334849e-03
2.633333e+01,3.341722e-03,9.981039e-01,9.969881e-01,2.026223e-03,2.135468e-01,1.289024e-02,2.115367e-03,1.391852e-03
2.650000e+01,3.417907e-03,9.980653e-01,9.968805e-01,2.093127e-03,2.211175e-01,1.337047e-02,2.194032e-03,1.444428e-03
2.666667e+01,3.555821e-03,9.979709e-01,9.968088e-01,2.146956e-03,2.295814e-01,1.383926e-02,2.291163e-03,1.482428e-03
2.683333e+01,3.641138e-03,9.979222e-01,9.967012e-01,2.211179e-03,2.345195e-01,1.419545e-02,2.335320e-03,1.529556e-03
2.700000e+01,3.725670e-03,9.978601e-01,9.965578e-01,2.285838e-03,2.426154e-01,1.466686e-02,2.427593e-03,1.572936e-03
2.716667e+01,3.747805e-03,9.978319e-01,9.963785e-01,2.339224e-03,2.436501e-01,1.467756e-02,2.433392e-03,1.578078e-03
2.733333e+01,3.900809e-03,9.977436e-01,9.963068e-01,2.371359e-03,2.567114e-01,1.542900e-02,2.576118e-03,1.643994e-03
2.750000e+01,3.899363e-03,9.977476e-01,9.961275e-01,2.470554e-03,2.607933e-01,1.569472e-02,2.609641e-03,1.687000e-03
2.766667e+01,3.946058e-03,9.977400e-01,9.959482e-01,2.538566e-03,2.626943e-01,1.579277e-02,2.616567e-03,1.713555e-03
2.783333e+01,4.079030e-03,9.976432e-01,9.958048e-01,2.596545e-03,2.686807e-01,1.606068e-02,2.676557e-03,1.736855e-03
2.800000e+01,4.018737e-03,9.976530e-01,9.955179e-01,2.645176e-03,2.614118e-01,1.556974e-02,2.576250e-03,1.717750e-03
2.816667e+01,4.000288e-03,9.976552e-01,9.953028e-01,2.609826e-03,2.631961e-01,1.570194e-02,2.574426e-03,1.755976e-03
2.833333e+01,3.926340e-03,9.976906e-01,9.950518e-01,2.639234e-03,2.588869e-01,1.544255e-02,2.523819e-03,1.740340e-03
2.850000e+01,3.876125e-03,9.977253e-01,9.948367e-01,2.599944e-03,2.667216e-01,1.601464e-02,2.605280e-03,1.827251e-03
2.866667e+01,3.854522e-03,9.977146e-01,9.946215e-01,2.653557e-03,2.687096e-01,1.613514e-02,2.627413e-03,1.858139e-03
2.883333e+01,3.765645e-03,9.977582e-01,9.943347e-01,2.690812e-03,2.726216e-01,1.650035e-02,2.663534e-03,1.932729e-03
2.900000e+01,3.755049e-03,9.977764e-01,9.941195e-01,2.733968e-03,2.845721e-01,1.732758e-02,2.797344e-03,2.032921e-03
2.916667e+01,3.817019e-03,9.977236e-01,9.939761e-01,2.821463e-03,2.975517e-01,1.819127e-02,2.936487e-03,2.143315e-03
2.933333e+01,3.862999e-03,9.976963e-01,9.938327e-01,2.921071e-03,3.163543e-01,1.940814e-02,3.143595e-03,2.279401e-03
2.950000e+01,3.928850e-03,9.976533e-01,9.936893e-01,3.083816e-03,3.298718e-01,2.034060e-02,3.290300e-03,2.400397e-03
2.966667e+01,3.809585e-03,9.977381e-01,9.934024e-01,3.225376e-03,3.220655e-01,1.987546e-02,3.155717e-03,2.414614e-03
2.983333e+01,4.001201e-03,9.976178e-01,9.933666e-01,3.291384e-03,3.478031e-01,2.151837e-02,3.426001e-03,2.603735e-03
3.000000e+01,3.974604e-03,9.976330e-01,9.931514e-01,3.529382e-03,3.632092e-01,2.258632e-02,3.600741e-03,2.741413e-03
3.016667e+01,4.082230e-03,9.975711e-01,9.930439e-01,3.662650e-03,3.887970e-01,2.423719e-02,3.864464e-03,2.942672e-03
3.033333e+01,3.955068e-03,9.976229e-01,9.927570e-01,3.945754e-03,3.911749e-01,2.447563e-02,3.863349e-03,3.048394e-03
3.050000e+01,4.004924e-03,9.975953e-01,9.926136e-01,4.063597e-03,4.220718e-01,2.652138e-02,4.181067e-03,3.305818e-03
3.066667e+01,4.171265e-03,9.974816e-01,9.925419e-01,4.366256e-03,4.537133e-01,2.847042e-02,4.497900e-03,3.539763e-03
3.083333e+01,4.157129e-03,9.974707e-01,9.922909e-01,4.747157e-03,4.687650e-01,2.939830e-02,4.615604e-03,3.706596e-03
3.100000e+01,4.253891e-03,9.974048e-01,9.921833e-01,5.026486e-03,5.051005e-01,3.179724e-02,4.977579e-03,4.046658e-03
3.116667e+01,4.406222e-03,9.973023e-01,9.920757e-01,5.425915e-03,5.374457e-01,3.385116e-02,5.280709e-03,4.333272e-03
3.133333e+01,4.514940e-03,9.972250e-01,9.919682e-01,5.899519e-03,5.852897e-01,3.698344e-02,5.767178e-03,4.758581e-03
3.150000e+01,4.344808e-03,9.973080e-01,9.916096e-01,6.466451e-03,6.174098e-01,3.919366e-02,6.076384e-03,5.126853e-03
3.166667e+01,4.457949e-03,9.972301e-01,9.915020e-01,6.910125e-03,6.733611e-01,4.292485e-02,6.648404e-03,5.648611e-03
3.183333e+01,4.172252e-03,9.973829e-01,9.910717e-01,7.536511e-03,7.128409e-01,4.576885e-02,7.030071e-03,6.127740e-03
3.200000e+01,4.299796e-03,9.972910e-01,9.909642e-01,8.106376e-03,7.815389e-01,5.032836e-02,7.759252e-03,6.730612e-03
