Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.761356e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.343517e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.589147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.786158e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.725247e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.227651e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144631e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.962059e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.996173e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.961414e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.223502e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.995314e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.282641e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.758978e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.221190e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.006614e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.385478e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.618103e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.314962e-15
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.811308e-15
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.531420e-15
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.048120e-14
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,1.976408e-14
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,3.654573e-14
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,6.758963e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.233852e-13
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.960507e+00,2.232769e-13
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.879763e+00,3.988965e-13
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.013516e+00,7.043174e-13
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.416790e+00,1.230894e-12
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.158262e+00,2.134123e-12
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.032368e+01,3.679272e-12
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.302016e+01,6.312834e-12
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.638150e+01,1.077896e-11
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.058572e+01,1.830528e-11
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.583273e+01,3.089728e-11
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.238419e+01,5.162751e-11
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.056714e+01,8.556538e-11
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.079033e+01,1.409229e-10
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.356459e+01,2.325672e-10
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.952841e+01,3.843435e-10
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.947971e+01,6.376648e-10
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.244156e+02,1.064175e-09
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.555821e+02,1.787028e-09
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.945360e+02,3.023642e-09
7.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,2.432253e+02,5.157823e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.040759e+02,8.876865e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.801205e+02,1.542465e-08
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.751448e+02,2.706658e-08
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.939135e+02,4.797024e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.422826e+02,8.584761e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.275958e+02,1.550763e-07
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.159002e+03,2.825799e-07
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.447876e+03,5.190099e-07
9.333333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.808363e+03,9.599403e-07
9.500000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.258084e+03,1.786020e-06
9.666667e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.818691e+03,3.338949e-06
9.833333e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,3.517023e+03,6.264693e-06
1.000000e+01,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,4.386458e+03,1.178188e-05
1.016667e+01,9.983865e-01,1.111549e-03,5.019900e-04,0.000000e+00,5.467496e+03,2.218104e-05
1.033333e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,6.809526e+03,4.174520e-05
1.050000e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,8.472729e+03,7.842419e-05
1.066667e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,1.052965e+04,1.468315e-04
1.083333e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.306688e+04,2.734974e-04
1.100000e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.618667e+04,5.058322e-04
1.116667e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,2.000797e+04,9.269086e-04
1.133333e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,2.466676e+04,1.678785e-03
1.150000e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,3.031458e+04,2.997258e-03
1.166667e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,3.711520e+04,5.259825e-03
1.183333e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,4.523904e+04,9.045338e-03
1.200000e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,5.485368e+04,1.519752e-02
1.216667e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,6.611133e+04,2.487810e-02
1.233333e+01,9.965578e-01,2.509950e-03,9.322672e-04,0.000000e+00,7.913372e+04,3.959434e-02
1.250000e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,9.399404e+04,6.120509e-02
1.266667e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,1.107015e+05,9.196238e-02
1.283333e+01,9.960199e-01,2.868514e-03,1.111549e-03,0.000000e+00,1.291883e+05,1.347329e-01
1.300000e+01,9.958407e-01,2.976084e-03,1.183262e-03,0.000000e+00,1.493033e+05,1.936336e-01
1.316667e+01,9.956972e-01,3.047797e-03,1.254975e-03,0.000000e+00,1.708147e+05,2.753693e-01
1.333333e+01,9.954462e-01,3.191222e-03,1.362544e-03,0.000000e+00,1.934241e+05,3.915448e-01
1.350000e+01,9.953745e-01,3.227079e-03,1.398401e-03,0.000000e+00,2.167825e+05,5.622300e-01
1.366667e+01,9.952311e-01,3.298792e-03,1.470114e-03,0.000000e+00,2.405105e+05,8.211898e-01
1.383333e+01,9.950877e-01,3.262935e-03,1.649396e-03,0.000000e+00,2.642310e+05,1.223596e+00
1.400000e+01,9.949801e-01,3.370504e-03,1.649396e-03,0.000000e+00,2.876016e+05,1.857779e+00
1.416667e+01,9.947650e-01,3.478074e-03,1.756965e-03,0.000000e+00,3.104301e+05,2.863629e+00
1.433333e+01,9.945498e-01,3.693212e-03,1.756965e-03,0.000000e+00,3.323536e+05,4.461800e+00
1.450000e+01,9.943705e-01,3.800782e-03,1.828678e-03,0.000000e+00,3.531869e+05,7.000073e+00
1.466667e+01,9.940837e-01,3.980064e-03,1.936247e-03,0.000000e+00,3.728103e+05,1.102665e+01
1.483333e+01,9.938327e-01,4.051777e-03,2.115529e-03,0.000000e+00,3.911752e+05,1.740527e+01
1.500000e+01,9.936176e-01,4.195202e-03,2.187242e-03,0.000000e+00,4.082979e+05,2.749492e+01
1.516667e+01,9.933666e-01,4.338628e-03,2.294812e-03,0.000000e+00,4.242508e+05,4.342825e+01
1.533333e+01,9.932231e-01,4.266915e-03,2.509950e-03,0.000000e+00,4.391681e+05,6.853896e+01
1.550000e+01,9.930439e-01,4.374485e-03,2.581663e-03,0.000000e+00,4.532385e+05,1.080096e+02
1.566667e+01,9.928646e-01,4.374485e-03,2.760945e-03,0.000000e+00,4.667071e+05,1.698358e+02
1.583333e+01,9.926494e-01,4.446197e-03,2.904371e-03,0.000000e+00,4.798489e+05,2.662267e+02
1.600000e+01,9.925060e-01,4.482054e-03,2.976084e-03,3.585643e-05,4.929796e+05,4.155705e+02
1.616667e+01,9.924701e-01,4.374485e-03,3.119509e-03,3.585643e-05,5.064358e+05,6.450634e+02
1.633333e+01,9.922909e-01,4.446197e-03,3.227079e-03,3.585643e-05,4.791755e+05,9.941160e+02
1.650000e+01,9.921833e-01,4.482054e-03,3.298792e-03,3.585643e-05,4.576959e+05,1.518305e+03
1.666667e+01,9.919682e-01,4.661336e-03,3.334648e-03,3.585643e-05,4.417008e+05,2.293858e+03
1.683333e+01,9.915737e-01,4.876475e-03,3.513930e-03,3.585643e-05,4.309658e+05,3.422268e+03
1.700000e+01,9.913227e-01,5.055757e-03,3.585643e-03,3.585643e-05,4.251776e+05,5.034725e+03
1.716667e+01,9.911076e-01,5.235039e-03,3.621500e-03,3.585643e-05,4.239193e+05,7.296127e+03
1.733333e+01,9.909283e-01,5.235039e-03,3.800782e-03,3.585643e-05,4.266808e+05,1.040854e+04
1.750000e+01,9.907132e-01,5.306752e-03,3.944207e-03,3.585643e-05,4.328891e+05,1.461415e+04
1.766667e+01,9.906773e-01,5.127470e-03,4.159346e-03,3.585643e-05,4.423246e+05,2.019796e+04
1.783333e+01,9.904980e-01,5.235039e-03,4.231059e-03,3.585643e-05,4.579760e+05,2.749044e+04
1.800000e+01,9.902829e-01,5.306752e-03,4.374485e-03,3.585643e-05,4.752678e+05,3.687041e+04
1.816667e+01,9.900319e-01,5.414321e-03,4.517910e-03,3.585643e-05,4.934692e+05,4.876851e+04
1.833333e+01,9.899602e-01,5.414321e-03,4.589623e-03,3.585643e-05,5.119356e+05,6.367105e+04
1.850000e+01,9.895658e-01,5.701173e-03,4.697192e-03,3.585643e-05,5.305980e+05,8.212446e+04
1.866667e+01,9.893148e-01,5.844598e-03,4.804762e-03,3.585643e-05,5.484553e+05,1.047399e+05
1.883333e+01,9.890638e-01,5.952168e-03,4.948187e-03,3.585643e-05,5.651604e+05,1.321983e+05
1.900000e+01,9.888128e-01,5.952168e-03,5.199182e-03,3.585643e-05,5.804186e+05,1.652547e+05
1.916667e+01,9.885259e-01,6.167306e-03,5.270895e-03,3.585643e-05,5.940719e+05,2.047426e+05
1.933333e+01,9.882391e-01,6.203163e-03,5.521890e-03,3.585643e-05,6.059845e+05,2.515782e+05
1.950000e+01,9.880957e-01,6.167306e-03,5.701173e-03,3.585643e-05,6.203983e+05,3.067627e+05
1.966667e+01,9.879522e-01,6.203163e-03,5.808742e-03,3.585643e-05,6.325212e+05,3.713847e+05
1.983333e+01,9.877730e-01,6.346588e-03,5.844598e-03,3.585643e-05,6.425586e+05,4.466209e+05
2.000000e+01,9.875578e-01,6.418301e-03,5.988024e-03,3.585643e-05,6.504384e+05,5.337355e+05
2.016667e+01,9.873427e-01,6.454158e-03,6.167306e-03,3.585643e-05,6.562671e+05,6.340785e+05
2.033333e+01,9.870917e-01,6.525870e-03,6.346588e-03,3.585643e-05,6.601663e+05,7.490832e+05
2.050000e+01,9.868407e-01,6.561727e-03,6.561727e-03,3.585643e-05,6.622621e+05,8.802617e+05
2.066667e+01,9.867331e-01,6.597583e-03,6.633440e-03,3.585643e-05,6.626951e+05,1.029201e+06
2.083333e+01,9.864463e-01,6.776865e-03,6.741009e-03,3.585643e-05,6.615930e+05,1.197556e+06
2.100000e+01,9.862311e-01,6.776865e-03,6.956148e-03,3.585643e-05,6.590853e+05,1.387046e+06
2.116667e+01,9.859801e-01,6.920291e-03,7.063717e-03,3.585643e-05,6.553163e+05,1.599446e+06
2.133333e+01,9.856933e-01,7.099573e-03,7.171286e-03,3.585643e-05,6.503945e+05,1.836583e+06
2.150000e+01,9.854423e-01,7.063717e-03,7.458138e-03,3.585643e-05,6.444520e+05,2.100325e+06
2.166667e+01,9.852630e-01,6.956148e-03,7.744989e-03,3.585643e-05,6.375974e+05,2.392582e+06
2.183333e+01,9.851913e-01,6.776865e-03,7.995984e-03,3.585643e-05,6.299282e+05,2.715295e+06
2.200000e+01,9.849044e-01,6.812722e-03,8.246979e-03,3.585643e-05,6.217335e+05,3.070432e+06
2.216667e+01,9.847610e-01,6.812722e-03,8.390405e-03,3.585643e-05,6.128849e+05,3.459982e+06
2.233333e+01,9.844383e-01,6.992004e-03,8.533831e-03,3.585643e-05,6.034724e+05,3.885952e+06
2.250000e+01,9.842232e-01,7.099573e-03,8.641400e-03,3.585643e-05,5.935756e+05,4.350361e+06
2.266667e+01,9.839722e-01,7.099573e-03,8.856538e-03,7.171286e-05,5.832634e+05,4.855237e+06
2.283333e+01,9.838287e-01,7.099573e-03,8.999964e-03,7.171286e-05,5.726489e+05,5.402218e+06
2.300000e+01,9.836136e-01,7.099573e-03,9.215103e-03,7.171286e-05,5.535583e+05,5.993930e+06
2.316667e+01,9.833626e-01,7.135430e-03,9.430241e-03,7.171286e-05,5.351986e+05,6.632313e+06
2.333333e+01,9.831833e-01,7.171286e-03,9.573667e-03,7.171286e-05,5.177005e+05,7.319347e+06
2.350000e+01,9.829323e-01,7.207143e-03,9.788806e-03,7.171286e-05,5.008388e+05,8.057027e+06
2.366667e+01,9.827531e-01,7.135430e-03,1.003980e-02,7.171286e-05,4.845832e+05,8.847349e+06
2.383333e+01,9.824662e-01,7.350568e-03,1.011151e-02,7.171286e-05,4.689213e+05,9.692308e+06
2.400000e+01,9.822511e-01,7.350568e-03,1.032665e-02,7.171286e-05,4.538143e+05,1.059388e+07
2.416667e+01,9.821794e-01,7.171286e-03,1.057765e-02,7.171286e-05,4.392301e+05,1.155405e+07
2.433333e+01,9.819642e-01,7.207143e-03,1.075693e-02,7.171286e-05,4.251547e+05,1.257476e+07
2.450000e+01,9.817491e-01,7.278855e-03,1.090035e-02,7.171286e-05,4.115579e+05,1.365796e+07
2.466667e+01,9.817132e-01,7.278855e-03,1.093621e-02,7.171286e-05,3.984195e+05,1.480556e+07
2.483333e+01,9.816057e-01,7.278855e-03,1.104378e-02,7.171286e-05,3.857205e+05,1.601946e+07
2.500000e+01,9.814622e-01,7.278855e-03,1.118721e-02,7.171286e-05,3.734433e+05,1.730155e+07
2.516667e+01,9.812829e-01,7.350568e-03,1.129478e-02,7.171286e-05,3.615715e+05,1.865369e+07
2.533333e+01,9.809961e-01,7.422281e-03,1.150991e-02,7.171286e-05,3.500982e+05,2.007771e+07
2.550000e+01,9.808885e-01,7.422281e-03,1.161748e-02,7.171286e-05,3.389992e+05,2.157544e+07
2.566667e+01,9.807810e-01,7.386425e-03,1.176091e-02,7.171286e-05,3.282917e+05,2.314866e+07
2.583333e+01,9.807092e-01,7.171286e-03,1.204776e-02,7.171286e-05,3.179283e+05,2.479916e+07
2.600000e+01,9.804224e-01,7.278855e-03,1.222704e-02,7.171286e-05,3.078969e+05,2.652868e+07
2.616667e+01,9.803148e-01,7.242999e-03,1.237047e-02,7.171286e-05,2.981860e+05,2.833895e+07
2.633333e+01,9.801355e-01,7.350568e-03,1.244218e-02,7.171286e-05,2.887841e+05,3.023167e+07
2.650000e+01,9.799204e-01,7.386425e-03,1.262146e-02,7.171286e-05,2.796967e+05,3.220854e+07
2.666667e+01,9.798487e-01,7.278855e-03,1.280075e-02,7.171286e-05,2.708959e+05,3.427122e+07
2.683333e+01,9.796694e-01,7.207143e-03,1.305174e-02,7.171286e-05,2.624875e+05,3.642134e+07
2.700000e+01,9.795260e-01,7.207143e-03,1.319517e-02,7.171286e-05,2.543336e+05,3.866053e+07
2.716667e+01,9.794184e-01,6.884435e-03,1.362544e-02,7.171286e-05,2.464269e+05,4.099039e+07
2.733333e+01,9.793108e-01,6.525870e-03,1.409158e-02,7.171286e-05,2.387599e+05,4.341249e+07
