Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.055601e-05
6.666667e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.000000e-05,4.221003e-06
6.833333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.000000e-05,6.752025e-06
7.000000e+00,6.333012e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.318550e-06
7.333333e+00,7.180961e+00,4.145930e+00,0.000000e+00,1.000000e-05,3.454023e-06
7.500000e+00,7.377736e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.381327e-06
7.666667e+00,7.569398e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.104805e-06
7.833333e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,8.837078e-07
8.000000e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.166667e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-05,1.696620e-06
8.333333e+00,8.956232e+00,4.787307e+00,0.000000e+00,1.000000e-05,1.810036e-06
8.500000e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,7.241399e-07
8.666667e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,9.723067e+00,5.077706e+00,0.000000e+00,1.000000e-05,5.567027e-07
9.166667e+00,1.001337e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.971029e-07
9.333333e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.758167e-07
9.500000e+00,1.083773e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.905453e-07
9.666667e+00,1.096910e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.632808e-08
9.833333e+00,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.835362e-07
1.000000e+01,1.172646e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.471828e-07
1.016667e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-05,7.873317e-08
1.033333e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.264581e-07
1.050000e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.082282e-08
1.066667e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.000000e-05,8.180364e-08
1.083333e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,6.592994e-08
1.100000e+01,1.395728e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.323065e-08
1.116667e+01,1.446131e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.383958e-08
1.133333e+01,1.475547e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.620526e-08
1.150000e+01,1.494836e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.421592e-08
1.166667e+01,1.560471e+01,8.462844e+00,0.000000e+00,1.000000e-05,4.064780e-08
1.183333e+01,1.578723e+01,8.630441e+00,0.000000e+00,1.000000e-05,9.528421e-09
1.200000e+01,1.587770e+01,8.794845e+00,1.692569e+00,1.000000e-05,3.929103e-09
1.216667e+01,1.641006e+01,9.114762e+00,1.692569e+00,1.000000e-05,1.956232e-08
1.233333e+01,1.675558e+01,9.574615e+00,1.692569e+00,1.000000e-05,1.426057e-08
1.250000e+01,1.726088e+01,9.723067e+00,1.692569e+00,1.000000e-05,2.337576e-08
1.266667e+01,1.742606e+01,1.001337e+01,1.692569e+00,1.000000e-05,8.505590e-09
1.283333e+01,1.775181e+01,1.029549e+01,1.692569e+00,1.000000e-05,1.854671e-08
1.300000e+01,1.815078e+01,1.057009e+01,1.692569e+00,1.000000e-05,2.523288e-08
1.316667e+01,1.846375e+01,1.083773e+01,1.692569e+00,1.000000e-05,2.191834e-08
1.333333e+01,1.899904e+01,1.122723e+01,1.692569e+00,1.000000e-05,4.149044e-08
1.350000e+01,1.944613e+01,1.122723e+01,1.692569e+00,1.000000e-05,3.829514e-08
1.366667e+01,1.966587e+01,1.172646e+01,1.692569e+00,1.000000e-05,2.049473e-08
1.383333e+01,1.988318e+01,1.172646e+01,1.692569e+00,1.000000e-05,2.176817e-08
1.400000e+01,2.052131e+01,1.172646e+01,1.692569e+00,1.000000e-05,6.868989e-08
1.416667e+01,2.072965e+01,1.184798e+01,1.692569e+00,1.000000e-05,2.377979e-08
1.433333e+01,2.120783e+01,1.208736e+01,1.692569e+00,1.000000e-05,5.675910e-08
1.450000e+01,2.127526e+01,1.243779e+01,1.692569e+00,1.000000e-05,8.143052e-09
1.466667e+01,2.167546e+01,1.300087e+01,1.692569e+00,1.000000e-05,4.806189e-08
1.483333e+01,2.193820e+01,1.321938e+01,1.692569e+00,1.000000e-05,3.080246e-08
1.500000e+01,2.245446e+01,1.354055e+01,1.692569e+00,1.000000e-05,5.739413e-08
1.516667e+01,2.289665e+01,1.395728e+01,1.692569e+00,1.000000e-05,4.566306e-08
1.533333e+01,2.320733e+01,1.416105e+01,1.692569e+00,1.000000e-05,2.900373e-08
1.550000e+01,2.351392e+01,1.436192e+01,1.692569e+00,1.000000e-05,2.528614e-08
1.566667e+01,2.369596e+01,1.475547e+01,1.692569e+00,1.000000e-05,1.292402e-08
1.583333e+01,2.381655e+01,1.532686e+01,1.692569e+00,1.000000e-05,7.247129e-09
1.600000e+01,2.393654e+01,1.578723e+01,1.692569e+00,1.000000e-05,6.036937e-09
1.616667e+01,2.405592e+01,1.587770e+01,1.692569e+00,1.000000e-05,4.965412e-09
1.633333e+01,2.435182e+01,1.605712e+01,1.692569e+00,1.000000e-05,1.017469e-08
1.650000e+01,2.464417e+01,1.632254e+01,1.692569e+00,1.000000e-05,8.323156e-09
1.666667e+01,2.487558e+01,1.666987e+01,1.692569e+00,1.000000e-05,5.443095e-09
1.683333e+01,2.510485e+01,1.701011e+01,1.692569e+00,1.000000e-05,4.451958e-09
1.700000e+01,2.544489e+01,1.726088e+01,1.692569e+00,1.000000e-05,5.470478e-09
1.716667e+01,2.561321e+01,1.742606e+01,1.692569e+00,1.000000e-05,2.236226e-09
1.733333e+01,2.589132e+01,1.767094e+01,1.692569e+00,1.000000e-05,3.059810e-09
1.750000e+01,2.622116e+01,1.775181e+01,2.931615e+00,1.000000e-05,3.028358e-09
1.766667e+01,2.665460e+01,1.799225e+01,2.931615e+00,1.000000e-05,3.345697e-09
1.783333e+01,2.702816e+01,1.822952e+01,2.931615e+00,1.000000e-05,2.566439e-09
1.800000e+01,2.723932e+01,1.861826e+01,2.931615e+00,1.000000e-05,1.276730e-09
1.816667e+01,2.750099e+01,1.892349e+01,2.931615e+00,1.000000e-05,1.383533e-09
1.833333e+01,2.781174e+01,1.907428e+01,2.931615e+00,1.000000e-05,1.430897e-09
1.850000e+01,2.816996e+01,1.951966e+01,2.931615e+00,1.000000e-05,1.439160e-09
1.866667e+01,2.852368e+01,1.966587e+01,2.931615e+00,1.000000e-05,1.242594e-09
1.883333e+01,2.882341e+01,2.024018e+01,2.931615e+00,1.000000e-05,9.219457e-10
1.900000e+01,2.936497e+01,2.045139e+01,2.931615e+00,1.000000e-05,1.468329e-09
1.916667e+01,2.955944e+01,2.072965e+01,3.385138e+00,1.000000e-05,4.655747e-10
1.933333e+01,2.980075e+01,2.100423e+01,3.385138e+00,1.000000e-05,5.097683e-10
1.950000e+01,3.008776e+01,2.127526e+01,3.385138e+00,1.000000e-05,5.488089e-10
1.966667e+01,3.056012e+01,2.154288e+01,3.784699e+00,1.000000e-05,8.196421e-10
1.983333e+01,3.102530e+01,2.174144e+01,4.478116e+00,1.000000e-05,7.350460e-10
2.000000e+01,3.125529e+01,2.193820e+01,4.478116e+00,1.000000e-05,3.315133e-10
2.016667e+01,3.139247e+01,2.239058e+01,4.787307e+00,1.000000e-05,1.837871e-10
2.033333e+01,3.161979e+01,2.302142e+01,5.077706e+00,1.000000e-05,2.825177e-10
2.050000e+01,3.184549e+01,2.339177e+01,5.352372e+00,1.000000e-05,2.630396e-10
2.066667e+01,3.215881e+01,2.381655e+01,5.352372e+00,1.000000e-05,3.449346e-10
2.083333e+01,3.264508e+01,2.411539e+01,5.613615e+00,1.000000e-05,5.049114e-10
2.100000e+01,3.282013e+01,2.417472e+01,5.613615e+00,1.000000e-05,1.706696e-10
2.116667e+01,3.299424e+01,2.470223e+01,5.863230e+00,1.000000e-05,1.599166e-10
2.133333e+01,3.338267e+01,2.481793e+01,5.863230e+00,1.000000e-05,3.365789e-10
2.150000e+01,3.359653e+01,2.516184e+01,6.333012e+00,1.000000e-05,1.757465e-10
2.166667e+01,3.402021e+01,2.538853e+01,6.770275e+00,1.000000e-05,3.300045e-10
2.183333e+01,3.435539e+01,2.566908e+01,7.180961e+00,1.000000e-05,2.504260e-10
2.200000e+01,3.476983e+01,2.600173e+01,7.377736e+00,1.000000e-05,2.984832e-10
2.216667e+01,3.501613e+01,2.622116e+01,7.377736e+00,1.000000e-05,1.719626e-10
2.233333e+01,3.546325e+01,2.643877e+01,7.377736e+00,1.000000e-05,3.023626e-10
2.250000e+01,3.582493e+01,2.692195e+01,7.938851e+00,1.000000e-05,2.364059e-10
2.266667e+01,3.630156e+01,2.723932e+01,8.117275e+00,1.000000e-05,3.005312e-10
2.283333e+01,3.657672e+01,2.755302e+01,8.794845e+00,1.000000e-05,1.685698e-10
2.300000e+01,3.700499e+01,2.770854e+01,8.794845e+00,1.000000e-05,2.542669e-10
2.316667e+01,3.742836e+01,2.811906e+01,8.956232e+00,1.000000e-05,2.471335e-10
2.333333e+01,3.792261e+01,2.842306e+01,9.723067e+00,1.000000e-05,2.828474e-10
2.350000e+01,3.829846e+01,2.852368e+01,9.869287e+00,1.000000e-05,2.100863e-10
2.366667e+01,3.867066e+01,2.877367e+01,1.029549e+01,1.000000e-05,2.056790e-10
2.383333e+01,3.903931e+01,2.912005e+01,1.057009e+01,1.000000e-05,2.013729e-10
2.400000e+01,3.936814e+01,2.941371e+01,1.070474e+01,1.000000e-05,1.782446e-10
2.416667e+01,3.983834e+01,2.960786e+01,1.070474e+01,1.000000e-05,2.526501e-10
2.433333e+01,3.998190e+01,2.984878e+01,1.096910e+01,1.000000e-05,7.627886e-11
2.450000e+01,4.012495e+01,2.994460e+01,1.109892e+01,1.000000e-05,7.465511e-11
2.466667e+01,4.044496e+01,3.023024e+01,1.184798e+01,1.000000e-05,1.645754e-10
2.483333e+01,4.062165e+01,3.037206e+01,1.196827e+01,1.000000e-05,8.960487e-11
2.500000e+01,4.107750e+01,3.051322e+01,1.232209e+01,1.000000e-05,2.308823e-10
2.516667e+01,4.128619e+01,3.097909e+01,1.243779e+01,1.000000e-05,1.055100e-10
2.533333e+01,4.176909e+01,3.143807e+01,1.266602e+01,1.000000e-05,2.455613e-10
2.550000e+01,4.197434e+01,3.171027e+01,1.289022e+01,1.000000e-05,1.049327e-10
2.566667e+01,4.248314e+01,3.220332e+01,1.300087e+01,1.000000e-05,2.617468e-10
2.583333e+01,4.285242e+01,3.238075e+01,1.300087e+01,1.000000e-05,1.914442e-10
2.600000e+01,4.308577e+01,3.277645e+01,1.321938e+01,1.000000e-05,1.212622e-10
2.616667e+01,4.348288e+01,3.308095e+01,1.321938e+01,1.000000e-05,2.066021e-10
2.633333e+01,4.387640e+01,3.342555e+01,1.321938e+01,1.000000e-05,2.056262e-10
2.650000e+01,4.420165e+01,3.368169e+01,1.354055e+01,1.000000e-05,1.700301e-10
2.666667e+01,4.458883e+01,3.414629e+01,1.375049e+01,1.000000e-05,2.023384e-10
2.683333e+01,4.506812e+01,3.439706e+01,1.385427e+01,1.000000e-05,2.520554e-10
2.700000e+01,4.535326e+01,3.485212e+01,1.405953e+01,1.000000e-05,1.509112e-10
2.716667e+01,4.579329e+01,3.513864e+01,1.426184e+01,1.000000e-05,2.341370e-10
2.733333e+01,4.610503e+01,3.546325e+01,1.436192e+01,1.000000e-05,1.672734e-10
2.750000e+01,4.650716e+01,3.566464e+01,1.475547e+01,1.000000e-05,2.179374e-10
2.766667e+01,4.678353e+01,3.610373e+01,1.475547e+01,1.000000e-05,1.512413e-10
2.783333e+01,4.717988e+01,3.669402e+01,1.494836e+01,1.000000e-05,2.207037e-10
2.800000e+01,4.751267e+01,3.708232e+01,1.513880e+01,1.000000e-05,1.879948e-10
2.816667e+01,4.772324e+01,3.761922e+01,1.532686e+01,1.000000e-05,1.205816e-10
2.833333e+01,4.808206e+01,3.796036e+01,1.542004e+01,1.000000e-05,2.086201e-10
2.850000e+01,4.831980e+01,3.822358e+01,1.560471e+01,1.000000e-05,1.403736e-10
2.866667e+01,4.870365e+01,3.867066e+01,1.569624e+01,1.000000e-05,2.306727e-10
2.883333e+01,4.908449e+01,3.896586e+01,1.587770e+01,1.000000e-05,2.338154e-10
2.900000e+01,4.946241e+01,3.925884e+01,1.605712e+01,1.000000e-05,2.364390e-10
2.916667e+01,4.969354e+01,3.954965e+01,1.623455e+01,1.000000e-05,1.474492e-10
2.933333e+01,4.998096e+01,3.969426e+01,1.632254e+01,1.000000e-05,1.866402e-10
2.950000e+01,5.063582e+01,4.005349e+01,1.641006e+01,1.000000e-05,4.360654e-10
2.966667e+01,5.103032e+01,4.048036e+01,1.658372e+01,1.000000e-05,2.697835e-10
2.983333e+01,5.144964e+01,4.086774e+01,1.666987e+01,1.000000e-05,2.938516e-10
3.000000e+01,5.169959e+01,4.111235e+01,1.675558e+01,1.000000e-05,1.795660e-10
3.016667e+01,5.183794e+01,4.135552e+01,1.675558e+01,1.000000e-05,1.016763e-10
3.033333e+01,5.208604e+01,4.163169e+01,1.684085e+01,1.000000e-05,1.867551e-10
3.050000e+01,5.230558e+01,4.187184e+01,1.692569e+01,1.000000e-05,1.693233e-10
3.066667e+01,5.249692e+01,4.207659e+01,1.701011e+01,1.000000e-05,1.512001e-10
3.083333e+01,5.287754e+01,4.234806e+01,1.701011e+01,1.000000e-05,3.088923e-10
3.100000e+01,5.317468e+01,4.275202e+01,1.709411e+01,1.000000e-05,2.478037e-10
3.116667e+01,5.352372e+01,4.301922e+01,1.709411e+01,1.000000e-05,2.987393e-10
3.133333e+01,5.389709e+01,4.331786e+01,1.726088e+01,1.000000e-05,3.282406e-10
3.150000e+01,5.421507e+01,4.371286e+01,1.734367e+01,1.000000e-05,2.870061e-10
3.166667e+01,5.437336e+01,4.433109e+01,1.758969e+01,1.000000e-05,1.466488e-10
3.183333e+01,5.460994e+01,4.458883e+01,1.758969e+01,1.000000e-05,2.249868e-10
3.200000e+01,5.484550e+01,4.494081e+01,1.767094e+01,1.000000e-05,2.300367e-10
3.216667e+01,5.510605e+01,4.522675e+01,1.775181e+01,1.000000e-05,2.612841e-10
3.233333e+01,5.546876e+01,4.538484e+01,1.799225e+01,1.000000e-05,3.742996e-10
3.250000e+01,5.588041e+01,4.582456e+01,1.807169e+01,1.000000e-05,4.383746e-10
3.266667e+01,5.605955e+01,4.626011e+01,1.807169e+01,1.000000e-05,1.969587e-10
3.283333e+01,5.641614e+01,4.656872e+01,1.807169e+01,1.000000e-05,4.049402e-10
3.300000e+01,5.659359e+01,4.678353e+01,1.815078e+01,1.000000e-05,2.079973e-10
3.316667e+01,5.687132e+01,4.699736e+01,1.822952e+01,1.000000e-05,3.356325e-10
3.333333e+01,5.724787e+01,4.739193e+01,1.822952e+01,1.000000e-05,4.712980e-10
3.350000e+01,5.759710e+01,4.778323e+01,1.822952e+01,1.000000e-05,4.532550e-10
3.366667e+01,5.804302e+01,4.802244e+01,1.822952e+01,1.000000e-05,6.002976e-10
3.383333e+01,5.828928e+01,4.817135e+01,1.830793e+01,1.000000e-05,3.433064e-10
3.400000e+01,5.858342e+01,4.855637e+01,1.830793e+01,1.000000e-05,4.239771e-10
3.416667e+01,5.897333e+01,4.885048e+01,1.830793e+01,1.000000e-05,5.822990e-10
3.433333e+01,5.928825e+01,4.911367e+01,1.838600e+01,1.000000e-05,4.865491e-10
3.450000e+01,5.964954e+01,4.957811e+01,1.846375e+01,1.000000e-05,5.764442e-10
3.466667e+01,5.991311e+01,4.983746e+01,1.846375e+01,1.000000e-05,4.341980e-10
3.483333e+01,6.019932e+01,5.009546e+01,1.854116e+01,1.000000e-05,4.872405e-10
3.500000e+01,6.034192e+01,5.038058e+01,1.854116e+01,1.000000e-05,2.504821e-10
3.516667e+01,6.079126e+01,5.063582e+01,1.854116e+01,1.000000e-05,8.165692e-10
3.533333e+01,6.102643e+01,5.091791e+01,1.861826e+01,1.000000e-05,4.421963e-10
3.550000e+01,6.140083e+01,5.144964e+01,1.861826e+01,1.000000e-05,7.279946e-10
3.566667e+01,6.177296e+01,5.172729e+01,1.861826e+01,1.000000e-05,7.500071e-10
3.583333e+01,6.207368e+01,5.214101e+01,1.861826e+01,1.000000e-05,6.274821e-10
3.600000e+01,6.223500e+01,5.260595e+01,1.877150e+01,1.000000e-05,3.476961e-10
3.616667e+01,6.262504e+01,5.268757e+01,1.877150e+01,1.000000e-05,8.691043e-10
3.633333e+01,6.289892e+01,5.303982e+01,1.877150e+01,1.000000e-05,6.322484e-10
3.650000e+01,6.317160e+01,5.341657e+01,1.877150e+01,1.000000e-05,6.514271e-10
3.666667e+01,6.333012e+01,5.389709e+01,1.877150e+01,1.000000e-05,3.913639e-10
3.683333e+01,6.342053e+01,5.418864e+01,1.884765e+01,1.000000e-05,2.302417e-10
3.700000e+01,6.373595e+01,5.447863e+01,1.884765e+01,1.000000e-05,8.297870e-10
3.716667e+01,6.378088e+01,5.471476e+01,1.892349e+01,1.000000e-05,1.221101e-10
3.733333e+01,6.400506e+01,5.513203e+01,1.892349e+01,1.000000e-05,6.289748e-10
3.750000e+01,6.433988e+01,5.541709e+01,1.899904e+01,1.000000e-05,9.734953e-10
3.766667e+01,6.460648e+01,5.567496e+01,1.899904e+01,1.000000e-05,8.032667e-10
3.783333e+01,6.480571e+01,5.600843e+01,1.914923e+01,1.000000e-05,6.217199e-10
3.800000e+01,6.500434e+01,5.631449e+01,1.914923e+01,1.000000e-05,6.413403e-10
3.816667e+01,6.524628e+01,5.649226e+01,1.914923e+01,1.000000e-05,8.101232e-10
3.833333e+01,6.559659e+01,5.674524e+01,1.914923e+01,1.000000e-05,1.217620e-09
3.850000e+01,6.579283e+01,5.689650e+01,1.914923e+01,1.000000e-05,7.072977e-10
3.866667e+01,6.590159e+01,5.717276e+01,1.914923e+01,1.000000e-05,4.054719e-10
3.883333e+01,6.607525e+01,5.744769e+01,1.922389e+01,1.000000e-05,6.693198e-10
3.900000e+01,6.629168e+01,5.769649e+01,1.922389e+01,1.000000e-05,8.630012e-10
3.916667e+01,6.646431e+01,5.787001e+01,1.929825e+01,1.000000e-05,7.128376e-10
3.933333e+01,6.659349e+01,5.816628e+01,1.937233e+01,1.000000e-05,5.517847e-10
3.950000e+01,6.678680e+01,5.858342e+01,1.937233e+01,1.000000e-05,8.545963e-10
3.966667e+01,6.702230e+01,5.882742e+01,1.937233e+01,1.000000e-05,1.079480e-09
3.983333e+01,6.721438e+01,5.914311e+01,1.937233e+01,1.000000e-05,9.123871e-10
4.000000e+01,6.757569e+01,5.938481e+01,1.944613e+01,1.000000e-05,1.780265e-09
4.016667e+01,6.789290e+01,5.950529e+01,1.944613e+01,1.000000e-05,1.622015e-09
4.033333e+01,6.799830e+01,5.969755e+01,1.944613e+01,1.000000e-05,5.580159e-10
4.050000e+01,6.820863e+01,6.000866e+01,1.944613e+01,1.000000e-05,1.151718e-09
4.066667e+01,6.833452e+01,6.015171e+01,1.944613e+01,1.000000e-05,7.128084e-10
4.083333e+01,6.846017e+01,6.034192e+01,1.944613e+01,1.000000e-05,7.350803e-10
4.100000e+01,6.858559e+01,6.062610e+01,1.944613e+01,1.000000e-05,7.578635e-10
4.116667e+01,6.881494e+01,6.093248e+01,1.951966e+01,1.000000e-05,1.432428e-09
4.133333e+01,6.908501e+01,6.116710e+01,1.959290e+01,1.000000e-05,1.745016e-09
4.150000e+01,6.925068e+01,6.137750e+01,1.959290e+01,1.000000e-05,1.107016e-09
4.166667e+01,6.945721e+01,6.156392e+01,1.966587e+01,1.000000e-05,1.427039e-09
4.183333e+01,6.966314e+01,6.193507e+01,1.966587e+01,1.000000e-05,1.471318e-09
4.200000e+01,6.976587e+01,6.225801e+01,1.966587e+01,1.000000e-05,7.593749e-10
4.216667e+01,6.999135e+01,6.244180e+01,1.966587e+01,1.000000e-05,1.724386e-09
4.233333e+01,7.009360e+01,6.273930e+01,1.973857e+01,1.000000e-05,8.086328e-10
4.250000e+01,7.017530e+01,6.292168e+01,1.973857e+01,1.000000e-05,6.671982e-10
4.266667e+01,7.029766e+01,6.314892e+01,1.973857e+01,1.000000e-05,1.033015e-09
4.283333e+01,7.046048e+01,6.344311e+01,1.973857e+01,1.000000e-05,1.421400e-09
4.300000e+01,7.062293e+01,6.375842e+01,1.973857e+01,1.000000e-05,1.466463e-09
4.316667e+01,7.078500e+01,6.404981e+01,1.973857e+01,1.000000e-05,1.512558e-09
4.333333e+01,7.088610e+01,6.431761e+01,1.973857e+01,1.000000e-05,9.747205e-10
4.350000e+01,7.098707e+01,6.433988e+01,1.973857e+01,1.000000e-05,1.004777e-09
4.366667e+01,7.108789e+01,6.453993e+01,1.973857e+01,1.000000e-05,1.035529e-09
4.383333e+01,7.114831e+01,6.482781e+01,1.973857e+01,1.000000e-05,6.401570e-10
4.400000e+01,7.130919e+01,6.511442e+01,1.973857e+01,1.000000e-05,1.758851e-09
4.416667e+01,7.146971e+01,6.531210e+01,1.973857e+01,1.000000e-05,1.811864e-09
4.433333e+01,7.156984e+01,6.546544e+01,1.973857e+01,1.000000e-05,1.166216e-09
4.450000e+01,7.168983e+01,6.553105e+01,1.973857e+01,1.000000e-05,1.441056e-09
4.466667e+01,7.184949e+01,6.583636e+01,1.981101e+01,1.000000e-05,1.978375e-09
4.483333e+01,7.192919e+01,6.601018e+01,1.981101e+01,1.000000e-05,1.018216e-09
4.500000e+01,7.206846e+01,6.624845e+01,1.981101e+01,1.000000e-05,1.836857e-09
4.516667e+01,7.218761e+01,6.639963e+01,1.981101e+01,1.000000e-05,1.622651e-09
4.533333e+01,7.226694e+01,6.661500e+01,1.981101e+01,1.000000e-05,1.114587e-09
4.550000e+01,7.244511e+01,6.674389e+01,1.981101e+01,1.000000e-05,2.583948e-09
4.566667e+01,7.266227e+01,6.691536e+01,1.981101e+01,1.000000e-05,3.253744e-09
4.583333e+01,7.278046e+01,6.708639e+01,1.981101e+01,1.000000e-05,1.827852e-09
4.600000e+01,7.283948e+01,6.732084e+01,1.981101e+01,1.000000e-05,9.409971e-10
4.616667e+01,7.299663e+01,6.744839e+01,1.981101e+01,1.000000e-05,2.583730e-09
4.633333e+01,7.307508e+01,6.761807e+01,1.988318e+01,1.000000e-05,1.328632e-09
4.650000e+01,7.321216e+01,6.791399e+01,1.988318e+01,1.000000e-05,2.391404e-09
4.666667e+01,7.329038e+01,6.806147e+01,1.988318e+01,1.000000e-05,1.403324e-09
4.683333e+01,7.334899e+01,6.820863e+01,1.988318e+01,1.000000e-05,1.080822e-09
4.700000e+01,7.352453e+01,6.825062e+01,1.988318e+01,1.000000e-05,3.330579e-09
4.716667e+01,7.364133e+01,6.850200e+01,1.988318e+01,1.000000e-05,2.280507e-09
4.733333e+01,7.369966e+01,6.864822e+01,1.988318e+01,1.000000e-05,1.171008e-09
4.750000e+01,7.375794e+01,6.879412e+01,1.988318e+01,1.000000e-05,1.202613e-09
4.766667e+01,7.395189e+01,6.893972e+01,1.988318e+01,1.000000e-05,4.118058e-09
4.783333e+01,7.400998e+01,6.920930e+01,1.988318e+01,1.000000e-05,1.268793e-09
4.800000e+01,7.410668e+01,6.933337e+01,1.988318e+01,1.000000e-05,2.171976e-09
4.816667e+01,7.416465e+01,6.943659e+01,1.988318e+01,1.000000e-05,1.338420e-09
