Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.638032e-22,7.879841e-23,1.747453e-20,7.635610e-22,1.035517e-22,2.338994e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,5.155942e-22,1.543965e-22,3.429480e-20,1.489677e-21,2.010711e-22,4.560327e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.005780e-21,3.018392e-22,6.715214e-20,2.899376e-21,3.892977e-22,8.877218e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.958759e-21,5.889335e-22,1.312303e-19,5.631499e-21,7.518222e-22,1.725717e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,3.809281e-21,1.147167e-21,2.560170e-19,1.091881e-20,1.448737e-21,3.350892e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,7.399099e-21,2.231311e-21,4.987313e-19,2.113818e-20,2.786292e-21,6.500179e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.435712e-20,4.334680e-21,9.703273e-19,4.086928e-20,5.349746e-21,1.259886e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.783412e-20,8.411969e-21,1.885835e-18,7.893100e-20,1.025657e-20,2.440265e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,5.392261e-20,1.630994e-20,3.661791e-18,1.522979e-19,1.963883e-20,4.723830e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.044001e-19,3.159971e-20,7.104767e-18,2.936308e-19,3.756166e-20,9.140051e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,2.020297e-19,6.118493e-20,1.377614e-17,5.657548e-19,7.177163e-20,1.767826e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.908000e-19,1.184089e-19,2.676469e-17,1.082189e-18,1.322796e-19,3.359188e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,7.454902e-19,2.290576e-19,5.194695e-17,2.014845e-18,2.240363e-19,6.145162e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.376607e-18,4.374417e-19,9.890699e-17,3.706543e-18,3.711274e-19,1.121017e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.518240e-18,8.101762e-19,1.860219e-16,6.591959e-18,5.889312e-19,2.090838e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.676132e-18,1.484522e-18,3.477276e-16,1.196388e-17,9.815313e-19,3.904562e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,8.721343e-18,2.754483e-18,6.495221e-16,2.192623e-17,1.688205e-18,7.367142e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.641281e-17,5.134287e-18,1.217984e-15,4.046455e-17,2.962980e-18,1.401003e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,3.113967e-17,9.653450e-18,2.302049e-15,7.390599e-17,5.162711e-18,2.748664e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,6.064826e-17,1.829830e-17,4.421924e-15,1.354371e-16,8.969607e-18,5.391043e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.187721e-16,3.555392e-17,8.588806e-15,2.508461e-16,1.569507e-17,1.056826e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.327835e-16,6.955218e-17,1.676256e-14,4.754360e-16,2.823097e-17,2.053445e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.531473e-16,1.362672e-16,3.270191e-14,9.082139e-16,5.164691e-17,3.992607e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.813000e-16,2.653785e-16,6.373967e-14,1.742140e-15,9.583286e-17,7.762250e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.713515e-15,5.162186e-16,1.241457e-13,3.349489e-15,1.794995e-16,1.513771e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.339476e-15,1.003761e-15,2.419663e-13,6.452241e-15,3.375762e-16,2.933718e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.479801e-15,1.955912e-15,4.709632e-13,1.238949e-14,6.323503e-16,5.698718e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.258397e-14,3.796319e-15,9.159796e-13,2.383930e-14,1.190195e-15,1.106809e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.444019e-14,7.372680e-15,1.780393e-12,4.602330e-14,2.260225e-15,2.150866e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.748871e-14,1.431897e-14,3.460025e-12,8.902059e-14,4.320370e-15,4.185360e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,9.237894e-14,2.782159e-14,6.727213e-12,1.723710e-13,8.294434e-15,8.165619e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.801170e-13,5.411542e-14,1.309568e-11,3.344000e-13,1.598102e-14,1.590434e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.508967e-13,1.054902e-13,2.549951e-11,6.494681e-13,3.087793e-14,3.098023e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.835342e-13,2.055132e-13,4.965171e-11,1.262535e-12,5.979202e-14,6.034284e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.331404e-12,4.003363e-13,9.666997e-11,2.455255e-12,1.159493e-13,1.174865e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.592464e-12,7.797911e-13,1.881581e-10,4.774886e-12,2.250177e-13,2.286107e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,5.045272e-12,1.518426e-12,3.660478e-10,9.283478e-12,4.368382e-13,4.444901e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.811556e-12,2.955201e-12,7.116041e-10,1.803904e-11,8.479631e-13,8.632318e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.906032e-11,5.747399e-12,1.381960e-09,3.502086e-11,1.645108e-12,1.673998e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.697627e-11,1.116628e-11,2.680164e-09,6.790252e-11,3.188619e-12,3.240451e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,7.161067e-11,2.166512e-11,5.188902e-09,1.314367e-10,6.171379e-12,6.258270e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.383848e-10,4.196533e-11,1.002387e-08,2.538703e-10,1.192097e-11,1.205212e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.667007e-10,8.111417e-11,1.931082e-08,4.890172e-10,2.296908e-11,2.312713e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,5.122619e-10,1.563697e-10,3.707455e-08,9.387661e-10,4.411488e-11,4.418384e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,9.798132e-10,3.004491e-10,7.087712e-08,1.794555e-09,8.438907e-11,8.395193e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.864426e-09,5.749230e-10,1.347904e-07,3.412669e-09,1.606341e-10,1.584417e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.525110e-09,1.094575e-09,2.546911e-07,6.448510e-09,3.039133e-10,2.965590e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.612900e-09,2.070924e-09,4.774712e-07,1.209055e-08,5.707554e-10,5.494807e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.228691e-08,3.888168e-09,8.865871e-07,2.245659e-08,1.062366e-09,1.005633e-08
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,2.256429e-08,7.231763e-09,1.627322e-06,4.124132e-08,1.956425e-09,1.813224e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,4.085713e-08,1.329774e-08,2.945854e-06,7.472824e-08,3.557731e-09,3.211372e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,7.273667e-08,2.411618e-08,5.245841e-06,1.332838e-07,6.375179e-09,5.567741e-08
1.166667e+01,1.475991e-05,9.999929e-01,1.000000e+00,1.269056e-07,4.301660e-08,9.163372e-06,2.334098e-07,1.123250e-08,9.414194e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,2.162232e-07,7.523073e-08,1.565405e-05,4.003114e-07,1.941796e-08,1.546079e-07
1.200000e+01,2.044002e-05,9.999901e-01,1.000000e+00,3.583782e-07,1.285509e-07,2.607361e-05,6.707309e-07,3.287384e-08,2.455877e-07
1.216667e+01,2.366691e-05,9.999884e-01,1.000000e+00,5.755305e-07,2.138162e-07,4.221934e-05,1.095568e-06,5.442304e-08,3.758053e-07
1.233333e+01,2.707345e-05,9.999867e-01,1.000000e+00,8.920833e-07,3.448292e-07,6.629200e-05,1.741726e-06,8.803465e-08,5.520850e-07
1.250000e+01,3.057499e-05,9.999848e-01,1.000000e+00,1.330093e-06,5.371891e-07,1.007524e-04,2.692920e-06,1.391505e-07,7.768146e-07
1.266667e+01,3.407251e-05,9.999830e-01,1.000000e+00,1.902954e-06,8.056908e-07,1.480941e-04,4.050016e-06,2.151329e-07,1.046292e-06
1.283333e+01,3.746112e-05,9.999811e-01,1.000000e+00,2.609880e-06,1.160550e-06,2.106259e-04,5.932532e-06,3.259339e-07,1.351682e-06
1.300000e+01,4.064039e-05,9.999792e-01,1.000000e+00,3.435251e-06,1.603822e-06,2.904243e-04,8.483824e-06,4.851043e-07,1.683587e-06
1.316667e+01,4.352408e-05,9.999775e-01,1.000000e+00,4.356241e-06,2.128363e-06,3.896134e-04,1.188244e-05,7.112347e-07,2.039504e-06
1.333333e+01,4.604682e-05,9.999758e-01,1.000000e+00,5.358937e-06,2.721537e-06,5.110626e-04,1.636158e-05,1.029877e-06,2.432107e-06
1.350000e+01,4.816737e-05,9.999743e-01,1.000000e+00,6.459432e-06,3.374188e-06,6.594908e-04,2.223819e-05,1.476004e-06,2.895522e-06
1.366667e+01,4.986895e-05,9.999729e-01,1.000000e+00,7.723551e-06,4.093210e-06,8.428960e-04,2.995410e-05,2.097162e-06,3.488755e-06
1.383333e+01,5.115609e-05,9.999717e-01,1.000000e+00,9.281057e-06,4.914208e-06,1.074234e-03,4.013279e-05,2.957703e-06,4.297370e-06
1.400000e+01,5.204974e-05,9.999706e-01,1.000000e+00,1.133453e-05,5.911519e-06,1.373343e-03,5.365750e-05,4.144714e-06,5.435613e-06
1.416667e+01,5.258235e-05,9.999697e-01,1.000000e+00,1.416675e-05,7.205201e-06,1.769236e-03,7.177774e-05,5.776544e-06,7.051957e-06
1.433333e+01,5.279324e-05,9.999689e-01,1.000000e+00,1.815344e-05,8.966779e-06,2.302976e-03,9.625304e-05,8.015000e-06,9.339747e-06
1.450000e+01,5.272416e-05,9.999682e-01,1.000000e+00,2.378696e-05,1.142753e-05,3.031522e-03,1.295463e-04,1.108257e-05,1.255488e-05
1.466667e+01,5.241663e-05,9.999676e-01,1.000000e+00,3.171697e-05,1.489291e-05,4.033043e-03,1.750842e-04,1.528636e-05,1.704216e-05
1.483333e+01,5.190984e-05,9.999671e-01,1.000000e+00,4.281298e-05,1.976684e-05,5.414360e-03,2.376096e-04,2.105099e-05,2.327209e-05
1.500000e+01,5.123948e-05,9.999667e-01,1.000000e+00,5.825443e-05,2.658943e-05,7.321382e-03,3.236631e-04,2.896360e-05,3.189148e-05
1.516667e+01,5.043723e-05,9.999664e-01,1.000000e+00,7.965599e-05,3.609174e-05,9.953637e-03,4.422436e-04,3.983538e-05,4.379230e-05
1.533333e+01,4.953069e-05,9.999661e-01,1.000000e+00,1.092394e-04,4.927259e-05,1.358435e-02,6.057168e-04,5.478570e-05,6.020535e-05
1.550000e+01,4.854341e-05,9.999658e-01,1.000000e+00,1.500678e-04,6.750436e-05,1.858796e-02,8.310644e-04,7.535734e-05,8.282814e-05
1.566667e+01,4.749538e-05,9.999656e-01,1.000000e+00,2.063652e-04,9.267755e-05,2.547759e-02,1.141596e-03,1.036744e-04,1.139997e-04
1.583333e+01,4.640330e-05,9.999654e-01,1.000000e+00,2.839534e-04,1.273983e-04,3.495566e-02,1.569286e-03,1.426587e-04,1.569397e-04
1.600000e+01,4.528107e-05,9.999652e-01,1.000000e+00,3.908495e-04,1.752584e-04,4.798185e-02,2.157956e-03,1.963254e-04,2.160759e-04
1.616667e+01,6.420996e-09,1.000000e+00,9.999641e-01,5.380831e-04,2.412042e-04,6.555877e-02,2.963532e-03,2.697819e-04,2.973353e-04
1.633333e+01,8.046324e-09,1.000000e+00,9.999641e-01,7.405246e-04,3.080404e-04,9.006221e-02,4.076289e-03,3.714138e-04,4.094075e-04
1.650000e+01,1.009159e-08,1.000000e+00,9.999641e-01,1.019488e-03,4.245347e-04,1.235787e-01,5.603148e-03,5.111374e-04,5.635300e-04
1.666667e+01,1.262007e-08,1.000000e+00,9.999641e-01,1.403356e-03,5.851452e-04,1.693112e-01,7.694945e-03,7.030678e-04,7.753271e-04
1.683333e+01,1.578710e-08,1.000000e+00,9.999641e-01,1.931090e-03,8.064024e-04,2.315052e-01,1.055491e-02,9.664129e-04,1.066093e-03
1.700000e+01,1.972317e-08,1.000000e+00,9.999641e-01,2.655899e-03,1.110958e-03,3.157194e-01,1.445476e-02,1.327203e-03,1.464745e-03
1.716667e+01,2.464092e-08,1.000000e+00,9.999641e-01,3.650173e-03,1.529781e-03,4.291176e-01,1.975435e-02,1.820522e-03,2.010363e-03
1.733333e+01,3.075786e-08,1.000000e+00,9.999641e-01,5.011943e-03,2.105079e-03,5.807510e-01,2.692457e-02,2.493333e-03,2.755436e-03
1.750000e+01,3.833465e-08,1.000000e+00,9.999641e-01,6.873210e-03,2.894130e-03,7.817809e-01,3.657258e-02,3.407953e-03,3.769919e-03
1.766667e+01,4.772757e-08,1.000000e+00,9.999641e-01,9.410470e-03,3.974264e-03,1.045581e+00,4.946767e-02,4.646216e-03,5.146149e-03
1.783333e+01,5.933418e-08,1.000000e+00,9.999641e-01,1.285764e-02,5.449183e-03,1.387654e+00,6.656489e-02,6.314237e-03,7.004622e-03
1.800000e+01,7.363070e-08,1.000000e+00,9.999641e-01,1.752146e-02,7.456824e-03,1.825336e+00,8.902327e-02,8.547658e-03,9.500470e-03
1.816667e+01,9.115650e-08,1.000000e+00,9.999641e-01,2.379923e-02,1.017884e-02,2.377287e+00,1.182155e-01,1.151708e-02,1.283041e-02
1.833333e+01,1.125094e-07,9.999999e-01,9.999641e-01,3.219821e-02,1.385168e-02,3.062844e+00,1.557268e-01,1.543341e-02,1.723976e-02
1.850000e+01,1.384019e-07,9.999999e-01,9.999641e-01,4.335596e-02,1.877897e-02,3.901327e+00,2.033430e-01,2.055267e-02,2.302911e-02
1.866667e+01,1.695834e-07,9.999999e-01,9.999641e-01,5.806040e-02,2.534480e-02,4.911411e+00,2.630282e-01,2.718004e-02,3.056017e-02
1.883333e+01,2.068850e-07,9.999999e-01,9.999641e-01,7.726836e-02,3.402725e-02,6.110652e+00,3.368966e-01,3.567291e-02,4.026044e-02
1.900000e+01,2.511937e-07,9.999999e-01,9.999641e-01,1.021214e-01,4.541139e-02,7.515225e+00,4.271806e-01,4.644264e-02,5.262647e-02
1.916667e+01,3.034340e-07,9.999998e-01,9.999641e-01,1.339584e-01,6.020095e-02,9.139843e+00,5.362005e-01,5.995539e-02,6.822566e-02
1.933333e+01,3.645795e-07,9.999998e-01,9.999641e-01,1.743232e-01,7.922802e-02,1.099780e+01,6.663366e-01,7.673184e-02,8.769669e-02
1.950000e+01,4.356586e-07,9.999998e-01,9.999641e-01,2.249696e-01,1.034604e-01,1.310102e+01,8.200069e-01,9.734603e-02,1.117486e-01
1.966667e+01,5.177306e-07,9.999997e-01,9.999641e-01,2.878610e-01,1.340060e-01,1.546021e+01,9.996477e-01,1.224236e-01,1.411591e-01
1.983333e+01,6.119045e-07,9.999997e-01,9.999641e-01,3.651678e-01,1.721154e-01,1.808501e+01,1.207698e+00,1.526399e-01,1.767721e-01
2.000000e+01,7.192732e-07,9.999996e-01,9.999641e-01,4.592617e-01,2.191808e-01,2.098418e+01,1.446592e+00,1.887172e-01,2.194945e-01
2.016667e+01,8.409657e-07,9.999995e-01,9.999641e-01,5.727082e-01,2.767342e-01,2.416580e+01,1.718750e+00,2.314219e-01,2.702930e-01
2.033333e+01,9.781025e-07,9.999994e-01,9.999641e-01,7.082574e-01,3.464432e-01,2.763729e+01,2.026578e+00,2.815625e-01,3.301907e-01
2.050000e+01,1.131750e-06,9.999993e-01,9.999641e-01,8.688346e-01,4.301055e-01,3.140543e+01,2.372462e+00,3.399864e-01,4.002633e-01
2.066667e+01,1.302932e-06,9.999992e-01,9.999641e-01,1.057530e+00,5.296432e-01,3.547649e+01,2.758766e+00,4.075776e-01,4.816362e-01
2.083333e+01,1.492555e-06,9.999990e-01,9.999641e-01,1.277588e+00,6.470958e-01,3.985632e+01,3.187834e+00,4.852539e-01,5.754804e-01
2.100000e+01,1.701396e-06,9.999989e-01,9.999641e-01,1.532399e+00,7.846139e-01,4.455051e+01,3.661991e+00,5.739648e-01,6.830099e-01
2.116667e+01,1.930113e-06,9.999987e-01,9.999641e-01,1.825486e+00,9.444516e-01,4.956434e+01,4.183543e+00,6.746893e-01,8.054783e-01
2.133333e+01,2.179207e-06,9.999984e-01,9.999641e-01,2.160499e+00,1.128960e+00,5.490273e+01,4.754778e+00,7.884337e-01,9.441763e-01
2.150000e+01,2.449001e-06,9.999982e-01,9.999641e-01,2.541203e+00,1.340580e+00,6.057022e+01,5.377968e+00,9.162299e-01,1.100429e+00
2.166667e+01,2.739661e-06,9.999979e-01,9.999641e-01,2.971472e+00,1.581838e+00,6.657111e+01,6.055368e+00,1.059133e+00,1.275592e+00
2.183333e+01,3.051134e-06,9.999976e-01,9.999641e-01,3.455281e+00,1.855336e+00,7.290961e+01,6.789218e+00,1.218221e+00,1.471052e+00
2.200000e+01,3.383141e-06,9.999973e-01,9.999641e-01,3.996696e+00,2.163750e+00,7.958977e+01,7.581746e+00,1.394590e+00,1.688221e+00
2.216667e+01,3.735146e-06,9.999969e-01,9.999641e-01,4.599871e+00,2.509821e+00,8.661541e+01,8.435168e+00,1.589358e+00,1.928539e+00
2.233333e+01,4.106291e-06,9.999965e-01,9.999641e-01,5.269039e+00,2.896355e+00,9.399000e+01,9.351689e+00,1.803658e+00,2.193466e+00
2.250000e+01,4.495410e-06,9.999960e-01,9.999641e-01,6.008507e+00,3.326212e+00,1.017169e+02,1.033350e+01,2.038642e+00,2.484486e+00
2.266667e+01,4.901022e-06,9.999955e-01,9.999641e-01,6.822648e+00,3.802305e+00,1.097992e+02,1.138279e+01,2.295474e+00,2.803101e+00
2.283333e+01,5.321360e-06,9.999950e-01,9.999641e-01,7.715902e+00,4.327599e+00,1.182403e+02,1.250173e+01,2.575333e+00,3.150833e+00
2.300000e+01,5.754404e-06,9.999944e-01,9.999641e-01,8.692765e+00,4.905100e+00,1.270431e+02,1.369248e+01,2.879413e+00,3.529221e+00
2.316667e+01,6.197886e-06,9.999938e-01,9.999641e-01,9.757786e+00,5.537858e+00,1.362105e+02,1.495721e+01,3.208918e+00,3.939817e+00
2.333333e+01,6.649199e-06,9.999931e-01,9.999641e-01,1.091557e+01,6.228960e+00,1.457450e+02,1.629806e+01,3.565062e+00,4.384190e+00
2.350000e+01,7.105353e-06,9.999924e-01,9.999641e-01,1.217075e+01,6.981529e+00,1.556491e+02,1.771717e+01,3.949073e+00,4.863922e+00
2.366667e+01,7.563069e-06,9.999916e-01,9.999641e-01,1.352802e+01,7.798721e+00,1.659255e+02,1.921669e+01,4.362186e+00,5.380607e+00
2.383333e+01,8.018857e-06,9.999908e-01,9.999641e-01,1.499211e+01,8.683720e+00,1.765766e+02,2.079873e+01,4.805644e+00,5.935849e+00
2.400000e+01,8.469166e-06,9.999899e-01,9.999641e-01,1.656779e+01,9.639738e+00,1.876048e+02,2.246543e+01,5.280701e+00,6.531265e+00
2.416667e+01,8.910477e-06,9.999890e-01,9.999641e-01,1.825983e+01,1.067001e+01,1.990121e+02,2.421891e+01,5.788617e+00,7.168480e+00
2.433333e+01,9.339445e-06,9.999880e-01,9.999641e-01,2.007309e+01,1.177781e+01,2.108004e+02,2.606128e+01,6.330660e+00,7.849129e+00
2.450000e+01,9.752878e-06,9.999870e-01,9.999641e-01,2.201240e+01,1.296641e+01,2.229720e+02,2.799464e+01,6.908103e+00,8.574856e+00
2.466667e+01,1.014782e-05,9.999860e-01,9.999641e-01,2.408265e+01,1.423911e+01,2.355288e+02,3.002110e+01,7.522227e+00,9.347312e+00
2.483333e+01,1.052166e-05,9.999849e-01,9.999641e-01,2.628876e+01,1.559924e+01,2.484729e+02,3.214277e+01,8.174318e+00,1.016816e+01
2.500000e+01,1.087215e-05,9.999837e-01,9.999641e-01,2.863565e+01,1.705014e+01,2.618061e+02,3.436175e+01,8.865668e+00,1.103905e+01
2.516667e+01,1.119752e-05,9.999826e-01,9.999641e-01,3.112828e+01,1.859516e+01,2.755298e+02,3.668013e+01,9.597573e+00,1.196168e+01
2.533333e+01,1.149639e-05,9.999814e-01,9.999641e-01,3.377162e+01,2.023768e+01,2.896457e+02,3.910000e+01,1.037134e+01,1.293771e+01
2.550000e+01,1.176772e-05,9.999802e-01,9.999641e-01,3.657067e+01,2.198108e+01,3.041557e+02,4.162346e+01,1.118826e+01,1.396884e+01
2.566667e+01,1.201065e-05,9.999789e-01,9.999641e-01,3.953044e+01,2.382876e+01,3.190615e+02,4.425260e+01,1.204966e+01,1.505675e+01
2.583333e+01,1.222436e-05,9.999776e-01,9.999641e-01,4.265598e+01,2.578413e+01,3.343646e+02,4.698950e+01,1.295686e+01,1.620314e+01
2.600000e+01,1.240802e-05,9.999763e-01,9.999641e-01,4.595233e+01,2.785062e+01,3.500662e+02,4.983626e+01,1.391116e+01,1.740972e+01
2.616667e+01,1.256077e-05,9.999750e-01,9.999641e-01,4.942457e+01,3.003167e+01,3.661678e+02,5.279495e+01,1.491389e+01,1.867820e+01
2.633333e+01,1.268193e-05,9.999737e-01,9.999641e-01,5.307778e+01,3.233074e+01,3.826707e+02,5.586767e+01,1.596638e+01,2.001030e+01
2.650000e+01,1.277120e-05,9.999723e-01,9.999641e-01,5.691707e+01,3.475128e+01,3.995766e+02,5.905650e+01,1.706996e+01,2.140773e+01
2.666667e+01,1.282888e-05,9.999710e-01,9.999641e-01,6.094756e+01,3.729676e+01,4.168868e+02,6.236352e+01,1.822596e+01,2.287222e+01
2.683333e+01,1.285599e-05,9.999696e-01,9.999641e-01,6.517439e+01,3.997068e+01,4.346025e+02,6.579083e+01,1.943572e+01,2.440550e+01
2.700000e+01,1.285428e-05,9.999683e-01,9.999641e-01,6.960273e+01,4.277653e+01,4.527246e+02,6.934049e+01,2.070058e+01,2.600932e+01
2.716667e+01,1.282611e-05,9.999669e-01,9.999641e-01,7.423773e+01,4.571781e+01,4.712545e+02,7.301461e+01,2.202189e+01,2.768542e+01
2.733333e+01,1.277421e-05,9.999656e-01,9.999641e-01,7.908460e+01,4.879806e+01,4.901934e+02,7.681526e+01,2.340098e+01,2.943554e+01
2.750000e+01,1.270130e-05,9.999642e-01,9.999641e-01,8.414854e+01,5.202079e+01,5.095426e+02,8.074453e+01,2.483922e+01,3.126144e+01
2.766667e+01,1.260998e-05,9.999629e-01,9.999641e-01,8.943477e+01,5.538955e+01,5.293031e+02,8.480451e+01,2.633796e+01,3.316488e+01
2.783333e+01,1.250252e-05,9.999616e-01,9.999641e-01,9.494853e+01,5.890790e+01,5.494757e+02,8.899728e+01,2.789854e+01,3.514763e+01
2.800000e+01,1.238061e-05,9.999603e-01,9.999641e-01,1.006951e+02,6.257939e+01,5.700615e+02,9.332493e+01,2.952234e+01,3.721146e+01
2.816667e+01,1.224556e-05,9.999590e-01,9.999641e-01,1.066797e+02,6.640760e+01,5.910614e+02,9.778954e+01,3.121072e+01,3.935814e+01
2.833333e+01,1.209826e-05,9.999577e-01,9.999641e-01,1.129076e+02,7.039611e+01,6.124766e+02,1.023932e+02,3.296503e+01,4.158944e+01
2.850000e+01,1.193937e-05,9.999564e-01,9.999641e-01,1.193842e+02,7.454853e+01,6.343081e+02,1.071380e+02,3.478664e+01,4.390717e+01
