Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.012166e-20,9.055530e-19,3.752487e-20,4.834584e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.975541e-20,1.769830e-18,7.283990e-20,9.307630e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,7.523222e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.467910e-19,1.322564e-17,5.301070e-19,6.462918e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.863910e-19,2.593282e-17,1.011624e-18,1.146391e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.076014e-18,9.873530e-17,3.560780e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.605664e-09,1.000000e+00,1.000000e+00,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.201208e-08,1.000000e+00,1.000000e+00,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.502044e-08,1.000000e+00,1.000000e+00,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.877814e-08,1.000000e+00,1.000000e+00,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.347558e-08,1.000000e+00,1.000000e+00,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.934760e-08,1.000000e+00,1.000000e+00,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.669685e-08,1.000000e+00,1.000000e+00,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.587983e-08,1.000000e+00,1.000000e+00,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.735411e-08,1.000000e+00,1.000000e+00,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.169416e-08,1.000000e+00,1.000000e+00,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.961087e-08,1.000000e+00,1.000000e+00,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.120037e-07,9.999999e-01,1.000000e+00,1.341743e-14,1.287848e-12,3.317359e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.399757e-07,9.999999e-01,1.000000e+00,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.749142e-07,9.999999e-01,1.000000e+00,5.089549e-14,4.893444e-12,1.250221e-13,5.987382e-15,1.494993e-13
8.333333e+00,2.185470e-07,9.999999e-01,1.000000e+00,9.913052e-14,9.534456e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.730175e-07,9.999999e-01,1.000000e+00,1.931646e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.410048e-07,9.999998e-01,1.000000e+00,3.766374e-13,3.620326e-11,9.191928e-13,4.343159e-14,1.106652e-12
8.833333e+00,4.257961e-07,9.999998e-01,1.000000e+00,7.341468e-13,7.050551e-11,1.788445e-12,8.430823e-14,2.153738e-12
9.000000e+00,5.314960e-07,9.999997e-01,1.000000e+00,1.430066e-12,1.372165e-10,3.478565e-12,1.637035e-13,4.187969e-12
9.166667e+00,6.631754e-07,9.999997e-01,1.000000e+00,2.783853e-12,2.668198e-10,6.761350e-12,3.178352e-13,8.134570e-12
9.333333e+00,8.270651e-07,9.999996e-01,1.000000e+00,5.414894e-12,5.182740e-10,1.312938e-11,6.167244e-13,1.577547e-11
9.500000e+00,1.030832e-06,9.999995e-01,1.000000e+00,1.052183e-11,1.005261e-09,2.546125e-11,1.195480e-12,3.053735e-11
9.666667e+00,1.283789e-06,9.999994e-01,1.000000e+00,2.041625e-11,1.946335e-09,4.928931e-11,2.314011e-12,5.897476e-11
9.833333e+00,1.597294e-06,9.999992e-01,1.000000e+00,3.954699e-11,3.759919e-09,9.520635e-11,4.470014e-12,1.135652e-10
1.000000e+01,1.985004e-06,9.999991e-01,1.000000e+00,7.643840e-11,7.243077e-09,1.833870e-10,8.612669e-12,2.178998e-10
1.016667e+01,2.463226e-06,9.999988e-01,1.000000e+00,1.473478e-10,1.390453e-08,3.520193e-10,1.654048e-11,4.162247e-10
1.033333e+01,3.051162e-06,9.999985e-01,1.000000e+00,2.830882e-10,2.657786e-08,6.728257e-10,3.163667e-11,7.906776e-10
1.050000e+01,3.771066e-06,9.999982e-01,1.000000e+00,5.416247e-10,5.053336e-08,1.279221e-09,6.020754e-11,1.491805e-09
1.066667e+01,4.648223e-06,9.999978e-01,1.000000e+00,1.030975e-09,9.545634e-08,2.416457e-09,1.138767e-10,2.791189e-09
1.083333e+01,5.710567e-06,9.999973e-01,1.000000e+00,1.950080e-09,1.788831e-07,4.528867e-09,2.137769e-10,5.169121e-09
1.100000e+01,6.987798e-06,9.999967e-01,1.000000e+00,3.660022e-09,3.319885e-07,8.407275e-09,3.976997e-10,9.454204e-09
1.116667e+01,8.509900e-06,9.999959e-01,1.000000e+00,6.804372e-09,6.089599e-07,1.542913e-08,7.318880e-10,1.703222e-08
1.133333e+01,1.030474e-05,9.999951e-01,1.000000e+00,1.250456e-08,1.101421e-06,2.793183e-08,1.329735e-09,3.013197e-08
1.150000e+01,1.239489e-05,9.999940e-01,1.000000e+00,2.266044e-08,1.959158e-06,4.975979e-08,2.380005e-09,5.216419e-08
1.166667e+01,1.479330e-05,9.999929e-01,1.000000e+00,4.037956e-08,3.417185e-06,8.700588e-08,4.187001e-09,8.802570e-08
1.183333e+01,1.749891e-05,9.999915e-01,1.000000e+00,7.052542e-08,5.826273e-06,1.489171e-07,7.223894e-09,1.441699e-07
1.200000e+01,2.049223e-05,9.999900e-01,1.000000e+00,1.202976e-07,9.679038e-06,2.488448e-07,1.219820e-08,2.281473e-07
1.216667e+01,2.373221e-05,9.999884e-01,1.000000e+00,1.996106e-07,1.561776e-05,4.050145e-07,2.012606e-08,3.472813e-07
1.233333e+01,2.715512e-05,9.999866e-01,1.000000e+00,3.208692e-07,2.440641e-05,6.408340e-07,3.241198e-08,5.063905e-07
1.250000e+01,3.067712e-05,9.999848e-01,1.000000e+00,4.976103e-07,3.685411e-05,9.845318e-07,5.093572e-08,7.049549e-07
1.266667e+01,3.420022e-05,9.999829e-01,1.000000e+00,7.416414e-07,5.369349e-05,1.468173e-06,7.815838e-08,9.350026e-07
1.283333e+01,3.762082e-05,9.999810e-01,1.000000e+00,1.058850e-06,7.544482e-05,2.126443e-06,1.172690e-07,1.181278e-06
1.300000e+01,4.084008e-05,9.999791e-01,1.000000e+00,1.444966e-06,1.023190e-04,2.995829e-06,1.723911e-07,1.424663e-06
1.316667e+01,4.377375e-05,9.999773e-01,1.000000e+00,1.883433e-06,1.342122e-04,4.114706e-06,2.488478e-07,1.648178e-06
1.333333e+01,4.635890e-05,9.999757e-01,1.000000e+00,2.347457e-06,1.708168e-04,5.524518e-06,3.534520e-07,1.843186e-06
1.350000e+01,4.855747e-05,9.999741e-01,1.000000e+00,2.806711e-06,2.118324e-04,7.271980e-06,4.947759e-07,2.013380e-06
1.366667e+01,5.035651e-05,9.999727e-01,1.000000e+00,3.236760e-06,2.572288e-04,9.412285e-06,6.833686e-07,2.175221e-06
1.383333e+01,5.176544e-05,9.999714e-01,1.000000e+00,3.627865e-06,3.075106e-04,1.201363e-05,9.319471e-07,2.355454e-06
1.400000e+01,5.281124e-05,9.999703e-01,1.000000e+00,3.990148e-06,3.639448e-04,1.516363e-05,1.255645e-06,2.587464e-06
1.416667e+01,9.512307e-07,9.999995e-01,9.999641e-01,4.354057e-06,3.072689e-04,1.596147e-05,1.486841e-06,1.636912e-06
1.433333e+01,1.188714e-06,9.999994e-01,9.999641e-01,3.810268e-06,3.829344e-04,2.060371e-05,2.012000e-06,2.233950e-06
1.450000e+01,1.485300e-06,9.999993e-01,9.999641e-01,3.593413e-06,4.660280e-04,2.622697e-05,2.679695e-06,2.997918e-06
1.466667e+01,1.855610e-06,9.999991e-01,9.999641e-01,3.887947e-06,5.670826e-04,3.297135e-05,3.516781e-06,3.961794e-06
1.483333e+01,2.317818e-06,9.999989e-01,9.999641e-01,4.677169e-06,6.966499e-04,4.115414e-05,4.556282e-06,5.163528e-06
1.500000e+01,2.894465e-06,9.999986e-01,9.999641e-01,5.923500e-06,8.651222e-04,5.124846e-05,5.842493e-06,6.651903e-06
1.516667e+01,3.613537e-06,9.999983e-01,9.999641e-01,7.627435e-06,1.083501e-03,6.387044e-05,7.435196e-06,8.492272e-06
1.533333e+01,4.509623e-06,9.999979e-01,9.999641e-01,9.828534e-06,1.364269e-03,7.978287e-05,9.413461e-06,1.077155e-05
1.550000e+01,5.625412e-06,9.999973e-01,9.999641e-01,1.260415e-05,1.722306e-03,9.991433e-05,1.187956e-05,1.360288e-05
1.566667e+01,7.013413e-06,9.999967e-01,9.999641e-01,1.607154e-05,2.175883e-03,1.253928e-04,1.496342e-05,1.713052e-05
1.583333e+01,8.737956e-06,9.999959e-01,9.999641e-01,2.039276e-05,2.747758e-03,1.575932e-04,1.882810e-05,2.153535e-05
1.600000e+01,1.087747e-05,9.999948e-01,9.999641e-01,2.578142e-05,3.466398e-03,1.981985e-04,2.367635e-05,2.704140e-05
1.616667e+01,1.352699e-05,9.999936e-01,9.999641e-01,3.251131e-05,4.367350e-03,2.492743e-04,2.975886e-05,3.392346e-05
1.633333e+01,1.680091e-05,9.999920e-01,9.999641e-01,4.092687e-05,5.494771e-03,3.133567e-04,3.738407e-05,4.251604e-05
1.650000e+01,2.083565e-05,9.999901e-01,9.999641e-01,5.145572e-05,6.903141e-03,3.935525e-04,4.692985e-05,5.322336e-05
1.666667e+01,2.579224e-05,9.999877e-01,9.999641e-01,6.462362e-05,8.659142e-03,4.936502e-04,5.885694e-05,6.653023e-05
1.683333e+01,3.185843e-05,9.999848e-01,9.999641e-01,8.107167e-05,1.084368e-02,6.182413e-04,7.372391e-05,8.301316e-05
1.700000e+01,3.924993e-05,9.999813e-01,9.999641e-01,1.015758e-04,1.355403e-02,7.728455e-04,9.220351e-05,1.033510e-04
1.716667e+01,4.821055e-05,9.999770e-01,9.999641e-01,1.270676e-04,1.690595e-02,9.640363e-04,1.150999e-04,1.283346e-04
1.733333e+01,5.901045e-05,9.999718e-01,9.999641e-01,1.586565e-04,2.103575e-02,1.199561e-03,1.433658e-04,1.588738e-04
1.750000e+01,7.194303e-05,9.999655e-01,9.999641e-01,1.976508e-04,2.610205e-02,1.488444e-03,1.781191e-04,1.960020e-04
1.766667e+01,8.732004e-05,9.999581e-01,9.999641e-01,2.455776e-04,3.228724e-02,1.841077e-03,2.206581e-04,2.408764e-04
1.783333e+01,1.054652e-04,9.999493e-01,9.999641e-01,3.041991e-04,3.979832e-02,2.269264e-03,2.724738e-04,2.947732e-04
1.800000e+01,1.267071e-04,9.999389e-01,9.999641e-01,3.755238e-04,4.886701e-02,2.786240e-03,3.352598e-04,3.590783e-04
1.816667e+01,1.513730e-04,9.999267e-01,9.999641e-01,4.618115e-04,5.974904e-02,3.406634e-03,4.109167e-04,4.352713e-04
1.833333e+01,1.797834e-04,9.999127e-01,9.999641e-01,5.655692e-04,7.272242e-02,4.146377e-03,5.015511e-04,5.249015e-04
1.850000e+01,2.122475e-04,9.998965e-01,9.999641e-01,6.895388e-04,8.808455e-02,5.022541e-03,6.094672e-04,6.295555e-04
1.866667e+01,2.490601e-04,9.998780e-01,9.999641e-01,8.366704e-04,1.061481e-01,6.053094e-03,7.371489e-04,7.508142e-04
1.883333e+01,2.904993e-04,9.998571e-01,9.999641e-01,1.010082e-03,1.272359e-01,7.256589e-03,8.872325e-04,8.902075e-04
1.900000e+01,3.368242e-04,9.998335e-01,9.999641e-01,1.212999e-03,1.516750e-01,8.651797e-03,1.062471e-03,1.049169e-03
1.916667e+01,3.882735e-04,9.998070e-01,9.999641e-01,1.448687e-03,1.797910e-01,1.025734e-02,1.265694e-03,1.229000e-03
1.933333e+01,3.956492e-04,9.998046e-01,9.999283e-01,1.720367e-03,2.064260e-01,1.182097e-02,1.459000e-03,1.413839e-03
1.950000e+01,4.137375e-04,9.997956e-01,9.998924e-01,1.950365e-03,2.355498e-01,1.352444e-02,1.674567e-03,1.610880e-03
1.966667e+01,4.784256e-04,9.997624e-01,9.998924e-01,2.205321e-03,2.761556e-01,1.586687e-02,1.976989e-03,1.863762e-03
1.983333e+01,5.497611e-04,9.997254e-01,9.998924e-01,2.565255e-03,3.216090e-01,1.849396e-02,2.319834e-03,2.142039e-03
2.000000e+01,6.278898e-04,9.996845e-01,9.998924e-01,2.982419e-03,3.722718e-01,2.141891e-02,2.705852e-03,2.446380e-03
2.016667e+01,7.129349e-04,9.996395e-01,9.998924e-01,3.456794e-03,4.284496e-01,2.465476e-02,3.137718e-03,2.777343e-03
2.033333e+01,6.747241e-04,9.996589e-01,9.997849e-01,3.988086e-03,4.594796e-01,2.656939e-02,3.390979e-03,3.012619e-03
2.050000e+01,7.407526e-04,9.996232e-01,9.997490e-01,4.222599e-03,5.094331e-01,2.946979e-02,3.790985e-03,3.302896e-03
2.066667e+01,8.379222e-04,9.995713e-01,9.997490e-01,4.616297e-03,5.803026e-01,3.359100e-02,4.353756e-03,3.717658e-03
2.083333e+01,9.433480e-04,9.995145e-01,9.997490e-01,5.180926e-03,6.569559e-01,3.806798e-02,4.973438e-03,4.159741e-03
2.100000e+01,1.006818e-03,9.994816e-01,9.997131e-01,5.841615e-03,7.166171e-01,4.163932e-02,5.432742e-03,4.559123e-03
2.116667e+01,1.077101e-03,9.994488e-01,9.996773e-01,6.444944e-03,7.975938e-01,4.653659e-02,6.104273e-03,5.046663e-03
2.133333e+01,1.154672e-03,9.994083e-01,9.996414e-01,7.108992e-03,8.842000e-01,5.171054e-02,6.844715e-03,5.543278e-03
2.150000e+01,1.290975e-03,9.993334e-01,9.996414e-01,7.846787e-03,9.860644e-01,5.759111e-02,7.699141e-03,6.067725e-03
2.166667e+01,1.353707e-03,9.992950e-01,9.995697e-01,8.779062e-03,1.080017e+00,6.302341e-02,8.514369e-03,6.539358e-03
2.183333e+01,1.454835e-03,9.992374e-01,9.995339e-01,9.620763e-03,1.143633e+00,6.650570e-02,9.025901e-03,6.845254e-03
2.200000e+01,1.601479e-03,9.991536e-01,9.995339e-01,1.022160e-02,1.259198e+00,7.308384e-02,1.001592e-02,7.401461e-03
2.216667e+01,1.573656e-03,9.991674e-01,9.993904e-01,1.112341e-02,1.259258e+00,7.322677e-02,9.963092e-03,7.541106e-03
2.233333e+01,1.723968e-03,9.990802e-01,9.993904e-01,1.125953e-02,1.383558e+00,8.036968e-02,1.104698e-02,8.144384e-03
2.250000e+01,1.746179e-03,9.990681e-01,9.992829e-01,1.218352e-02,1.433800e+00,8.363337e-02,1.150850e-02,8.470084e-03
2.266667e+01,1.851119e-03,9.990052e-01,9.992470e-01,1.256882e-02,1.550188e+00,9.038728e-02,1.255506e-02,9.055289e-03
2.283333e+01,1.878909e-03,9.989827e-01,9.991394e-01,1.342479e-02,1.598730e+00,9.296317e-02,1.301783e-02,9.255314e-03
2.300000e+01,2.037209e-03,9.988875e-01,9.991394e-01,1.382633e-02,1.738588e+00,1.008925e-01,1.426896e-02,9.921555e-03
2.316667e+01,2.105195e-03,9.988482e-01,9.990677e-01,1.480226e-02,1.832756e+00,1.064114e-01,1.515234e-02,1.043889e-02
2.333333e+01,2.070459e-03,9.988670e-01,9.988885e-01,1.532639e-02,1.867114e+00,1.088982e-01,1.540107e-02,1.083403e-02
2.350000e+01,2.190960e-03,9.987920e-01,9.988526e-01,1.576441e-02,1.964675e+00,1.141226e-01,1.620045e-02,1.133343e-02
2.366667e+01,2.222205e-03,9.987714e-01,9.987450e-01,1.667436e-02,1.992975e+00,1.158997e-01,1.630269e-02,1.169637e-02
2.383333e+01,2.243277e-03,9.987518e-01,9.986375e-01,1.724206e-02,2.111083e+00,1.231840e-01,1.747153e-02,1.246806e-02
2.400000e+01,2.325926e-03,9.987030e-01,9.985299e-01,1.779441e-02,2.213155e+00,1.290327e-01,1.841309e-02,1.293310e-02
2.416667e+01,2.348910e-03,9.986929e-01,9.984223e-01,1.879900e-02,2.375771e+00,1.389540e-01,1.995517e-02,1.391290e-02
2.433333e+01,2.429293e-03,9.986323e-01,9.982789e-01,1.972525e-02,2.509553e+00,1.467258e-01,2.132532e-02,1.458696e-02
2.450000e+01,2.603139e-03,9.985218e-01,9.982789e-01,2.059116e-02,2.718782e+00,1.586295e-01,2.322865e-02,1.567999e-02
2.466667e+01,2.600904e-03,9.985087e-01,9.981355e-01,2.221333e-02,2.850482e+00,1.666806e-01,2.452778e-02,1.658928e-02
2.483333e+01,2.443960e-03,9.985909e-01,9.978845e-01,2.320765e-02,2.834033e+00,1.661203e-01,2.414857e-02,1.704169e-02
2.500000e+01,2.446825e-03,9.985846e-01,9.977410e-01,2.375033e-02,2.930915e+00,1.725120e-01,2.483574e-02,1.787074e-02
2.516667e+01,2.395366e-03,9.986080e-01,9.975618e-01,2.467033e-02,3.031523e+00,1.795480e-01,2.570554e-02,1.889561e-02
2.533333e+01,2.496677e-03,9.985356e-01,9.974900e-01,2.572081e-02,3.264573e+00,1.935954e-01,2.796665e-02,2.025283e-02
2.550000e+01,2.524804e-03,9.985069e-01,9.973466e-01,2.754024e-02,3.430336e+00,2.036617e-01,2.950184e-02,2.135494e-02
2.566667e+01,2.528305e-03,9.985078e-01,9.972032e-01,2.928457e-02,3.702727e+00,2.208055e-01,3.220407e-02,2.305955e-02
2.583333e+01,2.615939e-03,9.984498e-01,9.971315e-01,3.099277e-02,4.004989e+00,2.393233e-01,3.514321e-02,2.489160e-02
2.600000e+01,2.633711e-03,9.984277e-01,9.969881e-01,3.332491e-02,4.089476e+00,2.436596e-01,3.562677e-02,2.567777e-02
2.616667e+01,2.749118e-03,9.983456e-01,9.969163e-01,3.486212e-02,4.352841e+00,2.594269e-01,3.821002e-02,2.733376e-02
2.633333e+01,2.624711e-03,9.984244e-01,9.966654e-01,3.711256e-02,4.428807e+00,2.650446e-01,3.875960e-02,2.860433e-02
2.650000e+01,2.777384e-03,9.983213e-01,9.966295e-01,3.812645e-02,4.812142e+00,2.887417e-01,4.250647e-02,3.124417e-02
2.666667e+01,2.829490e-03,9.982806e-01,9.965219e-01,4.137095e-02,5.096751e+00,3.071459e-01,4.517442e-02,3.379261e-02
2.683333e+01,2.896349e-03,9.982274e-01,9.964144e-01,4.467860e-02,5.474498e+00,3.312280e-01,4.897803e-02,3.669525e-02
2.700000e+01,2.984697e-03,9.981666e-01,9.963068e-01,4.850835e-02,5.886283e+00,3.584040e-01,5.300701e-02,4.012912e-02
2.716667e+01,2.975731e-03,9.981712e-01,9.961275e-01,5.305844e-02,6.096740e+00,3.735526e-01,5.476146e-02,4.277741e-02
2.733333e+01,3.011685e-03,9.981538e-01,9.959482e-01,5.702256e-02,6.394731e+00,3.957619e-01,5.758274e-02,4.585315e-02
2.750000e+01,3.104638e-03,9.980969e-01,9.958407e-01,6.169001e-02,6.814208e+00,4.238518e-01,6.173317e-02,4.934369e-02
2.766667e+01,3.195286e-03,9.980483e-01,9.957331e-01,6.692136e-02,7.426543e+00,4.649128e-01,6.832200e-02,5.409966e-02
2.783333e+01,3.235595e-03,9.980247e-01,9.955538e-01,7.319000e-02,7.688873e+00,4.813843e-01,7.062979e-02,5.638354e-02
2.800000e+01,3.409040e-03,9.979054e-01,9.955179e-01,7.770896e-02,8.304952e+00,5.222086e-01,7.689320e-02,6.144760e-02
2.816667e+01,3.497068e-03,9.978349e-01,9.954104e-01,8.518543e-02,8.914824e+00,5.648173e-01,8.362264e-02,6.686842e-02
2.833333e+01,3.640996e-03,9.977210e-01,9.953387e-01,9.284195e-02,9.583791e+00,6.090200e-01,9.105348e-02,7.197851e-02
2.850000e+01,3.650258e-03,9.976981e-01,9.951594e-01,1.013423e-01,1.008619e+01,6.430092e-01,9.655363e-02,7.604451e-02
2.866667e+01,3.823298e-03,9.975632e-01,9.951235e-01,1.084196e-01,1.092566e+01,6.994571e-01,1.061964e-01,8.264965e-02
2.883333e+01,3.797985e-03,9.975467e-01,9.949084e-01,1.179884e-01,1.146059e+01,7.383460e-01,1.130785e-01,8.792911e-02
2.900000e+01,3.912578e-03,9.974531e-01,9.948367e-01,1.241595e-01,1.228705e+01,7.964972e-01,1.226291e-01,9.534961e-02
2.916667e+01,3.855235e-03,9.974544e-01,9.946215e-01,1.348377e-01,1.294960e+01,8.408375e-01,1.303059e-01,1.008073e-01
2.933333e+01,3.924516e-03,9.973811e-01,9.944781e-01,1.437085e-01,1.359235e+01,8.824197e-01,1.375566e-01,1.059357e-01
2.950000e+01,3.974388e-03,9.973502e-01,9.943347e-01,1.527741e-01,1.444672e+01,9.413127e-01,1.473487e-01,1.137916e-01
2.966667e+01,3.920680e-03,9.973403e-01,9.941195e-01,1.641974e-01,1.533799e+01,1.006577e+00,1.592943e-01,1.229480e-01
2.983333e+01,3.843280e-03,9.973658e-01,9.939044e-01,1.753381e-01,1.610108e+01,1.064378e+00,1.684227e-01,1.324373e-01
3.000000e+01,3.886856e-03,9.973222e-01,9.937610e-01,1.877466e-01,1.695780e+01,1.125925e+00,1.788659e-01,1.416523e-01
3.016667e+01,3.860623e-03,9.973171e-01,9.935817e-01,2.017778e-01,1.793402e+01,1.201782e+00,1.921105e-01,1.535868e-01
3.033333e+01,3.727436e-03,9.973592e-01,9.933307e-01,2.168321e-01,1.897687e+01,1.285992e+00,2.075574e-01,1.675721e-01
3.050000e+01,3.669362e-03,9.973730e-01,9.931156e-01,2.322028e-01,1.986009e+01,1.357804e+00,2.203876e-01,1.805592e-01
3.066667e+01,3.584525e-03,9.973898e-01,9.929004e-01,2.477063e-01,2.087865e+01,1.443455e+00,2.357753e-01,1.965018e-01
3.083333e+01,3.450974e-03,9.974587e-01,9.926494e-01,2.651480e-01,2.212965e+01,1.551189e+00,2.551566e-01,2.153053e-01
3.100000e+01,3.378146e-03,9.974877e-01,9.924343e-01,2.855064e-01,2.333525e+01,1.657425e+00,2.735536e-01,2.353565e-01
3.116667e+01,3.152056e-03,9.976366e-01,9.921116e-01,3.104896e-01,2.456248e+01,1.776416e+00,2.937683e-01,2.593128e-01
3.133333e+01,3.142645e-03,9.976047e-01,9.919682e-01,3.350675e-01,2.655683e+01,1.942681e+00,3.250826e-01,2.877290e-01
3.150000e+01,3.042463e-03,9.976590e-01,9.917530e-01,3.718382e-01,2.828882e+01,2.098368e+00,3.543941e-01,3.171212e-01
3.166667e+01,3.077681e-03,9.975892e-01,9.916813e-01,4.065266e-01,3.054318e+01,2.292400e+00,3.918388e-01,3.519067e-01
3.183333e+01,3.089519e-03,9.975569e-01,9.915379e-01,4.520802e-01,3.228097e+01,2.439722e+00,4.183038e-01,3.791866e-01
3.200000e+01,3.050763e-03,9.975608e-01,9.913945e-01,4.970729e-01,3.453777e+01,2.648400e+00,4.581382e-01,4.203193e-01
