Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.057338e-05
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228786e-06
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.411542e-06
7.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.164393e-06
7.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.769986e-06
7.666667e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.432245e-06
7.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.090198e-07
8.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.701676e-06
8.333333e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.076212e-07
8.500000e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.000000e-05,3.630607e-07
8.666667e+00,8.630441e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.810082e-07
8.833333e+00,8.794845e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.324693e-07
9.000000e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.582084e-07
9.166667e+00,9.574615e+00,5.077706e+00,0.000000e+00,1.000000e-05,2.979069e-07
9.333333e+00,9.574615e+00,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.500000e+00,1.029549e+01,5.352372e+00,0.000000e+00,1.000000e-05,4.776362e-07
9.666667e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.530700e-07
9.833333e+00,1.096910e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.840378e-07
1.000000e+01,1.135410e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.475883e-07
1.016667e+01,1.184798e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.579144e-07
1.033333e+01,1.243779e+01,6.770275e+00,0.000000e+00,1.000000e-05,1.585273e-07
1.050000e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.000000e-05,5.096905e-08
1.066667e+01,1.266602e+01,7.180961e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.321938e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.264256e-08
1.100000e+01,1.364593e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.338050e-08
1.116667e+01,1.385427e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.159489e-08
1.133333e+01,1.385427e+01,7.938851e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.436192e+01,7.938851e+00,0.000000e+00,1.000000e-05,3.563878e-08
1.166667e+01,1.513880e+01,8.117275e+00,0.000000e+00,1.000000e-05,4.658688e-08
1.183333e+01,1.542004e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.433458e-08
1.200000e+01,1.587770e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.970752e-08
1.216667e+01,1.614608e+01,9.114762e+00,0.000000e+00,1.000000e-05,9.812520e-09
1.233333e+01,1.632254e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.465956e-09
1.250000e+01,1.684085e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.380942e-08
1.266667e+01,1.742606e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.368432e-08
1.283333e+01,1.783232e+01,9.869287e+00,0.000000e+00,1.000000e-05,8.378185e-09
1.300000e+01,1.807169e+01,1.029549e+01,0.000000e+00,1.000000e-05,4.350760e-09
1.316667e+01,1.854116e+01,1.029549e+01,0.000000e+00,1.000000e-05,7.608790e-09
1.333333e+01,1.892349e+01,1.057009e+01,0.000000e+00,1.000000e-05,5.601888e-09
1.350000e+01,1.922389e+01,1.070474e+01,0.000000e+00,1.000000e-05,4.000511e-09
1.366667e+01,1.959290e+01,1.096910e+01,0.000000e+00,1.000000e-05,4.509778e-09
1.383333e+01,2.002674e+01,1.184798e+01,0.000000e+00,1.000000e-05,4.929243e-09
1.400000e+01,2.016928e+01,1.220529e+01,0.000000e+00,1.000000e-05,1.510582e-09
1.416667e+01,2.045139e+01,1.243779e+01,0.000000e+00,1.000000e-05,2.802599e-09
1.433333e+01,2.066043e+01,1.277861e+01,0.000000e+00,1.000000e-05,1.966050e-09
1.450000e+01,2.114018e+01,1.289022e+01,0.000000e+00,1.000000e-05,4.324513e-09
1.466667e+01,2.167546e+01,1.343435e+01,0.000000e+00,1.000000e-05,4.691978e-09
1.483333e+01,2.226227e+01,1.385427e+01,0.000000e+00,1.000000e-05,5.043251e-09
1.500000e+01,2.245446e+01,1.436192e+01,0.000000e+00,1.000000e-05,1.614981e-09
1.516667e+01,2.277118e+01,1.475547e+01,0.000000e+00,1.000000e-05,2.599102e-09
1.533333e+01,2.314553e+01,1.494836e+01,0.000000e+00,1.000000e-05,3.025165e-09
1.550000e+01,2.351392e+01,1.504388e+01,1.692569e+00,1.000000e-05,2.941940e-09
1.566667e+01,2.387662e+01,1.542004e+01,1.692569e+00,1.000000e-05,2.869795e-09
1.583333e+01,2.435182e+01,1.560471e+01,1.692569e+00,1.000000e-05,4.138251e-09
1.600000e+01,2.476015e+01,1.587770e+01,1.692569e+00,1.000000e-05,3.898273e-09
1.616667e+01,2.493309e+01,1.623455e+01,1.692569e+00,1.000000e-05,1.788297e-09
1.633333e+01,2.516184e+01,1.658372e+01,1.692569e+00,1.000000e-05,2.534492e-09
1.650000e+01,2.555723e+01,1.684085e+01,1.692569e+00,1.000000e-05,4.675095e-09
1.666667e+01,2.578044e+01,1.701011e+01,1.692569e+00,1.000000e-05,2.787972e-09
1.683333e+01,2.600173e+01,1.717770e+01,1.692569e+00,1.000000e-05,2.878050e-09
1.700000e+01,2.627573e+01,1.767094e+01,1.692569e+00,1.000000e-05,3.671887e-09
1.716667e+01,2.654690e+01,1.815078e+01,1.692569e+00,1.000000e-05,3.706168e-09
1.733333e+01,2.660081e+01,1.815078e+01,1.692569e+00,1.000000e-05,7.404128e-10
1.750000e+01,2.708110e+01,1.830793e+01,1.692569e+00,1.000000e-05,6.598654e-09
1.766667e+01,2.718668e+01,1.877150e+01,1.692569e+00,1.000000e-05,1.441596e-09
1.783333e+01,2.760496e+01,1.929825e+01,1.692569e+00,1.000000e-05,5.641755e-09
1.800000e+01,2.816996e+01,1.951966e+01,1.692569e+00,1.000000e-05,7.562929e-09
1.816667e+01,2.837262e+01,1.988318e+01,1.692569e+00,1.000000e-05,2.672638e-09
1.833333e+01,2.872384e+01,2.031083e+01,1.692569e+00,1.000000e-05,4.545138e-09
1.850000e+01,2.916920e+01,2.059099e+01,1.692569e+00,1.000000e-05,5.683301e-09
1.866667e+01,2.946237e+01,2.100423e+01,1.692569e+00,1.000000e-05,3.690140e-09
1.883333e+01,2.984878e+01,2.134248e+01,1.692569e+00,1.000000e-05,4.802189e-09
1.900000e+01,3.013533e+01,2.174144e+01,1.692569e+00,1.000000e-05,3.523055e-09
1.916667e+01,3.018282e+01,2.206840e+01,1.692569e+00,1.000000e-05,5.756811e-10
1.933333e+01,3.060696e+01,2.251816e+01,1.692569e+00,1.000000e-05,5.093997e-09
1.950000e+01,3.088648e+01,2.277118e+01,1.692569e+00,1.000000e-05,3.346258e-09
1.966667e+01,3.111750e+01,2.289665e+01,1.692569e+00,1.000000e-05,2.754434e-09
1.983333e+01,3.152906e+01,2.326897e+01,1.692569e+00,1.000000e-05,4.909509e-09
2.000000e+01,3.211423e+01,2.333045e+01,2.393654e+00,1.000000e-05,7.012893e-09
2.016667e+01,3.233648e+01,2.381655e+01,2.393654e+00,1.000000e-05,2.673850e-09
2.033333e+01,3.260118e+01,2.411539e+01,2.393654e+00,1.000000e-05,3.236003e-09
2.050000e+01,3.282013e+01,2.441057e+01,2.393654e+00,1.000000e-05,2.721327e-09
2.066667e+01,3.295080e+01,2.476015e+01,2.393654e+00,1.000000e-05,1.649207e-09
2.083333e+01,3.316744e+01,2.516184e+01,2.393654e+00,1.000000e-05,2.779083e-09
2.100000e+01,3.333974e+01,2.544489e+01,2.393654e+00,1.000000e-05,2.250012e-09
2.116667e+01,3.368169e+01,2.578044e+01,2.393654e+00,1.000000e-05,4.546171e-09
2.133333e+01,3.393590e+01,2.600173e+01,2.393654e+00,1.000000e-05,3.448458e-09
2.150000e+01,3.414629e+01,2.627573e+01,2.393654e+00,1.000000e-05,2.909215e-09
2.166667e+01,3.448025e+01,2.660081e+01,2.393654e+00,1.000000e-05,4.715671e-09
2.183333e+01,3.464602e+01,2.676186e+01,2.393654e+00,1.000000e-05,2.390906e-09
2.200000e+01,3.493423e+01,2.708110e+01,2.393654e+00,1.000000e-05,4.247603e-09
2.216667e+01,3.526072e+01,2.713394e+01,2.393654e+00,1.000000e-05,4.933119e-09
2.233333e+01,3.546325e+01,2.729185e+01,2.393654e+00,1.000000e-05,3.135709e-09
2.250000e+01,3.574487e+01,2.765680e+01,2.393654e+00,1.000000e-05,4.468994e-09
2.266667e+01,3.598451e+01,2.791456e+01,2.393654e+00,1.000000e-05,3.902560e-09
2.283333e+01,3.618299e+01,2.801700e+01,2.393654e+00,1.000000e-05,3.315498e-09
2.300000e+01,3.638039e+01,2.847341e+01,2.393654e+00,1.000000e-05,3.382477e-09
2.316667e+01,3.665496e+01,2.887306e+01,2.393654e+00,1.000000e-05,4.834737e-09
2.333333e+01,3.673303e+01,2.907082e+01,2.393654e+00,1.000000e-05,1.410887e-09
2.350000e+01,3.692749e+01,2.912005e+01,2.393654e+00,1.000000e-05,3.551708e-09
2.366667e+01,3.739007e+01,2.931615e+01,2.393654e+00,1.000000e-05,8.601710e-09
2.383333e+01,3.754299e+01,2.946237e+01,2.393654e+00,1.000000e-05,2.897472e-09
2.400000e+01,3.792261e+01,2.984878e+01,2.393654e+00,1.000000e-05,7.333081e-09
2.416667e+01,3.803575e+01,2.994460e+01,2.393654e+00,1.000000e-05,2.229677e-09
2.433333e+01,3.822358e+01,3.008776e+01,2.393654e+00,1.000000e-05,3.771553e-09
2.450000e+01,3.841050e+01,3.037206e+01,2.393654e+00,1.000000e-05,3.832367e-09
2.466667e+01,3.852221e+01,3.065372e+01,2.393654e+00,1.000000e-05,2.338881e-09
2.483333e+01,3.881854e+01,3.084007e+01,2.393654e+00,1.000000e-05,6.351556e-09
2.500000e+01,3.900260e+01,3.102530e+01,2.393654e+00,1.000000e-05,4.045805e-09
2.516667e+01,3.907598e+01,3.139247e+01,2.393654e+00,1.000000e-05,1.650392e-09
2.533333e+01,3.944085e+01,3.157446e+01,2.393654e+00,1.000000e-05,8.424719e-09
2.550000e+01,3.969426e+01,3.175540e+01,2.393654e+00,1.000000e-05,6.024569e-09
2.566667e+01,4.001771e+01,3.206960e+01,2.393654e+00,1.000000e-05,7.919074e-09
2.583333e+01,4.012495e+01,3.220332e+01,2.393654e+00,1.000000e-05,2.699851e-09
2.600000e+01,4.051573e+01,3.260118e+01,2.393654e+00,1.000000e-05,1.013261e-08
2.616667e+01,4.062165e+01,3.290730e+01,2.393654e+00,1.000000e-05,2.829292e-09
2.633333e+01,4.083267e+01,3.325370e+01,2.393654e+00,1.000000e-05,5.794463e-09
2.650000e+01,4.090277e+01,3.342555e+01,2.393654e+00,1.000000e-05,1.978609e-09
2.666667e+01,4.107750e+01,3.368169e+01,2.393654e+00,1.000000e-05,5.070231e-09
2.683333e+01,4.118198e+01,3.380903e+01,2.393654e+00,1.000000e-05,3.119412e-09
2.700000e+01,4.125148e+01,3.414629e+01,2.393654e+00,1.000000e-05,2.133262e-09
2.716667e+01,4.139014e+01,3.423008e+01,2.393654e+00,1.000000e-05,4.378662e-09
2.733333e+01,4.149383e+01,3.443868e+01,2.393654e+00,1.000000e-05,3.371439e-09
2.750000e+01,4.156282e+01,3.452176e+01,2.393654e+00,1.000000e-05,2.308193e-09
2.766667e+01,4.176909e+01,3.472861e+01,2.393654e+00,1.000000e-05,7.114429e-09
2.783333e+01,4.194020e+01,3.497520e+01,2.393654e+00,1.000000e-05,6.092886e-09
2.800000e+01,4.207659e+01,3.530132e+01,2.393654e+00,1.000000e-05,5.010542e-09
2.816667e+01,4.214462e+01,3.570478e+01,2.393654e+00,1.000000e-05,2.575727e-09
2.833333e+01,4.221254e+01,3.582493e+01,2.393654e+00,1.000000e-05,2.648841e-09
2.850000e+01,4.234806e+01,3.598451e+01,2.393654e+00,1.000000e-05,5.449757e-09
2.866667e+01,4.255052e+01,3.610373e+01,2.393654e+00,1.000000e-05,8.411784e-09
2.883333e+01,4.265139e+01,3.630156e+01,2.393654e+00,1.000000e-05,4.328353e-09
2.900000e+01,4.271850e+01,3.641974e+01,2.393654e+00,1.000000e-05,2.970069e-09
2.916667e+01,4.281898e+01,3.657672e+01,2.393654e+00,1.000000e-05,4.586599e-09
2.933333e+01,4.285242e+01,3.681094e+01,2.393654e+00,1.000000e-05,1.574156e-09
2.950000e+01,4.291922e+01,3.719803e+01,2.393654e+00,1.000000e-05,3.242236e-09
2.966667e+01,4.298592e+01,3.746661e+01,2.393654e+00,1.000000e-05,3.338568e-09
2.983333e+01,4.311900e+01,3.777122e+01,2.393654e+00,1.000000e-05,6.871388e-09
3.000000e+01,4.318539e+01,3.788482e+01,2.393654e+00,1.000000e-05,3.536020e-09
3.016667e+01,4.328478e+01,3.807339e+01,2.393654e+00,1.000000e-05,5.455285e-09
3.033333e+01,4.335091e+01,3.822358e+01,2.393654e+00,1.000000e-05,3.741348e-09
3.050000e+01,4.344992e+01,3.829846e+01,2.393654e+00,1.000000e-05,5.774803e-09
3.066667e+01,4.351581e+01,3.848501e+01,2.393654e+00,1.000000e-05,3.962246e-09
3.083333e+01,4.358159e+01,3.855938e+01,2.393654e+00,1.000000e-05,4.078724e-09
3.100000e+01,4.368008e+01,3.870768e+01,2.393654e+00,1.000000e-05,6.299369e-09
3.116667e+01,4.374562e+01,3.870768e+01,2.393654e+00,1.000000e-05,4.324633e-09
3.133333e+01,4.384374e+01,3.881854e+01,2.393654e+00,1.000000e-05,6.681487e-09
3.150000e+01,4.387640e+01,3.900260e+01,2.393654e+00,1.000000e-05,2.294148e-09
3.166667e+01,4.403932e+01,3.914923e+01,2.393654e+00,1.000000e-05,1.181925e-08
3.183333e+01,4.413679e+01,3.947715e+01,2.393654e+00,1.000000e-05,7.306964e-09
3.200000e+01,4.416923e+01,3.969426e+01,2.393654e+00,1.000000e-05,2.509800e-09
3.216667e+01,4.423405e+01,3.976636e+01,2.393654e+00,1.000000e-05,5.173201e-09
3.233333e+01,4.433109e+01,3.980237e+01,2.393654e+00,1.000000e-05,7.998448e-09
3.250000e+01,4.433109e+01,4.001771e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.266667e+01,4.439566e+01,4.012495e+01,2.393654e+00,1.000000e-05,5.666424e-09
3.283333e+01,4.449235e+01,4.030304e+01,2.393654e+00,1.000000e-05,8.763913e-09
3.300000e+01,4.458883e+01,4.033857e+01,2.393654e+00,1.000000e-05,9.037286e-09
3.316667e+01,4.465303e+01,4.048036e+01,2.393654e+00,1.000000e-05,6.213134e-09
3.333333e+01,4.468510e+01,4.069211e+01,2.393654e+00,1.000000e-05,3.203807e-09
3.350000e+01,4.471714e+01,4.076245e+01,2.393654e+00,1.000000e-05,3.304361e-09
3.366667e+01,4.471714e+01,4.086774e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.383333e+01,4.474916e+01,4.097275e+01,2.393654e+00,1.000000e-05,3.515077e-09
3.400000e+01,4.474916e+01,4.104261e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.416667e+01,4.474916e+01,4.114718e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.433333e+01,4.478116e+01,4.128619e+01,2.393654e+00,1.000000e-05,3.858374e-09
3.450000e+01,4.494081e+01,4.135552e+01,2.393654e+00,1.000000e-05,1.960134e-08
3.466667e+01,4.494081e+01,4.142473e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.483333e+01,4.497267e+01,4.145930e+01,2.393654e+00,1.000000e-05,4.059825e-09
3.500000e+01,4.500451e+01,4.156282e+01,2.393654e+00,1.000000e-05,4.137933e-09
3.516667e+01,4.506812e+01,4.163169e+01,2.393654e+00,1.000000e-05,8.443164e-09
3.533333e+01,4.506812e+01,4.176909e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.550000e+01,4.516337e+01,4.180336e+01,2.393654e+00,1.000000e-05,1.321411e-08
3.566667e+01,4.516337e+01,4.190603e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.583333e+01,4.516337e+01,4.200845e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.600000e+01,4.519507e+01,4.207659e+01,2.393654e+00,1.000000e-05,4.718630e-09
3.616667e+01,4.525841e+01,4.221254e+01,2.393654e+00,1.000000e-05,9.668563e-09
3.633333e+01,4.532167e+01,4.231422e+01,2.393654e+00,1.000000e-05,9.910790e-09
3.650000e+01,4.532167e+01,4.241565e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.666667e+01,4.532167e+01,4.244941e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.683333e+01,4.535326e+01,4.248314e+01,2.393654e+00,1.000000e-05,5.351331e-09
3.700000e+01,4.541639e+01,4.251684e+01,2.393654e+00,1.000000e-05,1.099028e-08
3.716667e+01,4.541639e+01,4.261779e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.733333e+01,4.551090e+01,4.265139e+01,2.393654e+00,1.000000e-05,1.740159e-08
3.750000e+01,4.557381e+01,4.268496e+01,2.393654e+00,1.000000e-05,1.192519e-08
3.766667e+01,4.557381e+01,4.281898e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.783333e+01,4.557381e+01,4.291922e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.800000e+01,4.560523e+01,4.295258e+01,2.393654e+00,1.000000e-05,6.486501e-09
3.816667e+01,4.563663e+01,4.305251e+01,2.393654e+00,1.000000e-05,6.674782e-09
3.833333e+01,4.563663e+01,4.308577e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.850000e+01,4.566800e+01,4.318539e+01,2.393654e+00,1.000000e-05,7.072436e-09
3.866667e+01,4.569936e+01,4.318539e+01,2.393654e+00,1.000000e-05,7.282461e-09
3.883333e+01,4.569936e+01,4.318539e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.900000e+01,4.569936e+01,4.321854e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.916667e+01,4.576200e+01,4.321854e+01,2.393654e+00,1.000000e-05,1.591825e-08
3.933333e+01,4.579329e+01,4.325167e+01,2.393654e+00,1.000000e-05,8.201172e-09
3.950000e+01,4.579329e+01,4.331786e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.966667e+01,4.579329e+01,4.348288e+01,2.393654e+00,1.000000e-05,0.000000e+00
3.983333e+01,4.579329e+01,4.351581e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.000000e+01,4.579329e+01,4.358159e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.016667e+01,4.579329e+01,4.358159e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.033333e+01,4.579329e+01,4.368008e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.050000e+01,4.582456e+01,4.368008e+01,2.393654e+00,1.000000e-05,1.014961e-08
4.066667e+01,4.582456e+01,4.381106e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.083333e+01,4.582456e+01,4.381106e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.100000e+01,4.582456e+01,4.387640e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.116667e+01,4.582456e+01,4.394164e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.133333e+01,4.582456e+01,4.394164e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.150000e+01,4.582456e+01,4.403932e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.166667e+01,4.582456e+01,4.407184e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.183333e+01,4.585581e+01,4.410433e+01,2.393654e+00,1.000000e-05,1.302375e-08
4.200000e+01,4.585581e+01,4.416923e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.216667e+01,4.588703e+01,4.420165e+01,2.393654e+00,1.000000e-05,1.387111e-08
4.233333e+01,4.591824e+01,4.420165e+01,2.393654e+00,1.000000e-05,1.431668e-08
4.250000e+01,4.591824e+01,4.426642e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.266667e+01,4.591824e+01,4.426642e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.283333e+01,4.591824e+01,4.429876e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.300000e+01,4.591824e+01,4.436339e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.316667e+01,4.591824e+01,4.449235e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.333333e+01,4.591824e+01,4.449235e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.350000e+01,4.591824e+01,4.452453e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.366667e+01,4.591824e+01,4.458883e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.383333e+01,4.591824e+01,4.465303e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.400000e+01,4.594942e+01,4.465303e+01,2.393654e+00,1.000000e-05,1.968011e-08
4.416667e+01,4.594942e+01,4.465303e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.433333e+01,4.598059e+01,4.468510e+01,2.393654e+00,1.000000e-05,2.098221e-08
4.450000e+01,4.598059e+01,4.471714e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.466667e+01,4.598059e+01,4.471714e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.483333e+01,4.598059e+01,4.471714e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.500000e+01,4.598059e+01,4.474916e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.516667e+01,4.598059e+01,4.487702e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.533333e+01,4.598059e+01,4.490892e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.550000e+01,4.598059e+01,4.490892e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.566667e+01,4.598059e+01,4.494081e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.583333e+01,4.598059e+01,4.497267e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.600000e+01,4.598059e+01,4.497267e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.616667e+01,4.598059e+01,4.500451e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.633333e+01,4.598059e+01,4.500451e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.650000e+01,4.598059e+01,4.500451e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.666667e+01,4.598059e+01,4.500451e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.683333e+01,4.598059e+01,4.503633e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.700000e+01,4.598059e+01,4.503633e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.716667e+01,4.598059e+01,4.503633e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.733333e+01,4.598059e+01,4.503633e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.750000e+01,4.598059e+01,4.509989e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.766667e+01,4.598059e+01,4.513164e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.783333e+01,4.598059e+01,4.516337e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.800000e+01,4.598059e+01,4.519507e+01,2.393654e+00,1.000000e-05,0.000000e+00
4.816667e+01,4.601173e+01,4.522675e+01,2.393654e+00,1.000000e-05,4.404567e-08
