Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.066667e+01,4.655034e-06,9.999978e-01,1.000000e+00,4.205872e-09,1.307183e-09,7.657738e-07,1.947318e-08,9.238597e-10,3.537614e-09
1.083333e+01,5.719086e-06,9.999973e-01,1.000000e+00,7.888785e-09,2.471140e-09,1.434838e-06,3.646790e-08,1.730924e-09,6.558832e-09
1.100000e+01,6.998445e-06,9.999967e-01,1.000000e+00,1.466422e-08,4.638557e-09,2.664798e-06,6.771501e-08,3.217834e-09,1.201936e-08
1.116667e+01,8.523214e-06,9.999959e-01,1.000000e+00,2.696003e-08,8.630773e-09,4.895942e-06,1.244347e-07,5.924948e-09,2.171721e-08
1.133333e+01,1.032138e-05,9.999951e-01,1.000000e+00,4.890760e-08,1.588667e-08,8.878990e-06,2.258293e-07,1.078460e-08,3.858159e-08
1.150000e+01,1.241570e-05,9.999940e-01,1.000000e+00,8.731133e-08,2.886255e-08,1.585600e-05,4.038648e-07,1.936635e-08,6.718268e-08
1.166667e+01,1.481931e-05,9.999929e-01,1.000000e+00,1.529382e-07,5.162058e-08,2.780991e-05,7.100862e-07,3.424077e-08,1.142846e-07
1.183333e+01,1.753144e-05,9.999915e-01,1.000000e+00,2.620161e-07,9.062269e-08,4.777806e-05,1.224709e-06,5.949523e-08,1.892671e-07
1.200000e+01,2.053286e-05,9.999900e-01,1.000000e+00,4.375929e-07,1.556755e-07,8.019931e-05,2.067917e-06,1.014380e-07,3.041627e-07
1.216667e+01,2.378297e-05,9.999884e-01,1.000000e+00,7.101711e-07,2.608345e-07,1.312399e-04,3.413129e-06,1.695437e-07,4.730754e-07
1.233333e+01,2.721852e-05,9.999866e-01,1.000000e+00,1.116968e-06,4.249267e-07,2.090469e-04,5.502543e-06,2.777510e-07,7.110411e-07
1.250000e+01,3.075631e-05,9.999848e-01,1.000000e+00,1.699634e-06,6.712890e-07,3.239547e-04,8.667384e-06,4.463592e-07,1.033179e-06
1.266667e+01,3.429913e-05,9.999829e-01,1.000000e+00,2.501824e-06,1.026564e-06,4.888583e-04,1.335956e-05,7.050012e-07,1.455946e-06
1.283333e+01,3.774435e-05,9.999809e-01,1.000000e+00,3.570349e-06,1.519256e-06,7.202572e-04,2.020751e-05,1.097486e-06,2.002961e-06
1.300000e+01,4.099440e-05,9.999791e-01,1.000000e+00,4.965743e-06,2.180122e-06,1.040763e-03,3.011588e-05,1.689666e-06,2.717381e-06
1.316667e+01,4.396654e-05,9.999773e-01,1.000000e+00,6.788118e-06,3.047829e-06,1.484045e-03,4.443526e-05,2.581875e-06,3.681601e-06
1.333333e+01,4.659981e-05,9.999756e-01,1.000000e+00,9.222116e-06,4.183563e-06,2.103275e-03,6.523647e-05,3.928092e-06,5.043640e-06
1.350000e+01,4.885854e-05,9.999740e-01,1.000000e+00,1.260145e-05,5.697321e-06,2.984239e-03,9.573811e-05,5.965074e-06,7.051106e-06
1.366667e+01,8.656252e-07,9.999996e-01,9.999641e-01,1.749480e-05,7.786749e-06,3.433728e-03,1.205402e-04,7.925088e-06,8.144244e-06
1.383333e+01,1.081722e-06,9.999995e-01,9.999641e-01,2.144072e-05,9.148697e-06,5.267095e-03,1.868405e-04,1.251497e-05,1.292053e-05
1.400000e+01,1.351550e-06,9.999994e-01,9.999641e-01,3.136401e-05,1.210664e-05,7.975781e-03,2.873913e-04,1.958622e-05,2.030082e-05
1.416667e+01,1.688408e-06,9.999992e-01,9.999641e-01,4.830373e-05,1.767667e-05,1.212717e-02,4.396575e-04,3.040407e-05,3.162188e-05
1.433333e+01,2.108738e-06,9.999990e-01,9.999641e-01,7.500975e-05,2.700617e-05,1.855507e-02,6.719583e-04,4.691185e-05,4.890876e-05
1.450000e+01,2.632939e-06,9.999988e-01,9.999641e-01,1.161415e-04,4.179699e-05,2.849228e-02,1.028323e-03,7.212658e-05,7.528927e-05
1.466667e+01,3.286155e-06,9.999984e-01,9.999641e-01,1.790686e-04,6.471140e-05,4.378767e-02,1.575988e-03,1.107126e-04,1.156017e-04
1.483333e+01,4.099365e-06,9.999981e-01,9.999641e-01,2.752591e-04,9.990342e-05,6.723616e-02,2.417026e-03,1.698329e-04,1.772875e-04
1.500000e+01,5.110399e-06,9.999976e-01,9.999641e-01,4.224070e-04,1.538278e-04,1.030670e-01,3.706058e-03,2.604268e-04,2.717201e-04
1.516667e+01,6.365088e-06,9.999970e-01,9.999641e-01,6.476260e-04,2.364571e-04,1.576490e-01,5.676734e-03,3.991290e-04,4.161929e-04
1.533333e+01,7.918396e-06,9.999962e-01,9.999641e-01,9.922296e-04,3.631048e-04,2.404815e-01,8.680423e-03,6.111280e-04,6.368762e-04
1.550000e+01,9.834984e-06,9.999953e-01,9.999641e-01,1.518858e-03,5.571571e-04,3.655325e-01,1.324128e-02,9.343649e-04,9.731653e-04
1.566667e+01,1.218914e-05,9.999942e-01,9.999641e-01,2.321994e-03,8.541546e-04,5.529378e-01,2.013191e-02,1.425579e-03,1.483952e-03
1.583333e+01,1.506299e-05,9.999928e-01,9.999641e-01,3.543231e-03,1.307834e-03,8.309623e-01,3.047229e-02,2.168773e-03,2.256442e-03
1.600000e+01,1.854222e-05,9.999911e-01,9.999641e-01,5.392951e-03,1.998947e-03,1.237913e+00,4.585065e-02,3.286652e-03,3.418141e-03
1.616667e+01,2.270792e-05,9.999890e-01,9.999641e-01,8.180162e-03,3.047868e-03,1.823451e+00,6.845684e-02,4.955345e-03,5.152415e-03
1.633333e+01,2.762391e-05,9.999864e-01,9.999641e-01,1.235196e-02,4.632115e-03,2.648645e+00,1.012097e-01,7.422230e-03,7.717560e-03
1.650000e+01,3.332003e-05,9.999834e-01,9.999641e-01,1.854309e-02,7.009841e-03,3.784307e+00,1.478526e-01,1.102597e-02,1.146856e-02
1.666667e+01,3.977470e-05,9.999798e-01,9.999641e-01,2.763446e-02,1.054989e-02,5.307804e+00,2.129946e-01,1.621715e-02,1.687992e-02
1.683333e+01,4.690277e-05,9.999755e-01,9.999641e-01,4.081714e-02,1.576813e-02,7.299050e+00,3.020857e-01,2.357765e-02,2.456761e-02
1.700000e+01,5.455586e-05,9.999707e-01,9.999641e-01,5.965731e-02,2.336869e-02,9.836595e+00,4.213328e-01,3.383702e-02,3.530841e-02
1.716667e+01,6.253779e-05,9.999651e-01,9.999641e-01,8.615691e-02,3.428747e-02,1.299464e+01,5.775762e-01,4.788493e-02,5.005585e-02
1.733333e+01,7.063061e-05,9.999589e-01,9.999641e-01,1.228068e-01,4.973510e-02,1.684162e+01,7.781545e-01,6.677968e-02,6.995286e-02
1.750000e+01,7.862196e-05,9.999520e-01,9.999641e-01,1.726308e-01,7.123667e-02,2.144007e+01,1.030783e+00,9.175319e-02,9.634177e-02
1.766667e+01,8.632449e-05,9.999445e-01,9.999641e-01,2.392217e-01,1.006667e-01,2.684697e+01,1.343456e+00,1.242136e-01,1.307725e-01
1.783333e+01,7.177006e-05,9.999512e-01,9.999283e-01,3.267706e-01,1.402783e-01,3.225301e+01,1.681368e+00,1.615328e-01,1.718351e-01
1.800000e+01,7.769930e-05,9.999440e-01,9.999283e-01,4.345857e-01,1.857421e-01,3.935216e+01,2.133928e+00,2.132232e-01,2.275330e-01
1.816667e+01,8.320772e-05,9.999363e-01,9.999283e-01,5.762470e-01,2.504469e-01,4.741104e+01,2.671987e+00,2.776849e-01,2.972766e-01
1.833333e+01,8.821342e-05,9.999282e-01,9.999283e-01,7.564271e-01,3.346791e-01,5.647649e+01,3.304251e+00,3.570436e-01,3.834989e-01
1.850000e+01,9.266223e-05,9.999197e-01,9.999283e-01,9.812983e-01,4.423191e-01,6.659255e+01,4.039563e+00,4.535947e-01,4.888516e-01
1.866667e+01,8.885405e-05,9.999200e-01,9.998924e-01,1.258042e+00,5.776455e-01,7.593434e+01,4.739991e+00,5.480975e-01,5.959594e-01
1.883333e+01,8.257594e-05,9.999231e-01,9.998566e-01,1.559563e+00,7.179332e-01,8.633916e+01,5.553325e+00,6.621850e-01,7.276032e-01
1.900000e+01,8.543710e-05,9.999151e-01,9.998566e-01,1.913936e+00,8.826456e-01,9.971660e+01,6.632813e+00,8.208103e-01,9.049682e-01
1.916667e+01,8.782563e-05,9.999069e-01,9.998566e-01,2.369658e+00,1.107743e+00,1.143332e+02,7.853683e+00,1.007508e+00,1.114527e+00
1.933333e+01,8.976338e-05,9.998986e-01,9.998566e-01,2.923646e+00,1.385035e+00,1.302360e+02,9.225845e+00,1.225478e+00,1.360135e+00
1.950000e+01,9.127592e-05,9.998902e-01,9.998566e-01,3.581273e+00,1.720865e+00,1.474749e+02,1.075951e+01,1.478095e+00,1.645893e+00
1.966667e+01,9.238708e-05,9.998818e-01,9.998566e-01,4.351896e+00,2.121599e+00,1.661038e+02,1.246525e+01,1.768914e+00,1.976151e+00
1.983333e+01,9.311731e-05,9.998733e-01,9.998566e-01,5.246969e+00,2.594354e+00,1.861800e+02,1.435405e+01,2.101678e+00,2.355524e+00
2.000000e+01,9.348522e-05,9.998648e-01,9.998566e-01,6.279287e+00,3.147012e+00,2.077650e+02,1.643738e+01,2.480322e+00,2.788891e+00
2.016667e+01,9.351112e-05,9.998563e-01,9.998566e-01,7.462668e+00,3.788156e+00,2.309263e+02,1.872725e+01,2.908983e+00,3.281415e+00
2.033333e+01,9.321986e-05,9.998479e-01,9.998566e-01,8.811845e+00,4.527006e+00,2.557370e+02,2.123629e+01,3.392013e+00,3.838544e+00
2.050000e+01,9.264156e-05,9.998397e-01,9.998566e-01,1.034243e+01,5.373401e+00,2.822757e+02,2.397784e+01,3.933988e+00,4.466040e+00
2.066667e+01,9.181004e-05,9.998315e-01,9.998566e-01,1.207096e+01,6.337778e+00,3.106262e+02,2.696597e+01,4.539722e+00,5.169982e+00
2.083333e+01,9.076048e-05,9.998235e-01,9.998566e-01,1.401489e+01,7.431193e+00,3.408773e+02,3.021553e+01,5.214283e+00,5.956788e+00
2.100000e+01,8.952735e-05,9.998156e-01,9.998566e-01,1.619264e+01,8.665330e+00,3.731227e+02,3.374223e+01,5.963009e+00,6.833234e+00
2.116667e+01,8.814289e-05,9.998079e-01,9.998566e-01,1.862370e+01,1.005253e+01,4.074589e+02,3.756259e+01,6.791516e+00,7.806477e+00
2.133333e+01,8.663620e-05,9.998003e-01,9.998566e-01,2.132862e+01,1.160581e+01,4.439838e+02,4.169398e+01,7.705722e+00,8.884063e+00
2.150000e+01,8.503269e-05,9.997930e-01,9.998566e-01,2.432909e+01,1.333893e+01,4.827960e+02,4.615456e+01,8.711848e+00,1.007395e+01
2.166667e+01,8.335379e-05,9.997858e-01,9.998566e-01,2.764799e+01,1.526638e+01,5.239923e+02,5.096322e+01,9.816439e+00,1.138451e+01
2.183333e+01,8.161707e-05,9.997788e-01,9.998566e-01,3.130941e+01,1.740345e+01,5.676659e+02,5.613951e+01,1.102636e+01,1.282456e+01
2.200000e+01,7.983672e-05,9.997720e-01,9.998566e-01,3.533873e+01,1.976626e+01,6.139049e+02,6.170353e+01,1.234881e+01,1.440336e+01
2.216667e+01,7.802415e-05,9.997654e-01,9.998566e-01,3.976262e+01,2.237174e+01,6.627907e+02,6.767579e+01,1.379131e+01,1.613059e+01
2.233333e+01,7.618889e-05,9.997590e-01,9.998566e-01,4.460902e+01,2.523772e+01,7.143965e+02,7.407711e+01,1.536172e+01,1.801636e+01
2.250000e+01,7.433927e-05,9.997528e-01,9.998566e-01,4.990719e+01,2.838289e+01,7.687867e+02,8.092844e+01,1.706818e+01,2.007121e+01
2.266667e+01,7.248288e-05,9.997467e-01,9.998566e-01,5.568763e+01,3.182679e+01,8.260163e+02,8.825077e+01,1.891916e+01,2.230609e+01
2.283333e+01,7.062681e-05,9.997408e-01,9.998566e-01,6.198211e+01,3.558984e+01,8.861303e+02,9.606497e+01,2.092341e+01,2.473233e+01
2.300000e+01,6.877767e-05,9.997352e-01,9.998566e-01,6.882356e+01,3.969332e+01,9.491647e+02,1.043917e+02,2.308994e+01,2.736163e+01
2.316667e+01,6.694152e-05,9.997296e-01,9.998566e-01,7.624605e+01,4.415928e+01,1.015146e+03,1.132512e+02,2.542799e+01,3.020601e+01
2.333333e+01,6.512366e-05,9.997243e-01,9.998566e-01,8.428471e+01,4.901060e+01,1.084093e+03,1.226634e+02,2.794702e+01,3.327780e+01
2.350000e+01,6.332873e-05,9.997191e-01,9.998566e-01,9.297559e+01,5.427085e+01,1.156015e+03,1.326477e+02,3.065670e+01,3.658959e+01
2.366667e+01,6.156056e-05,9.997141e-01,9.998566e-01,1.023557e+02,5.996429e+01,1.230917e+03,1.432231e+02,3.356685e+01,4.015420e+01
2.383333e+01,5.982228e-05,9.997093e-01,9.998566e-01,1.124626e+02,6.611578e+01,1.308795e+03,1.544077e+02,3.668741e+01,4.398466e+01
2.400000e+01,5.811641e-05,9.997046e-01,9.998566e-01,1.233347e+02,7.275072e+01,1.389643e+03,1.662195e+02,4.002846e+01,4.809416e+01
2.416667e+01,5.644490e-05,9.997001e-01,9.998566e-01,1.350111e+02,7.989501e+01,1.473449e+03,1.786755e+02,4.360014e+01,5.249601e+01
2.433333e+01,5.480916e-05,9.996957e-01,9.998566e-01,1.475310e+02,8.757494e+01,1.560196e+03,1.917923e+02,4.741269e+01,5.720362e+01
2.450000e+01,5.321023e-05,9.996915e-01,9.998566e-01,1.609341e+02,9.581716e+01,1.649865e+03,2.055860e+02,5.147635e+01,6.223046e+01
2.466667e+01,5.164876e-05,9.996874e-01,9.998566e-01,1.752606e+02,1.046486e+02,1.742436e+03,2.200721e+02,5.580140e+01,6.759006e+01
2.483333e+01,5.012513e-05,9.996834e-01,9.998566e-01,1.905506e+02,1.140963e+02,1.837884e+03,2.352654e+02,6.039812e+01,7.329594e+01
2.500000e+01,4.863950e-05,9.996796e-01,9.998566e-01,2.068444e+02,1.241876e+02,1.936186e+03,2.511805e+02,6.527677e+01,7.936163e+01
2.516667e+01,4.719181e-05,9.996759e-01,9.998566e-01,2.241822e+02,1.349498e+02,2.037314e+03,2.678315e+02,7.044758e+01,8.580060e+01
2.533333e+01,4.578183e-05,9.996723e-01,9.998566e-01,2.426044e+02,1.464104e+02,2.141241e+03,2.852317e+02,7.592075e+01,9.262628e+01
2.550000e+01,4.440924e-05,9.996689e-01,9.998566e-01,2.621511e+02,1.585967e+02,2.247940e+03,3.033945e+02,8.170640e+01,9.985204e+01
2.566667e+01,4.307359e-05,9.996655e-01,9.998566e-01,2.828622e+02,1.715361e+02,2.357384e+03,3.223326e+02,8.781459e+01,1.074911e+02
2.583333e+01,4.177438e-05,9.996623e-01,9.998566e-01,3.047775e+02,1.852557e+02,2.469544e+03,3.420584e+02,9.425531e+01,1.155568e+02
2.600000e+01,4.051099e-05,9.996592e-01,9.998566e-01,3.279366e+02,1.997827e+02,2.584392e+03,3.625840e+02,1.010385e+02,1.240620e+02
2.616667e+01,3.928283e-05,9.996561e-01,9.998566e-01,3.523786e+02,2.151441e+02,2.701901e+03,3.839213e+02,1.081739e+02,1.330198e+02
2.633333e+01,3.808922e-05,9.996532e-01,9.998566e-01,3.781425e+02,2.313665e+02,2.822044e+03,4.060818e+02,1.156712e+02,1.424431e+02
2.650000e+01,3.692947e-05,9.996504e-01,9.998566e-01,4.052666e+02,2.484765e+02,2.944793e+03,4.290767e+02,1.235402e+02,1.523444e+02
2.666667e+01,3.580285e-05,9.996477e-01,9.998566e-01,4.337893e+02,2.665005e+02,3.070122e+03,4.529172e+02,1.317903e+02,1.627363e+02
2.683333e+01,3.470864e-05,9.996450e-01,9.998566e-01,4.637483e+02,2.854644e+02,3.198007e+03,4.776141e+02,1.404308e+02,1.736314e+02
2.700000e+01,3.364608e-05,9.996425e-01,9.998566e-01,4.951808e+02,3.053942e+02,3.328422e+03,5.031781e+02,1.494713e+02,1.850418e+02
2.716667e+01,3.261444e-05,9.996400e-01,9.998566e-01,5.281240e+02,3.263153e+02,3.461342e+03,5.296197e+02,1.589207e+02,1.969798e+02
2.733333e+01,3.161298e-05,9.996376e-01,9.998566e-01,5.626144e+02,3.482530e+02,3.596746e+03,5.569491e+02,1.687883e+02,2.094573e+02
2.750000e+01,3.064092e-05,9.996353e-01,9.998566e-01,5.986880e+02,3.712323e+02,3.734610e+03,5.851767e+02,1.790829e+02,2.224862e+02
2.766667e+01,2.969753e-05,9.996330e-01,9.998566e-01,6.363805e+02,3.952779e+02,3.874913e+03,6.143125e+02,1.898136e+02,2.360782e+02
2.783333e+01,2.878207e-05,9.996309e-01,9.998566e-01,6.757272e+02,4.204142e+02,4.017634e+03,6.443665e+02,2.009890e+02,2.502449e+02
2.800000e+01,2.789382e-05,9.996288e-01,9.998566e-01,7.167629e+02,4.466652e+02,4.162755e+03,6.753485e+02,2.126179e+02,2.649977e+02
2.816667e+01,2.703205e-05,9.996268e-01,9.998566e-01,7.595221e+02,4.740550e+02,4.310255e+03,7.072684e+02,2.247089e+02,2.803480e+02
2.833333e+01,2.619605e-05,9.996248e-01,9.998566e-01,8.040388e+02,5.026068e+02,4.460117e+03,7.401359e+02,2.372703e+02,2.963069e+02
2.850000e+01,2.538513e-05,9.996229e-01,9.998566e-01,8.503466e+02,5.323442e+02,4.612326e+03,7.739605e+02,2.503106e+02,3.128854e+02
